seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.31   	0.52    	2.30    	3.46    	0.15    	1.01    	0.16    	4.05    	gaze ended: p_2_3	
16.36   	0.52    	2.30    	3.46    	0.15    	1.01    	0.16    	4.06    	-       	
16.41   	0.32    	2.30    	3.46    	0.15    	1.01    	0.16    	4.04    	-       	
16.46   	-0.08   	2.41    	3.40    	0.15    	1.01    	0.16    	4.09    	-       	
16.51   	-0.13   	2.43    	3.40    	0.15    	1.01    	0.16    	4.15    	gaze started: p_1_2	
16.57   	-0.15   	2.43    	3.40    	0.15    	1.01    	0.17    	4.14    	-       	
16.62   	-0.17   	2.43    	3.40    	0.15    	1.01    	0.17    	4.18    	-       	
16.67   	-0.18   	2.42    	3.40    	0.15    	1.01    	0.16    	4.17    	-       	
16.72   	-0.18   	2.44    	3.40    	0.15    	1.01    	0.16    	4.17    	-       	
16.77   	-0.17   	2.45    	3.40    	0.15    	1.01    	0.16    	4.17    	gaze fixated: p_1_2	
16.83   	-0.15   	2.44    	3.40    	0.15    	1.01    	0.16    	4.15    	-       	
16.89   	0.56    	0.43    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
16.94   	0.56    	0.43    	-0.21   	0.15    	1.01    	0.16    	0.00    	gaze ended: p_1_2	
16.99   	0.56    	0.42    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
17.04   	0.56    	0.43    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
17.10   	0.15    	1.55    	3.40    	0.15    	1.01    	0.16    	4.11    	-       	
17.16   	0.36    	1.59    	3.40    	0.15    	1.01    	0.16    	4.10    	gaze started: p_3_3	
17.23   	0.27    	1.56    	3.40    	0.15    	1.01    	0.16    	4.08    	-       	
17.27   	0.36    	1.35    	3.40    	0.15    	1.01    	0.16    	3.73    	-       	
17.33   	0.56    	0.43    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
17.37   	0.56    	0.43    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
17.43   	0.56    	0.42    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
17.47   	0.56    	0.43    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
17.53   	-0.29   	2.43    	3.40    	0.15    	1.01    	0.16    	4.00    	-       	
17.57   	-0.32   	2.42    	3.40    	0.15    	1.01    	0.16    	4.19    	gaze started: p_1_2	
17.63   	-0.36   	2.41    	3.40    	0.15    	1.01    	0.16    	4.26    	-       	
17.67   	0.50    	2.29    	3.40    	0.15    	1.01    	0.16    	4.25    	-       	
17.73   	0.49    	2.31    	3.40    	0.15    	1.01    	0.16    	4.23    	gaze started: p_1_3	
17.78   	0.48    	2.30    	3.40    	0.15    	1.01    	0.16    	4.24    	-       	
17.83   	0.48    	2.29    	3.40    	0.15    	1.01    	0.16    	4.22    	-       	
17.88   	0.48    	2.28    	3.40    	0.15    	1.01    	0.16    	4.18    	-       	
17.94   	0.83    	1.34    	3.40    	0.15    	1.01    	0.16    	4.10    	-       	
17.99   	0.71    	0.58    	3.57    	0.15    	1.01    	0.16    	3.93    	gaze started: p_3_3	
18.05   	0.76    	0.53    	3.51    	0.15    	1.01    	0.16    	3.87    	-       	
18.10   	0.75    	0.53    	3.48    	0.15    	1.01    	0.16    	3.91    	-       	
18.16   	0.76    	0.53    	3.47    	0.15    	1.01    	0.16    	3.91    	-       	
18.22   	0.77    	0.53    	3.56    	0.15    	1.01    	0.16    	3.91    	-       	
18.27   	0.55    	0.71    	3.57    	0.15    	1.01    	0.16    	3.86    	-       	
18.32   	0.42    	0.79    	3.57    	0.15    	1.01    	0.16    	3.80    	-       	
18.38   	0.42    	0.79    	3.57    	0.15    	1.01    	0.16    	3.79    	-       	
18.43   	0.42    	0.80    	3.57    	0.15    	1.01    	0.16    	3.78    	-       	
18.48   	0.42    	0.79    	3.57    	0.15    	1.01    	0.16    	3.75    	-       	
18.52   	0.42    	0.78    	3.57    	0.15    	1.01    	0.16    	3.73    	-       	
18.58   	0.45    	0.78    	3.57    	0.15    	1.01    	0.16    	3.71    	-       	
18.63   	0.45    	0.78    	3.57    	0.15    	1.01    	0.16    	3.69    	-       	
18.68   	0.45    	0.78    	3.57    	0.15    	1.01    	0.16    	3.66    	-       	
18.73   	1.21    	0.76    	3.57    	0.15    	1.01    	0.16    	3.65    	-       	
18.78   	1.73    	0.70    	3.57    	0.15    	1.01    	0.16    	3.79    	-       	
18.83   	1.80    	0.71    	3.57    	0.15    	1.01    	0.16    	3.76    	-       	
18.88   	1.79    	0.71    	3.57    	0.15    	1.01    	0.16    	3.76    	-       	
18.93   	1.80    	0.71    	3.57    	0.15    	1.01    	0.16    	3.76    	-       	
18.99   	1.82    	0.71    	3.57    	0.15    	1.01    	0.16    	3.81    	-       	
19.04   	1.82    	0.72    	3.57    	0.15    	1.01    	0.16    	3.83    	-       	
19.09   	1.83    	0.74    	3.57    	0.15    	1.01    	0.16    	3.77    	-       	
19.16   	2.22    	1.61    	3.24    	0.15    	1.01    	0.16    	3.88    	-       	
19.22   	2.39    	1.62    	3.40    	0.15    	1.01    	0.16    	3.71    	-       	
19.27   	0.57    	0.42    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.32   	0.57    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.37   	0.58    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.43   	0.58    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.48   	0.58    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.54   	0.58    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.58   	0.58    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.64   	0.58    	0.40    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.68   	0.58    	0.40    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.74   	0.57    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.79   	0.57    	0.42    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
19.85   	0.04    	2.31    	3.40    	0.15    	1.01    	0.16    	3.95    	-       	
19.89   	0.06    	2.29    	3.40    	0.15    	1.01    	0.16    	4.11    	gaze started: p_1_2	
19.95   	0.05    	2.28    	3.40    	0.15    	1.01    	0.16    	4.16    	-       	
20.00   	0.50    	2.31    	3.40    	0.15    	1.01    	0.16    	4.23    	-       	
20.06   	0.57    	2.34    	3.40    	0.15    	1.01    	0.16    	4.21    	gaze started: p_1_3	
20.11   	0.52    	2.35    	3.40    	0.15    	1.01    	0.16    	4.21    	-       	
20.18   	0.51    	2.35    	3.40    	0.15    	1.01    	0.16    	4.18    	-       	
20.23   	0.50    	2.34    	3.40    	0.15    	1.01    	0.16    	4.13    	-       	
20.29   	0.03    	2.41    	3.40    	0.15    	1.01    	0.16    	4.07    	-       	
20.34   	-0.16   	2.44    	3.40    	0.15    	1.01    	0.16    	4.04    	gaze started: p_1_2	
20.39   	-0.16   	2.43    	3.40    	0.15    	1.01    	0.16    	4.02    	-       	
20.44   	-0.16   	2.43    	3.40    	0.15    	1.01    	0.16    	4.01    	-       	
20.50   	-0.15   	2.42    	3.40    	0.15    	1.01    	0.16    	3.99    	-       	
20.55   	-0.16   	2.42    	3.40    	0.15    	1.01    	0.16    	3.99    	-       	
20.60   	-0.15   	2.41    	3.40    	0.15    	1.01    	0.16    	4.00    	gaze fixated: p_1_2	
20.65   	-0.14   	2.40    	3.40    	0.15    	1.01    	0.16    	4.01    	-       	
20.71   	-0.14   	2.41    	3.40    	0.15    	1.01    	0.16    	4.02    	-       	
20.76   	-0.03   	2.38    	3.40    	0.15    	1.01    	0.16    	4.06    	-       	
20.81   	0.48    	2.31    	3.40    	0.15    	1.01    	0.16    	4.08    	-       	
20.86   	0.48    	2.30    	3.40    	0.15    	1.01    	0.16    	4.08    	gaze started: p_1_3	
20.91   	0.48    	2.30    	3.40    	0.15    	1.01    	0.16    	4.08    	-       	
20.96   	0.48    	2.30    	3.40    	0.15    	1.01    	0.16    	4.09    	-       	
21.02   	0.48    	2.30    	3.40    	0.15    	1.01    	0.16    	4.09    	-       	
21.08   	0.48    	2.30    	3.40    	0.15    	1.01    	0.16    	4.10    	-       	
21.16   	0.48    	2.29    	3.40    	0.15    	1.01    	0.16    	4.10    	gaze fixated: p_1_3	
21.22   	0.43    	2.11    	3.40    	0.15    	1.01    	0.16    	4.07    	-       	
21.28   	0.46    	2.12    	3.40    	0.15    	1.01    	0.16    	4.07    	gaze started: p_2_3	
21.34   	0.46    	2.11    	3.40    	0.15    	1.01    	0.16    	4.10    	-       	
21.39   	0.45    	2.10    	3.40    	0.15    	1.01    	0.16    	4.11    	-       	
21.44   	0.53    	2.29    	3.46    	0.15    	1.01    	0.16    	4.18    	-       	
21.50   	0.53    	2.30    	3.46    	0.15    	1.01    	0.16    	4.17    	-       	
21.55   	0.52    	2.28    	3.40    	0.15    	1.01    	0.16    	4.19    	-       	
21.60   	0.52    	2.29    	3.46    	0.15    	1.01    	0.16    	4.19    	gaze started: p_1_3	
21.65   	0.52    	2.30    	3.46    	0.15    	1.01    	0.16    	4.19    	-       	
21.70   	0.52    	2.29    	3.46    	0.15    	1.01    	0.16    	4.20    	-       	
21.75   	0.53    	2.29    	3.46    	0.15    	1.01    	0.16    	4.20    	-       	
21.80   	0.54    	2.29    	3.46    	0.15    	1.01    	0.16    	4.22    	-       	
21.85   	0.53    	2.30    	3.46    	0.15    	1.01    	0.16    	4.20    	-       	
21.91   	0.57    	2.29    	3.40    	0.15    	1.01    	0.16    	4.19    	-       	
21.95   	0.16    	2.32    	3.40    	0.15    	1.01    	0.16    	4.28    	gaze started: p_1_3	
22.01   	-0.14   	2.38    	3.40    	0.15    	1.01    	0.16    	4.30    	-       	
22.06   	-0.14   	2.38    	3.40    	0.15    	1.01    	0.16    	4.30    	gaze started: p_1_2	
22.13   	-0.15   	2.38    	3.40    	0.15    	1.01    	0.16    	4.30    	-       	
22.19   	-0.14   	2.38    	3.40    	0.15    	1.01    	0.16    	4.32    	-       	
22.25   	0.10    	2.36    	3.40    	0.15    	1.01    	0.16    	4.31    	-       	
22.30   	0.56    	2.32    	3.40    	0.15    	1.01    	0.16    	4.31    	-       	
22.35   	0.54    	2.31    	3.40    	0.15    	1.01    	0.16    	4.27    	gaze started: p_1_3	
22.39   	0.55    	2.30    	3.40    	0.15    	1.01    	0.16    	4.29    	-       	
22.45   	0.56    	2.31    	3.40    	0.15    	1.01    	0.16    	4.30    	-       	
22.49   	0.56    	2.32    	3.40    	0.15    	1.01    	0.16    	4.28    	-       	
22.55   	0.55    	2.32    	3.40    	0.15    	1.01    	0.16    	4.28    	-       	
22.60   	0.54    	2.31    	3.40    	0.15    	1.01    	0.16    	4.28    	gaze fixated: p_1_3	
22.65   	0.45    	2.30    	3.40    	0.15    	1.01    	0.16    	4.24    	-       	
22.70   	0.46    	2.31    	3.40    	0.15    	1.01    	0.16    	4.25    	-       	
22.76   	0.45    	2.32    	3.40    	0.15    	1.01    	0.16    	4.26    	-       	
22.81   	-0.09   	2.43    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
22.86   	-0.15   	2.45    	3.40    	0.15    	1.01    	0.16    	4.37    	gaze started: p_1_2	
22.90   	-0.16   	2.44    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
22.96   	-0.15   	2.45    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
23.01   	0.14    	2.35    	3.46    	0.15    	1.01    	0.16    	4.36    	-       	
23.06   	0.56    	2.34    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
23.12   	0.53    	2.31    	3.40    	0.15    	1.01    	0.16    	4.36    	gaze started: p_1_3	
23.19   	0.54    	2.30    	3.40    	0.15    	1.01    	0.16    	4.34    	-       	
23.25   	0.55    	2.30    	3.40    	0.15    	1.01    	0.16    	4.35    	-       	
23.31   	0.56    	2.32    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
23.36   	0.56    	2.31    	3.40    	0.15    	1.01    	0.16    	4.36    	gaze fixated: p_1_3	
23.42   	0.54    	2.30    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
23.47   	0.54    	2.29    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
23.53   	0.55    	2.30    	3.40    	0.15    	1.01    	0.16    	4.38    	-       	
23.57   	0.54    	2.30    	3.40    	0.15    	1.01    	0.16    	4.38    	-       	
23.63   	0.54    	2.30    	3.40    	0.15    	1.01    	0.16    	4.38    	-       	
23.67   	0.54    	2.30    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
23.73   	0.54    	2.29    	3.40    	0.15    	1.01    	0.16    	4.38    	-       	
23.77   	0.54    	2.29    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
23.83   	0.53    	2.28    	3.40    	0.15    	1.01    	0.16    	4.38    	-       	
23.87   	0.54    	2.29    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
23.93   	0.46    	2.21    	3.40    	0.15    	1.01    	0.16    	4.28    	-       	
23.98   	0.34    	2.12    	3.40    	0.15    	1.01    	0.16    	4.36    	gaze started: p_2_3	
24.03   	0.29    	2.13    	3.40    	0.15    	1.01    	0.16    	4.34    	-       	
24.08   	0.28    	2.13    	3.40    	0.15    	1.01    	0.16    	4.35    	-       	
24.15   	0.29    	2.14    	3.40    	0.15    	1.01    	0.16    	4.40    	-       	
24.20   	0.36    	2.06    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
24.26   	0.46    	1.94    	3.40    	0.15    	1.01    	0.16    	4.34    	gaze fixated: p_2_3	
24.31   	0.48    	1.93    	3.40    	0.15    	1.01    	0.16    	4.35    	-       	
24.37   	0.48    	1.92    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
24.42   	0.47    	1.92    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
24.47   	0.48    	1.93    	3.40    	0.15    	1.01    	0.16    	4.38    	-       	
24.52   	0.47    	1.77    	3.40    	0.15    	1.01    	0.16    	4.35    	-       	
24.57   	0.45    	1.55    	3.40    	0.15    	1.01    	0.16    	4.32    	gaze started: p_3_3	
24.62   	0.43    	1.56    	3.40    	0.15    	1.01    	0.16    	4.33    	-       	
24.67   	0.42    	1.56    	3.40    	0.15    	1.01    	0.16    	4.34    	-       	
24.72   	0.42    	1.56    	3.40    	0.15    	1.01    	0.16    	4.34    	-       	
24.78   	0.43    	1.56    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
24.83   	0.41    	1.56    	3.40    	0.15    	1.01    	0.16    	4.36    	gaze fixated: p_3_3	
24.88   	0.41    	1.56    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
24.93   	0.41    	1.57    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
24.98   	0.38    	1.41    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
25.03   	0.54    	1.43    	3.40    	0.14    	1.01    	0.16    	4.38    	-       	
25.08   	0.48    	1.42    	3.40    	0.14    	1.01    	0.16    	4.38    	-       	
25.14   	0.53    	1.43    	3.40    	0.14    	1.01    	0.16    	4.39    	-       	
25.20   	0.48    	1.43    	3.40    	0.14    	1.01    	0.16    	4.38    	-       	
25.26   	0.73    	1.72    	3.40    	0.15    	1.01    	0.16    	4.44    	-       	
25.31   	0.77    	1.76    	3.40    	0.15    	1.01    	0.16    	4.46    	-       	
25.37   	0.76    	1.75    	3.40    	0.14    	1.01    	0.16    	4.45    	-       	
25.44   	0.70    	1.73    	3.40    	0.14    	1.01    	0.16    	4.44    	-       	
25.48   	0.62    	1.78    	3.40    	0.14    	1.01    	0.16    	4.40    	-       	
25.54   	0.48    	2.32    	3.40    	0.14    	1.01    	0.16    	4.48    	-       	
25.58   	0.56    	2.41    	3.40    	0.14    	1.01    	0.16    	4.52    	gaze started: p_1_3	
25.64   	0.56    	2.39    	3.40    	0.15    	1.01    	0.16    	4.51    	-       	
25.68   	0.56    	2.36    	3.40    	0.15    	1.01    	0.16    	4.49    	-       	
25.74   	0.58    	2.33    	3.40    	0.15    	1.01    	0.16    	4.47    	-       	
25.78   	0.54    	2.31    	3.40    	0.15    	1.01    	0.16    	4.43    	-       	
25.84   	0.56    	2.31    	3.40    	0.15    	1.01    	0.16    	4.44    	gaze fixated: p_1_3	
25.89   	0.56    	2.30    	3.40    	0.15    	1.01    	0.16    	4.44    	-       	
25.95   	0.57    	2.28    	3.40    	0.15    	1.01    	0.16    	4.41    	-       	
26.00   	0.57    	2.29    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
26.05   	0.56    	2.28    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
26.10   	0.57    	2.29    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
26.16   	0.56    	2.29    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
26.22   	0.56    	2.29    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
26.27   	0.56    	2.30    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
26.32   	0.55    	2.29    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
26.37   	0.56    	2.30    	3.40    	0.15    	1.01    	0.16    	4.41    	-       	
26.42   	0.71    	2.30    	3.46    	0.15    	1.01    	0.16    	4.33    	-       	
26.48   	0.56    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	gaze ended: p_1_3	
26.53   	0.56    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
26.58   	0.56    	0.41    	-0.21   	0.15    	1.01    	0.16    	0.00    	-       	
26.63   	0.33    	2.22    	3.40    	0.15    	1.01    	0.16    	4.46    	-       	
26.68   	0.44    	2.30    	3.40    	0.15    	1.01    	0.16    	4.48    	gaze started: p_2_3	
26.73   	0.35    	2.29    	3.40    	0.15    	1.01    	0.16    	4.48    	gaze started: p_1_3	
26.78   	0.38    	2.28    	3.40    	0.15    	1.01    	0.16    	4.48    	-       	
26.83   	0.39    	2.29    	3.40    	0.15    	1.01    	0.16    	4.48    	-       	
26.88   	-0.15   	2.40    	3.40    	0.15    	1.01    	0.16    	4.54    	-       	
26.93   	-0.11   	2.40    	3.40    	0.15    	1.01    	0.16    	4.49    	gaze started: p_1_2	
26.98   	-0.11   	2.40    	3.40    	0.15    	1.01    	0.16    	4.49    	-       	
27.03   	-0.10   	2.40    	3.40    	0.15    	1.01    	0.16    	4.47    	-       	
27.08   	0.25    	2.36    	3.40    	0.15    	1.01    	0.16    	4.44    	-       	
27.15   	0.58    	2.32    	3.40    	0.15    	1.01    	0.16    	4.39    	gaze started: p_1_3	
27.20   	0.58    	2.28    	3.40    	0.15    	1.01    	0.16    	4.38    	-       	
27.26   	0.58    	2.28    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
27.33   	0.59    	2.28    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
27.37   	0.59    	2.29    	3.46    	0.15    	1.01    	0.16    	4.35    	-       	
27.43   	0.61    	2.30    	3.46    	0.15    	1.01    	0.16    	4.34    	-       	
27.48   	0.59    	2.28    	3.40    	0.15    	1.01    	0.16    	4.33    	-       	
27.54   	0.57    	2.28    	3.40    	0.15    	1.01    	0.16    	4.30    	gaze started: p_1_3	
27.59   	0.48    	2.30    	3.40    	0.15    	1.01    	0.16    	4.27    	-       	
27.64   	0.05    	2.15    	3.40    	0.15    	1.01    	0.16    	4.33    	-       	
27.68   	0.04    	2.15    	3.40    	0.15    	1.01    	0.16    	4.38    	gaze started: p_2_2	
27.74   	0.03    	2.15    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
27.79   	0.03    	2.15    	3.40    	0.15    	1.01    	0.16    	4.40    	-       	
27.84   	0.03    	2.15    	3.40    	0.15    	1.01    	0.16    	4.41    	-       	
27.88   	0.03    	2.14    	3.40    	0.15    	1.01    	0.16    	4.42    	-       	
27.94   	0.02    	2.13    	3.40    	0.15    	1.01    	0.16    	4.40    	-       	
27.98   	0.02    	2.13    	3.40    	0.15    	1.01    	0.16    	4.39    	gaze fixated: p_2_2	
28.04   	0.02    	2.14    	3.40    	0.15    	1.01    	0.16    	4.40    	-       	
28.08   	0.04    	2.13    	3.40    	0.15    	1.01    	0.16    	4.39    	-       	
28.16   	-0.14   	1.73    	3.40    	0.15    	1.01    	0.16    	4.31    	-       	
28.21   	-0.62   	1.43    	3.40    	0.15    	1.01    	0.16    	4.37    	gaze started: p_3_2	
28.27   	-0.58   	1.39    	3.40    	0.15    	1.01    	0.16    	4.34    	-       	
28.32   	-0.58   	1.39    	3.40    	0.15    	1.01    	0.16    	4.35    	-       	
28.37   	-0.13   	1.46    	3.40    	0.15    	1.01    	0.16    	4.35    	-       	
