time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.21,1.83,3.4,3.62,-       
6.15,0.22,1.83,3.4,3.64,-       
6.2,0.22,1.82,3.4,3.65,-       
6.25,0.22,1.82,3.4,3.64,-       
6.3,0.23,1.82,3.4,3.63,-       
6.35,0.23,1.81,3.4,3.61,-       
6.4,0.23,1.82,3.46,3.6,-       
6.45,0.23,1.82,3.46,3.59,gaze ended: p_2_3
6.5,0.23,1.82,3.46,3.59,-       
6.55,0.23,1.81,3.46,3.58,-       
6.6,0.23,1.81,3.46,3.59,-       
6.65,0.22,1.81,3.46,3.61,-       
6.7,0.22,1.82,3.46,3.62,-       
6.75,0.23,1.81,3.4,3.62,-       
6.8,-0.09,1.7,3.4,3.59,gaze started: p_2_3
6.85,-0.98,1.31,3.4,3.51,gaze started: p_3_2
6.9,-1.2,1.17,3.4,3.51,gaze started: p_4_1
6.95,-1.19,1.16,3.4,3.54,-       
7.0,-1.17,1.17,3.4,3.51,-       
7.05,-1.19,1.19,3.4,3.55,-       
7.1,-1.19,1.19,3.4,3.55,-       
7.15,-1.25,1.09,3.4,3.48,gaze fixated: p_4_1
7.2,-1.25,1.09,3.4,3.48,gaze fixated: p_4_1
7.25,-1.0,1.19,3.4,3.4,-       
7.3,-0.3,1.5,3.4,3.37,-       
7.35,-0.07,1.6,3.4,3.38,gaze started: p_3_2
7.4,-0.03,1.55,3.4,3.36,-       
7.45,-0.08,1.61,3.4,3.29,-       
7.5,0.23,1.68,3.4,3.3,-       
7.55,0.1,1.75,3.4,3.29,gaze started: p_3_3
7.6,0.17,1.72,3.4,3.25,-       
7.65,0.19,1.71,3.4,3.25,gaze started: p_3_3
7.7,0.15,1.75,3.4,3.16,-       
7.75,0.1,1.89,3.4,3.17,-       
7.8,0.11,1.91,3.4,3.22,gaze started: p_2_2
7.85,0.16,1.89,3.4,3.21,-       
7.9,0.18,1.87,3.4,3.2,gaze started: p_2_3
7.95,0.19,1.86,3.4,3.19,-       
8.0,0.19,1.86,3.4,3.2,-       
8.05,0.19,1.86,3.4,3.2,-       
8.1,0.19,1.85,3.4,3.22,-       
8.15,0.25,1.82,3.4,3.24,-       
8.2,0.19,1.87,3.4,3.25,gaze fixated: p_2_3
8.25,0.19,1.87,3.4,3.23,-       
8.3,0.18,1.86,3.4,3.21,-       
8.35,0.13,1.88,3.46,3.22,-       
8.4,0.13,1.86,3.46,3.23,gaze ended: p_2_3
8.45,0.21,1.82,3.4,3.24,-       
8.5,-0.0,1.87,3.4,3.22,gaze started: p_2_2
8.55,-0.05,1.91,3.4,3.24,-       
8.6,-0.06,1.92,3.4,3.27,-       
8.65,-0.06,1.93,3.4,3.29,-       
8.7,0.01,1.95,3.4,3.36,-       
8.75,0.08,1.88,3.4,3.37,-       
8.8,0.06,1.9,3.4,3.39,gaze fixated: p_2_2
8.85,0.06,1.88,3.4,3.39,-       
8.9,0.06,1.88,3.4,3.45,-       
8.95,-0.0,1.89,3.4,3.42,-       
9.0,-0.09,1.86,3.4,3.45,-       
9.05,0.77,0.46,-0.17,,-       
9.1,0.77,0.46,-0.17,,gaze ended: p_2_2
9.15,0.77,0.46,-0.17,,-       
9.2,0.77,0.46,-0.17,,-       
9.25,0.77,0.46,-0.17,,-       
9.3,0.18,1.94,3.4,3.64,gaze started: p_2_2
9.35,0.19,1.93,3.4,3.65,gaze started: p_2_3
9.4,0.2,1.92,3.4,3.61,-       
9.45,0.15,1.92,3.4,3.57,-       
9.5,0.1,1.96,3.4,3.48,-       
9.55,0.15,1.94,3.4,3.4,gaze started: p_2_2
9.6,0.11,1.94,3.4,3.34,gaze started: p_2_3
9.65,0.12,1.93,3.4,3.27,gaze started: p_2_2
9.7,0.13,1.96,3.46,3.27,-       
9.75,0.16,1.89,3.4,3.33,-       
9.8,0.17,1.87,3.4,3.27,gaze started: p_2_3
9.85,0.16,1.88,3.4,3.29,-       
9.9,0.12,1.91,3.4,3.28,-       
9.95,0.17,1.85,3.4,3.25,gaze started: p_2_2
10.0,0.15,1.88,3.4,3.31,gaze started: p_2_3
10.05,0.12,1.89,3.4,3.31,-       
10.1,0.12,1.91,3.4,3.29,gaze started: p_2_2
10.15,0.2,1.84,3.4,3.24,-       
10.2,0.1,1.93,3.4,3.26,gaze started: p_2_3
10.25,-0.2,2.04,3.4,3.23,gaze started: p_2_2
10.3,-0.21,2.05,3.4,3.26,-       
10.35,-0.15,2.0,3.4,3.22,-       
10.4,0.16,1.59,3.4,3.2,gaze started: p_3_2
10.45,0.16,1.59,3.4,3.2,gaze started: p_3_2
10.5,0.18,1.57,3.4,3.37,-       
10.55,0.2,1.26,3.4,3.29,-       
10.6,0.23,1.24,3.4,3.34,gaze started: p_4_3
10.65,0.17,1.25,3.4,3.44,-       
10.7,0.19,1.11,3.4,3.55,-       
10.75,0.21,1.11,3.4,3.56,-       
10.8,0.21,1.11,3.4,3.57,-       
10.85,0.2,1.11,3.4,3.67,-       
10.9,0.13,1.82,3.46,3.83,gaze fixated: p_4_3
10.95,0.18,1.73,3.4,3.85,gaze started: p_2_2
11.0,0.14,1.77,3.46,3.89,gaze started: p_3_3
11.05,0.19,1.71,3.4,3.9,-       
11.1,0.14,1.78,3.4,3.92,gaze started: p_3_3
11.15,0.11,1.62,3.4,4.01,-       
11.2,0.11,1.62,3.4,4.01,-       
11.25,0.15,1.61,3.4,4.0,-       
11.3,0.15,1.61,3.4,4.0,-       
11.35,0.18,1.57,3.4,4.04,-       
11.4,0.23,1.52,3.4,4.13,-       
11.45,0.21,1.61,3.4,4.24,-       
11.5,0.19,1.39,3.4,4.21,-       
11.55,0.16,1.47,3.4,4.26,-       
11.6,0.23,1.42,3.4,4.26,gaze fixated: p_3_3
11.65,0.21,1.44,3.4,4.29,-       
11.7,0.11,1.52,3.4,4.36,-       
11.75,0.23,1.47,3.4,4.4,gaze started: p_3_2
11.8,0.17,1.53,3.4,4.43,gaze started: p_3_3
11.85,0.21,1.52,3.4,4.44,-       
11.9,0.29,1.46,3.4,4.43,-       
11.95,0.19,1.46,3.4,4.45,-       
12.0,0.18,1.46,3.4,4.46,-       
12.05,0.23,1.42,3.4,4.49,-       
12.1,0.22,1.42,3.4,4.6,gaze fixated: p_3_3
12.15,0.21,1.44,3.4,4.59,-       
12.2,0.27,1.44,3.4,4.58,-       
12.25,0.22,1.45,3.4,4.58,-       
12.3,0.19,1.49,3.4,4.58,-       
12.35,0.18,1.49,3.4,4.59,-       
12.4,0.27,1.48,3.4,4.6,-       
12.45,0.2,1.54,3.4,4.65,-       
12.5,0.25,1.51,3.4,4.66,-       
12.55,0.32,1.45,3.4,4.65,-       
12.6,0.4,1.44,3.4,4.67,-       
12.65,0.32,1.47,3.4,4.7,-       
12.7,0.35,1.5,3.4,4.69,-       
12.75,0.44,1.41,3.4,4.65,-       
12.8,0.29,1.48,3.4,4.67,-       
12.85,0.26,1.46,3.4,4.69,-       
12.9,0.33,1.46,3.4,4.72,-       
12.95,0.4,1.42,3.4,4.74,-       
13.0,0.68,0.66,-0.23,,-       
13.05,0.67,0.66,-0.23,,gaze ended: p_3_3
13.1,0.68,0.65,-0.23,,-       
13.15,0.68,0.66,-0.23,,-       
13.2,0.69,0.66,-0.23,,-       
13.25,0.7,0.66,-0.23,,-       
13.3,0.05,1.55,3.4,4.62,-       
13.35,0.71,0.66,-0.23,,gaze started: p_3_2
13.4,0.7,0.67,-0.23,,-       
13.45,0.71,0.67,-0.25,,-       
13.5,0.71,0.67,-0.25,,-       
13.55,0.22,1.56,3.4,4.77,-       
13.6,0.32,1.57,3.4,4.79,gaze started: p_3_3
13.65,0.29,1.59,3.4,4.81,-       
13.7,0.28,1.59,3.4,4.84,-       
13.75,0.21,1.6,3.4,4.88,-       
13.8,0.18,1.58,3.4,4.85,-       
13.85,0.19,1.59,3.4,4.84,gaze fixated: p_3_3
13.9,0.19,1.6,3.4,4.83,-       
13.95,0.25,1.55,3.4,4.78,-       
14.0,0.13,1.61,3.4,4.8,-       
14.05,0.18,1.61,3.4,4.8,gaze started: p_3_2
14.1,0.18,1.61,3.4,4.79,gaze started: p_3_3
14.15,0.15,1.61,3.4,4.79,-       
14.2,0.15,1.78,3.4,4.84,-       
14.25,0.12,1.94,3.4,4.83,-       
14.3,0.12,1.97,3.4,4.82,gaze started: p_2_2
14.35,0.11,1.95,3.4,4.82,-       
14.4,0.11,1.94,3.4,4.81,-       
14.45,0.13,1.95,3.4,4.79,-       
14.5,0.13,1.94,3.4,4.77,-       
14.55,0.13,1.96,3.46,4.75,-       
14.6,0.05,1.97,3.4,4.75,-       
14.65,0.12,1.93,3.4,4.77,gaze started: p_2_3
14.7,0.12,1.93,3.4,4.77,gaze started: p_2_3
14.75,0.14,1.99,3.4,4.81,gaze started: p_2_3
14.8,0.15,1.97,3.4,4.77,-       
14.85,0.1,2.0,3.4,4.8,-       
14.9,0.09,1.98,3.4,4.82,gaze started: p_2_2
14.95,0.19,1.99,3.4,4.82,-       
15.0,0.23,1.96,3.4,4.87,gaze started: p_2_3
15.05,0.11,2.1,3.4,4.85,-       
15.1,0.1,2.16,3.4,4.9,gaze started: p_2_2
15.15,0.08,2.09,3.4,4.9,-       
15.2,0.13,2.1,3.4,4.9,-       
15.25,0.21,2.04,3.4,4.84,gaze started: p_2_3
15.3,-0.02,2.16,3.4,4.8,-       
15.35,0.02,2.09,3.4,4.84,gaze started: p_2_2
15.4,0.04,2.13,3.4,4.77,-       
15.45,0.22,1.95,3.4,4.64,-       
15.5,0.23,1.99,3.4,4.67,gaze started: p_2_3
15.55,0.15,1.98,3.4,4.61,-       
15.6,0.23,1.94,3.4,4.66,-       
15.65,-0.15,0.94,3.4,4.74,-       
15.7,-0.07,2.05,3.4,4.74,gaze started: p_4_2
15.75,-0.0,1.98,3.4,4.73,gaze started: p_2_2
15.8,0.03,1.93,3.4,4.57,-       
15.85,0.01,1.96,3.4,4.57,-       
15.9,0.01,1.96,3.4,4.57,-       
15.95,0.16,1.95,3.4,4.39,gaze started: p_2_3
16.0,0.1,2.07,3.4,4.53,-       
16.05,0.1,2.04,3.4,4.47,gaze started: p_2_2
16.1,0.19,1.99,3.4,4.55,-       
16.15,0.26,1.91,3.4,4.53,gaze started: p_2_3
16.2,0.23,1.95,3.4,4.48,-       
16.25,0.27,1.93,3.4,4.44,-       
16.3,0.33,1.96,3.4,4.5,-       
16.35,0.19,2.01,3.4,4.51,-       
16.4,0.25,1.91,3.4,4.53,-       
16.45,0.24,1.97,3.4,4.56,gaze fixated: p_2_3
16.5,0.11,2.01,3.4,4.59,-       
16.55,0.12,1.98,3.4,4.61,gaze started: p_2_2
16.6,0.18,1.91,3.4,4.65,gaze started: p_2_3
16.65,0.06,1.98,3.4,4.65,-       
16.7,0.11,1.95,3.4,4.66,gaze started: p_2_2
16.75,0.11,1.95,3.4,4.68,-       
16.8,0.19,1.93,3.4,4.69,-       
16.85,0.24,1.9,3.4,4.69,gaze started: p_2_3
16.9,0.2,1.95,3.4,4.67,-       
16.95,0.39,1.82,3.4,4.71,-       
17.0,0.37,1.83,3.4,4.68,-       
17.05,0.16,1.94,3.4,4.7,-       
17.1,0.16,1.94,3.4,4.7,-       
17.15,0.19,1.99,3.4,4.77,-       
17.2,0.19,1.99,3.4,4.77,-       
17.25,0.21,1.97,3.4,4.77,-       
17.3,0.23,1.96,3.4,4.78,-       
17.35,0.15,2.0,3.4,4.78,-       
17.4,0.15,1.99,3.4,4.79,-       
17.45,0.17,2.02,3.4,4.8,-       
17.5,0.26,1.97,3.4,4.79,-       
17.55,0.26,1.98,3.4,4.79,-       
17.6,0.13,2.05,3.4,4.8,-       
17.65,0.14,2.05,3.46,4.79,gaze started: p_2_2
17.7,0.16,2.01,3.4,4.8,-       
17.75,0.13,2.06,3.46,4.79,gaze started: p_2_3
17.8,0.16,2.04,3.4,4.79,-       
17.85,0.19,2.02,3.4,4.77,gaze started: p_2_3
17.9,0.2,2.0,3.4,4.78,-       
17.95,0.23,1.69,3.4,4.71,-       
18.0,0.36,1.63,3.4,4.73,gaze started: p_3_3
18.05,0.15,1.61,3.4,4.76,-       
18.1,0.13,1.58,3.46,4.75,-       
18.15,0.21,1.51,3.4,4.74,-       
18.2,0.22,1.51,3.4,4.74,gaze started: p_3_3
18.25,0.15,1.48,3.4,4.71,-       
18.3,0.23,1.43,3.4,4.71,-       
18.35,0.17,1.46,3.4,4.71,-       
18.4,0.17,1.47,3.4,4.71,-       
18.45,0.05,1.47,3.4,4.68,-       
18.5,-0.52,1.43,3.4,4.62,gaze started: p_3_2
18.55,-0.37,1.38,3.4,4.69,-       
18.6,-0.4,1.38,3.4,4.67,-       
18.65,0.16,1.82,3.4,4.81,-       
18.7,0.15,1.87,3.4,4.78,gaze started: p_2_3
18.75,0.05,1.9,3.4,4.7,gaze started: p_2_2
18.8,0.07,2.08,3.4,4.72,-       
18.85,0.3,1.98,3.4,4.74,-       
18.9,0.18,2.04,3.4,4.74,gaze started: p_2_3
18.95,0.19,2.02,3.4,4.73,-       
19.0,0.24,2.0,3.4,4.72,-       
19.05,0.16,2.02,3.4,4.71,-       
19.1,0.15,2.02,3.4,4.71,-       
19.15,0.15,2.01,3.4,4.72,-       
19.2,0.13,2.01,3.4,4.72,gaze fixated: p_2_3
19.25,0.35,1.88,3.4,4.79,gaze started: p_2_2
19.3,0.43,1.75,3.4,4.79,gaze started: p_3_3
19.35,0.44,1.74,3.4,4.79,-       
19.4,0.61,1.65,3.4,4.81,-       
19.45,0.99,1.4,3.46,4.71,-       
19.5,1.03,1.36,3.4,4.7,-       
19.55,1.05,1.35,3.4,4.7,gaze started: p_3_4
19.6,0.78,1.51,3.4,4.8,-       
19.65,0.27,1.79,3.4,4.78,gaze started: p_3_3
19.7,0.24,1.82,3.46,4.8,-       
19.75,0.25,1.82,3.46,4.78,-       
19.8,0.27,1.81,3.46,4.77,-       
19.85,0.28,1.79,3.4,4.75,-       
19.9,0.18,1.95,3.4,4.75,gaze started: p_3_3
19.95,0.25,1.92,3.4,4.73,-       
20.0,0.23,1.92,3.4,4.73,-       
20.05,0.24,1.91,3.4,4.72,-       
20.1,0.26,1.9,3.4,4.71,-       
20.15,0.28,1.9,3.4,4.71,-       
20.2,0.29,1.9,3.4,4.73,gaze fixated: p_2_3
20.25,0.29,1.9,3.4,4.75,-       
20.3,0.28,1.89,3.4,4.76,-       
20.35,0.29,1.89,3.4,4.8,-       
20.4,0.3,1.88,3.4,4.82,-       
20.45,0.31,1.88,3.4,4.85,-       
20.5,0.33,1.88,3.4,4.85,-       
20.55,0.33,1.88,3.4,4.85,-       
20.6,0.33,1.88,3.4,4.88,-       
20.65,0.31,1.9,3.4,4.89,-       
20.7,0.31,1.9,3.4,4.89,-       
20.75,0.34,1.87,3.4,4.9,-       
20.8,0.34,1.86,3.4,4.89,-       
20.85,0.35,1.86,3.4,4.91,-       
20.9,0.03,1.81,3.46,4.76,-       
20.95,0.12,1.72,3.4,4.75,gaze ended: p_2_3
21.0,0.09,1.73,3.4,4.67,gaze started: p_3_2
21.05,0.09,1.72,3.4,4.65,-       
21.1,0.08,1.71,3.4,4.6,-       
21.15,0.1,1.7,3.4,4.55,-       
21.2,0.08,1.7,3.4,4.54,-       
21.25,0.06,1.7,3.4,4.52,-       
21.3,0.06,1.7,3.4,4.51,gaze fixated: p_3_2
21.35,0.04,1.7,3.4,4.49,-       
21.4,0.04,1.7,3.4,4.47,-       
21.45,0.04,1.69,3.4,4.45,-       
21.5,0.03,1.7,3.4,4.46,-       
21.55,0.03,1.69,3.4,4.46,-       
21.6,0.02,1.69,3.4,4.47,-       
21.65,0.02,1.69,3.4,4.48,-       
21.7,0.01,1.69,3.4,4.48,-       
21.75,0.01,1.68,3.4,4.46,-       
21.8,0.03,1.66,3.4,4.45,-       
21.85,0.04,1.64,3.4,4.44,-       
21.9,-0.12,1.73,3.4,4.44,-       
21.95,-0.15,1.73,3.4,4.45,-       
22.0,-0.12,1.72,3.4,4.46,-       
22.05,-0.13,1.71,3.4,4.45,-       
22.1,-0.14,1.71,3.4,4.44,-       
22.15,-0.14,1.71,3.4,4.46,-       
22.2,-0.12,1.72,3.4,4.5,-       
22.25,-0.24,1.91,3.4,4.51,-       
22.3,-0.23,1.89,3.4,4.53,gaze started: p_2_2
22.35,-0.12,1.84,3.4,4.52,-       
22.4,-0.1,1.83,3.4,4.53,-       
22.45,-0.11,1.83,3.4,4.53,-       
22.5,-0.11,1.83,3.4,4.53,-       
22.55,-0.11,1.81,3.4,4.49,gaze fixated: p_2_2
22.6,0.11,1.75,3.4,4.53,-       
22.65,0.06,1.75,3.4,4.48,gaze started: p_3_2
22.7,0.16,1.68,3.4,4.45,-       
22.75,0.52,1.52,3.4,4.42,gaze started: p_3_3
22.8,0.46,1.52,3.4,4.36,-       
22.85,0.45,1.51,3.4,4.34,-       
22.9,0.47,1.5,3.4,4.3,-       
22.95,0.47,1.5,3.4,4.28,-       
23.0,0.47,1.5,3.4,4.24,-       
23.05,0.48,1.5,3.4,4.23,gaze fixated: p_3_3
23.1,0.54,1.47,3.4,4.23,-       
23.15,0.47,1.49,3.4,4.24,-       
23.2,0.38,1.51,3.4,4.26,-       
23.25,0.01,1.65,3.4,4.28,gaze started: p_3_2
23.3,-0.02,1.68,3.4,4.29,-       
23.35,-0.03,1.69,3.4,4.29,-       
23.4,0.15,1.65,3.4,4.31,-       
23.45,0.14,1.61,3.46,4.31,gaze started: p_3_3
23.5,0.14,1.59,3.4,4.32,-       
23.55,0.13,1.6,3.46,4.32,gaze started: p_3_3
23.6,0.13,1.58,3.4,4.32,-       
23.65,0.12,1.59,3.4,4.37,-       
23.7,0.12,1.59,3.4,4.37,-       
23.75,0.27,1.49,3.4,4.41,-       
23.8,0.27,1.49,3.4,4.41,-       
23.85,0.19,1.56,3.4,4.44,-       
23.9,0.19,1.56,3.4,4.44,-       
23.95,0.26,1.46,3.4,4.45,-       
24.0,0.19,1.55,3.4,4.46,-       
24.05,0.25,1.46,3.4,4.47,gaze fixated: p_3_3
24.1,0.25,1.46,3.4,4.47,gaze fixated: p_3_3
24.15,0.18,1.54,3.4,4.5,-       
24.2,0.18,1.54,3.4,4.5,-       
24.25,-0.23,1.77,3.4,4.58,gaze started: p_3_2
24.3,-0.09,1.65,3.4,4.59,-       
24.35,-0.14,1.73,3.4,4.62,-       
24.4,-0.36,1.98,3.4,4.71,-       
24.45,-0.31,1.96,3.4,4.71,gaze started: p_2_2
24.5,-0.37,1.97,3.4,4.74,-       
24.55,-0.44,1.99,3.4,4.74,-       
24.6,-0.42,1.98,3.4,4.73,-       
24.65,-0.37,1.96,3.4,4.74,-       
24.7,-0.65,2.01,3.4,4.77,gaze fixated: p_2_2
24.75,-0.65,2.01,3.4,4.77,gaze fixated: p_2_2
24.8,-0.64,1.99,3.4,4.76,-       
24.85,-0.65,1.99,3.4,4.76,-       
24.9,-0.72,2.03,3.46,4.77,-       
24.95,-0.66,1.99,3.4,4.75,gaze started: p_2_2
25.0,-0.65,1.99,3.4,4.75,-       
25.05,-0.65,1.99,3.4,4.75,-       
25.1,-0.65,1.99,3.4,4.75,-       
25.15,-0.65,1.99,3.4,4.75,-       
25.2,-0.65,2.0,3.4,4.75,gaze fixated: p_2_2
25.25,-0.63,2.0,3.4,4.74,-       
25.3,-0.63,2.01,3.4,4.77,-       
25.35,-0.59,2.0,3.4,4.77,-       
25.4,-0.58,1.99,3.4,4.76,-       
25.45,-0.5,1.99,3.4,4.77,-       
25.5,-0.48,1.98,3.4,4.76,-       
25.55,-0.43,1.96,3.4,4.78,-       
25.6,-0.42,1.95,3.4,4.77,-       
25.65,-0.39,1.93,3.4,4.78,-       
25.7,-0.39,1.93,3.4,4.78,-       
25.75,-0.39,1.93,3.4,4.76,-       
25.8,-0.38,1.93,3.4,4.74,-       
25.85,-0.37,1.92,3.4,4.75,-       
25.9,-0.36,1.91,3.4,4.75,-       
25.95,-0.35,1.9,3.4,4.75,-       
26.0,-0.35,1.9,3.4,4.75,-       
26.05,-0.35,1.9,3.4,4.75,-       
26.1,-0.31,1.9,3.4,4.79,-       
26.15,0.04,1.69,3.4,4.69,-       
26.2,-0.03,1.74,3.4,4.69,gaze started: p_3_2
26.25,-0.03,1.74,3.4,4.7,-       
26.3,-0.01,1.74,3.4,4.7,-       
26.35,-0.14,1.77,3.4,4.66,-       
26.4,-0.43,1.93,3.4,4.76,-       
26.45,-0.35,1.9,3.4,4.76,gaze started: p_2_2
26.5,-0.32,1.88,3.4,4.76,-       
26.55,-0.29,1.86,3.4,4.74,-       
26.6,-0.32,1.87,3.4,4.69,-       
26.65,-0.35,1.95,3.4,4.65,-       
26.7,-0.41,1.97,3.4,4.65,-       
26.75,-0.3,1.93,3.4,4.63,-       
26.8,-0.33,1.94,3.4,4.62,-       
26.85,-0.42,1.98,3.4,4.61,-       
26.9,-0.4,1.97,3.4,4.6,-       
26.95,-0.4,1.97,3.4,4.6,-       
27.0,-0.41,1.97,3.4,4.61,-       
27.05,-0.43,1.98,3.4,4.62,-       
27.1,-0.42,1.98,3.4,4.62,-       
27.15,0.17,1.73,3.4,4.57,-       
27.2,0.46,1.63,3.4,4.61,gaze started: p_3_3
27.25,0.36,1.67,3.4,4.61,-       
27.3,0.36,1.66,3.4,4.6,-       
27.35,0.36,1.65,3.4,4.6,-       
27.4,0.36,1.64,3.4,4.61,-       
27.45,0.61,1.55,3.4,4.65,gaze fixated: p_3_3
27.5,0.58,1.54,3.4,4.61,-       
27.55,0.54,1.55,3.4,4.61,-       
27.6,0.55,1.55,3.4,4.6,-       
