time,point x ,point y ,point z ,pupil diameter,flag    
9.35,0.18,1.63,3.4,2.71,-       
9.4,0.19,1.67,3.4,3.35,-       
9.45,0.2,1.66,3.4,3.36,-       
9.5,0.18,1.62,3.4,2.75,-       
9.55,0.16,1.54,3.4,3.01,-       
9.6,0.13,1.47,3.4,3.01,-       
9.65,0.13,1.47,3.4,2.21,gaze started: p_3_2
9.7,0.15,1.56,3.4,2.39,-       
9.75,0.13,1.5,3.4,3.1,gaze started: p_3_3
9.8,0.12,1.47,3.4,2.45,gaze started: p_3_2
9.85,0.11,1.45,3.4,2.45,-       
9.9,0.12,1.47,3.4,3.11,-       
9.95,0.13,1.49,3.4,2.43,-       
10.0,0.12,1.47,3.4,3.09,-       
10.05,0.09,1.46,3.4,2.32,-       
10.1,0.09,1.44,3.4,2.33,-       
10.15,0.08,1.41,3.4,2.33,-       
10.2,0.11,1.38,3.4,3.0,-       
10.25,0.14,1.56,3.4,3.07,-       
10.3,0.09,1.47,3.4,2.25,gaze started: p_3_3
10.35,0.06,1.39,3.4,2.27,gaze started: p_3_2
10.4,0.06,1.37,3.4,2.28,-       
10.45,0.13,1.45,3.4,3.04,-       
10.5,0.15,1.5,3.4,3.1,-       
10.55,0.17,1.62,3.4,2.63,gaze started: p_3_3
10.6,0.18,1.71,3.4,3.21,-       
10.65,0.2,1.73,3.4,3.27,-       
10.7,-0.06,1.28,3.4,2.39,-       
10.75,0.02,1.15,3.4,2.44,gaze started: p_4_2
10.8,0.33,1.89,3.4,2.77,-       
10.85,0.33,1.85,3.4,2.75,gaze started: p_2_3
10.9,0.34,1.86,3.4,2.95,-       
10.95,0.35,1.96,3.4,3.27,-       
11.0,0.38,2.03,3.4,3.29,-       
11.05,0.0,2.08,3.4,3.42,-       
11.1,0.11,2.2,3.4,3.57,-       
11.15,0.08,2.21,3.4,3.64,-       
11.2,0.07,2.16,3.4,3.56,-       
11.25,0.04,2.18,3.4,3.77,-       
11.3,0.12,1.76,3.4,3.77,-       
11.35,0.17,1.75,3.4,3.83,gaze started: p_3_2
11.4,0.19,1.64,3.4,3.84,gaze started: p_3_3
11.45,0.19,1.64,3.4,3.88,-       
11.5,0.17,1.64,3.4,3.92,-       
11.55,0.11,1.42,3.4,4.01,-       
11.6,0.11,1.43,3.4,4.01,-       
11.65,0.11,1.45,3.4,4.0,-       
11.7,0.12,1.44,3.4,4.01,-       
11.75,0.13,1.43,3.4,4.01,-       
11.8,0.12,1.43,3.4,4.01,-       
11.85,0.12,1.43,3.4,4.01,-       
11.9,0.12,1.36,3.4,4.02,-       
11.95,0.1,1.41,3.4,4.12,-       
12.0,0.09,1.44,3.4,4.13,-       
12.05,0.08,1.44,3.4,4.11,-       
12.1,0.07,1.45,3.4,4.13,-       
12.15,0.07,1.45,3.4,4.1,-       
12.2,0.06,1.46,3.4,4.08,-       
12.25,0.06,1.45,3.4,3.95,-       
12.3,0.07,1.47,3.4,3.94,-       
12.35,0.06,1.48,3.4,4.01,-       
12.4,0.05,1.5,3.4,3.96,-       
12.45,0.05,1.49,3.4,3.96,-       
12.5,0.16,1.22,3.4,3.96,gaze ended: p_3_2
12.55,0.18,1.25,3.4,4.02,gaze started: p_4_3
12.6,0.18,1.23,3.4,4.02,-       
12.65,0.16,1.23,3.4,4.02,-       
12.7,0.14,1.2,3.4,3.95,-       
12.75,0.14,1.25,3.46,4.01,-       
12.8,0.15,1.28,3.4,4.06,-       
12.85,0.16,1.4,3.4,3.71,gaze started: p_3_3
12.9,0.07,1.54,3.4,3.96,-       
12.95,0.1,1.64,3.4,4.12,gaze started: p_3_2
13.0,0.09,1.65,3.4,4.06,-       
13.05,0.09,1.65,3.4,4.05,-       
13.1,0.1,1.62,3.4,4.03,-       
13.15,0.12,1.63,3.4,4.05,-       
13.2,0.11,1.63,3.4,4.02,-       
13.25,0.1,1.67,3.4,4.05,gaze fixated: p_3_2
13.3,0.05,1.68,3.4,4.1,-       
13.35,0.05,1.74,3.4,4.16,-       
13.4,0.04,1.72,3.4,4.26,-       
13.45,0.04,1.69,3.4,4.24,-       
13.5,0.05,1.68,3.4,4.27,-       
13.55,0.04,1.7,3.4,4.29,-       
13.6,0.04,1.69,3.4,4.31,-       
13.65,0.04,1.7,3.4,4.32,-       
13.7,0.03,1.73,3.4,4.34,-       
13.75,0.04,1.71,3.4,4.39,-       
13.8,0.05,1.72,3.4,4.41,-       
13.85,0.04,1.73,3.4,4.4,-       
13.9,0.03,1.75,3.4,4.4,-       
13.95,0.03,1.76,3.4,4.42,-       
14.0,0.05,1.79,3.4,4.46,-       
14.05,0.05,1.77,3.4,4.47,-       
14.1,0.05,1.77,3.4,4.46,-       
14.15,0.04,1.77,3.4,4.52,-       
14.2,0.22,1.28,3.4,4.44,-       
14.25,0.27,1.25,3.4,4.48,-       
14.3,0.27,1.26,3.4,4.52,-       
14.35,0.27,1.26,3.4,4.53,-       
14.4,0.27,1.26,3.4,4.55,-       
14.45,0.25,1.26,3.4,4.54,-       
14.5,0.26,1.24,3.4,4.53,gaze fixated: p_4_3
14.55,0.27,1.23,3.4,4.53,-       
14.6,0.38,1.05,3.4,4.48,-       
14.65,0.36,1.07,3.4,4.48,-       
14.7,0.36,1.07,3.4,4.45,-       
14.75,0.23,1.19,3.4,4.3,-       
14.8,0.08,1.39,3.4,3.66,-       
14.85,0.07,1.47,3.4,3.88,gaze started: p_3_2
14.9,0.02,1.46,3.4,3.78,-       
14.95,0.05,1.39,3.4,3.88,-       
15.0,-0.0,1.58,3.4,4.09,-       
15.05,-0.03,1.75,3.4,4.12,-       
15.1,-0.02,1.87,3.4,4.24,gaze started: p_2_2
15.15,0.01,1.86,3.4,4.28,-       
15.2,-0.04,1.93,3.4,4.27,-       
15.25,-0.0,1.9,3.4,4.29,-       
15.3,0.03,1.86,3.4,4.36,-       
15.35,0.05,1.91,3.4,4.46,-       
15.4,-0.0,1.97,3.4,4.44,gaze fixated: p_2_2
15.45,0.03,1.91,3.4,4.43,-       
15.5,0.02,1.9,3.4,4.39,-       
15.55,0.02,1.9,3.4,4.41,-       
15.6,-0.01,1.99,3.4,4.45,-       
15.65,-0.03,2.01,3.4,4.44,-       
15.7,0.03,1.93,3.4,4.45,-       
15.75,-0.0,2.01,3.4,4.49,-       
15.8,-0.03,2.06,3.4,4.51,-       
15.85,0.02,1.94,3.4,4.5,-       
15.9,0.03,1.92,3.4,4.49,-       
15.95,-0.02,1.98,3.4,4.48,-       
16.0,0.01,1.99,3.4,4.53,-       
16.05,0.01,1.97,3.4,4.51,-       
16.1,0.75,0.84,-0.38,,-       
16.15,0.75,0.84,-0.38,,gaze ended: p_2_2
16.2,0.75,0.84,-0.38,,-       
16.25,0.75,0.84,-0.38,,-       
16.3,-0.03,1.61,3.4,4.07,-       
16.35,0.05,1.93,3.4,4.14,gaze started: p_3_2
16.4,0.02,1.75,3.4,4.15,gaze started: p_2_2
16.45,0.04,1.64,3.4,4.17,gaze started: p_3_2
16.5,0.01,1.64,3.4,4.11,-       
16.55,0.01,1.67,3.4,4.14,-       
16.6,0.03,1.71,3.4,4.25,-       
16.65,0.03,1.8,3.46,4.4,-       
16.7,0.06,1.76,3.4,4.38,-       
16.75,0.04,1.77,3.4,4.41,gaze started: p_3_2
16.8,0.04,1.79,3.4,4.41,-       
16.85,0.05,1.77,3.4,4.4,-       
16.9,0.03,1.85,3.4,4.4,gaze started: p_2_2
16.95,0.04,1.7,3.4,4.39,-       
17.0,-0.0,1.64,3.4,4.24,gaze started: p_3_2
17.05,0.0,1.67,3.4,4.29,-       
17.1,-0.01,1.68,3.4,4.28,-       
17.15,-0.02,1.67,3.4,4.27,-       
17.2,-0.0,1.66,3.4,4.22,-       
17.25,0.01,1.65,3.4,4.27,gaze fixated: p_3_2
17.3,0.01,1.66,3.4,4.28,-       
17.35,0.0,1.66,3.4,4.27,-       
17.4,0.02,1.64,3.4,4.29,-       
17.45,0.02,1.66,3.4,4.3,-       
17.5,0.0,1.69,3.4,4.29,-       
17.55,0.02,1.61,3.4,4.3,-       
17.6,0.04,1.57,3.4,4.29,-       
17.65,0.03,1.55,3.4,4.23,-       
17.7,0.02,1.56,3.4,4.22,-       
17.75,0.01,1.57,3.4,4.21,-       
17.8,0.0,1.58,3.4,4.21,-       
17.85,0.02,1.58,3.4,4.2,-       
17.9,0.02,1.56,3.4,4.19,-       
17.95,0.01,1.57,3.4,4.2,-       
18.0,0.01,1.57,3.4,4.2,-       
18.05,0.03,1.55,3.4,4.18,-       
18.1,0.04,1.54,3.4,4.22,-       
18.15,0.03,1.57,3.4,4.22,-       
18.2,0.05,1.63,3.4,4.22,-       
18.25,0.05,1.59,3.4,4.25,-       
18.3,0.04,1.63,3.4,4.24,-       
18.35,0.05,1.65,3.4,4.27,-       
18.4,0.06,1.64,3.4,4.27,-       
18.45,0.06,1.63,3.4,4.22,-       
18.5,0.07,1.62,3.4,4.19,-       
18.55,0.1,1.63,3.4,4.18,-       
18.6,0.09,1.67,3.4,4.19,-       
18.65,0.1,1.63,3.4,4.21,-       
18.7,0.09,1.62,3.4,4.19,-       
18.75,0.1,1.55,3.4,4.14,-       
18.8,0.11,1.64,3.4,4.23,-       
18.85,0.1,1.62,3.4,4.17,-       
18.9,0.11,1.59,3.4,4.06,-       
18.95,0.07,1.53,3.4,4.18,-       
19.0,0.07,1.56,3.4,4.07,-       
19.05,0.07,1.59,3.4,4.15,-       
19.1,0.07,1.62,3.4,4.11,-       
19.15,0.09,1.67,3.4,4.1,-       
19.2,0.08,1.63,3.4,4.04,-       
19.25,0.09,1.61,3.4,4.02,-       
19.3,0.09,1.65,3.4,3.88,-       
19.35,0.09,1.67,3.4,3.84,-       
19.4,0.08,1.7,3.4,3.84,-       
19.45,0.09,1.7,3.4,3.83,-       
19.5,0.09,1.69,3.4,3.87,-       
19.55,0.1,1.69,3.4,3.89,-       
19.6,0.06,1.62,3.4,3.95,-       
19.65,0.05,1.67,3.4,3.88,-       
19.7,0.03,1.65,3.4,3.84,-       
19.75,0.04,1.63,3.4,3.83,-       
19.8,0.04,1.63,3.4,3.86,-       
19.85,0.04,1.63,3.4,3.89,-       
19.9,0.03,1.62,3.4,3.9,-       
19.95,0.04,1.61,3.4,3.88,-       
20.0,0.06,1.63,3.4,3.89,-       
20.05,0.06,1.64,3.4,3.99,-       
20.1,0.06,1.6,3.4,3.97,-       
20.15,0.08,1.57,3.4,3.99,-       
20.2,0.09,1.55,3.4,4.03,-       
20.25,0.09,1.59,3.4,4.05,-       
20.3,0.09,1.64,3.4,4.1,-       
20.35,0.1,1.59,3.4,4.12,-       
20.4,0.1,1.61,3.4,4.09,-       
20.45,0.11,1.55,3.4,4.1,-       
20.5,0.11,1.55,3.4,4.08,-       
20.55,0.12,1.5,3.4,4.12,-       
20.6,0.12,1.48,3.4,4.09,-       
20.65,0.14,1.47,3.46,4.06,-       
20.7,0.13,1.47,3.4,4.07,gaze ended: p_3_2
20.75,0.16,1.42,3.4,4.09,gaze started: p_3_2
20.8,0.16,1.49,3.4,4.06,gaze started: p_3_3
20.85,0.16,1.48,3.4,4.05,-       
20.9,0.16,1.46,3.4,4.05,-       
20.95,0.16,1.44,3.4,4.01,-       
21.0,0.17,1.48,3.4,3.99,-       
21.05,0.17,1.45,3.4,4.0,-       
21.1,0.19,1.54,3.4,4.06,-       
21.15,0.19,1.48,3.4,4.06,-       
21.2,0.19,1.44,3.4,4.05,-       
21.25,0.29,1.19,3.4,4.03,-       
21.3,0.34,1.17,3.4,4.01,gaze started: p_4_3
21.35,0.37,1.19,3.4,3.97,-       
21.4,0.35,1.2,3.4,3.93,-       
21.45,0.27,1.23,3.4,3.8,-       
21.5,0.21,1.21,3.4,3.84,-       
21.55,0.14,1.24,3.4,3.85,gaze fixated: p_4_3
21.6,0.11,1.3,3.4,3.83,-       
21.65,0.12,1.31,3.4,3.84,gaze started: p_4_2
21.7,0.14,1.3,3.46,3.74,-       
21.75,0.12,1.33,3.46,3.74,-       
21.8,0.12,1.34,3.4,3.75,-       
21.85,0.11,1.36,3.4,3.77,gaze started: p_3_2
21.9,0.12,1.29,3.4,3.79,-       
21.95,0.11,1.31,3.4,3.8,gaze started: p_4_2
22.0,0.11,1.28,3.4,3.87,-       
22.05,0.14,1.26,3.46,3.85,-       
22.1,0.14,1.31,3.4,3.87,-       
22.15,0.06,1.09,3.4,3.36,gaze started: p_4_3
22.2,0.75,0.84,-0.38,,gaze started: p_4_2
22.25,0.75,0.84,-0.38,,-       
22.3,0.75,0.84,-0.38,,-       
22.35,-0.04,1.38,3.4,3.49,-       
22.4,-0.03,1.42,3.4,3.66,gaze started: p_3_2
22.45,-0.08,1.43,3.4,3.74,-       
22.5,-0.12,1.48,3.4,3.87,-       
22.55,-0.25,1.52,3.4,3.76,-       
22.6,-0.24,1.46,3.4,3.82,-       
22.65,-0.26,1.58,3.4,3.97,gaze fixated: p_3_2
22.7,-0.25,1.55,3.4,4.0,-       
22.75,-0.21,1.6,3.4,4.0,-       
22.8,-0.21,1.58,3.4,4.04,-       
22.85,-0.21,1.62,3.4,4.06,-       
22.9,-0.21,1.64,3.4,4.06,-       
22.95,-0.21,1.61,3.4,4.06,-       
23.0,0.17,1.2,3.4,3.97,-       
23.05,0.37,0.97,3.4,3.92,gaze started: p_4_3
23.1,0.25,1.13,3.4,3.88,-       
23.15,0.26,1.12,3.4,3.87,-       
23.2,0.27,1.12,3.4,3.84,-       
23.25,0.25,1.14,3.4,3.82,-       
23.3,0.24,1.12,3.4,3.73,gaze fixated: p_4_3
23.35,0.25,1.13,3.4,3.72,-       
23.4,0.39,1.03,3.4,3.45,-       
23.45,0.44,1.13,3.4,3.51,-       
23.5,0.48,1.1,3.4,3.5,-       
23.55,0.48,1.15,3.4,3.61,-       
23.6,0.48,1.15,3.4,3.63,-       
23.65,0.5,1.14,3.4,3.65,-       
23.7,0.52,1.1,3.4,3.64,-       
23.75,0.51,1.11,3.4,3.67,-       
23.8,0.5,1.09,3.4,3.62,-       
23.85,0.45,1.04,3.4,3.57,-       
23.9,0.44,0.99,3.4,3.54,-       
23.95,0.44,1.0,3.4,3.53,-       
24.0,0.53,1.0,3.4,3.57,-       
24.05,0.24,0.97,3.4,3.62,-       
24.1,0.07,1.08,3.4,3.84,gaze started: p_4_2
24.15,0.1,1.13,3.4,3.75,-       
24.2,0.0,1.16,3.4,3.7,-       
24.25,0.0,1.15,3.4,3.72,-       
24.3,0.24,1.01,3.4,3.96,-       
24.35,0.4,0.78,3.57,3.95,-       
24.4,0.44,0.76,3.57,3.95,-       
24.45,0.47,0.74,3.57,3.95,-       
24.5,0.53,0.75,3.57,4.12,-       
24.55,0.54,0.7,3.57,4.06,-       
24.6,1.03,0.71,3.57,3.99,-       
24.65,0.97,0.74,3.57,4.05,-       
24.7,0.98,0.58,3.57,3.98,-       
24.75,1.02,0.63,3.57,4.03,-       
24.8,0.94,0.59,3.57,3.89,-       
24.85,0.99,0.53,3.47,3.84,-       
24.9,0.98,0.58,3.57,3.93,-       
24.95,0.98,0.55,3.57,3.94,-       
25.0,1.01,0.55,3.57,3.93,-       
25.05,0.75,0.84,-0.38,,-       
25.1,0.75,0.84,-0.38,,-       
25.15,0.75,0.84,-0.38,,-       
25.2,0.75,0.84,-0.38,,-       
25.25,-0.34,1.43,3.4,3.89,-       
25.3,-0.27,1.58,3.4,3.9,gaze started: p_3_2
25.35,-0.3,1.53,3.4,4.0,-       
25.4,-0.33,1.53,3.4,3.91,-       
25.45,-0.37,1.55,3.4,3.91,-       
25.5,-0.52,1.62,3.4,4.03,-       
25.55,-0.59,1.61,3.4,4.09,-       
25.6,-0.5,1.55,3.4,4.0,gaze fixated: p_3_2
25.65,-0.47,1.55,3.4,3.96,-       
25.7,-0.49,1.63,3.4,4.19,-       
25.75,-0.48,1.61,3.4,4.01,-       
25.8,-0.5,1.61,3.4,4.0,-       
25.85,-0.49,1.6,3.4,4.03,-       
25.9,-0.48,1.61,3.4,4.06,-       
25.95,-0.44,1.56,3.4,3.99,-       
26.0,-0.45,1.64,3.4,4.11,-       
26.05,-0.47,1.68,3.4,4.15,-       
26.1,-0.4,1.6,3.4,4.18,-       
26.15,-0.34,1.53,3.4,4.08,-       
26.2,-0.37,1.55,3.4,4.08,-       
26.25,-0.37,1.56,3.4,4.05,-       
26.3,-0.36,1.56,3.4,4.03,-       
26.35,-0.37,1.55,3.4,4.0,-       
26.4,-0.45,1.53,3.4,4.01,-       
26.45,-0.45,1.55,3.4,4.07,-       
26.5,-0.45,1.55,3.4,4.06,-       
26.55,-0.42,1.5,3.4,4.07,-       
26.6,-0.4,1.49,3.4,4.08,-       
26.65,-0.42,1.52,3.4,4.08,-       
26.7,-0.44,1.53,3.4,4.08,-       
26.75,-0.42,1.5,3.4,4.08,-       
26.8,-0.41,1.5,3.4,4.06,-       
26.85,-0.43,1.56,3.4,4.08,-       
26.9,-0.42,1.55,3.4,4.05,-       
26.95,-0.37,1.51,3.4,4.06,-       
27.0,-0.36,1.47,3.4,4.05,-       
27.05,-0.36,1.48,3.4,3.99,-       
27.1,-0.35,1.47,3.4,3.94,-       
27.15,-0.36,1.48,3.4,3.95,-       
27.2,-0.39,1.52,3.4,3.95,-       
27.25,-0.43,1.57,3.4,3.94,-       
27.3,-0.45,1.33,3.46,3.64,-       
27.35,-0.43,1.52,3.4,3.95,gaze started: p_3_2
27.4,-0.4,1.47,3.4,3.97,-       
27.45,-0.39,1.44,3.4,3.84,-       
27.5,-0.45,1.51,3.4,3.85,-       
27.55,-0.47,1.51,3.4,3.86,-       
27.6,-0.37,1.43,3.4,3.86,gaze fixated: p_3_2
27.65,-0.37,1.48,3.4,3.97,-       
27.7,-0.39,1.5,3.4,4.01,-       
27.75,-0.39,1.47,3.4,3.98,-       
27.8,-0.37,1.41,3.4,4.02,-       
27.85,-0.41,1.44,3.4,3.96,-       
27.9,-0.41,1.46,3.4,3.94,-       
27.95,-0.41,1.45,3.4,3.93,-       
28.0,-0.42,1.45,3.4,3.91,-       
28.05,-0.44,1.45,3.4,3.91,-       
28.1,-0.43,1.46,3.4,3.95,-       
28.15,-0.42,1.45,3.4,3.96,-       
28.2,-0.37,1.4,3.4,3.91,-       
28.25,-0.31,1.37,3.4,4.12,-       
28.3,-0.37,1.36,3.4,4.05,-       
28.35,-0.36,1.35,3.4,4.05,-       
28.4,-0.35,1.35,3.4,4.0,-       
28.45,-0.35,1.39,3.4,3.96,-       
28.5,-0.35,1.33,3.46,3.93,-       
28.55,-0.27,1.24,3.4,3.93,gaze ended: p_3_2
