time,point x ,point y ,point z ,pupil diameter,flag    
8.0,0.16,1.82,3.46,2.95,gaze started: p_3_3
8.05,0.15,1.82,3.46,2.95,-       
8.1,0.18,1.75,3.4,2.9,-       
8.15,0.17,1.74,3.4,2.96,gaze started: p_3_3
8.2,0.14,1.79,3.4,2.92,-       
8.25,0.25,1.86,3.4,2.96,-       
8.3,0.26,1.84,3.4,2.89,gaze started: p_2_3
8.35,0.23,1.88,3.4,2.89,-       
8.4,0.22,1.9,3.4,2.91,-       
8.45,0.21,1.86,3.4,2.79,-       
8.5,0.1,1.89,3.4,2.8,-       
8.55,0.1,1.87,3.4,2.81,gaze started: p_2_2
8.6,0.15,1.92,3.4,2.78,-       
8.65,0.16,1.88,3.4,2.77,gaze started: p_2_3
8.7,0.24,2.0,3.4,2.67,-       
8.75,0.52,2.89,3.42,2.72,-       
8.8,0.76,3.58,3.2,2.79,-       
8.85,0.69,3.58,2.98,2.83,-       
8.9,0.76,3.58,2.93,2.77,-       
8.95,0.61,3.58,3.06,2.8,-       
9.0,0.83,3.58,2.89,2.84,-       
9.05,1.08,3.58,2.6,2.82,-       
9.1,1.2,3.58,2.49,2.91,-       
9.15,1.08,3.58,2.42,2.92,-       
9.2,1.15,3.58,2.46,2.96,-       
9.25,1.15,3.58,2.45,3.05,-       
9.3,2.36,2.82,3.52,3.1,-       
9.35,2.6,2.2,3.25,3.32,-       
9.4,2.66,2.15,3.23,3.34,-       
9.45,2.65,2.15,3.23,3.35,-       
9.5,2.67,2.16,3.23,3.37,-       
9.55,2.66,2.17,3.23,3.4,-       
9.6,2.66,2.18,3.23,3.42,-       
9.65,2.66,2.2,3.23,3.44,-       
9.7,2.65,2.2,3.23,3.45,-       
9.75,2.68,2.26,3.23,3.48,-       
9.8,2.7,2.25,3.23,3.5,-       
9.85,2.6,2.45,3.41,3.52,-       
9.9,2.4,2.83,3.42,3.52,-       
9.95,2.39,2.82,3.42,3.5,-       
10.0,2.39,2.82,3.42,3.52,-       
10.05,2.38,2.82,3.43,3.53,-       
10.1,2.38,2.82,3.43,3.53,-       
10.15,2.37,2.82,3.42,3.58,-       
10.2,2.39,2.84,3.42,3.59,-       
10.25,1.66,2.53,3.4,3.5,-       
10.3,0.48,2.0,3.4,3.6,gaze started: p_1_4
10.35,0.29,1.99,3.4,3.57,gaze started: p_2_3
10.4,0.3,1.96,3.4,3.56,-       
10.45,0.31,1.95,3.4,3.55,-       
10.5,0.13,1.71,3.4,3.53,-       
10.55,0.09,1.72,3.4,3.35,gaze started: p_3_2
10.6,0.1,1.7,3.4,3.14,-       
10.65,0.07,1.72,3.4,2.99,-       
10.7,0.08,1.7,3.4,2.88,-       
10.75,0.05,1.74,3.4,2.76,-       
10.8,0.07,1.74,3.4,2.8,gaze fixated: p_3_2
10.85,0.08,1.71,3.4,2.79,-       
10.9,0.1,1.76,3.4,2.78,-       
10.95,0.12,1.76,3.4,2.83,-       
11.0,0.11,1.75,3.4,2.91,-       
11.05,0.15,1.74,3.4,3.02,-       
11.1,0.17,1.35,3.4,3.02,gaze started: p_3_3
11.15,0.16,1.31,3.4,3.11,-       
11.2,0.16,1.3,3.4,3.16,gaze started: p_4_3
11.25,0.15,1.31,3.4,3.24,-       
11.3,0.14,1.3,3.4,3.28,-       
11.35,0.15,1.28,3.4,3.37,-       
11.4,0.15,1.25,3.4,3.39,-       
11.45,0.18,1.27,3.4,3.42,gaze fixated: p_4_3
11.5,0.18,1.26,3.4,3.37,-       
11.55,0.19,1.36,3.4,3.42,-       
11.6,0.77,0.64,-0.24,,gaze started: p_3_3
11.65,0.77,0.64,-0.24,,-       
11.7,0.76,0.64,-0.24,,-       
11.75,0.76,0.65,-0.24,,-       
11.8,0.15,1.22,3.4,3.6,-       
11.85,0.17,1.32,3.4,3.73,gaze started: p_4_3
11.9,0.17,1.32,3.4,3.69,-       
11.95,0.16,1.32,3.4,3.71,-       
12.0,0.13,1.35,3.4,3.72,-       
12.05,0.16,1.37,3.4,3.74,gaze started: p_3_2
12.1,0.13,1.38,3.4,3.75,gaze started: p_3_3
12.15,0.11,1.39,3.4,3.78,gaze started: p_3_2
12.2,0.1,1.37,3.4,3.8,-       
12.25,0.13,1.4,3.4,3.8,-       
12.3,0.12,1.4,3.4,3.82,-       
12.35,0.12,1.41,3.4,3.83,-       
12.4,0.13,1.4,3.4,3.84,gaze fixated: p_3_2
12.45,0.13,1.4,3.4,3.85,-       
12.5,0.13,1.41,3.4,3.88,-       
12.55,0.13,1.44,3.4,3.88,-       
12.6,0.13,1.43,3.4,3.88,-       
12.65,0.12,1.44,3.4,3.89,-       
12.7,0.13,1.45,3.4,3.88,-       
12.75,0.12,1.46,3.4,3.91,-       
12.8,0.1,1.48,3.4,3.91,-       
12.85,0.11,1.49,3.4,3.9,-       
12.9,0.11,1.5,3.4,3.9,-       
12.95,0.11,1.49,3.4,3.91,-       
13.0,0.12,1.49,3.4,3.9,-       
13.05,0.13,1.5,3.4,3.89,-       
13.1,0.25,1.47,3.4,3.92,-       
13.15,0.36,1.4,3.4,3.98,gaze started: p_3_3
13.2,0.36,1.42,3.4,3.96,-       
13.25,0.35,1.41,3.4,3.95,-       
13.3,0.35,1.42,3.4,3.97,-       
13.35,0.18,1.5,3.4,3.93,-       
13.4,0.15,1.47,3.4,3.95,gaze fixated: p_3_3
13.45,0.15,1.47,3.4,3.94,-       
13.5,0.15,1.46,3.4,3.94,-       
13.55,0.15,1.45,3.4,3.94,-       
13.6,0.15,1.44,3.4,3.93,-       
13.65,0.15,1.44,3.4,3.93,-       
13.7,0.15,1.43,3.4,3.93,-       
13.75,0.16,1.43,3.4,3.94,-       
13.8,0.16,1.43,3.4,3.96,-       
13.85,0.16,1.41,3.4,3.99,-       
13.9,0.15,1.41,3.4,4.0,-       
13.95,0.14,1.41,3.4,4.02,-       
14.0,0.13,1.41,3.46,4.01,-       
14.05,0.13,1.4,3.46,4.0,gaze ended: p_3_3
14.1,0.13,1.39,3.46,3.99,-       
14.15,0.13,1.37,3.4,3.98,-       
14.2,0.13,1.37,3.4,3.95,gaze started: p_3_2
14.25,0.05,1.66,3.4,3.97,-       
14.3,0.05,1.82,3.4,3.91,-       
14.35,0.05,1.88,3.4,4.0,gaze started: p_2_2
14.4,0.04,1.92,3.4,4.01,-       
14.45,0.03,1.93,3.4,4.03,-       
14.5,0.01,1.93,3.4,4.03,-       
14.55,-0.02,1.92,3.4,4.04,-       
14.6,0.03,1.92,3.4,4.06,gaze fixated: p_2_2
14.65,-0.02,1.93,3.4,4.09,-       
14.7,-0.0,1.94,3.4,4.11,-       
14.75,0.05,1.95,3.4,4.12,-       
14.8,0.02,1.95,3.4,4.14,-       
14.85,0.02,1.96,3.4,4.17,-       
14.9,0.02,1.98,3.4,4.2,-       
14.95,0.02,2.02,3.4,4.22,-       
15.0,0.27,1.42,3.4,4.29,-       
15.05,0.31,1.24,3.4,3.99,gaze started: p_3_3
15.1,0.31,1.23,3.4,3.99,gaze started: p_4_3
15.15,0.31,1.24,3.4,4.11,-       
15.2,0.41,1.28,3.4,4.24,-       
15.25,0.49,1.34,3.46,4.2,-       
15.3,0.4,1.27,3.4,4.13,-       
15.35,0.48,1.26,3.4,3.93,gaze started: p_4_3
15.4,0.17,1.38,3.4,3.91,-       
15.45,0.17,1.38,3.4,3.91,-       
15.5,0.13,1.36,3.4,3.89,gaze started: p_3_3
15.55,0.13,1.37,3.46,3.87,gaze started: p_3_2
15.6,0.14,1.37,3.4,3.84,-       
15.65,0.15,1.38,3.4,3.84,gaze started: p_3_3
15.7,0.14,1.37,3.4,3.84,-       
15.75,0.1,1.63,3.4,4.03,-       
15.8,0.07,2.03,3.4,4.06,gaze started: p_3_2
15.85,0.08,2.1,3.4,4.02,gaze started: p_2_2
15.9,0.06,2.12,3.4,4.09,-       
15.95,0.06,2.1,3.4,4.07,-       
16.0,0.04,2.08,3.4,4.09,-       
16.05,0.05,2.08,3.4,4.1,-       
16.1,0.08,2.08,3.4,4.12,-       
16.15,0.8,0.65,-0.27,,gaze fixated: p_2_2
16.2,0.79,0.65,-0.27,,gaze ended: p_2_2
16.25,0.79,0.65,-0.27,,-       
16.3,0.79,0.65,-0.27,,-       
16.35,0.03,2.17,3.4,4.16,-       
16.4,0.03,2.22,3.4,4.25,gaze started: p_2_2
16.45,0.04,2.21,3.4,4.22,-       
16.5,0.03,2.19,3.4,4.24,-       
16.55,0.04,2.19,3.4,4.25,-       
16.6,0.05,2.19,3.4,4.26,-       
16.65,0.04,2.19,3.4,4.28,gaze fixated: p_2_2
16.7,0.05,2.2,3.4,4.28,-       
16.75,0.8,0.65,-0.27,,-       
16.8,0.79,0.65,-0.27,,gaze ended: p_2_2
16.85,0.79,0.65,-0.27,,-       
16.9,0.79,0.65,-0.27,,-       
16.95,0.79,0.65,-0.27,,-       
17.0,0.24,1.52,3.4,4.26,-       
17.05,0.34,1.6,3.4,4.27,gaze started: p_3_3
17.1,0.29,1.58,3.4,4.27,-       
17.15,0.31,1.62,3.4,4.26,-       
17.2,0.06,2.19,3.4,4.32,-       
17.25,0.08,2.14,3.4,4.21,gaze started: p_2_2
17.3,0.05,2.12,3.4,4.14,-       
17.35,0.03,2.12,3.4,4.12,-       
17.4,0.03,2.13,3.4,4.09,-       
17.45,0.03,2.13,3.4,4.05,-       
17.5,0.04,2.14,3.4,4.08,gaze fixated: p_2_2
17.55,0.11,2.17,3.4,4.03,-       
17.6,0.09,2.15,3.4,4.04,-       
17.65,0.08,2.15,3.4,4.05,-       
17.7,0.08,2.15,3.4,4.08,-       
17.75,0.07,2.15,3.4,4.11,-       
17.8,0.05,2.19,3.4,4.12,-       
17.85,0.8,0.65,-0.27,,-       
17.9,0.8,0.65,-0.27,,gaze ended: p_2_2
17.95,0.8,0.65,-0.27,,-       
18.0,0.8,0.65,-0.27,,-       
18.05,0.8,0.65,-0.27,,-       
18.1,0.08,2.13,3.4,4.26,-       
18.15,0.06,2.17,3.4,4.27,gaze started: p_2_2
18.2,0.07,2.18,3.4,4.29,-       
18.25,0.07,2.17,3.4,4.31,-       
18.3,0.07,2.17,3.4,4.33,-       
18.35,0.07,2.17,3.4,4.34,-       
18.4,0.18,2.18,3.4,4.31,gaze fixated: p_2_2
18.45,0.16,2.17,3.4,4.33,gaze started: p_2_3
18.5,0.15,2.16,3.4,4.34,-       
18.55,0.14,2.18,3.46,4.34,-       
18.6,0.14,2.18,3.46,4.34,-       
18.65,0.13,2.19,3.46,4.34,-       
18.7,0.15,2.15,3.4,4.34,-       
18.75,0.15,2.16,3.4,4.34,gaze started: p_2_3
18.8,0.14,2.18,3.46,4.34,-       
18.85,0.13,2.18,3.46,4.34,-       
18.9,0.8,0.65,-0.27,,-       
18.95,0.8,0.65,-0.27,,-       
19.0,0.8,0.65,-0.27,,-       
19.05,0.8,0.65,-0.27,,-       
19.1,0.8,0.65,-0.27,,-       
19.15,0.8,0.65,-0.27,,-       
19.2,0.28,1.36,3.4,4.27,-       
19.25,0.26,1.33,3.46,4.25,gaze started: p_3_3
19.3,0.28,1.35,3.4,4.28,-       
19.35,0.13,2.23,3.4,4.46,gaze started: p_3_3
19.4,0.11,2.08,3.4,4.25,gaze started: p_2_2
19.45,0.11,2.09,3.4,4.25,-       
19.5,0.12,2.09,3.4,4.18,-       
19.55,0.11,2.08,3.4,4.06,-       
19.6,0.12,2.1,3.4,3.99,-       
19.65,0.11,2.09,3.4,3.94,-       
19.7,0.1,2.09,3.4,3.92,gaze fixated: p_2_2
19.75,0.16,2.1,3.4,3.9,-       
19.8,0.12,2.07,3.4,3.91,gaze started: p_2_3
19.85,0.13,2.1,3.46,3.93,gaze started: p_2_2
19.9,0.14,2.09,3.4,3.99,-       
19.95,0.1,2.18,3.4,4.08,gaze started: p_2_3
20.0,0.08,2.17,3.4,4.09,gaze started: p_2_2
20.05,0.07,2.16,3.4,4.11,-       
20.1,0.09,2.16,3.4,4.14,-       
20.15,0.16,2.16,3.4,4.19,-       
20.2,0.79,0.65,-0.27,,gaze started: p_2_3
20.25,0.8,0.65,-0.27,,-       
20.3,0.79,0.65,-0.26,,-       
20.35,0.79,0.65,-0.27,,-       
20.4,0.79,0.65,-0.27,,-       
20.45,0.79,0.65,-0.27,,-       
20.5,0.79,0.65,-0.27,,-       
20.55,0.8,0.65,-0.27,,-       
20.6,0.85,1.39,3.4,4.19,-       
20.65,0.87,1.41,3.4,4.3,gaze started: p_3_3
20.7,0.8,1.45,3.4,4.3,-       
20.75,0.34,1.95,3.4,4.34,-       
20.8,0.31,1.96,3.4,4.3,gaze started: p_2_3
20.85,0.32,1.93,3.4,4.23,-       
20.9,0.27,1.95,3.4,4.17,-       
20.95,0.33,1.92,3.4,4.08,-       
21.0,0.36,1.91,3.4,3.99,-       
21.05,0.38,1.92,3.4,3.95,gaze fixated: p_2_3
21.1,0.38,1.9,3.4,3.92,-       
21.15,0.37,1.9,3.4,3.92,-       
21.2,0.33,1.9,3.4,3.94,-       
21.25,0.35,1.9,3.4,3.95,-       
21.3,0.34,1.9,3.4,3.96,-       
21.35,0.1,1.49,3.4,3.85,-       
21.4,0.14,1.53,3.46,3.78,gaze started: p_3_2
21.45,0.17,1.54,3.4,3.73,-       
21.5,0.09,1.51,3.4,3.69,gaze started: p_3_3
21.55,0.09,1.52,3.4,3.63,gaze started: p_3_2
21.6,0.11,1.54,3.4,3.63,-       
21.65,-0.06,1.59,3.4,3.66,-       
21.7,-0.06,1.64,3.4,3.7,-       
21.75,-0.04,1.67,3.4,3.72,-       
21.8,-0.03,1.67,3.4,3.75,gaze fixated: p_3_2
21.85,-0.06,1.67,3.4,3.78,-       
21.9,-0.06,1.68,3.4,3.81,-       
21.95,-0.07,1.7,3.4,3.85,-       
22.0,-0.07,1.7,3.4,3.87,-       
22.05,-0.05,1.79,3.4,3.94,-       
22.1,-0.11,1.79,3.4,3.99,-       
22.15,-0.15,1.78,3.4,4.0,-       
22.2,-0.15,1.77,3.4,4.01,-       
22.25,-0.15,1.77,3.4,4.04,-       
22.3,-0.16,1.77,3.4,4.03,-       
22.35,-0.16,1.78,3.4,4.04,-       
22.4,-0.16,1.77,3.4,4.04,-       
22.45,-0.18,1.76,3.4,4.04,-       
22.5,-0.19,1.77,3.4,4.04,-       
22.55,-0.2,1.77,3.4,4.06,-       
22.6,-0.2,1.77,3.4,4.06,-       
22.65,-0.21,1.77,3.4,4.09,-       
22.7,-0.21,1.76,3.4,4.14,-       
22.75,-0.21,1.76,3.4,4.14,-       
22.8,-0.21,1.77,3.4,4.17,-       
22.85,-0.23,1.77,3.4,4.18,-       
22.9,-0.23,1.77,3.4,4.18,-       
22.95,-0.24,1.77,3.4,4.19,-       
23.0,-0.25,1.78,3.4,4.21,-       
23.05,-0.25,1.78,3.4,4.21,-       
23.1,-0.25,1.79,3.4,4.24,-       
23.15,-0.25,1.78,3.4,4.25,-       
23.2,-0.25,1.77,3.4,4.25,-       
23.25,0.54,1.36,3.4,4.14,-       
23.3,0.5,1.35,3.4,4.09,gaze started: p_3_3
23.35,0.49,1.36,3.4,4.04,-       
23.4,0.5,1.37,3.4,4.01,-       
23.45,0.51,1.37,3.4,3.98,-       
23.5,0.52,1.35,3.4,3.96,-       
23.55,0.51,1.35,3.46,3.97,gaze fixated: p_3_3
23.6,0.5,1.34,3.46,3.98,gaze ended: p_3_3
23.65,0.5,1.34,3.46,3.98,-       
23.7,0.5,1.34,3.4,4.0,-       
23.75,0.5,1.35,3.4,4.01,gaze started: p_3_3
23.8,0.5,1.36,3.4,4.04,-       
23.85,0.49,1.36,3.4,4.08,-       
23.9,0.49,1.36,3.4,4.1,-       
23.95,0.5,1.36,3.4,4.14,-       
24.0,0.81,0.65,-0.27,,gaze fixated: p_3_3
24.05,0.81,0.65,-0.27,,gaze ended: p_3_3
24.1,0.81,0.65,-0.27,,-       
24.15,0.81,0.65,-0.27,,-       
24.2,0.81,0.65,-0.27,,-       
24.25,-0.31,1.21,3.4,4.29,-       
24.3,0.81,0.65,-0.27,,gaze started: p_4_2
24.35,0.81,0.65,-0.27,,-       
24.4,0.81,0.65,-0.27,,-       
24.45,0.81,0.65,-0.27,,-       
24.5,-0.38,0.9,3.4,4.22,-       
24.55,-0.37,0.9,3.4,4.17,gaze started: p_4_2
24.6,0.8,0.65,-0.27,,-       
24.65,0.8,0.65,-0.27,,-       
24.7,0.81,0.65,-0.27,,-       
24.75,0.81,0.65,-0.27,,-       
24.8,-0.64,2.05,3.4,4.4,-       
24.85,-0.62,2.09,3.4,4.45,gaze started: p_2_2
24.9,-0.62,2.11,3.4,4.47,-       
24.95,-0.62,2.13,3.4,4.48,-       
25.0,-0.61,2.13,3.4,4.47,-       
25.05,-0.6,2.11,3.4,4.47,-       
25.1,-0.58,2.1,3.4,4.47,gaze fixated: p_2_2
25.15,-0.57,2.1,3.4,4.45,-       
25.2,-0.72,2.18,3.4,4.47,-       
25.25,-0.72,2.15,3.4,4.44,gaze started: p_2_1
25.3,-0.72,2.17,3.4,4.45,-       
25.35,-0.72,2.17,3.4,4.45,-       
25.4,-0.75,2.18,3.4,4.45,-       
25.45,-0.75,2.17,3.4,4.45,-       
25.5,-0.75,2.19,3.4,4.46,-       
25.55,-0.76,2.19,3.4,4.47,gaze fixated: p_2_1
25.6,-0.75,2.19,3.4,4.48,-       
25.65,-0.73,2.19,3.4,4.49,-       
25.7,-0.71,2.19,3.4,4.51,-       
25.75,-0.71,2.21,3.46,4.5,-       
25.8,-0.68,2.19,3.4,4.49,gaze ended: p_2_1
25.85,-0.66,2.19,3.4,4.49,gaze started: p_2_2
25.9,-0.69,2.19,3.4,4.51,-       
25.95,-0.68,2.19,3.4,4.51,-       
26.0,-0.66,2.2,3.4,4.52,-       
26.05,-0.64,2.18,3.4,4.53,-       
26.1,-0.61,2.18,3.4,4.55,gaze fixated: p_2_2
26.15,-0.62,2.17,3.4,4.57,-       
26.2,-0.59,2.16,3.4,4.59,-       
26.25,-0.57,2.15,3.4,4.6,-       
26.3,-0.56,2.15,3.4,4.6,-       
26.35,-0.55,2.15,3.4,4.6,-       
26.4,-0.52,2.15,3.4,4.6,-       
26.45,-0.52,2.14,3.4,4.62,-       
26.5,-0.51,2.13,3.4,4.61,-       
26.55,-0.52,2.14,3.4,4.61,-       
26.6,-0.52,2.13,3.4,4.61,-       
26.65,-0.52,2.13,3.4,4.61,-       
26.7,-0.52,2.13,3.4,4.62,-       
26.75,-0.53,2.13,3.4,4.63,-       
26.8,-0.52,2.13,3.4,4.64,-       
26.85,-0.52,2.13,3.4,4.64,-       
26.9,-0.52,2.13,3.4,4.64,-       
26.95,-0.52,2.13,3.4,4.64,-       
27.0,-0.51,2.13,3.4,4.63,-       
27.05,-0.51,2.13,3.4,4.64,-       
27.1,-0.55,2.08,3.4,4.65,-       
27.15,0.81,0.65,-0.27,,-       
27.2,0.81,0.65,-0.27,,-       
27.25,0.81,0.65,-0.27,,gaze ended: p_2_2
27.3,0.81,0.65,-0.27,,-       
27.35,0.81,0.65,-0.28,,-       
27.4,0.81,0.65,-0.28,,-       
27.45,-0.54,2.05,3.4,4.57,-       
27.5,-0.53,2.07,3.4,4.6,gaze started: p_2_2
27.55,-0.54,2.07,3.4,4.61,-       
27.6,-0.56,2.07,3.4,4.63,-       
27.65,-0.55,2.11,3.4,4.65,-       
27.7,-0.59,2.15,3.4,4.61,-       
27.75,-0.63,2.19,3.4,4.62,-       
27.8,-0.67,2.2,3.4,4.62,gaze fixated: p_2_2
27.85,-0.68,2.2,3.4,4.61,-       
27.9,-0.66,2.2,3.4,4.6,-       
27.95,-0.64,2.2,3.4,4.6,-       
28.0,-0.64,2.2,3.4,4.61,-       
28.05,-0.64,2.2,3.4,4.6,-       
28.1,-0.64,2.2,3.4,4.6,-       
28.15,-0.63,2.2,3.4,4.6,-       
28.2,-0.62,2.19,3.4,4.6,-       
28.25,-0.61,2.17,3.4,4.59,-       
28.3,-0.59,2.18,3.4,4.61,-       
28.35,-0.57,2.17,3.4,4.62,-       
