time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.21,1.46,3.4,5.0,-       
28.35,0.21,1.46,3.4,5.0,-       
28.4,0.21,1.43,3.4,5.02,-       
28.45,0.23,1.41,3.4,5.0,gaze fixated: p_3_3
28.5,0.23,1.41,3.4,5.0,gaze fixated: p_3_3
28.55,0.21,1.43,3.4,5.03,-       
28.6,0.21,1.43,3.4,5.03,-       
28.65,0.21,1.54,3.4,5.03,-       
28.7,0.18,1.69,3.4,5.02,-       
28.75,0.3,1.74,3.4,4.93,-       
28.8,0.36,1.52,3.4,4.94,-       
28.85,0.38,1.5,3.4,4.95,-       
28.9,0.38,1.49,3.4,4.93,-       
28.95,0.37,1.52,3.4,4.96,-       
29.0,0.37,1.52,3.4,4.96,-       
29.05,-0.11,1.61,3.4,5.16,gaze started: p_3_2
29.1,-0.11,1.61,3.4,5.16,gaze started: p_3_2
29.15,-0.1,1.59,3.4,5.13,-       
29.2,-0.09,1.61,3.4,5.1,-       
29.25,-0.09,1.61,3.4,5.1,-       
29.3,-0.26,1.85,3.4,5.07,-       
29.35,-0.23,1.84,3.4,5.06,gaze started: p_2_2
29.4,-0.23,1.85,3.4,5.07,-       
29.45,-0.25,1.84,3.4,5.07,-       
29.5,-0.25,1.84,3.4,5.07,-       
29.55,-0.25,1.85,3.4,5.09,-       
29.6,-0.24,1.85,3.4,5.09,gaze fixated: p_2_2
29.65,-0.24,1.87,3.4,5.12,-       
29.7,0.13,1.79,3.4,5.13,-       
29.75,0.15,1.75,3.4,5.16,gaze started: p_3_2
29.8,0.15,1.77,3.4,5.18,gaze started: p_3_3
29.85,0.15,1.78,3.4,5.21,-       
29.9,0.14,1.8,3.46,5.21,-       
29.95,0.14,1.81,3.46,5.21,-       
30.0,0.13,1.82,3.46,5.22,-       
30.05,0.13,1.81,3.4,5.24,-       
30.1,0.13,1.82,3.4,5.26,gaze started: p_2_2
30.15,0.13,1.82,3.46,5.27,-       
30.2,0.13,1.82,3.46,5.27,-       
30.25,0.11,1.81,3.4,5.27,-       
30.3,0.11,1.81,3.46,5.29,gaze started: p_2_2
30.35,0.12,1.81,3.46,5.27,-       
30.4,0.04,1.81,3.4,5.25,-       
30.45,0.02,1.81,3.4,5.22,gaze started: p_2_2
30.5,0.02,1.81,3.4,5.23,-       
30.55,0.02,1.82,3.46,5.23,-       
30.6,0.03,1.83,3.4,5.26,-       
30.65,-0.24,1.66,3.4,5.17,gaze started: p_2_2
30.7,-0.24,1.66,3.4,5.19,gaze started: p_3_2
30.75,-0.25,1.65,3.4,5.2,-       
30.8,-0.24,1.65,3.4,5.21,-       
30.85,-0.24,1.66,3.4,5.23,-       
30.9,-0.25,1.67,3.4,5.24,-       
30.95,-0.25,1.67,3.4,5.24,gaze fixated: p_3_2
31.0,-0.24,1.69,3.4,5.23,-       
31.05,-0.36,1.56,3.4,5.23,-       
31.1,-0.39,1.43,3.4,5.08,-       
31.15,-0.36,1.42,3.4,5.09,-       
31.2,-0.35,1.43,3.4,5.09,-       
31.25,-0.34,1.47,3.4,5.1,-       
31.3,-0.29,1.44,3.4,5.12,-       
31.35,-0.26,1.61,3.4,5.2,-       
31.4,-0.22,1.61,3.4,5.22,-       
31.45,-0.22,1.58,3.4,5.19,-       
31.5,-0.2,1.56,3.4,5.18,-       
31.55,-0.2,1.58,3.4,5.2,-       
31.6,-0.11,1.59,3.4,5.2,-       
31.65,0.79,1.51,3.4,5.09,-       
31.7,0.84,1.61,3.4,5.05,gaze started: p_3_3
31.75,0.83,1.61,3.4,5.03,-       
31.8,0.89,1.6,3.4,5.04,-       
31.85,1.19,1.68,3.4,5.09,-       
31.9,1.17,1.66,3.4,5.05,gaze started: p_3_4
31.95,1.17,1.65,3.4,5.03,-       
32.0,1.15,1.66,3.4,5.01,-       
32.05,0.5,1.92,3.4,4.94,-       
32.1,-0.01,2.08,3.4,4.97,gaze started: p_2_3
32.15,0.01,2.06,3.4,4.98,gaze started: p_2_2
32.2,-0.01,2.05,3.4,4.97,-       
32.25,0.01,2.04,3.4,4.95,-       
32.3,-0.0,2.04,3.4,4.96,-       
32.35,-0.23,1.81,3.46,4.87,-       
32.4,-0.23,1.76,3.4,4.84,-       
32.45,-0.27,1.75,3.4,4.88,gaze started: p_3_2
32.5,-0.26,1.73,3.4,4.91,-       
32.55,-0.27,1.77,3.4,4.94,-       
32.6,0.24,1.2,3.4,4.84,-       
32.65,0.24,1.25,3.4,4.86,gaze started: p_4_3
32.7,0.17,1.35,3.4,4.89,-       
32.75,0.17,1.37,3.4,4.91,gaze started: p_3_3
32.8,0.16,1.41,3.4,4.94,-       
32.85,0.13,1.48,3.4,5.01,-       
32.9,0.14,1.48,3.46,5.0,gaze started: p_3_2
32.95,0.14,1.47,3.46,4.99,-       
33.0,-0.47,1.5,3.4,5.04,-       
33.05,-0.44,1.56,3.4,5.03,gaze started: p_3_2
33.1,-0.42,1.48,3.4,5.03,-       
33.15,-0.42,1.46,3.4,5.03,-       
33.2,-0.44,1.46,3.4,5.03,-       
33.25,-0.44,1.46,3.4,5.03,-       
33.3,-0.44,1.44,3.4,5.03,-       
33.35,0.59,1.17,3.4,4.82,gaze fixated: p_3_2
33.4,0.72,1.18,3.4,4.83,gaze started: p_4_3
33.45,0.17,0.79,3.57,4.69,-       
33.5,-0.08,0.92,3.4,4.83,-       
33.55,-0.12,0.78,3.57,4.79,-       
33.6,-0.12,0.78,3.57,4.79,-       
33.65,-0.05,1.08,3.4,4.87,gaze started: p_4_2
33.7,0.23,1.56,3.4,4.98,-       
33.75,0.16,1.67,3.4,5.12,gaze started: p_3_3
33.8,0.14,1.73,3.4,5.12,-       
33.85,0.16,1.75,3.4,5.13,-       
33.9,0.03,1.92,3.4,5.22,-       
33.95,0.04,1.83,3.4,5.13,gaze started: p_2_2
34.0,0.04,1.83,3.4,5.13,-       
34.05,0.04,1.83,3.4,5.13,-       
34.1,0.04,1.83,3.4,5.11,-       
34.15,0.05,1.82,3.4,5.1,-       
34.2,0.19,1.87,3.4,5.16,gaze fixated: p_2_2
34.25,0.19,1.87,3.4,5.16,gaze fixated: p_2_2
34.3,0.55,1.72,3.4,4.99,gaze started: p_2_3
34.35,0.54,1.71,3.4,4.99,-       
34.4,0.45,1.65,3.4,4.95,-       
34.45,-0.48,1.88,3.4,5.03,-       
34.5,-0.52,1.86,3.4,5.08,gaze started: p_2_2
34.55,-0.55,1.87,3.4,5.04,-       
34.6,-0.53,1.88,3.4,5.07,-       
34.65,-0.63,1.85,3.4,5.09,-       
34.7,-0.62,1.84,3.4,5.05,-       
34.75,-0.62,1.84,3.4,5.05,-       
34.8,-0.6,1.78,3.4,5.04,gaze fixated: p_2_2
34.85,-0.2,1.93,3.4,5.15,gaze started: p_3_2
34.9,-0.19,1.92,3.4,5.15,gaze started: p_2_2
34.95,-0.08,1.99,3.4,5.22,-       
35.0,0.15,1.81,3.4,5.11,-       
35.05,0.16,1.81,3.46,5.12,gaze started: p_2_3
35.1,0.18,1.81,3.46,5.12,-       
35.15,0.21,1.81,3.4,5.14,-       
35.2,0.26,1.71,3.4,5.12,gaze started: p_2_3
35.25,0.44,0.97,3.4,5.01,gaze started: p_3_3
35.3,0.43,0.96,3.4,5.01,gaze started: p_4_3
35.35,0.41,1.12,3.4,4.96,-       
35.4,0.41,1.12,3.4,5.0,-       
35.45,0.4,1.12,3.4,5.0,-       
35.5,0.39,1.12,3.4,5.0,-       
35.55,0.58,1.02,3.4,5.02,gaze fixated: p_4_3
35.6,0.7,1.16,3.4,4.95,-       
35.65,0.64,1.12,3.4,4.98,-       
35.7,0.63,1.11,3.4,4.99,-       
35.75,0.62,1.08,3.4,4.98,-       
35.8,0.62,1.08,3.4,5.0,-       
35.85,0.63,1.08,3.4,5.0,-       
35.9,0.66,1.11,3.4,5.01,-       
35.95,0.59,1.17,3.4,5.03,-       
36.0,-0.08,1.38,3.4,5.01,-       
36.05,-0.1,1.41,3.4,5.09,gaze started: p_3_2
36.1,-0.08,1.22,3.4,5.07,-       
36.15,-0.11,1.34,3.4,5.08,gaze started: p_4_2
36.2,-0.12,1.35,3.4,5.09,gaze started: p_3_2
36.25,-0.13,1.34,3.46,5.1,-       
36.3,-0.12,1.33,3.46,5.1,-       
36.35,-0.13,1.39,3.4,5.14,-       
36.4,-0.13,1.41,3.4,5.18,gaze started: p_3_2
36.45,-0.13,1.41,3.4,5.18,gaze started: p_3_2
36.5,0.23,1.25,3.4,4.83,-       
36.55,0.62,0.81,-0.35,,gaze started: p_4_3
36.6,0.62,0.81,-0.35,,-       
36.65,0.62,0.81,-0.35,,-       
36.7,0.48,1.73,3.4,5.28,-       
36.75,0.45,1.7,3.4,5.17,gaze started: p_3_3
36.8,0.46,1.64,3.4,5.12,-       
36.85,0.44,1.63,3.4,5.12,-       
36.9,0.11,1.46,3.4,5.17,-       
36.95,-0.12,1.08,3.4,5.08,gaze started: p_3_2
37.0,-0.19,1.33,3.46,5.1,gaze started: p_4_2
37.05,-0.15,1.27,3.4,5.12,-       
37.1,-0.14,1.28,3.4,5.11,gaze started: p_4_2
37.15,-0.11,1.27,3.4,5.1,-       
37.2,-0.11,1.3,3.4,5.14,-       
37.25,-0.11,1.32,3.4,5.14,-       
37.3,0.72,1.21,3.4,5.12,-       
37.35,1.0,1.08,3.4,5.14,gaze started: p_4_3
37.4,1.0,1.03,3.4,5.17,gaze started: p_4_4
37.45,0.98,1.02,3.4,5.15,-       
37.5,0.98,1.0,3.4,5.15,-       
37.55,0.98,1.01,3.4,5.14,-       
37.6,0.87,1.08,3.4,5.1,-       
37.65,0.38,1.68,3.4,5.17,gaze started: p_4_3
37.7,0.38,1.65,3.4,5.17,gaze started: p_3_3
37.75,0.38,1.64,3.4,5.19,-       
37.8,0.36,1.68,3.4,5.21,-       
37.85,0.38,1.69,3.4,5.22,-       
37.9,0.4,1.67,3.4,5.2,-       
37.95,0.41,1.65,3.4,5.19,-       
38.0,0.41,1.64,3.4,5.17,gaze fixated: p_3_3
38.05,0.41,1.65,3.4,5.19,-       
38.1,0.3,1.73,3.4,5.21,-       
38.15,0.21,1.92,3.4,5.25,-       
38.2,0.2,1.9,3.4,5.25,gaze started: p_2_3
38.25,0.2,1.92,3.4,5.28,-       
38.3,0.02,1.88,3.4,5.24,-       
38.35,0.02,1.88,3.4,5.24,-       
38.4,0.03,1.89,3.4,5.24,gaze started: p_2_2
38.45,0.03,1.87,3.4,5.24,-       
38.5,-0.0,1.85,3.4,5.21,-       
38.55,0.6,1.82,3.46,5.18,-       
38.6,0.58,1.79,3.4,5.12,-       
38.65,0.59,1.79,3.4,5.11,gaze started: p_3_3
38.7,0.6,1.82,3.46,5.12,-       
38.75,0.62,1.74,3.4,5.07,gaze started: p_2_3
38.8,0.22,1.12,3.4,4.85,gaze started: p_3_3
38.85,0.18,1.14,3.4,4.94,gaze started: p_4_3
38.9,0.25,0.91,3.4,4.95,-       
38.95,0.26,0.92,3.4,4.95,-       
