time,point x ,point y ,point z ,pupil diameter,flag    
8.85,-1.38,0.66,3.39,2.99,-       
8.9,-1.45,0.65,3.37,3.06,-       
8.95,-1.63,0.67,3.38,3.12,-       
9.0,-1.61,0.66,3.37,3.12,-       
9.05,-1.62,0.66,3.37,3.14,-       
9.1,-1.61,0.66,3.37,3.15,-       
9.15,-1.61,0.66,3.37,3.16,-       
9.2,-1.62,0.66,3.37,3.18,-       
9.25,-1.63,0.65,3.37,3.19,-       
9.3,-1.63,0.66,3.37,3.2,-       
9.35,-1.63,0.65,3.39,3.23,-       
9.4,-1.23,0.88,3.4,3.04,-       
9.45,0.99,0.84,-0.7,,gaze started: p_4_1
9.5,1.0,0.84,-0.71,,-       
9.55,1.0,0.84,-0.71,,-       
9.6,1.0,0.84,-0.71,,-       
9.65,1.0,0.84,-0.71,,-       
9.7,1.0,0.84,-0.71,,-       
9.75,0.38,1.71,3.4,3.26,-       
9.8,0.37,1.76,3.4,3.38,gaze started: p_3_3
9.85,0.26,1.8,3.46,3.4,gaze started: p_2_3
9.9,0.26,1.8,3.46,3.4,gaze started: p_2_3
9.95,0.27,1.77,3.4,3.34,-       
10.0,0.33,1.73,3.4,3.27,gaze started: p_3_3
10.05,0.29,1.74,3.4,3.11,-       
10.1,0.21,1.82,3.4,3.15,-       
10.15,0.21,1.82,3.4,3.11,gaze started: p_2_3
10.2,0.22,1.81,3.46,3.08,-       
10.25,0.29,1.77,3.4,3.12,-       
10.3,0.29,1.73,3.4,2.99,gaze started: p_3_3
10.35,0.27,1.76,3.4,2.93,-       
10.4,0.3,1.75,3.4,2.91,-       
10.45,0.01,2.0,3.4,2.95,-       
10.5,-0.25,2.14,3.4,2.99,gaze started: p_2_2
10.55,-0.2,2.24,3.4,3.0,-       
10.6,-0.2,2.25,3.4,3.0,-       
10.65,-0.2,2.22,3.4,3.04,-       
10.7,-0.21,2.21,3.4,3.08,-       
10.75,-0.21,2.22,3.4,3.12,gaze fixated: p_2_2
10.8,-0.22,2.22,3.4,3.23,-       
10.85,-0.21,2.23,3.4,3.39,-       
10.9,0.36,1.06,3.4,3.12,-       
10.95,0.3,0.89,3.4,3.09,gaze started: p_4_3
11.0,0.32,0.93,3.4,3.13,-       
11.05,0.3,0.93,3.4,3.11,-       
11.1,0.29,0.97,3.4,3.21,-       
11.15,0.07,0.97,3.4,3.27,-       
11.2,0.14,0.9,3.4,3.28,gaze started: p_4_2
11.25,0.11,0.96,3.4,3.23,-       
11.3,0.11,0.96,3.4,3.23,-       
11.35,0.31,1.23,3.4,3.42,gaze started: p_4_2
11.4,0.28,1.49,3.4,3.44,gaze started: p_4_3
11.45,0.29,1.48,3.4,3.45,gaze started: p_3_3
11.5,0.28,1.5,3.4,3.49,-       
11.55,0.3,1.43,3.4,3.5,-       
11.6,0.29,1.42,3.4,3.52,-       
11.65,0.29,1.43,3.4,3.5,-       
11.7,0.28,1.43,3.4,3.53,gaze fixated: p_3_3
11.75,0.26,1.43,3.4,3.56,-       
11.8,0.25,1.46,3.4,3.55,-       
11.85,0.27,1.45,3.4,3.57,-       
11.9,0.26,1.48,3.4,3.6,-       
11.95,0.27,1.46,3.4,3.61,-       
12.0,0.26,1.47,3.4,3.6,-       
12.05,0.25,1.48,3.4,3.59,-       
12.1,0.27,1.47,3.4,3.59,-       
12.15,0.26,1.47,3.4,3.61,-       
12.2,0.25,1.49,3.4,3.62,-       
12.25,0.27,1.48,3.4,3.63,-       
12.3,0.24,1.53,3.4,3.64,-       
12.35,0.24,1.54,3.4,3.64,-       
12.4,0.24,1.54,3.4,3.64,-       
12.45,0.29,1.3,3.4,3.72,-       
12.5,0.26,1.32,3.4,3.69,gaze started: p_4_3
12.55,0.42,1.41,3.4,3.71,-       
12.6,0.27,1.39,3.4,3.71,gaze started: p_3_3
12.65,0.43,1.5,3.4,3.7,-       
12.7,0.27,1.39,3.4,3.66,-       
12.75,0.22,1.37,3.4,3.68,-       
12.8,0.33,1.38,3.4,3.69,-       
12.85,0.32,1.38,3.4,3.7,gaze fixated: p_3_3
12.9,0.34,1.39,3.4,3.71,-       
12.95,0.34,1.39,3.4,3.71,-       
13.0,0.42,1.47,3.4,3.74,-       
13.05,0.28,1.77,3.4,3.95,-       
13.1,0.25,1.69,3.4,3.9,-       
13.15,0.21,1.78,3.4,3.89,-       
13.2,0.23,1.73,3.4,3.89,-       
13.25,0.22,1.77,3.4,3.87,-       
13.3,0.22,1.77,3.4,3.83,-       
13.35,0.24,1.79,3.4,3.85,-       
13.4,0.24,1.82,3.4,3.81,-       
13.45,0.23,1.8,3.46,3.77,gaze started: p_2_3
13.5,0.22,1.76,3.4,3.76,-       
13.55,0.22,1.81,3.46,3.75,gaze started: p_3_3
13.6,0.23,1.82,3.4,3.77,-       
13.65,0.2,1.9,3.4,3.79,gaze started: p_2_3
13.7,0.18,1.88,3.4,3.77,-       
13.75,0.12,1.4,3.4,3.59,-       
13.8,0.21,1.35,3.4,3.67,gaze started: p_3_2
13.85,0.32,1.45,3.4,3.67,gaze started: p_3_3
13.9,0.32,1.46,3.4,3.67,-       
13.95,0.29,1.45,3.4,3.66,-       
14.0,0.34,1.47,3.4,3.69,-       
14.05,0.31,1.47,3.4,3.68,-       
14.1,0.39,1.54,3.4,3.69,gaze fixated: p_3_3
14.15,0.21,1.42,3.4,3.66,-       
14.2,0.19,1.62,3.4,3.72,-       
14.25,0.16,2.09,3.4,3.83,-       
14.3,0.17,2.07,3.4,3.83,gaze started: p_2_3
14.35,0.16,2.04,3.4,3.82,-       
14.4,0.15,2.0,3.4,3.83,-       
14.45,0.15,1.99,3.4,3.84,-       
14.5,0.15,1.99,3.4,3.81,-       
14.55,0.14,1.99,3.46,3.81,gaze fixated: p_2_3
14.6,0.11,1.96,3.4,3.8,gaze ended: p_2_3
14.65,0.16,2.03,3.4,3.81,gaze started: p_2_2
14.7,0.16,2.03,3.4,3.81,gaze started: p_2_2
14.75,0.16,2.05,3.4,3.79,gaze started: p_2_3
14.8,0.12,1.98,3.4,3.79,-       
14.85,0.17,2.05,3.4,3.8,gaze started: p_2_2
14.9,0.17,2.08,3.4,3.83,gaze started: p_2_3
14.95,0.17,2.08,3.4,3.83,-       
15.0,0.15,2.07,3.4,3.83,-       
15.05,0.15,2.1,3.4,3.84,-       
15.1,0.09,2.02,3.4,3.87,-       
15.15,0.12,2.05,3.4,3.88,gaze started: p_2_2
15.2,0.11,2.04,3.4,3.84,-       
15.25,0.11,2.04,3.4,3.82,-       
15.3,0.09,2.05,3.4,3.82,-       
15.35,0.1,2.08,3.4,3.84,-       
15.4,0.1,2.09,3.4,3.85,gaze fixated: p_2_2
15.45,0.11,2.08,3.4,3.84,-       
15.5,0.11,2.09,3.4,3.83,-       
15.55,0.12,2.09,3.4,3.84,-       
15.6,0.12,2.09,3.4,3.87,-       
15.65,0.11,2.09,3.4,3.88,-       
15.7,0.14,1.71,3.46,3.82,-       
15.75,0.37,1.35,3.4,3.69,gaze ended: p_2_2
15.8,0.25,1.32,3.4,3.6,gaze started: p_3_3
15.85,0.23,1.34,3.4,3.59,gaze started: p_4_3
15.9,0.22,1.35,3.4,3.57,gaze started: p_3_3
15.95,0.07,2.15,3.4,3.91,-       
16.0,0.06,2.13,3.4,3.89,gaze started: p_2_2
16.05,0.15,2.13,3.4,3.88,-       
16.1,0.14,2.13,3.46,3.87,gaze started: p_2_3
16.15,0.15,2.12,3.4,3.85,-       
16.2,0.17,2.12,3.4,3.84,gaze started: p_2_3
16.25,0.16,2.12,3.4,3.82,-       
16.3,0.16,2.12,3.4,3.81,-       
16.35,0.13,2.19,3.4,3.8,-       
16.4,0.15,2.2,3.4,3.8,gaze started: p_2_2
16.45,0.15,2.2,3.4,3.79,gaze started: p_2_3
16.5,0.21,2.13,3.4,3.81,-       
16.55,0.19,2.13,3.4,3.8,-       
16.6,0.18,2.14,3.4,3.8,-       
16.65,0.18,2.14,3.4,3.82,-       
16.7,0.18,2.14,3.4,3.82,gaze fixated: p_2_3
16.75,0.19,2.11,3.4,3.84,-       
16.8,0.18,2.1,3.4,3.86,-       
16.85,0.15,2.07,3.4,3.87,-       
16.9,0.14,2.07,3.4,3.88,-       
16.95,0.14,2.09,3.46,3.87,-       
17.0,0.15,2.07,3.4,3.87,gaze ended: p_2_3
17.05,0.14,2.08,3.46,3.86,gaze started: p_2_3
17.1,0.14,2.08,3.46,3.89,-       
17.15,0.17,2.07,3.4,3.91,-       
17.2,0.19,2.06,3.4,3.88,gaze started: p_2_3
17.25,0.21,2.01,3.4,3.88,-       
17.3,0.21,2.03,3.4,3.89,-       
17.35,0.21,2.04,3.4,3.89,-       
17.4,0.2,2.05,3.4,3.9,-       
17.45,0.21,2.14,3.4,3.94,gaze fixated: p_2_3
17.5,-0.43,1.65,3.4,3.88,-       
17.55,-0.72,1.34,3.46,3.81,gaze started: p_3_2
17.6,-0.66,1.41,3.4,3.87,-       
17.65,-0.63,1.4,3.4,3.85,gaze started: p_3_2
17.7,-0.68,1.34,3.4,3.89,-       
17.75,-0.74,1.26,3.4,3.89,-       
17.8,-0.66,1.25,3.4,3.87,gaze started: p_4_1
17.85,-0.67,1.26,3.4,3.92,gaze started: p_4_2
17.9,0.52,1.05,3.4,3.65,-       
17.95,0.35,1.1,3.4,3.68,gaze started: p_4_3
18.0,0.38,1.11,3.4,3.68,-       
18.05,0.4,1.15,3.4,3.64,-       
18.1,0.41,1.15,3.4,3.63,-       
18.15,0.36,1.18,3.4,3.68,-       
18.2,0.23,2.08,3.4,3.99,-       
18.25,0.21,2.17,3.4,3.93,gaze started: p_2_3
18.3,0.2,2.1,3.4,3.9,-       
18.35,0.19,2.1,3.4,3.88,-       
18.4,0.19,2.1,3.4,3.88,-       
18.45,0.19,2.11,3.4,3.86,-       
18.5,0.19,2.12,3.4,3.85,-       
18.55,0.19,2.12,3.4,3.85,gaze fixated: p_2_3
18.6,0.18,2.12,3.4,3.86,-       
18.65,0.19,2.14,3.4,3.87,-       
18.7,0.19,2.13,3.4,3.89,-       
18.75,0.19,2.13,3.4,3.93,-       
18.8,0.19,2.14,3.4,3.95,-       
18.85,0.19,2.14,3.4,3.98,-       
18.9,0.19,2.14,3.4,3.99,-       
18.95,0.19,2.14,3.4,4.0,-       
19.0,0.18,2.15,3.4,3.99,-       
19.05,0.18,2.15,3.4,3.94,-       
19.1,0.18,2.14,3.4,3.89,-       
19.15,0.13,2.29,3.4,3.9,-       
19.2,0.11,2.29,3.4,3.89,gaze started: p_1_2
19.25,0.11,2.28,3.4,3.9,-       
19.3,0.12,2.28,3.46,3.9,-       
19.35,0.19,2.09,3.4,3.91,-       
19.4,0.16,2.06,3.4,3.94,gaze started: p_2_3
19.45,0.15,2.08,3.4,3.92,-       
19.5,0.13,2.08,3.4,3.97,-       
19.55,0.84,1.24,3.4,3.79,gaze started: p_2_2
19.6,0.94,1.02,3.4,3.88,gaze started: p_4_3
19.65,1.04,1.07,3.4,3.88,-       
19.7,1.03,1.07,3.4,3.89,gaze started: p_4_4
19.75,1.01,1.07,3.4,3.88,-       
19.8,1.02,1.06,3.4,3.89,-       
19.85,0.39,1.56,3.4,3.8,-       
19.9,0.16,2.15,3.4,3.96,gaze started: p_3_3
19.95,0.14,2.13,3.46,3.95,gaze started: p_2_3
20.0,0.17,2.16,3.4,3.93,-       
20.05,0.16,2.13,3.4,3.9,gaze started: p_2_3
20.1,0.2,2.14,3.4,3.91,-       
20.15,0.17,2.12,3.4,3.89,-       
20.2,0.17,2.09,3.4,3.88,-       
20.25,0.16,2.06,3.4,3.86,-       
20.3,0.31,2.09,3.4,3.77,gaze fixated: p_2_3
20.35,0.38,2.12,3.4,3.83,-       
20.4,0.41,2.12,3.4,3.88,-       
20.45,0.43,2.11,3.4,3.9,-       
20.5,0.41,2.12,3.4,3.88,-       
20.55,0.4,2.13,3.4,3.88,-       
20.6,0.41,2.12,3.4,3.88,-       
20.65,0.42,2.11,3.4,3.9,-       
20.7,0.29,2.07,3.4,3.93,-       
20.75,0.25,2.0,3.4,3.87,-       
20.8,0.34,2.06,3.4,3.88,-       
20.85,0.24,2.04,3.4,3.93,-       
20.9,0.24,2.04,3.4,3.95,-       
20.95,-0.03,1.65,3.4,3.81,-       
21.0,-0.05,1.64,3.4,3.74,gaze started: p_3_2
21.05,-0.08,1.62,3.4,3.71,-       
21.1,-0.13,1.78,3.4,3.64,-       
21.15,-0.14,1.8,3.46,3.58,-       
21.2,-0.13,1.81,3.46,3.6,-       
21.25,-0.14,1.74,3.4,3.55,-       
21.3,0.15,1.62,3.4,3.54,gaze started: p_3_2
21.35,0.15,1.58,3.4,3.5,gaze started: p_3_3
21.4,0.15,1.57,3.4,3.51,-       
21.45,0.18,1.49,3.4,3.49,-       
21.5,0.18,1.49,3.4,3.5,-       
21.55,0.18,1.5,3.4,3.54,-       
21.6,0.19,1.5,3.4,3.54,gaze fixated: p_3_3
21.65,0.16,1.59,3.4,3.53,-       
21.7,0.19,1.52,3.4,3.52,-       
21.75,0.05,1.62,3.4,3.55,-       
21.8,0.02,1.66,3.4,3.59,gaze started: p_3_2
21.85,0.03,1.74,3.4,3.6,-       
21.9,0.03,1.73,3.4,3.61,-       
21.95,0.04,1.73,3.4,3.61,-       
22.0,0.04,1.72,3.4,3.62,-       
22.05,0.03,1.67,3.4,3.62,-       
22.1,-0.02,1.71,3.4,3.76,gaze fixated: p_3_2
22.15,-0.16,1.88,3.4,3.73,-       
22.2,-0.16,1.97,3.4,3.74,gaze started: p_2_2
22.25,-0.16,2.0,3.4,3.74,-       
22.3,-0.16,2.0,3.4,3.74,-       
22.35,-0.17,1.97,3.4,3.76,-       
22.4,-0.17,1.99,3.4,3.77,-       
22.45,-0.17,1.98,3.4,3.77,gaze fixated: p_2_2
22.5,-0.17,1.98,3.4,3.78,-       
22.55,-0.17,1.99,3.4,3.78,-       
22.6,-0.17,1.99,3.4,3.78,-       
22.65,-0.18,1.98,3.4,3.78,-       
22.7,-0.18,1.97,3.4,3.77,-       
22.75,-0.18,1.98,3.4,3.76,-       
22.8,-0.18,1.99,3.4,3.76,-       
22.85,0.5,1.38,3.4,3.52,-       
22.9,0.53,1.28,3.4,3.43,gaze started: p_3_3
22.95,0.51,1.29,3.4,3.4,gaze started: p_4_3
23.0,0.53,1.26,3.4,3.36,-       
23.05,0.38,1.26,3.4,3.3,-       
23.1,0.48,1.27,3.4,3.28,-       
23.15,0.6,1.29,3.4,3.28,-       
23.2,0.45,1.3,3.4,3.29,gaze fixated: p_4_3
23.25,0.45,1.3,3.4,3.28,-       
23.3,0.74,1.43,3.4,3.36,-       
23.35,0.49,1.41,3.4,3.4,gaze started: p_3_3
23.4,0.6,1.41,3.4,3.39,-       
23.45,0.51,1.4,3.4,3.4,-       
23.5,0.47,1.4,3.4,3.39,-       
23.55,0.63,1.41,3.4,3.38,-       
23.6,-0.13,2.05,3.4,3.47,gaze fixated: p_3_3
23.65,-0.32,2.16,3.4,3.63,gaze started: p_2_2
23.7,-0.31,2.26,3.4,3.62,-       
23.75,-0.33,2.25,3.4,3.62,-       
23.8,-0.32,2.28,3.4,3.66,-       
23.85,-0.53,2.23,3.4,3.71,gaze started: p_1_2
23.9,-0.54,2.22,3.4,3.73,gaze started: p_2_2
23.95,-0.54,2.22,3.4,3.75,-       
24.0,-0.55,2.21,3.4,3.75,-       
24.05,0.0,1.58,3.4,3.65,-       
24.1,0.27,1.26,3.4,3.45,gaze started: p_3_2
24.15,0.29,1.27,3.4,3.47,gaze started: p_4_3
24.2,0.27,1.27,3.4,3.47,-       
24.25,0.27,1.27,3.4,3.47,-       
24.3,0.25,1.28,3.4,3.54,-       
24.35,0.22,1.27,3.4,3.51,-       
24.4,0.28,1.29,3.4,3.51,gaze fixated: p_4_3
24.45,0.26,1.3,3.4,3.49,-       
24.5,0.31,1.28,3.4,3.6,-       
24.55,-0.48,2.12,3.4,3.82,-       
24.6,-0.51,2.21,3.4,3.78,gaze started: p_2_2
24.65,-0.5,2.18,3.4,3.75,-       
24.7,-0.49,2.16,3.4,3.76,-       
24.75,-0.49,2.16,3.4,3.76,-       
24.8,-0.47,2.16,3.4,3.76,-       
24.85,-0.47,2.16,3.4,3.73,gaze fixated: p_2_2
24.9,-0.47,2.16,3.4,3.73,-       
24.95,-0.57,2.15,3.4,3.76,-       
25.0,-0.56,2.15,3.4,3.76,-       
25.05,-0.56,2.15,3.4,3.76,-       
25.1,-0.56,2.14,3.4,3.77,-       
25.15,-0.56,2.15,3.4,3.77,-       
25.2,-0.56,2.16,3.4,3.77,-       
25.25,-0.56,2.16,3.4,3.77,-       
25.3,-0.56,2.17,3.4,3.77,-       
25.35,-0.55,2.17,3.4,3.79,-       
25.4,-0.54,2.17,3.4,3.8,-       
25.45,-0.53,2.17,3.4,3.81,-       
25.5,-0.54,2.18,3.4,3.82,-       
25.55,-0.53,2.18,3.4,3.84,-       
25.6,-0.52,2.18,3.4,3.86,-       
25.65,-0.5,2.18,3.4,3.86,-       
25.7,-0.5,2.18,3.4,3.88,-       
25.75,-0.48,2.19,3.4,3.88,-       
25.8,-0.48,2.19,3.4,3.88,-       
25.85,-0.46,2.19,3.4,3.89,-       
25.9,-0.25,2.17,3.4,3.92,-       
25.95,-0.26,2.1,3.4,3.9,-       
26.0,-0.25,2.1,3.4,3.89,-       
26.05,-0.25,2.11,3.4,3.87,-       
26.1,-0.24,2.07,3.4,3.86,-       
26.15,-0.24,2.06,3.4,3.84,-       
26.2,-0.24,2.07,3.4,3.85,-       
26.25,-0.23,2.07,3.4,3.88,-       
26.3,-0.47,2.19,3.4,3.9,-       
26.35,-0.46,2.17,3.4,3.9,-       
26.4,-0.45,2.16,3.4,3.9,-       
26.45,-0.45,2.16,3.4,3.9,-       
26.5,-0.45,2.16,3.4,3.88,-       
26.55,-0.45,2.15,3.4,3.88,-       
26.6,-0.45,2.16,3.4,3.87,-       
26.65,-0.45,2.16,3.4,3.88,-       
26.7,-0.45,2.18,3.4,3.89,-       
26.75,-0.45,2.18,3.4,3.9,-       
26.8,-0.33,2.12,3.4,3.89,-       
26.85,-0.22,2.18,3.4,3.87,-       
26.9,-0.23,2.13,3.4,3.89,-       
26.95,-0.23,2.13,3.4,3.9,-       
27.0,-0.33,2.3,3.4,3.88,-       
27.05,-0.35,2.22,3.4,3.9,gaze started: p_1_2
27.1,-0.35,2.22,3.4,3.91,gaze started: p_2_2
27.15,-0.38,2.22,3.4,3.91,-       
27.2,-0.39,2.22,3.4,3.9,-       
27.25,-0.38,2.22,3.4,3.91,-       
27.3,-0.39,2.23,3.4,3.94,-       
27.35,-0.4,2.23,3.4,3.95,gaze fixated: p_2_2
27.4,-0.4,2.23,3.4,3.97,-       
27.45,-0.41,2.23,3.4,3.99,-       
27.5,-0.42,2.23,3.4,3.98,-       
27.55,-0.41,2.22,3.4,3.97,-       
27.6,-0.43,2.19,3.4,3.96,-       
27.65,-0.44,2.14,3.4,3.95,-       
