time,point x ,point y ,point z ,pupil diameter,flag    
4.3,0.41,1.67,3.4,2.85,-       
4.35,0.34,1.7,3.4,2.84,-       
4.4,0.35,1.71,3.4,2.82,-       
4.45,0.36,1.72,3.4,2.81,-       
4.5,0.35,1.7,3.4,2.84,-       
4.55,0.34,1.69,3.4,2.86,gaze fixated: p_3_3
4.6,0.36,1.67,3.4,2.88,-       
4.65,0.19,1.66,3.4,2.94,-       
4.7,0.21,1.69,3.4,2.93,-       
4.75,0.26,1.66,3.4,2.94,-       
4.8,0.23,1.68,3.4,2.96,-       
4.85,0.25,1.68,3.4,2.99,-       
4.9,0.32,1.67,3.4,3.04,-       
4.95,0.74,0.53,-0.19,,gaze ended: p_3_3
5.0,0.74,0.53,-0.19,,-       
5.05,0.74,0.53,-0.19,,-       
5.1,0.74,0.53,-0.19,,-       
5.15,0.18,1.69,3.4,3.03,-       
5.2,0.22,1.64,3.4,2.99,gaze started: p_3_3
5.25,0.25,1.61,3.4,2.99,-       
5.3,0.23,1.59,3.4,3.01,-       
5.35,0.12,1.72,3.4,2.96,-       
5.4,0.1,1.72,3.4,3.01,gaze started: p_3_2
5.45,0.16,1.7,3.4,2.99,-       
5.5,0.16,1.7,3.4,2.99,-       
5.55,0.14,1.72,3.46,2.89,-       
5.6,0.43,1.52,3.4,2.77,-       
5.65,0.44,1.39,3.4,2.67,gaze started: p_3_3
5.7,0.45,1.4,3.4,2.67,-       
5.75,0.44,1.4,3.4,2.67,-       
5.8,0.43,1.41,3.4,2.68,-       
5.85,0.51,1.41,3.4,2.67,-       
5.9,0.42,1.4,3.4,2.56,-       
5.95,0.43,1.41,3.4,2.7,gaze fixated: p_3_3
6.0,0.43,1.41,3.4,2.74,-       
6.05,0.47,1.43,3.4,2.77,-       
6.1,0.44,1.42,3.4,2.77,-       
6.15,0.51,1.42,3.4,2.82,-       
6.2,0.51,1.42,3.4,2.82,-       
6.25,0.44,1.44,3.4,2.85,-       
6.3,0.43,1.45,3.4,2.9,-       
6.35,0.44,1.51,3.4,2.97,-       
6.4,0.57,1.48,3.4,3.01,-       
6.45,0.54,1.51,3.4,3.03,-       
6.5,0.52,1.5,3.4,3.03,-       
6.55,0.45,1.51,3.4,3.09,-       
6.6,0.51,1.18,3.4,2.97,-       
6.65,0.59,1.19,3.4,3.01,gaze started: p_4_3
6.7,0.62,1.21,3.4,3.02,-       
6.75,0.65,1.21,3.4,3.03,-       
6.8,0.64,1.22,3.4,3.05,-       
6.85,0.62,1.2,3.4,3.02,-       
6.9,0.62,1.22,3.4,3.0,-       
6.95,0.56,1.21,3.4,2.96,gaze fixated: p_4_3
7.0,0.65,1.22,3.4,2.93,-       
7.05,0.61,1.24,3.4,2.91,-       
7.1,0.27,1.12,3.4,2.9,-       
7.15,0.28,1.14,3.4,2.98,-       
7.2,0.32,1.13,3.4,2.96,-       
7.25,0.32,1.12,3.4,2.96,-       
7.3,0.31,1.13,3.4,2.99,-       
7.35,0.36,1.13,3.4,2.99,-       
7.4,0.36,1.13,3.4,3.02,-       
7.45,0.72,0.54,-0.19,,-       
7.5,0.72,0.54,-0.19,,gaze ended: p_4_3
7.55,0.72,0.54,-0.19,,-       
7.6,0.72,0.54,-0.19,,-       
7.65,0.34,1.62,3.4,2.92,-       
7.7,0.16,1.65,3.4,2.93,gaze started: p_3_3
7.75,0.16,1.66,3.4,2.97,-       
7.8,0.19,1.62,3.4,2.97,-       
7.85,0.15,1.64,3.4,2.97,-       
7.9,0.3,1.6,3.4,2.98,-       
7.95,0.3,1.6,3.4,2.99,-       
8.0,0.23,1.63,3.4,3.02,gaze fixated: p_3_3
8.05,0.23,1.63,3.4,3.02,-       
8.1,0.24,1.62,3.4,3.0,-       
8.15,0.21,1.64,3.4,2.97,-       
8.2,0.21,1.64,3.4,2.97,-       
8.25,0.23,1.63,3.4,3.0,-       
8.3,0.23,1.63,3.4,3.0,-       
8.35,0.22,1.63,3.4,3.0,-       
8.4,0.22,1.63,3.4,3.0,-       
8.45,0.21,1.64,3.4,3.0,-       
8.5,0.21,1.64,3.4,3.0,-       
8.55,0.11,1.75,3.4,2.94,gaze started: p_3_2
8.6,0.19,1.73,3.4,2.88,-       
8.65,0.17,1.73,3.4,2.81,gaze started: p_3_3
8.7,0.08,1.76,3.4,2.76,-       
8.75,0.31,1.85,3.4,2.63,gaze started: p_3_2
8.8,0.27,1.84,3.4,2.61,gaze started: p_2_3
8.85,0.21,1.84,3.4,2.61,-       
8.9,0.22,1.84,3.4,2.56,-       
8.95,0.21,1.84,3.4,2.53,-       
9.0,0.26,1.89,3.4,2.47,-       
9.05,0.14,1.88,3.46,2.48,-       
9.1,0.15,1.86,3.4,2.47,-       
9.15,0.16,1.86,3.4,2.45,gaze started: p_2_3
9.2,0.15,1.86,3.4,2.45,-       
9.25,0.15,1.87,3.4,2.45,-       
9.3,0.16,1.87,3.4,2.46,-       
9.35,0.15,1.87,3.4,2.46,-       
9.4,0.16,1.88,3.4,2.46,-       
9.45,0.15,1.88,3.4,2.47,gaze fixated: p_2_3
9.5,0.15,1.88,3.4,2.47,gaze fixated: p_2_3
9.55,0.13,1.9,3.46,2.5,-       
9.6,0.15,1.89,3.4,2.5,gaze ended: p_2_3
9.65,0.18,1.89,3.4,2.54,gaze started: p_2_3
9.7,0.18,1.89,3.4,2.54,gaze started: p_2_3
9.75,0.16,1.87,3.4,2.58,-       
9.8,0.18,1.87,3.4,2.56,-       
9.85,0.17,1.84,3.4,2.59,-       
9.9,0.25,1.84,3.4,2.58,gaze fixated: p_2_3
9.95,0.27,1.85,3.4,2.58,-       
10.0,0.27,1.85,3.4,2.57,-       
10.05,0.27,1.85,3.4,2.56,-       
10.1,0.18,1.85,3.4,2.52,-       
10.15,0.18,1.85,3.4,2.52,gaze started: p_2_2
10.2,0.18,1.85,3.4,2.52,gaze started: p_2_2
10.25,0.17,1.85,3.4,2.53,-       
10.3,0.17,1.85,3.4,2.53,-       
10.35,0.18,1.85,3.4,2.58,-       
10.4,0.18,1.85,3.4,2.61,-       
10.45,0.18,1.85,3.4,2.63,-       
10.5,0.19,1.85,3.4,2.63,gaze fixated: p_2_3
10.55,0.19,1.85,3.4,2.63,-       
10.6,0.18,1.86,3.4,2.6,-       
10.65,0.17,1.86,3.4,2.55,-       
10.7,0.17,1.86,3.4,2.53,-       
10.75,0.17,1.76,3.4,2.56,-       
10.8,0.12,1.06,3.4,2.51,gaze started: p_3_3
10.85,0.12,1.03,3.4,2.58,gaze started: p_4_2
10.9,0.14,1.01,3.46,2.58,-       
10.95,0.17,1.0,3.4,2.6,-       
11.0,0.14,0.91,3.4,2.69,gaze started: p_4_3
11.05,0.12,0.92,3.4,2.76,gaze started: p_4_2
11.1,0.12,0.93,3.4,2.81,-       
11.15,0.09,1.04,3.4,3.1,-       
11.2,0.73,0.53,-0.19,,-       
11.25,0.07,2.0,3.4,2.98,-       
11.3,0.14,2.14,3.46,3.18,gaze started: p_2_2
11.35,0.17,2.13,3.4,3.15,-       
11.4,0.15,2.08,3.4,3.14,gaze started: p_2_3
11.45,-0.01,2.07,3.4,3.14,-       
11.5,0.11,2.11,3.4,3.17,gaze started: p_2_2
11.55,0.09,2.1,3.4,3.19,-       
11.6,0.34,1.62,3.4,3.21,-       
11.65,0.24,1.49,3.4,3.25,gaze started: p_3_3
11.7,0.22,1.49,3.4,3.25,-       
11.75,0.21,1.49,3.4,3.27,-       
11.8,0.15,1.47,3.4,3.37,-       
11.85,0.15,1.46,3.4,3.35,-       
11.9,0.16,1.46,3.4,3.38,-       
11.95,0.15,1.46,3.4,3.41,gaze fixated: p_3_3
12.0,0.17,1.45,3.4,3.42,-       
12.05,0.16,1.46,3.4,3.43,-       
12.1,0.16,1.46,3.4,3.43,-       
12.15,0.14,1.5,3.4,3.49,-       
12.2,0.15,1.52,3.4,3.5,-       
12.25,0.16,1.53,3.4,3.51,-       
12.3,0.15,1.53,3.4,3.53,-       
12.35,0.14,1.51,3.4,3.55,-       
12.4,0.15,1.53,3.4,3.56,-       
12.45,0.18,1.49,3.4,3.62,-       
12.5,0.26,1.44,3.4,3.59,-       
12.55,0.17,1.39,3.4,3.61,-       
12.6,0.18,1.4,3.4,3.62,-       
12.65,0.2,1.41,3.4,3.63,-       
12.7,0.19,1.41,3.4,3.67,-       
12.75,0.2,1.42,3.4,3.69,-       
12.8,0.22,1.45,3.4,3.74,-       
12.85,0.13,1.44,3.46,3.75,-       
12.9,0.13,1.42,3.46,3.74,gaze ended: p_3_3
12.95,0.22,1.59,3.4,3.76,-       
13.0,0.73,0.53,-0.19,,gaze started: p_3_3
13.05,0.73,0.53,-0.19,,-       
13.1,0.73,0.53,-0.19,,-       
13.15,0.23,1.48,3.4,3.67,-       
13.2,0.22,1.52,3.4,3.7,gaze started: p_3_3
13.25,0.21,1.49,3.4,3.66,-       
13.3,0.18,1.49,3.4,3.64,-       
13.35,0.19,1.5,3.4,3.65,-       
13.4,0.2,1.51,3.4,3.66,-       
13.45,0.19,1.51,3.4,3.7,-       
13.5,0.25,1.53,3.4,3.69,gaze fixated: p_3_3
13.55,0.19,1.43,3.4,3.67,-       
13.6,0.18,1.48,3.4,3.68,-       
13.65,0.17,1.48,3.4,3.66,-       
13.7,0.17,1.48,3.4,3.66,-       
13.75,0.16,1.46,3.4,3.65,-       
13.8,0.15,1.44,3.4,3.63,-       
13.85,0.12,1.43,3.4,3.61,-       
13.9,0.13,1.43,3.4,3.6,gaze started: p_3_2
13.95,0.13,1.43,3.46,3.56,-       
14.0,0.13,1.41,3.4,3.52,-       
14.05,0.1,1.38,3.4,3.54,gaze started: p_3_2
14.1,0.1,1.37,3.4,3.54,-       
14.15,0.08,1.47,3.4,3.52,-       
14.2,0.08,1.47,3.4,3.52,-       
14.25,0.1,1.39,3.4,3.5,-       
14.3,0.12,1.39,3.4,3.51,gaze fixated: p_3_2
14.35,0.14,1.37,3.46,3.6,-       
14.4,0.11,1.35,3.4,3.58,gaze ended: p_3_2
14.45,0.11,1.35,3.4,3.59,gaze started: p_3_2
14.5,0.19,1.38,3.4,3.59,-       
14.55,0.19,1.39,3.4,3.59,gaze started: p_3_3
14.6,0.15,1.35,3.4,3.58,-       
14.65,0.18,1.37,3.4,3.59,-       
14.7,0.19,1.37,3.4,3.59,-       
14.75,0.15,1.35,3.4,3.6,-       
14.8,0.19,1.37,3.4,3.58,-       
14.85,0.23,1.4,3.4,3.57,gaze fixated: p_3_3
14.9,0.2,1.38,3.4,3.57,-       
14.95,0.19,1.39,3.4,3.58,-       
15.0,0.19,1.4,3.4,3.58,-       
15.05,0.24,1.46,3.4,3.57,-       
15.1,0.19,1.41,3.4,3.56,-       
15.15,0.19,1.42,3.4,3.56,-       
15.2,0.19,1.42,3.4,3.56,-       
15.25,0.19,1.6,3.4,3.57,-       
15.3,0.12,1.63,3.4,3.56,-       
15.35,0.16,1.64,3.4,3.54,gaze started: p_3_2
15.4,0.15,1.65,3.4,3.55,gaze started: p_3_3
15.45,0.09,1.66,3.4,3.53,-       
15.5,0.04,2.07,3.4,3.58,gaze started: p_3_2
15.55,0.09,2.18,3.4,3.53,gaze started: p_2_2
15.6,0.1,2.18,3.4,3.55,-       
15.65,0.13,2.2,3.4,3.54,-       
15.7,0.07,2.11,3.4,3.54,-       
15.75,0.07,2.1,3.4,3.55,-       
15.8,0.08,2.11,3.4,3.54,-       
15.85,0.07,2.12,3.4,3.54,gaze fixated: p_2_2
15.9,0.06,2.11,3.4,3.55,-       
15.95,0.18,1.52,3.4,3.51,-       
16.0,0.23,1.54,3.4,3.51,gaze started: p_3_3
16.05,0.2,1.48,3.4,3.58,-       
16.1,0.2,1.48,3.4,3.58,-       
16.15,0.24,1.52,3.4,3.63,-       
16.2,0.24,1.52,3.4,3.63,-       
16.25,0.72,0.54,-0.19,,-       
16.3,0.72,0.53,-0.19,,-       
16.35,0.72,0.54,-0.19,,-       
16.4,0.21,1.43,3.4,3.74,-       
16.45,0.17,1.38,3.4,3.74,gaze started: p_3_3
16.5,0.17,1.39,3.4,3.71,-       
16.55,0.11,1.36,3.4,3.69,-       
16.6,0.17,1.37,3.4,3.67,gaze started: p_3_2
16.65,0.14,1.76,3.4,3.76,gaze started: p_3_3
16.7,0.1,2.01,3.4,3.68,-       
16.75,0.19,2.09,3.4,3.69,gaze started: p_2_2
16.8,0.07,2.02,3.4,3.75,gaze started: p_2_3
16.85,0.13,2.05,3.4,3.76,gaze started: p_2_2
16.9,0.21,2.16,3.4,3.76,-       
16.95,0.22,2.15,3.4,3.75,gaze started: p_2_3
17.0,0.16,2.06,3.4,3.75,-       
17.05,0.13,2.08,3.4,3.7,-       
17.1,0.13,2.08,3.4,3.68,gaze started: p_2_2
17.15,0.12,2.07,3.4,3.68,-       
17.2,0.12,2.08,3.4,3.67,-       
17.25,0.12,2.09,3.4,3.66,-       
17.3,0.12,2.09,3.4,3.68,-       
17.35,0.13,2.09,3.4,3.7,gaze fixated: p_2_2
17.4,0.2,2.19,3.4,3.8,-       
17.45,0.72,0.53,-0.19,,gaze started: p_2_3
17.5,0.72,0.53,-0.19,,-       
17.55,0.72,0.53,-0.19,,-       
17.6,0.72,0.53,-0.19,,-       
17.65,0.18,2.11,3.4,3.73,-       
17.7,0.19,2.11,3.4,3.83,gaze started: p_2_3
17.75,0.08,2.06,3.4,3.81,-       
17.8,0.01,2.06,3.4,3.84,gaze started: p_2_2
17.85,0.03,2.07,3.4,3.86,-       
17.9,0.1,2.13,3.4,3.87,-       
17.95,0.1,2.13,3.4,3.87,-       
18.0,0.1,2.13,3.4,3.89,-       
18.05,0.1,2.15,3.4,3.9,-       
18.1,0.06,2.07,3.4,3.88,gaze fixated: p_2_2
18.15,0.24,2.15,3.4,3.81,gaze started: p_2_3
18.2,0.24,2.15,3.4,3.81,gaze started: p_2_3
18.25,0.22,2.05,3.4,3.82,-       
18.3,0.22,2.05,3.4,3.82,-       
18.35,0.61,1.66,3.4,3.66,gaze started: p_3_3
18.4,0.61,1.66,3.4,3.66,gaze started: p_3_3
18.45,0.62,1.66,3.4,3.66,-       
18.5,0.64,1.66,3.4,3.68,-       
18.55,0.62,1.66,3.4,3.66,-       
18.6,0.63,1.65,3.4,3.65,-       
18.65,0.64,1.65,3.4,3.63,gaze fixated: p_3_3
18.7,0.32,1.89,3.4,3.65,-       
18.75,0.3,2.04,3.4,3.61,gaze started: p_2_3
18.8,0.36,2.06,3.4,3.56,-       
18.85,0.33,1.99,3.4,3.55,-       
18.9,0.37,2.07,3.4,3.58,-       
18.95,0.38,2.08,3.4,3.54,-       
19.0,0.31,2.03,3.4,3.52,gaze fixated: p_2_3
19.05,0.31,2.03,3.4,3.48,-       
19.1,0.37,2.07,3.4,3.44,-       
19.15,0.34,2.0,3.4,3.42,-       
19.2,0.35,2.02,3.4,3.42,-       
19.25,0.23,2.06,3.4,3.5,-       
19.3,0.2,2.06,3.4,3.49,-       
19.35,0.15,2.05,3.4,3.48,-       
19.4,0.15,2.04,3.4,3.47,-       
19.45,0.21,2.06,3.4,3.51,-       
19.5,0.72,0.53,-0.19,,-       
19.55,0.72,0.53,-0.19,,gaze ended: p_2_3
19.6,0.72,0.53,-0.19,,-       
19.65,0.13,2.06,3.4,3.67,-       
19.7,0.16,2.03,3.4,3.56,gaze started: p_2_2
19.75,0.12,2.0,3.4,3.58,gaze started: p_2_3
19.8,0.11,2.01,3.4,3.58,gaze started: p_2_2
19.85,0.13,2.02,3.4,3.58,-       
19.9,0.12,2.01,3.4,3.6,-       
19.95,0.12,2.0,3.4,3.62,-       
20.0,0.1,2.0,3.4,3.63,-       
20.05,0.08,1.99,3.4,3.64,-       
20.1,0.11,2.0,3.4,3.66,gaze fixated: p_2_2
20.15,0.12,1.99,3.4,3.65,-       
20.2,0.11,1.98,3.4,3.64,-       
20.25,0.25,1.99,3.4,3.6,-       
20.3,0.19,1.96,3.4,3.6,gaze started: p_2_3
20.35,0.22,1.98,3.4,3.57,-       
20.4,0.22,1.98,3.4,3.57,-       
20.45,0.22,1.97,3.4,3.52,-       
20.5,0.22,1.96,3.4,3.49,-       
20.55,0.24,1.95,3.4,3.46,gaze fixated: p_2_3
20.6,0.24,1.95,3.4,3.46,gaze fixated: p_2_3
20.65,0.25,1.96,3.4,3.45,-       
20.7,0.25,1.96,3.4,3.45,-       
20.75,0.27,1.97,3.4,3.46,-       
20.8,0.27,1.96,3.4,3.44,-       
20.85,0.27,1.95,3.4,3.43,-       
20.9,0.28,1.95,3.4,3.43,-       
20.95,0.37,1.75,3.4,3.41,-       
21.0,0.4,1.73,3.4,3.49,gaze started: p_3_3
21.05,0.4,1.75,3.4,3.48,-       
21.1,0.42,1.77,3.4,3.51,-       
21.15,0.43,1.76,3.4,3.52,-       
21.2,0.37,1.67,3.4,3.53,-       
21.25,0.42,1.68,3.4,3.56,-       
21.3,0.27,1.56,3.4,3.47,gaze fixated: p_3_3
21.35,0.3,1.57,3.4,3.45,-       
21.4,0.3,1.58,3.4,3.4,-       
21.45,0.37,1.58,3.4,3.34,-       
21.5,0.32,1.58,3.4,3.32,-       
21.55,0.3,1.6,3.4,3.33,-       
21.6,0.27,1.6,3.4,3.34,-       
21.65,0.3,1.6,3.4,3.37,-       
21.7,0.32,1.6,3.4,3.41,-       
21.75,0.24,1.69,3.4,3.49,-       
21.8,0.18,1.67,3.4,3.5,-       
21.85,0.16,1.66,3.4,3.47,-       
21.9,0.16,1.64,3.4,3.44,-       
21.95,0.02,1.73,3.4,3.48,-       
22.0,0.07,1.74,3.4,3.47,gaze started: p_3_2
22.05,0.04,1.72,3.4,3.44,-       
22.1,0.03,1.72,3.4,3.45,-       
22.15,0.0,1.71,3.4,3.47,-       
22.2,0.0,1.71,3.4,3.48,-       
22.25,-0.01,1.71,3.4,3.5,-       
22.3,0.04,1.78,3.4,3.51,gaze fixated: p_3_2
22.35,-0.06,1.71,3.4,3.54,-       
22.4,0.72,0.53,-0.19,,-       
22.45,0.72,0.53,-0.19,,gaze ended: p_3_2
22.5,0.72,0.53,-0.19,,-       
22.55,0.72,0.53,-0.19,,-       
22.6,-0.01,1.86,3.4,3.5,-       
22.65,-0.07,1.78,3.4,3.45,gaze started: p_2_2
22.7,-0.05,1.82,3.46,3.46,gaze started: p_3_2
22.75,0.02,1.85,3.4,3.5,gaze started: p_2_2
22.8,-0.09,1.81,3.4,3.51,-       
22.85,-0.05,1.83,3.4,3.52,-       
22.9,-0.05,1.83,3.4,3.56,-       
22.95,0.13,1.84,3.46,3.52,-       
23.0,-0.03,1.81,3.4,3.57,-       
23.05,-0.06,1.81,3.46,3.58,gaze started: p_2_2
23.1,-0.07,1.98,3.4,3.56,-       
23.15,-0.21,2.1,3.4,3.45,gaze started: p_2_2
23.2,-0.15,2.14,3.4,3.33,-       
23.25,-0.21,2.11,3.4,3.32,-       
23.3,-0.31,2.12,3.4,3.26,-       
23.35,-0.32,2.12,3.4,3.3,-       
23.4,-0.33,2.13,3.4,3.27,gaze fixated: p_2_2
23.45,-0.33,2.13,3.4,3.26,-       
23.5,-0.36,2.14,3.4,3.22,-       
23.55,-0.35,2.12,3.4,3.19,-       
23.6,0.32,1.74,3.4,3.06,-       
23.65,0.46,1.61,3.4,3.0,gaze started: p_3_3
23.7,0.39,1.63,3.4,2.99,-       
23.75,0.37,1.65,3.4,3.0,-       
23.8,0.72,0.53,-0.19,,-       
23.85,0.72,0.53,-0.19,,-       
23.9,0.72,0.53,-0.19,,-       
23.95,0.72,0.53,-0.19,,-       
24.0,0.72,0.53,-0.19,,-       
24.05,-0.42,2.19,3.4,3.25,-       
24.1,-0.43,2.18,3.4,3.24,gaze started: p_2_2
24.15,0.09,1.77,3.4,3.23,-       
24.2,0.09,1.77,3.4,3.23,-       
24.25,0.11,1.58,3.4,3.27,gaze started: p_3_2
24.3,0.21,1.64,3.4,3.28,-       
24.35,0.1,1.6,3.4,3.29,gaze started: p_3_3
24.4,0.06,1.56,3.4,3.31,gaze started: p_3_2
24.45,0.09,1.34,3.4,3.29,-       
24.5,0.09,1.34,3.4,3.29,-       
24.55,0.03,1.35,3.4,3.27,-       
24.6,0.03,1.35,3.4,3.27,-       
24.65,-0.1,1.41,3.4,3.39,gaze fixated: p_3_2
24.7,-0.1,1.41,3.4,3.39,gaze fixated: p_3_2
24.75,-0.15,1.43,3.4,3.39,-       
24.8,-0.17,1.43,3.4,3.39,-       
24.85,-0.16,1.43,3.4,3.41,-       
24.9,-0.19,1.43,3.4,3.43,-       
24.95,-0.41,1.51,3.4,3.47,-       
25.0,-0.45,1.52,3.4,3.48,-       
25.05,-0.41,1.54,3.4,3.47,-       
25.1,-0.41,1.53,3.4,3.46,-       
25.15,0.72,0.53,-0.19,,-       
25.2,0.72,0.53,-0.19,,gaze ended: p_3_2
25.25,0.72,0.53,-0.19,,-       
25.3,0.72,0.53,-0.19,,-       
25.35,-0.53,1.78,3.4,3.39,-       
25.4,-0.52,1.71,3.4,3.42,gaze started: p_3_2
25.45,-0.51,1.74,3.4,3.45,-       
25.5,-0.51,1.74,3.4,3.45,-       
25.55,-0.51,1.74,3.4,3.43,-       
25.6,-0.51,1.74,3.4,3.44,-       
25.65,-0.49,1.74,3.4,3.44,-       
25.7,-0.46,1.74,3.4,3.45,gaze fixated: p_3_2
25.75,-0.46,1.75,3.4,3.48,-       
25.8,-0.43,1.75,3.4,3.49,-       
25.85,-0.41,1.76,3.4,3.48,-       
25.9,-0.48,1.77,3.4,3.39,-       
25.95,-0.45,1.75,3.4,3.36,-       
26.0,-0.45,1.74,3.4,3.35,-       
26.05,-0.46,1.73,3.4,3.29,-       
26.1,-0.44,1.73,3.4,3.27,-       
26.15,-0.41,1.73,3.4,3.25,-       
26.2,-0.38,1.73,3.4,3.26,-       
26.25,-0.37,1.73,3.4,3.28,-       
26.3,-0.36,1.75,3.4,3.29,-       
26.35,-0.33,1.78,3.4,3.26,-       
26.4,-0.46,1.99,3.4,3.25,-       
26.45,-0.42,2.0,3.4,3.25,gaze started: p_2_2
26.5,-0.44,1.99,3.4,3.22,-       
26.55,-0.43,2.01,3.4,3.21,-       
26.6,-0.42,2.01,3.4,3.19,-       
26.65,-0.42,2.0,3.4,3.19,-       
26.7,-0.43,2.0,3.4,3.18,gaze fixated: p_2_2
26.75,-0.45,1.99,3.4,3.19,-       
26.8,-0.52,1.9,3.4,3.27,-       
26.85,0.72,0.53,-0.19,,-       
26.9,0.72,0.53,-0.19,,gaze ended: p_2_2
26.95,0.72,0.53,-0.19,,-       
27.0,0.72,0.53,-0.19,,-       
27.05,0.72,0.53,-0.19,,-       
27.1,1.26,1.24,3.4,3.25,-       
27.15,1.27,1.2,3.4,3.2,gaze started: p_4_4
27.2,1.28,1.2,3.4,3.2,-       
27.25,1.49,1.26,3.4,3.3,-       
27.3,1.49,1.19,3.4,3.25,-       
27.35,1.5,1.19,3.4,3.23,-       
27.4,1.5,1.19,3.4,3.21,-       
27.45,1.52,1.2,3.4,3.22,gaze fixated: p_4_4
27.5,0.84,1.31,3.4,3.18,-       
27.55,0.77,1.39,3.4,3.24,gaze started: p_4_3
27.6,0.78,1.38,3.4,3.26,gaze started: p_3_3
27.65,0.82,1.36,3.4,3.25,-       
27.7,0.83,1.36,3.4,3.24,-       
27.75,0.99,1.18,3.4,3.13,-       
27.8,1.01,1.18,3.4,3.11,gaze started: p_4_4
27.85,1.01,1.19,3.4,3.11,-       
27.9,1.0,1.2,3.4,3.1,-       
27.95,0.96,1.21,3.4,3.11,-       
28.0,0.92,1.23,3.4,3.21,gaze started: p_4_3
28.05,0.58,1.25,3.4,3.24,-       
