time,point x ,point y ,point z ,pupil diameter,flag    
2.9,0.05,1.81,3.46,3.45,gaze started: p_2_2
2.95,0.05,1.81,3.46,3.45,gaze started: p_2_2
3.0,0.06,1.82,3.46,3.46,-       
3.05,0.06,1.82,3.46,3.46,-       
3.1,0.06,1.82,3.4,3.46,-       
3.15,0.0,1.84,3.4,3.48,gaze started: p_2_2
3.2,0.0,1.84,3.4,3.48,gaze started: p_2_2
3.25,0.07,1.82,3.4,3.52,-       
3.3,0.06,1.82,3.4,3.53,-       
3.35,0.06,1.82,3.4,3.53,-       
3.4,0.07,1.79,3.4,3.55,-       
3.45,0.07,1.79,3.4,3.55,-       
3.5,0.26,1.79,3.4,3.59,gaze started: p_3_2
3.55,0.26,1.79,3.4,3.6,gaze started: p_3_3
3.6,0.26,1.79,3.4,3.6,gaze started: p_3_3
3.65,0.25,1.79,3.4,3.61,-       
3.7,0.26,1.81,3.46,3.6,-       
3.75,0.26,1.81,3.46,3.6,-       
3.8,0.26,1.81,3.46,3.58,-       
3.85,0.25,1.81,3.46,3.6,-       
3.9,0.25,1.81,3.46,3.6,-       
3.95,0.54,0.36,-0.11,,-       
4.0,0.54,0.36,-0.11,,-       
4.05,0.54,0.36,-0.11,,-       
4.1,0.54,0.36,-0.11,,-       
4.15,0.54,0.36,-0.11,,-       
4.2,0.55,0.36,-0.11,,-       
4.25,0.55,0.36,-0.11,,-       
4.3,0.55,0.36,-0.11,,-       
4.35,0.02,1.89,3.4,3.77,-       
4.4,0.02,1.89,3.4,3.77,-       
4.45,0.01,1.89,3.4,3.75,gaze started: p_2_2
4.5,0.07,1.89,3.4,3.83,-       
4.55,0.07,1.89,3.4,3.83,-       
4.6,-0.13,1.91,3.4,3.89,-       
4.65,-0.35,1.86,3.4,3.89,-       
4.7,-0.35,1.9,3.4,3.86,gaze fixated: p_2_2
4.75,-0.35,1.9,3.4,3.86,gaze fixated: p_2_2
4.8,-0.33,1.89,3.4,3.8,-       
4.85,-0.33,1.88,3.4,3.77,-       
4.9,-0.33,1.88,3.4,3.77,-       
4.95,-0.33,1.88,3.4,3.73,-       
5.0,-0.33,1.88,3.4,3.69,-       
5.05,-0.22,1.79,3.4,3.66,-       
5.1,-0.22,1.79,3.4,3.66,-       
5.15,-0.16,1.77,3.4,3.64,gaze started: p_3_2
5.2,-0.16,1.77,3.4,3.64,gaze started: p_3_2
5.25,-0.02,1.72,3.4,3.64,-       
5.3,-0.02,1.72,3.4,3.64,-       
5.35,0.06,1.7,3.4,3.66,-       
5.4,0.07,1.71,3.4,3.66,gaze fixated: p_3_2
5.45,0.07,1.71,3.4,3.66,gaze fixated: p_3_2
5.5,0.07,1.7,3.4,3.63,-       
5.55,0.07,1.7,3.4,3.63,-       
5.6,0.06,1.71,3.4,3.6,-       
5.65,0.04,1.73,3.4,3.56,-       
5.7,0.04,1.73,3.4,3.56,-       
5.75,0.04,1.73,3.4,3.54,-       
5.8,0.04,1.73,3.4,3.51,-       
5.85,0.04,1.73,3.4,3.51,-       
5.9,0.05,1.72,3.4,3.5,-       
5.95,0.04,1.72,3.4,3.53,-       
6.0,0.04,1.72,3.4,3.53,-       
6.05,0.04,1.71,3.4,3.54,-       
6.1,0.04,1.71,3.4,3.54,-       
6.15,0.13,1.71,3.4,3.59,-       
6.2,0.13,1.71,3.4,3.6,-       
6.25,0.13,1.71,3.4,3.6,-       
6.3,0.13,1.71,3.4,3.61,-       
6.35,0.13,1.69,3.4,3.62,-       
6.4,0.13,1.69,3.4,3.62,-       
6.45,0.13,1.71,3.46,3.63,-       
6.5,0.13,1.7,3.4,3.64,gaze ended: p_3_2
6.55,0.13,1.7,3.4,3.64,gaze ended: p_3_2
6.6,0.13,1.72,3.46,3.65,gaze started: p_3_2
6.65,0.16,1.75,3.4,3.65,-       
6.7,0.16,1.75,3.4,3.65,-       
6.75,0.15,1.79,3.4,3.66,gaze started: p_3_3
6.8,0.0,1.82,3.4,3.68,-       
6.85,0.0,1.82,3.4,3.68,-       
6.9,-0.06,1.81,3.46,3.6,gaze started: p_2_2
6.95,0.54,0.36,-0.11,,-       
7.0,0.54,0.36,-0.11,,-       
7.05,0.54,0.36,-0.11,,-       
7.1,0.54,0.36,-0.11,,-       
7.15,0.54,0.36,-0.11,,-       
7.2,0.54,0.36,-0.11,,-       
7.25,0.54,0.36,-0.11,,-       
7.3,-0.32,2.11,3.4,3.5,-       
7.35,-0.4,2.13,3.4,3.62,gaze started: p_2_2
7.4,-0.4,2.13,3.4,3.62,gaze started: p_2_2
7.45,-0.1,1.95,3.4,3.61,-       
7.5,-0.04,2.09,3.4,3.69,-       
7.55,-0.11,2.15,3.4,3.65,-       
7.6,-0.11,2.15,3.4,3.65,-       
7.65,0.08,2.07,3.4,3.57,gaze fixated: p_2_2
7.7,0.17,1.98,3.4,3.48,-       
7.75,0.17,1.98,3.4,3.48,-       
7.8,0.23,1.94,3.4,3.48,gaze started: p_2_3
7.85,0.22,1.95,3.4,3.46,-       
7.9,0.13,1.86,3.4,3.42,-       
7.95,0.13,1.86,3.4,3.42,-       
8.0,0.13,1.85,3.4,3.4,gaze started: p_2_2
8.05,0.13,1.86,3.4,3.37,-       
8.1,0.13,1.88,3.46,3.34,-       
8.15,0.13,1.88,3.46,3.34,-       
8.2,0.15,1.86,3.4,3.33,-       
8.25,0.15,1.87,3.4,3.28,gaze started: p_2_3
8.3,0.14,1.86,3.4,3.24,-       
8.35,0.14,1.86,3.4,3.24,-       
8.4,0.09,1.79,3.4,3.12,-       
8.45,0.16,1.75,3.4,3.11,gaze started: p_3_2
8.5,0.51,1.63,3.4,3.09,gaze started: p_3_3
8.55,0.51,1.63,3.4,3.09,gaze started: p_3_3
8.6,1.04,1.26,3.4,2.99,-       
8.65,0.99,1.32,3.46,2.97,gaze started: p_4_4
8.7,0.99,1.32,3.46,2.97,gaze started: p_4_4
8.75,0.98,1.33,3.46,2.96,-       
8.8,0.98,1.34,3.46,2.95,-       
8.85,0.98,1.34,3.46,2.95,-       
8.9,0.96,1.32,3.4,2.94,-       
8.95,0.94,1.34,3.4,2.96,gaze started: p_4_3
9.0,0.94,1.34,3.4,2.96,gaze started: p_4_3
9.05,0.16,1.82,3.4,2.9,gaze started: p_3_3
9.1,0.01,2.0,3.4,2.99,gaze started: p_2_3
9.15,0.01,2.0,3.4,2.99,gaze started: p_2_3
9.2,0.07,1.94,3.4,2.97,gaze started: p_2_2
9.25,-0.13,2.4,3.4,2.93,-       
9.3,-0.23,2.43,3.4,2.97,gaze started: p_1_2
9.35,-0.23,2.43,3.4,2.97,gaze started: p_1_2
9.4,-0.24,2.41,3.4,2.95,-       
9.45,-0.23,2.38,3.4,2.94,-       
9.5,-0.21,2.39,3.4,2.93,-       
9.55,-0.21,2.39,3.4,2.93,-       
9.6,0.05,1.94,3.4,2.97,gaze fixated: p_1_2
9.65,0.09,1.93,3.4,2.98,gaze started: p_2_2
9.7,0.09,1.93,3.4,2.98,gaze started: p_2_2
9.75,0.09,1.94,3.4,3.01,-       
9.8,0.08,1.95,3.4,3.12,-       
9.85,0.08,1.94,3.4,3.25,-       
9.9,0.08,1.94,3.4,3.25,-       
9.95,0.09,1.93,3.4,3.34,gaze fixated: p_2_2
10.0,0.08,1.93,3.4,3.4,-       
10.05,0.08,1.9,3.4,3.5,-       
10.1,0.08,1.9,3.4,3.5,-       
10.15,0.07,1.89,3.4,3.53,-       
10.2,0.08,1.89,3.4,3.64,-       
10.25,0.08,1.89,3.4,3.64,-       
10.3,0.1,1.9,3.4,3.68,-       
10.35,0.12,1.38,3.4,3.8,-       
10.4,0.1,1.25,3.4,3.72,gaze started: p_3_2
10.45,0.1,1.25,3.4,3.72,gaze started: p_3_2
10.5,0.06,1.29,3.4,3.79,gaze started: p_4_2
10.55,0.07,1.3,3.4,3.82,-       
10.6,0.07,1.3,3.4,3.82,-       
10.65,0.06,1.31,3.4,3.83,-       
10.7,0.06,1.32,3.4,3.8,-       
10.75,0.11,1.39,3.4,3.72,gaze fixated: p_4_2
10.8,0.11,1.39,3.4,3.72,gaze fixated: p_4_2
10.85,0.11,1.41,3.4,3.71,gaze started: p_3_2
10.9,0.11,1.41,3.4,3.71,gaze started: p_3_2
10.95,0.11,1.44,3.4,3.73,-       
11.0,0.11,1.44,3.4,3.73,-       
11.05,0.12,1.45,3.4,3.76,-       
11.1,0.13,1.46,3.4,3.79,gaze fixated: p_3_2
11.15,0.12,1.46,3.4,3.82,-       
11.2,0.12,1.46,3.4,3.82,-       
11.25,0.1,1.47,3.4,3.84,-       
11.3,0.11,1.48,3.4,3.87,-       
11.35,0.1,1.49,3.4,3.9,-       
11.4,0.1,1.49,3.4,3.9,-       
11.45,0.1,1.51,3.4,3.91,-       
11.5,0.09,1.52,3.4,3.93,-       
11.55,0.08,1.53,3.4,3.94,-       
11.6,0.08,1.53,3.4,3.94,-       
11.65,0.11,1.51,3.4,3.95,-       
11.7,0.1,1.54,3.4,3.95,-       
11.75,0.1,1.54,3.4,3.95,-       
11.8,0.07,1.56,3.4,3.95,-       
11.85,0.08,1.61,3.4,3.95,-       
11.9,0.08,1.61,3.4,3.93,-       
11.95,0.08,1.61,3.4,3.93,-       
12.0,0.11,0.8,3.57,3.84,-       
12.05,0.1,0.8,3.57,3.85,gaze ended: p_3_2
12.1,0.09,0.82,3.57,3.86,-       
12.15,0.09,0.82,3.57,3.86,-       
12.2,0.08,0.85,3.57,3.88,-       
12.25,0.09,0.86,3.46,3.91,-       
12.3,0.28,1.5,3.4,3.89,-       
12.35,0.28,1.5,3.4,3.89,-       
12.4,0.32,1.42,3.4,3.85,gaze started: p_3_3
12.45,0.27,1.45,3.4,3.8,-       
12.5,0.25,1.45,3.4,3.8,-       
12.55,0.25,1.45,3.4,3.8,-       
12.6,0.09,1.78,3.4,3.93,-       
12.65,0.09,1.79,3.4,3.94,gaze started: p_3_2
12.7,0.1,1.78,3.4,3.98,-       
12.75,0.1,1.78,3.4,3.98,-       
12.8,0.09,1.78,3.4,4.03,-       
12.85,0.1,1.77,3.4,4.06,-       
12.9,0.29,1.45,3.4,4.07,gaze fixated: p_3_2
12.95,0.29,1.45,3.4,4.07,gaze fixated: p_3_2
13.0,0.31,1.38,3.4,4.06,gaze started: p_3_3
13.05,0.3,1.39,3.4,4.06,-       
13.1,0.3,1.41,3.4,4.07,-       
13.15,0.3,1.41,3.4,4.07,-       
13.2,0.28,1.41,3.4,4.1,-       
13.25,0.53,0.36,-0.1,,gaze fixated: p_3_3
13.3,0.53,0.36,-0.1,,gaze ended: p_3_3
13.35,0.53,0.36,-0.1,,gaze ended: p_3_3
13.4,0.53,0.36,-0.1,,-       
13.45,0.53,0.36,-0.1,,-       
13.5,0.53,0.36,-0.1,,-       
13.55,0.53,0.36,-0.1,,-       
13.6,0.19,1.22,3.4,4.06,-       
13.65,0.12,1.25,3.4,3.99,gaze started: p_4_3
13.7,0.12,1.29,3.4,4.02,gaze started: p_4_2
13.75,0.12,1.29,3.4,4.02,gaze started: p_4_2
13.8,0.11,1.31,3.4,4.09,-       
13.85,0.08,1.35,3.46,4.2,-       
13.9,0.08,1.35,3.46,4.2,-       
13.95,-0.02,1.88,3.4,4.33,-       
14.0,0.02,1.86,3.4,4.25,gaze started: p_2_2
14.05,-0.01,1.88,3.4,4.27,-       
14.1,-0.01,1.88,3.4,4.27,-       
14.15,-0.06,2.04,3.4,4.21,-       
14.2,0.02,1.97,3.4,4.24,-       
14.25,0.04,2.0,3.4,4.24,gaze fixated: p_2_2
14.3,0.04,2.0,3.4,4.24,gaze fixated: p_2_2
14.35,0.03,1.99,3.4,4.23,-       
14.4,0.01,2.01,3.4,4.21,-       
14.45,0.03,2.01,3.4,4.22,-       
14.5,0.03,2.01,3.4,4.22,-       
14.55,0.02,2.01,3.4,4.25,-       
14.6,0.01,2.02,3.4,4.29,-       
14.65,0.02,2.02,3.4,4.34,-       
14.7,0.02,2.02,3.4,4.34,-       
14.75,0.02,2.02,3.4,4.4,-       
14.8,0.02,2.01,3.4,4.41,-       
14.85,0.04,1.99,3.4,4.43,-       
14.9,0.04,1.99,3.4,4.43,-       
14.95,-0.09,1.35,3.46,4.42,-       
15.0,-0.0,1.33,3.46,4.42,gaze ended: p_2_2
15.05,-0.0,1.33,3.46,4.42,gaze ended: p_2_2
15.1,-0.0,1.33,3.46,4.44,-       
15.15,0.08,1.37,3.4,4.4,-       
15.2,0.0,1.44,3.4,4.4,gaze started: p_3_2
15.25,0.0,1.44,3.4,4.4,gaze started: p_3_2
15.3,0.01,1.43,3.4,4.35,-       
15.35,0.03,1.42,3.4,4.27,-       
15.4,0.03,1.42,3.4,4.27,-       
15.45,0.08,1.71,3.4,4.23,-       
15.5,0.22,1.85,3.4,4.2,gaze fixated: p_3_2
15.55,0.17,1.9,3.4,4.22,gaze started: p_2_3
15.6,0.17,1.9,3.4,4.22,gaze started: p_2_3
15.65,0.21,1.92,3.4,4.32,-       
15.7,0.11,2.02,3.4,4.33,-       
15.75,0.14,2.0,3.4,4.33,gaze started: p_2_2
15.8,0.14,2.0,3.4,4.33,gaze started: p_2_2
15.85,0.14,2.01,3.46,4.33,gaze started: p_2_3
15.9,0.13,1.99,3.4,4.33,-       
15.95,0.13,2.01,3.4,4.36,gaze started: p_2_2
16.0,0.13,2.01,3.4,4.36,gaze started: p_2_2
16.05,0.13,1.99,3.4,4.38,-       
16.1,0.13,1.99,3.4,4.38,-       
16.15,0.82,1.5,3.4,4.42,-       
16.2,0.82,1.5,3.4,4.42,-       
16.25,0.74,1.68,3.4,4.44,gaze started: p_3_3
16.3,0.74,1.68,3.4,4.44,gaze started: p_3_3
16.35,0.73,1.66,3.4,4.46,-       
16.4,0.74,1.66,3.4,4.46,-       
16.45,0.74,1.65,3.4,4.47,gaze fixated: p_3_3
16.5,0.74,1.65,3.4,4.47,gaze fixated: p_3_3
16.55,0.86,1.65,3.4,4.53,-       
16.6,0.87,1.64,3.4,4.51,-       
16.65,0.59,1.77,3.4,4.55,-       
16.7,0.59,1.77,3.4,4.55,-       
16.75,0.07,2.01,3.4,4.55,-       
16.8,0.07,2.01,3.4,4.53,gaze started: p_2_2
16.85,0.09,1.98,3.4,4.52,-       
16.9,0.09,1.98,3.4,4.52,-       
16.95,0.16,1.95,3.4,4.45,-       
17.0,0.17,1.91,3.4,4.51,gaze started: p_2_3
17.05,0.16,1.93,3.4,4.5,-       
17.1,0.16,1.93,3.4,4.5,-       
17.15,0.15,1.95,3.4,4.51,-       
17.2,0.14,1.95,3.4,4.52,-       
17.25,0.14,1.95,3.4,4.52,-       
17.3,0.14,1.96,3.46,4.53,gaze fixated: p_2_3
17.35,0.14,1.96,3.46,4.54,gaze ended: p_2_3
17.4,0.14,1.95,3.4,4.54,-       
17.45,0.14,1.95,3.4,4.54,-       
17.5,0.13,1.97,3.46,4.53,gaze started: p_2_3
17.55,0.14,1.96,3.46,4.54,-       
17.6,0.13,1.94,3.4,4.55,-       
17.65,0.13,1.94,3.4,4.55,-       
17.7,0.13,1.93,3.4,4.55,gaze started: p_2_2
17.75,0.18,1.88,3.4,4.53,-       
17.8,0.15,1.94,3.4,4.51,gaze started: p_2_3
17.85,0.15,1.94,3.4,4.51,gaze started: p_2_3
17.9,0.15,1.95,3.4,4.5,-       
17.95,0.19,1.85,3.4,4.49,-       
18.0,0.14,1.97,3.46,4.48,-       
18.05,0.14,1.97,3.46,4.48,-       
18.1,0.2,1.88,3.4,4.48,-       
18.15,0.12,1.95,3.4,4.33,gaze started: p_2_3
18.2,0.12,1.95,3.4,4.33,gaze started: p_2_3
18.25,0.54,0.36,-0.12,,gaze started: p_2_2
18.3,0.54,0.36,-0.12,,-       
18.35,0.54,0.36,-0.12,,-       
18.4,0.54,0.36,-0.12,,-       
18.45,0.54,0.36,-0.12,,-       
18.5,0.05,2.06,3.4,4.47,-       
18.55,0.0,1.98,3.4,4.34,gaze started: p_2_2
18.6,0.06,1.97,3.4,4.36,-       
18.65,0.06,1.97,3.4,4.36,-       
18.7,0.07,1.84,3.4,4.42,-       
18.75,0.11,1.79,3.4,4.5,-       
18.8,0.1,1.82,3.46,4.54,gaze started: p_3_2
18.85,0.1,1.82,3.46,4.54,gaze started: p_3_2
18.9,0.11,1.82,3.46,4.57,-       
18.95,0.12,1.79,3.4,4.61,-       
19.0,0.12,1.81,3.46,4.64,gaze started: p_3_2
19.05,0.12,1.81,3.46,4.64,gaze started: p_3_2
19.1,0.11,1.81,3.46,4.65,-       
19.15,0.12,1.82,3.46,4.62,-       
19.2,0.13,1.77,3.4,4.6,-       
19.25,0.13,1.77,3.4,4.6,-       
19.3,0.18,1.87,3.4,4.56,gaze started: p_3_2
19.35,0.2,1.86,3.4,4.56,gaze started: p_2_3
19.4,0.2,1.86,3.4,4.56,gaze started: p_2_3
19.45,0.17,1.88,3.4,4.58,-       
19.5,0.2,1.86,3.4,4.58,-       
19.55,0.2,1.88,3.4,4.6,-       
19.6,0.2,1.88,3.4,4.6,-       
19.65,0.23,1.88,3.4,4.61,gaze fixated: p_2_3
19.7,0.27,1.86,3.4,4.63,-       
19.75,0.24,1.88,3.4,4.64,-       
19.8,0.24,1.88,3.4,4.64,-       
19.85,0.26,1.89,3.4,4.68,-       
19.9,0.26,1.88,3.4,4.69,-       
19.95,0.28,1.86,3.4,4.67,-       
20.0,0.28,1.86,3.4,4.67,-       
20.05,0.28,1.87,3.4,4.67,-       
20.1,0.28,1.86,3.4,4.65,-       
20.15,0.18,1.73,3.4,4.59,-       
20.2,0.18,1.73,3.4,4.59,-       
20.25,0.15,1.58,3.4,4.56,gaze started: p_3_3
20.3,0.12,1.59,3.4,4.46,-       
20.35,0.08,1.62,3.4,4.23,gaze started: p_3_2
20.4,0.08,1.62,3.4,4.23,gaze started: p_3_2
20.45,0.13,1.59,3.4,4.11,-       
20.5,0.1,1.58,3.4,4.07,-       
20.55,0.09,1.59,3.4,4.05,-       
20.6,0.09,1.59,3.4,4.05,-       
20.65,0.1,1.61,3.4,4.04,gaze fixated: p_3_2
20.7,0.09,1.61,3.4,3.99,-       
20.75,0.1,1.63,3.4,3.96,-       
20.8,0.1,1.63,3.4,3.96,-       
20.85,0.1,1.63,3.4,3.93,-       
20.9,0.07,1.65,3.4,3.87,-       
20.95,0.02,1.67,3.4,3.87,-       
21.0,0.02,1.67,3.4,3.87,-       
21.05,0.03,1.66,3.4,3.92,-       
21.1,-0.07,1.69,3.4,3.97,-       
21.15,-0.07,1.69,3.4,3.97,-       
21.2,-0.15,1.73,3.4,4.0,-       
21.25,-0.16,1.74,3.4,4.03,-       
21.3,-0.16,1.74,3.4,4.03,-       
21.35,-0.19,1.74,3.4,4.11,-       
21.4,-0.21,1.75,3.4,4.17,-       
21.45,-0.27,1.79,3.4,4.2,-       
21.5,-0.27,1.79,3.4,4.2,-       
21.55,-0.23,1.75,3.4,4.22,-       
21.6,-0.24,1.75,3.4,4.3,-       
21.65,-0.24,1.79,3.4,4.38,-       
21.7,-0.24,1.79,3.4,4.38,-       
21.75,-0.23,1.82,3.4,4.45,-       
21.8,-0.25,1.82,3.46,4.46,gaze started: p_2_2
21.85,-0.25,1.81,3.46,4.48,-       
21.9,-0.25,1.81,3.46,4.48,-       
21.95,-0.25,1.82,3.46,4.47,-       
22.0,-0.17,1.78,3.4,4.5,-       
22.05,0.35,1.49,3.4,4.32,gaze started: p_3_2
22.1,0.35,1.49,3.4,4.32,gaze started: p_3_2
22.15,0.36,1.41,3.4,4.27,gaze started: p_3_3
22.2,0.38,1.4,3.4,4.23,-       
22.25,0.68,1.35,3.4,4.27,-       
22.3,0.68,1.35,3.4,4.27,-       
22.35,0.65,1.35,3.4,4.25,-       
22.4,0.64,1.35,3.4,4.26,gaze fixated: p_3_3
22.45,0.65,1.34,3.46,4.3,-       
22.5,0.65,1.34,3.46,4.3,-       
22.55,0.6,1.29,3.4,4.41,gaze ended: p_3_3
22.6,0.53,1.48,3.4,4.38,gaze started: p_4_3
22.65,0.45,1.5,3.4,4.4,gaze started: p_3_3
22.7,0.45,1.5,3.4,4.4,gaze started: p_3_3
22.75,0.43,1.51,3.4,4.44,-       
22.8,-0.21,2.05,3.4,4.62,-       
22.85,-0.3,2.08,3.4,4.61,gaze started: p_2_2
22.9,-0.3,2.08,3.4,4.61,gaze started: p_2_2
22.95,-0.45,2.05,3.4,4.62,-       
23.0,-0.43,2.02,3.4,4.6,-       
23.05,0.15,1.84,3.4,4.66,-       
23.1,0.15,1.84,3.4,4.66,-       
23.15,0.54,0.36,-0.12,,gaze started: p_2_3
23.2,0.52,1.29,3.4,4.63,-       
23.25,0.5,1.24,3.4,4.63,gaze started: p_4_3
23.3,0.5,1.24,3.4,4.63,gaze started: p_4_3
23.35,0.53,1.26,3.4,4.66,-       
23.4,0.55,1.26,3.4,4.67,-       
23.45,0.55,1.26,3.4,4.67,-       
23.5,0.57,1.29,3.4,4.72,-       
23.55,0.59,1.31,3.4,4.74,gaze fixated: p_4_3
23.6,0.59,1.31,3.4,4.74,gaze fixated: p_4_3
23.65,0.63,1.32,3.4,4.77,-       
23.7,0.63,1.3,3.4,4.72,-       
23.75,0.01,1.58,3.4,4.68,-       
23.8,0.01,1.58,3.4,4.68,-       
23.85,-0.4,1.82,3.46,4.79,gaze started: p_3_2
23.9,-0.3,1.81,3.4,4.69,-       
23.95,-0.28,1.84,3.4,4.68,gaze started: p_2_2
24.0,-0.28,1.84,3.4,4.68,gaze started: p_2_2
24.05,-0.58,1.99,3.4,4.74,-       
24.1,-0.55,2.03,3.4,4.71,-       
24.15,-0.69,2.04,3.4,4.72,-       
24.2,-0.69,2.04,3.4,4.72,-       
24.25,-0.61,2.07,3.4,4.72,gaze fixated: p_2_2
24.3,-0.68,2.0,3.4,4.65,-       
24.35,-0.69,2.01,3.4,4.62,-       
24.4,-0.69,2.01,3.4,4.62,-       
24.45,-0.69,2.01,3.4,4.62,-       
24.5,-0.68,2.02,3.4,4.63,-       
24.55,-0.68,2.02,3.4,4.63,-       
24.6,-0.67,2.01,3.4,4.66,-       
24.65,-0.64,2.01,3.4,4.69,-       
24.7,-0.66,2.04,3.4,4.74,-       
24.75,-0.66,2.04,3.4,4.74,-       
24.8,-0.62,2.04,3.4,4.79,-       
24.85,-0.75,2.09,3.4,4.8,-       
24.9,-0.61,2.07,3.4,4.8,gaze started: p_2_1
24.95,-0.61,2.07,3.4,4.8,gaze started: p_2_1
25.0,-0.59,2.06,3.4,4.8,gaze started: p_2_2
25.05,-0.58,2.06,3.4,4.78,-       
25.1,-0.26,1.89,3.4,4.81,-       
25.15,-0.26,1.89,3.4,4.81,-       
25.2,-0.41,1.98,3.4,4.82,-       
25.25,-0.36,1.98,3.4,4.8,gaze fixated: p_2_2
25.3,-0.37,1.99,3.4,4.83,-       
25.35,-0.37,1.99,3.4,4.83,-       
25.4,-0.36,2.03,3.4,4.85,-       
25.45,-0.52,2.01,3.4,4.82,-       
25.5,-0.52,2.01,3.4,4.82,-       
25.55,-0.49,1.98,3.4,4.81,-       
25.6,-0.47,1.96,3.4,4.81,-       
25.65,-0.4,1.95,3.4,4.79,-       
25.7,-0.4,1.95,3.4,4.79,-       
25.75,-0.47,1.97,3.4,4.79,-       
25.8,-0.48,1.98,3.4,4.81,-       
25.85,-0.48,2.08,3.4,4.85,-       
25.9,-0.48,2.08,3.4,4.85,-       
25.95,-0.5,2.07,3.4,4.82,-       
26.0,-0.48,2.04,3.4,4.78,-       
26.05,-0.5,2.04,3.4,4.79,-       
26.1,-0.5,2.04,3.4,4.79,-       
26.15,-0.5,2.05,3.4,4.81,-       
26.2,-0.5,2.06,3.4,4.8,-       
26.25,-0.52,2.05,3.4,4.82,-       
26.3,-0.52,2.05,3.4,4.82,-       
26.35,-0.59,1.99,3.4,4.82,-       
26.4,-0.56,1.97,3.4,4.83,-       
26.45,-0.56,1.97,3.4,4.83,-       
26.5,-0.6,1.96,3.4,4.83,-       
26.55,-0.61,1.96,3.4,4.86,-       
26.6,-0.77,2.0,3.4,4.89,-       
26.65,-0.77,2.0,3.4,4.89,-       
26.7,-0.63,1.95,3.4,4.89,gaze started: p_2_1
26.75,-0.64,1.94,3.4,4.89,gaze started: p_2_2
26.8,-0.64,1.94,3.4,4.89,gaze started: p_2_2
26.85,-0.65,1.93,3.4,4.89,-       
26.9,-0.62,1.92,3.4,4.91,-       
26.95,-0.63,1.92,3.4,4.93,-       
27.0,-0.63,1.92,3.4,4.93,-       
27.05,-0.58,1.9,3.4,4.93,gaze fixated: p_2_2
27.1,-0.72,1.92,3.4,4.94,-       
