time,point x ,point y ,point z ,pupil diameter,flag    
3.6,0.21,1.79,3.4,3.4,-       
3.65,0.21,1.79,3.4,3.4,-       
3.7,0.2,1.81,3.46,3.32,gaze started: p_3_3
3.75,0.2,1.81,3.46,3.27,-       
3.8,0.2,1.81,3.46,3.27,-       
3.85,0.35,2.08,3.4,3.34,-       
3.9,0.35,2.09,3.4,3.33,gaze started: p_2_3
3.95,0.35,2.09,3.4,3.33,-       
4.0,0.35,2.09,3.4,3.32,-       
4.05,-0.12,2.08,3.4,3.28,-       
4.1,-0.12,2.08,3.4,3.28,-       
4.15,-0.14,2.07,3.4,3.32,gaze started: p_2_2
4.2,-0.14,2.05,3.4,3.31,-       
4.25,-0.14,2.06,3.4,3.32,-       
4.3,-0.15,2.06,3.4,3.32,-       
4.35,0.02,1.96,3.4,3.28,-       
4.4,0.16,1.84,3.4,3.3,gaze fixated: p_2_2
4.45,0.18,1.83,3.4,3.27,gaze started: p_2_3
4.5,0.18,1.83,3.4,3.26,-       
4.55,0.18,1.84,3.4,3.29,-       
4.6,0.19,1.84,3.4,3.31,-       
4.65,0.26,1.66,3.4,3.3,-       
4.7,0.26,1.66,3.4,3.33,gaze started: p_3_3
4.75,0.22,1.65,3.4,3.35,-       
4.8,0.22,1.65,3.4,3.37,-       
4.85,0.22,1.64,3.4,3.39,-       
4.9,0.22,1.64,3.4,3.44,-       
4.95,0.22,1.63,3.4,3.51,gaze fixated: p_3_3
5.0,0.22,1.63,3.4,3.55,-       
5.05,0.22,1.62,3.4,3.57,-       
5.1,0.23,1.62,3.4,3.56,-       
5.15,0.23,1.62,3.4,3.56,-       
5.2,0.22,1.63,3.4,3.49,-       
5.25,0.22,1.64,3.4,3.42,-       
5.3,0.22,1.64,3.4,3.32,-       
5.35,0.22,1.64,3.4,3.27,-       
5.4,0.22,1.64,3.4,3.2,-       
5.45,0.23,1.64,3.4,3.19,-       
5.5,0.23,1.64,3.4,3.18,-       
5.55,0.21,1.65,3.4,3.26,-       
5.6,0.15,1.81,3.46,3.31,-       
5.65,0.19,1.82,3.4,3.32,gaze ended: p_3_3
5.7,0.19,1.82,3.4,3.34,gaze started: p_2_3
5.75,0.19,1.82,3.46,3.36,-       
5.8,0.19,1.81,3.46,3.4,-       
5.85,0.2,1.81,3.46,3.41,-       
5.9,0.19,1.81,3.46,3.41,-       
5.95,0.2,1.81,3.46,3.41,-       
6.0,0.21,1.81,3.46,3.39,-       
6.05,0.21,1.79,3.4,3.38,-       
6.1,0.2,1.81,3.46,3.33,gaze started: p_3_3
6.15,0.21,1.81,3.46,3.3,-       
6.2,0.2,1.79,3.4,3.29,-       
6.25,0.2,1.79,3.4,3.28,gaze started: p_3_3
6.3,0.2,1.79,3.4,3.28,gaze started: p_3_3
6.35,0.21,1.79,3.4,3.33,-       
6.4,0.2,1.79,3.4,3.35,-       
6.45,0.2,1.79,3.4,3.38,-       
6.5,0.21,1.79,3.4,3.4,-       
6.55,0.19,1.79,3.4,3.41,gaze fixated: p_3_3
6.6,0.2,1.79,3.4,3.4,-       
6.65,0.2,1.79,3.4,3.41,-       
6.7,0.2,1.79,3.4,3.41,-       
6.75,0.21,1.79,3.4,3.42,-       
6.8,0.21,1.79,3.4,3.41,-       
6.85,0.2,1.79,3.4,3.4,-       
6.9,0.21,1.81,3.46,3.4,-       
6.95,0.2,1.78,3.4,3.4,gaze ended: p_3_3
7.0,0.2,1.78,3.4,3.39,gaze started: p_3_3
7.05,0.19,1.79,3.4,3.39,-       
7.1,0.2,1.79,3.4,3.4,-       
7.15,0.2,1.79,3.4,3.4,-       
7.2,0.2,1.79,3.4,3.42,-       
7.25,0.2,1.79,3.4,3.43,-       
7.3,0.2,1.77,3.4,3.46,gaze fixated: p_3_3
7.35,0.2,1.78,3.4,3.5,-       
7.4,0.19,1.78,3.4,3.51,-       
7.45,0.19,1.78,3.4,3.54,-       
7.5,-0.04,1.6,3.4,3.64,-       
7.55,-1.0,0.71,3.57,3.6,gaze started: p_3_2
7.6,-1.01,0.66,3.57,3.69,-       
7.65,-1.05,0.65,3.57,3.69,-       
7.7,-1.06,0.64,3.57,3.71,-       
7.75,-1.47,0.6,3.38,3.68,-       
7.8,-1.47,0.6,3.38,3.68,-       
7.85,-1.46,0.62,3.38,3.65,-       
7.9,-1.47,0.62,3.38,3.61,-       
7.95,-1.48,0.64,3.38,3.51,-       
8.0,-1.48,0.66,3.38,3.44,-       
8.05,-1.47,0.65,3.38,3.35,-       
8.1,-1.47,0.65,3.38,3.35,-       
8.15,-1.47,0.64,3.38,3.36,-       
8.2,-1.39,0.68,3.44,3.39,-       
8.25,-0.01,1.63,3.4,3.44,-       
8.3,0.17,1.73,3.4,3.41,gaze started: p_3_2
8.35,0.17,1.72,3.4,3.48,gaze started: p_3_3
8.4,0.12,1.72,3.4,3.5,-       
8.45,0.19,1.89,3.4,3.52,gaze started: p_3_2
8.5,0.17,1.85,3.4,3.54,gaze started: p_2_3
8.55,0.17,1.85,3.4,3.52,-       
8.6,0.19,1.86,3.4,3.44,-       
8.65,0.19,1.87,3.4,3.38,-       
8.7,0.19,1.86,3.4,3.3,-       
8.75,0.18,1.86,3.4,3.26,gaze fixated: p_2_3
8.8,0.19,1.85,3.4,3.21,-       
8.85,0.19,1.86,3.4,3.19,-       
8.9,0.19,1.86,3.4,3.15,-       
8.95,0.18,1.86,3.4,3.15,-       
9.0,0.19,1.85,3.4,3.14,-       
9.05,0.19,1.85,3.4,3.11,-       
9.1,0.19,1.85,3.4,3.12,-       
9.15,0.2,1.86,3.4,3.13,-       
9.2,-0.19,1.2,3.4,3.07,-       
9.25,-0.4,0.88,3.4,3.11,gaze started: p_4_2
9.3,-0.48,0.84,3.57,3.08,-       
9.35,-0.37,0.89,3.4,3.1,-       
9.4,-0.35,0.9,3.4,3.12,gaze started: p_4_2
9.45,-0.36,0.9,3.4,3.12,-       
9.5,-0.36,0.9,3.4,3.12,-       
9.55,-0.36,0.9,3.4,3.12,-       
9.6,-0.36,0.91,3.4,3.09,-       
9.65,-0.39,0.88,3.4,3.03,-       
9.7,0.29,1.87,3.4,3.07,gaze fixated: p_4_2
9.75,0.16,1.89,3.4,3.07,gaze started: p_2_3
9.8,0.16,1.9,3.4,3.1,-       
9.85,0.21,1.91,3.4,3.11,-       
9.9,0.22,1.9,3.4,3.14,-       
9.95,0.21,1.88,3.4,3.15,-       
10.0,0.2,1.89,3.4,3.14,-       
10.05,0.21,1.89,3.4,3.14,gaze fixated: p_2_3
10.1,0.21,1.89,3.4,3.13,-       
10.15,0.21,1.89,3.4,3.13,-       
10.2,0.21,1.88,3.4,3.11,-       
10.25,0.3,2.01,3.4,3.04,-       
10.3,0.49,2.17,3.4,3.13,-       
10.35,0.49,2.17,3.4,3.13,-       
10.4,0.49,2.16,3.4,3.16,-       
10.45,0.48,2.14,3.4,3.19,-       
10.5,0.48,2.13,3.4,3.29,-       
10.55,0.48,2.13,3.4,3.29,-       
10.6,0.48,2.12,3.4,3.33,-       
10.65,0.49,2.13,3.4,3.4,-       
10.7,0.48,2.12,3.4,3.48,-       
10.75,0.47,2.11,3.4,3.54,-       
10.8,0.2,1.73,3.4,3.63,-       
10.85,0.18,1.39,3.4,3.63,gaze started: p_3_3
10.9,0.15,1.4,3.4,3.67,-       
10.95,0.15,1.4,3.4,3.67,-       
11.0,0.15,1.4,3.4,3.7,-       
11.05,0.16,1.39,3.4,3.72,-       
11.1,0.18,1.41,3.4,3.78,gaze fixated: p_3_3
11.15,0.2,1.41,3.4,3.83,-       
11.2,0.21,1.41,3.4,3.85,-       
11.25,0.16,1.41,3.4,3.91,-       
11.3,0.17,1.4,3.4,3.94,-       
11.35,0.21,1.41,3.4,3.97,-       
11.4,0.21,1.42,3.4,4.0,-       
11.45,0.16,1.4,3.4,4.03,-       
11.5,0.16,1.43,3.4,4.07,-       
11.55,0.16,1.44,3.4,4.09,-       
11.6,0.16,1.45,3.4,4.1,-       
11.65,0.16,1.44,3.4,4.11,-       
11.7,0.14,1.44,3.4,4.14,-       
11.75,0.15,1.45,3.4,4.18,-       
11.8,0.15,1.45,3.4,4.18,-       
11.85,0.16,1.46,3.4,4.21,-       
11.9,0.15,1.46,3.4,4.23,-       
11.95,0.16,1.46,3.4,4.24,-       
12.0,0.19,1.35,3.4,4.3,-       
12.05,0.16,1.35,3.4,4.3,-       
12.1,0.17,1.35,3.4,4.32,-       
12.15,0.15,1.36,3.4,4.35,-       
12.2,0.15,1.36,3.4,4.37,-       
12.25,0.13,1.38,3.46,4.4,-       
12.3,0.16,1.39,3.4,4.42,gaze ended: p_3_3
12.35,0.21,1.41,3.4,4.45,gaze started: p_3_3
12.4,0.1,1.4,3.4,4.45,-       
12.45,0.15,1.42,3.4,4.47,gaze started: p_3_2
12.5,0.15,1.42,3.4,4.47,gaze started: p_3_2
12.55,0.17,1.39,3.4,4.49,gaze started: p_3_3
12.6,0.13,1.4,3.4,4.49,-       
12.65,0.14,1.41,3.46,4.49,gaze started: p_3_2
12.7,0.17,1.42,3.4,4.48,-       
12.75,0.16,1.73,3.4,4.5,gaze started: p_3_3
12.8,0.19,1.76,3.4,4.49,-       
12.85,0.2,1.76,3.4,4.5,-       
12.9,0.2,1.76,3.4,4.5,-       
12.95,0.21,1.78,3.4,4.51,-       
13.0,0.22,1.79,3.4,4.52,-       
13.05,0.24,1.81,3.46,4.52,gaze fixated: p_3_3
13.1,0.21,1.81,3.46,4.49,gaze ended: p_3_3
13.15,0.15,1.79,3.4,4.54,-       
13.2,0.14,1.81,3.46,4.54,gaze started: p_3_3
13.25,0.15,1.81,3.46,4.56,-       
13.3,0.15,1.77,3.4,4.6,-       
13.35,0.22,1.43,3.4,4.62,gaze started: p_3_3
13.4,0.15,1.41,3.4,4.64,-       
13.45,0.11,1.4,3.4,4.66,-       
13.5,0.09,1.4,3.4,4.67,gaze started: p_3_2
13.55,0.1,1.39,3.4,4.68,-       
13.6,0.1,1.39,3.4,4.68,-       
13.65,0.16,1.36,3.4,4.66,-       
13.7,0.21,1.39,3.4,4.66,gaze started: p_3_3
13.75,0.2,1.39,3.4,4.65,-       
13.8,0.15,1.38,3.4,4.63,-       
13.85,0.15,1.39,3.4,4.62,-       
13.9,0.16,1.38,3.4,4.63,-       
13.95,0.13,1.36,3.4,4.64,gaze fixated: p_3_3
14.0,0.12,1.34,3.4,4.64,gaze started: p_3_2
14.05,0.16,1.35,3.4,4.65,-       
14.1,0.14,1.34,3.46,4.65,gaze started: p_3_3
14.15,0.14,1.34,3.46,4.63,-       
14.2,0.12,1.33,3.46,4.63,-       
14.25,0.16,1.34,3.4,4.59,-       
14.3,0.09,1.95,3.4,4.59,gaze started: p_3_3
14.35,0.08,1.97,3.4,4.59,gaze started: p_2_2
14.4,0.08,1.97,3.4,4.59,-       
14.45,0.08,1.98,3.4,4.59,-       
14.5,0.08,2.0,3.4,4.6,-       
14.55,0.08,2.0,3.4,4.61,-       
14.6,0.04,2.07,3.4,4.63,gaze fixated: p_2_2
14.65,0.04,2.07,3.4,4.63,-       
14.7,0.04,2.08,3.4,4.62,-       
14.75,0.05,2.09,3.4,4.63,-       
14.8,0.06,2.09,3.4,4.64,-       
14.85,0.05,2.11,3.4,4.67,-       
14.9,0.05,2.11,3.4,4.69,-       
14.95,0.06,2.11,3.4,4.73,-       
15.0,0.06,2.11,3.4,4.73,-       
15.05,0.07,2.12,3.4,4.78,-       
15.1,0.07,2.12,3.4,4.78,-       
15.15,0.07,2.13,3.4,4.78,-       
15.2,0.08,2.12,3.4,4.8,-       
15.25,0.56,0.77,-0.3,,gaze ended: p_2_2
15.3,0.56,0.77,-0.3,,gaze ended: p_2_2
15.35,0.56,0.77,-0.3,,-       
15.4,0.56,0.77,-0.3,,-       
15.45,0.18,1.95,3.4,4.84,-       
15.5,0.13,1.97,3.4,4.83,gaze started: p_2_3
15.55,0.12,2.22,3.4,4.89,-       
15.6,0.12,2.22,3.4,4.89,-       
15.65,0.13,2.17,3.4,4.91,-       
15.7,0.13,2.17,3.4,4.91,-       
15.75,0.14,2.19,3.46,4.91,-       
15.8,0.13,2.16,3.4,4.91,-       
15.85,0.13,2.15,3.4,4.89,gaze started: p_2_2
15.9,0.13,2.16,3.46,4.9,-       
15.95,0.12,2.15,3.4,4.89,-       
16.0,0.13,2.14,3.4,4.91,gaze started: p_2_2
16.05,0.11,2.13,3.4,4.93,-       
16.1,0.11,2.12,3.4,4.94,-       
16.15,0.11,2.12,3.4,4.97,-       
16.2,0.11,2.12,3.4,4.98,-       
16.25,0.12,2.12,3.4,4.98,gaze fixated: p_2_2
16.3,0.13,2.12,3.4,4.99,-       
16.35,0.13,2.11,3.4,4.99,-       
16.4,0.12,2.11,3.4,4.99,-       
16.45,0.12,2.11,3.4,5.0,-       
16.5,0.12,2.11,3.4,5.01,-       
16.55,0.13,2.1,3.4,5.0,-       
16.6,0.05,1.89,3.4,4.99,-       
16.65,-0.04,1.26,3.4,4.86,-       
16.7,-0.08,1.21,3.4,4.92,gaze started: p_4_2
16.75,-0.06,1.21,3.4,4.92,-       
16.8,-0.02,1.21,3.4,4.92,-       
16.85,-0.01,1.21,3.4,4.94,-       
16.9,-0.03,1.21,3.4,4.94,-       
16.95,-0.03,1.21,3.4,4.93,gaze fixated: p_4_2
17.0,0.13,1.6,3.4,4.92,-       
17.05,0.16,1.88,3.4,4.83,gaze started: p_3_2
17.1,0.19,1.88,3.4,4.86,gaze started: p_2_3
17.15,0.16,1.86,3.4,4.82,-       
17.2,0.16,1.86,3.4,4.84,-       
17.25,0.17,1.86,3.4,4.84,-       
17.3,0.18,1.86,3.4,4.85,-       
17.35,0.18,1.86,3.4,4.86,gaze fixated: p_2_3
17.4,0.09,2.16,3.4,4.89,-       
17.45,0.1,2.15,3.4,4.95,gaze started: p_2_2
17.5,0.1,2.15,3.4,4.96,-       
17.55,0.1,2.16,3.4,4.96,-       
17.6,0.1,2.16,3.4,4.97,-       
17.65,0.12,2.15,3.4,4.98,-       
17.7,0.12,2.14,3.4,5.0,gaze fixated: p_2_2
17.75,0.2,2.13,3.4,5.06,-       
17.8,0.19,2.1,3.4,4.99,gaze started: p_2_3
17.85,0.19,2.1,3.4,5.02,-       
17.9,0.19,2.08,3.4,5.02,-       
17.95,0.19,2.09,3.4,5.04,-       
18.0,0.19,2.09,3.4,5.04,-       
18.05,0.19,2.09,3.4,5.04,-       
18.1,0.18,2.1,3.4,5.04,gaze fixated: p_2_3
18.15,0.18,2.09,3.4,5.05,-       
18.2,0.18,2.1,3.4,5.07,-       
18.25,0.18,2.08,3.4,5.07,-       
18.3,0.16,2.07,3.4,5.07,-       
18.35,0.16,2.07,3.4,5.08,-       
18.4,0.18,2.08,3.4,5.08,-       
18.45,0.18,2.08,3.4,5.1,-       
18.5,0.18,2.08,3.4,5.11,-       
18.55,0.17,2.08,3.4,5.12,-       
18.6,0.19,1.97,3.4,5.09,-       
18.65,0.2,1.96,3.4,5.12,-       
18.7,0.2,1.97,3.4,5.12,-       
18.75,0.2,1.96,3.4,5.13,-       
18.8,0.08,2.14,3.4,5.12,-       
18.85,0.08,2.14,3.4,5.14,gaze started: p_2_2
18.9,0.08,2.15,3.4,5.15,-       
18.95,0.08,2.15,3.4,5.15,-       
19.0,0.09,2.15,3.4,5.15,-       
19.05,0.09,2.14,3.4,5.15,-       
19.1,0.09,2.13,3.4,5.15,gaze fixated: p_2_2
19.15,0.08,2.11,3.4,5.15,-       
19.2,0.08,2.12,3.4,5.17,-       
19.25,0.09,2.11,3.4,5.17,-       
19.3,0.1,2.1,3.4,5.17,-       
19.35,0.1,2.08,3.4,5.16,-       
19.4,0.1,2.08,3.4,5.17,-       
19.45,0.1,2.09,3.4,5.19,-       
19.5,0.11,2.1,3.4,5.19,-       
19.55,0.11,2.1,3.4,5.19,-       
19.6,0.13,2.09,3.4,5.18,-       
19.65,0.14,2.11,3.46,5.19,-       
19.7,0.14,2.11,3.46,5.19,gaze ended: p_2_2
19.75,0.14,2.12,3.46,5.19,-       
19.8,0.15,2.1,3.4,5.17,-       
19.85,0.14,2.09,3.4,5.17,gaze started: p_2_3
19.9,0.18,2.06,3.4,5.15,-       
19.95,0.21,2.04,3.4,5.16,-       
20.0,0.21,2.03,3.4,5.15,-       
20.05,0.23,2.02,3.4,5.16,-       
20.1,0.25,2.03,3.4,5.17,gaze fixated: p_2_3
20.15,0.25,2.03,3.4,5.19,-       
20.2,0.27,2.03,3.4,5.19,-       
20.25,0.28,2.04,3.4,5.19,-       
20.3,0.28,2.03,3.4,5.2,-       
20.35,0.29,2.02,3.4,5.2,-       
20.4,0.31,2.0,3.4,5.2,-       
20.45,0.33,1.99,3.4,5.21,-       
20.5,0.34,1.99,3.4,5.21,-       
20.55,0.34,1.98,3.4,5.2,-       
20.6,0.35,1.98,3.4,5.19,-       
20.65,0.35,1.98,3.4,5.19,-       
20.7,-0.1,1.91,3.4,5.18,-       
20.75,-0.07,1.91,3.4,5.1,gaze started: p_2_2
20.8,0.12,1.54,3.4,5.14,-       
20.85,0.13,1.56,3.46,5.0,gaze started: p_3_2
20.9,0.12,1.54,3.4,4.97,-       
20.95,0.09,1.53,3.4,4.88,gaze started: p_3_2
21.0,0.08,1.54,3.4,4.76,-       
21.05,0.06,1.53,3.4,4.7,-       
21.1,0.06,1.53,3.4,4.7,-       
21.15,0.06,1.54,3.4,4.63,-       
21.2,0.09,1.55,3.4,4.62,-       
21.25,0.07,1.55,3.4,4.6,gaze fixated: p_3_2
21.3,0.07,1.72,3.4,4.56,-       
21.35,0.08,1.75,3.4,4.52,-       
21.4,0.08,1.75,3.4,4.52,-       
21.45,0.08,1.74,3.4,4.55,gaze ended: p_3_2
21.5,0.08,1.74,3.4,4.55,gaze ended: p_3_2
21.55,0.08,1.75,3.4,4.56,gaze started: p_3_2
21.6,-0.02,1.81,3.46,4.61,-       
21.65,-0.1,1.83,3.4,4.67,-       
21.7,-0.06,1.84,3.4,4.68,gaze started: p_2_2
21.75,-0.09,1.84,3.4,4.69,-       
21.8,-0.09,1.83,3.4,4.73,-       
21.85,-0.1,1.83,3.4,4.74,-       
21.9,-0.09,1.82,3.4,4.76,-       
21.95,-0.1,1.82,3.4,4.78,gaze fixated: p_2_2
22.0,-0.1,1.82,3.4,4.8,-       
22.05,-0.12,1.82,3.4,4.81,-       
22.1,-0.13,1.83,3.4,4.82,-       
22.15,-0.13,1.82,3.4,4.84,-       
22.2,-0.14,1.82,3.4,4.87,-       
22.25,-0.2,1.99,3.4,4.96,-       
22.3,-0.17,2.0,3.4,4.96,-       
22.35,-0.2,1.99,3.4,4.96,-       
22.4,-0.2,1.98,3.4,4.97,-       
22.45,-0.19,1.97,3.4,4.97,-       
22.5,-0.2,1.97,3.4,4.98,-       
22.55,-0.2,1.97,3.4,4.99,-       
22.6,-0.21,1.97,3.4,4.98,-       
22.65,-0.29,2.2,3.4,5.0,-       
22.7,-0.29,2.19,3.4,4.9,-       
22.75,-0.29,2.19,3.4,4.8,-       
22.8,-0.29,2.17,3.4,4.77,-       
22.85,-0.28,2.15,3.4,4.67,-       
22.9,-0.27,2.15,3.4,4.61,-       
22.95,-0.28,2.15,3.4,4.59,-       
23.0,-0.08,1.96,3.4,4.54,-       
23.05,0.51,1.54,3.4,4.51,-       
23.1,0.52,1.52,3.4,4.59,gaze started: p_3_3
23.15,0.56,1.51,3.4,4.61,-       
23.2,0.55,1.51,3.4,4.65,-       
23.25,0.56,1.51,3.4,4.7,-       
23.3,0.58,1.5,3.4,4.72,-       
23.35,0.58,1.49,3.4,4.71,gaze fixated: p_3_3
23.4,0.59,1.49,3.4,4.67,-       
23.45,0.31,1.31,3.4,4.56,-       
23.5,0.31,1.31,3.4,4.56,-       
23.55,0.37,1.27,3.4,4.54,gaze started: p_4_3
23.6,0.37,1.27,3.4,4.55,-       
23.65,0.44,1.23,3.4,4.59,-       
23.7,0.39,1.24,3.4,4.6,-       
23.75,0.4,1.23,3.4,4.68,-       
23.8,0.57,0.77,-0.3,,gaze fixated: p_4_3
23.85,0.57,0.77,-0.3,,gaze ended: p_4_3
23.9,-0.54,2.13,3.4,4.89,-       
23.95,-0.53,2.19,3.4,4.93,gaze started: p_2_2
24.0,-0.52,2.16,3.4,4.92,-       
24.05,-0.52,2.12,3.4,4.88,-       
24.1,-0.69,2.29,3.4,4.94,-       
24.15,-0.68,2.25,3.4,4.94,gaze started: p_1_2
24.2,-0.69,2.24,3.4,4.94,gaze started: p_2_2
24.25,-0.68,2.22,3.4,4.93,-       
24.3,-0.66,2.22,3.4,4.95,-       
24.35,-0.63,2.2,3.4,4.97,-       
24.4,-0.61,2.2,3.4,4.96,-       
24.45,-0.6,2.2,3.4,4.96,gaze fixated: p_2_2
24.5,-0.6,2.19,3.4,4.97,-       
24.55,-0.59,2.19,3.4,5.0,-       
24.6,-0.59,2.19,3.4,5.03,-       
24.65,-0.59,2.23,3.4,5.14,-       
24.7,0.57,0.77,-0.3,,-       
24.75,0.57,0.77,-0.3,,gaze ended: p_2_2
24.8,0.57,0.76,-0.3,,-       
24.85,-0.59,2.12,3.4,5.06,-       
24.9,-0.6,2.12,3.4,5.07,gaze started: p_2_2
24.95,-0.62,2.08,3.4,4.99,-       
25.0,-0.66,2.07,3.4,5.05,-       
25.05,-0.77,2.17,3.4,5.07,-       
25.1,-0.75,2.16,3.4,5.08,gaze started: p_2_1
25.15,-0.75,2.13,3.4,5.05,-       
25.2,-0.72,2.13,3.4,5.06,-       
25.25,-0.71,2.16,3.46,5.06,-       
25.3,-0.65,2.13,3.4,5.06,-       
25.35,-0.63,2.13,3.4,5.07,gaze started: p_2_2
25.4,-0.63,2.13,3.4,5.07,gaze started: p_2_2
25.45,-0.62,2.13,3.4,5.07,-       
25.5,-0.63,2.12,3.4,5.1,-       
25.55,-0.59,2.11,3.4,5.1,-       
25.6,-0.59,2.11,3.4,5.1,-       
25.65,-0.54,2.11,3.4,5.13,gaze fixated: p_2_2
25.7,-0.4,2.13,3.4,5.11,-       
25.75,-0.36,2.09,3.4,5.1,-       
25.8,-0.36,2.09,3.4,5.1,-       
25.85,-0.35,2.09,3.4,5.1,-       
25.9,-0.34,2.08,3.4,5.09,-       
25.95,-0.42,2.14,3.4,5.11,-       
26.0,-0.42,2.14,3.4,5.11,-       
26.05,-0.41,2.16,3.4,5.13,-       
26.1,-0.41,2.15,3.4,5.12,-       
26.15,-0.43,2.14,3.4,5.12,-       
26.2,-0.44,2.14,3.4,5.11,-       
26.25,-0.46,2.13,3.4,5.11,-       
26.3,-0.46,2.15,3.4,5.11,-       
26.35,-0.46,2.14,3.4,5.11,-       
26.4,-0.45,2.14,3.4,5.12,-       
26.45,-0.44,2.14,3.4,5.14,-       
26.5,-0.44,2.15,3.4,5.15,-       
26.55,-0.51,2.22,3.4,5.12,-       
26.6,-0.49,2.26,3.4,5.21,-       
26.65,-0.48,2.25,3.4,5.2,-       
26.7,-0.49,2.25,3.4,5.19,-       
26.75,-0.49,2.25,3.4,5.2,-       
26.8,-0.51,2.25,3.4,5.22,-       
26.85,-0.51,2.26,3.4,5.22,-       
26.9,-0.52,2.24,3.4,5.2,-       
26.95,-0.53,2.23,3.4,5.19,-       
27.0,-0.54,2.22,3.4,5.18,-       
27.05,-0.54,2.21,3.4,5.19,-       
27.1,-0.56,2.22,3.4,5.21,-       
27.15,-0.55,2.23,3.4,5.22,-       
27.2,-0.56,2.23,3.4,5.21,-       
27.25,-0.54,2.21,3.4,5.19,-       
27.3,-0.55,2.09,3.4,5.18,-       
27.35,-0.53,2.07,3.4,5.16,-       
27.4,-0.53,2.06,3.4,5.16,-       
27.45,-0.51,2.05,3.4,5.15,-       
27.5,-0.49,2.05,3.4,5.15,-       
