time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.38,2.06,3.4,2.82,-       
2.35,0.08,1.91,3.4,2.8,gaze fixated: p_2_3
2.4,0.08,1.91,3.4,2.8,gaze fixated: p_2_3
2.45,0.11,1.91,3.4,2.85,gaze started: p_2_2
2.5,0.1,1.91,3.4,2.85,-       
2.55,0.1,1.92,3.4,2.86,-       
2.6,0.08,1.91,3.4,2.91,-       
2.65,0.39,1.81,3.46,2.97,-       
2.7,0.39,1.81,3.46,2.97,-       
2.75,0.36,1.86,3.4,2.97,-       
2.8,0.36,1.86,3.4,2.99,gaze started: p_2_3
2.85,0.25,1.77,3.4,3.0,-       
2.9,0.25,1.77,3.4,3.0,-       
2.95,0.17,1.74,3.4,3.13,gaze started: p_3_3
3.0,0.21,1.64,3.4,3.11,-       
3.05,0.19,1.65,3.4,3.13,-       
3.1,0.19,1.65,3.4,3.13,-       
3.15,1.25,0.36,-0.31,,-       
3.2,1.25,0.36,-0.31,,-       
3.25,1.26,0.36,-0.31,,-       
3.3,1.25,0.36,-0.31,,-       
3.35,0.32,1.77,3.4,2.9,-       
3.4,0.32,1.77,3.4,2.9,-       
3.45,0.29,1.88,3.4,2.98,gaze started: p_3_3
3.5,0.28,1.88,3.4,2.97,gaze started: p_2_3
3.55,0.31,1.84,3.4,3.0,-       
3.6,0.31,1.84,3.4,3.02,-       
3.65,0.31,1.84,3.4,3.02,-       
3.7,0.31,1.84,3.4,2.99,-       
3.75,0.18,1.89,3.4,2.89,-       
3.8,0.21,1.84,3.4,2.87,gaze fixated: p_2_3
3.85,-0.08,1.39,3.4,2.65,-       
3.9,-0.08,1.39,3.4,2.65,-       
3.95,1.26,0.36,-0.31,,gaze started: p_3_2
4.0,1.26,0.36,-0.32,,-       
4.05,1.26,0.36,-0.32,,-       
4.1,1.26,0.36,-0.32,,-       
4.15,1.26,0.36,-0.32,,-       
4.2,1.26,0.36,-0.32,,-       
4.25,1.26,0.36,-0.32,,-       
4.3,1.26,0.36,-0.32,,-       
4.35,0.48,0.66,3.57,3.73,-       
4.4,0.48,0.66,3.57,3.73,-       
4.45,0.74,0.63,3.57,3.25,-       
4.5,0.17,0.56,3.57,2.99,-       
4.55,-1.01,0.53,3.5,3.02,-       
4.6,-0.83,0.53,3.45,2.99,-       
4.65,-0.83,0.53,3.45,2.99,-       
4.7,-0.82,0.53,3.49,2.93,-       
4.75,-1.32,0.55,3.38,2.88,-       
4.8,-1.36,0.53,3.28,2.84,-       
4.85,-1.39,0.59,3.38,2.81,-       
4.9,-1.42,0.58,3.39,2.8,-       
4.95,-1.42,0.58,3.39,2.8,-       
5.0,-1.43,0.57,3.37,2.75,-       
5.05,-1.42,0.59,3.37,2.74,-       
5.1,-1.42,0.6,3.4,2.74,-       
5.15,-1.42,0.62,3.39,2.78,-       
5.2,-1.42,0.62,3.39,2.78,-       
5.25,-1.42,0.58,3.39,2.84,-       
5.3,-1.44,0.56,3.37,2.89,-       
5.35,-0.91,0.53,2.95,2.58,-       
5.4,-0.04,0.88,3.4,2.84,-       
5.45,-0.04,0.88,3.4,2.84,-       
5.5,0.24,1.4,3.4,2.98,gaze started: p_4_2
5.55,0.18,1.57,3.4,3.22,gaze started: p_3_3
5.6,0.17,1.56,3.4,3.3,-       
5.65,0.21,1.54,3.4,3.26,-       
5.7,0.21,1.54,3.4,3.26,-       
5.75,0.21,1.54,3.4,3.2,-       
5.8,0.21,1.54,3.4,3.1,-       
5.85,0.27,2.0,3.4,2.9,gaze fixated: p_3_3
5.9,0.23,1.92,3.4,2.78,gaze started: p_2_3
5.95,0.23,1.87,3.4,2.72,-       
6.0,0.23,1.87,3.4,2.72,-       
6.05,0.21,1.93,3.4,2.72,-       
6.1,0.24,1.87,3.4,2.71,-       
6.15,0.22,1.87,3.4,2.69,-       
6.2,0.22,1.87,3.4,2.69,-       
6.25,0.24,1.88,3.4,2.69,gaze fixated: p_2_3
6.3,0.24,1.89,3.4,2.71,-       
6.35,0.23,1.89,3.4,2.71,-       
6.4,0.35,1.86,3.4,2.77,-       
6.45,0.3,1.89,3.4,2.72,-       
6.5,0.3,1.89,3.4,2.72,-       
6.55,0.29,1.91,3.4,2.71,-       
6.6,0.3,1.86,3.4,2.74,-       
6.65,0.29,1.93,3.4,2.81,-       
6.7,0.13,1.87,3.4,2.88,-       
6.75,0.15,1.86,3.4,2.86,gaze started: p_2_2
6.8,0.15,1.86,3.4,2.86,gaze started: p_2_2
6.85,0.18,1.82,3.4,2.83,gaze started: p_2_3
6.9,0.15,1.85,3.4,2.78,-       
6.95,1.26,0.36,-0.32,,-       
7.0,1.26,0.36,-0.32,,-       
7.05,1.26,0.36,-0.32,,-       
7.1,1.26,0.36,-0.32,,-       
7.15,1.26,0.36,-0.32,,-       
7.2,1.26,0.36,-0.32,,-       
7.25,1.26,0.36,-0.32,,-       
7.3,1.26,0.36,-0.32,,-       
7.35,0.8,1.13,3.4,2.78,-       
7.4,0.44,1.44,3.4,2.79,gaze started: p_4_3
7.45,0.25,1.78,3.4,2.89,gaze started: p_3_3
7.5,0.2,1.73,3.4,2.87,-       
7.55,0.2,1.73,3.4,2.87,-       
7.6,0.27,1.7,3.4,2.89,-       
7.65,0.13,1.81,3.46,2.7,-       
7.7,0.11,1.91,3.4,2.74,-       
7.75,0.13,1.84,3.46,2.7,gaze started: p_2_2
7.8,0.13,1.84,3.46,2.7,gaze started: p_2_2
7.85,0.14,1.81,3.4,2.65,-       
7.9,0.11,1.82,3.4,2.61,gaze started: p_2_3
7.95,0.45,1.88,3.4,2.69,gaze started: p_2_2
8.0,0.5,1.91,3.4,2.76,gaze started: p_2_3
8.05,0.49,1.9,3.4,2.78,-       
8.1,0.49,1.9,3.4,2.78,-       
8.15,0.27,1.82,3.4,2.65,-       
8.2,0.26,1.85,3.4,2.62,-       
8.25,0.25,1.84,3.4,2.63,-       
8.3,0.25,1.84,3.4,2.63,-       
8.35,0.26,1.91,3.4,2.65,gaze fixated: p_2_3
8.4,0.25,1.85,3.4,2.65,-       
8.45,0.25,1.67,3.4,2.47,-       
8.5,1.26,0.36,-0.32,,gaze started: p_3_3
8.55,1.26,0.36,-0.32,,-       
8.6,1.26,0.36,-0.32,,-       
8.65,1.26,0.36,-0.32,,-       
8.7,1.26,0.36,-0.32,,-       
8.75,1.26,0.36,-0.32,,-       
8.8,1.26,0.36,-0.32,,-       
8.85,0.2,1.89,3.4,2.85,-       
8.9,0.2,1.89,3.4,2.85,-       
8.95,0.14,1.84,3.46,2.91,gaze started: p_2_3
9.0,0.13,1.84,3.4,2.95,-       
9.05,0.46,2.05,3.4,2.99,gaze started: p_2_2
9.1,0.59,2.16,3.4,3.19,gaze started: p_2_3
9.15,0.59,2.16,3.4,3.19,gaze started: p_2_3
9.2,0.6,2.16,3.4,3.19,-       
9.25,0.6,2.18,3.4,3.21,-       
9.3,0.61,2.16,3.4,3.32,-       
9.35,0.21,1.25,3.4,3.39,gaze fixated: p_2_3
9.4,0.21,1.25,3.4,3.39,gaze fixated: p_2_3
9.45,0.36,0.95,3.4,3.28,gaze started: p_4_3
9.5,0.27,1.03,3.4,3.29,-       
9.55,0.26,0.81,3.57,3.27,-       
9.6,0.16,0.91,3.4,3.26,-       
9.65,0.16,0.91,3.4,3.26,-       
9.7,0.17,0.93,3.4,3.28,gaze started: p_4_3
9.75,0.17,0.92,3.4,3.3,-       
9.8,0.16,0.94,3.4,3.29,-       
9.85,0.15,0.91,3.4,3.32,-       
9.9,0.15,0.91,3.4,3.32,-       
9.95,0.15,0.9,3.4,3.34,-       
10.0,0.14,0.79,3.57,3.38,gaze fixated: p_4_3
10.05,0.13,0.8,3.57,3.37,gaze ended: p_4_3
10.1,0.09,0.9,3.4,3.39,-       
10.15,0.09,0.89,3.4,3.43,gaze started: p_4_2
10.2,0.09,0.89,3.4,3.43,gaze started: p_4_2
10.25,0.1,0.88,3.4,3.44,-       
10.3,0.24,0.78,3.57,3.52,-       
10.35,0.24,0.77,3.57,3.49,-       
10.4,0.24,0.77,3.57,3.49,-       
10.45,0.23,0.76,3.57,3.51,-       
10.5,0.23,0.75,3.57,3.52,-       
10.55,0.23,0.74,3.57,3.53,-       
10.6,0.22,0.74,3.57,3.54,-       
10.65,0.22,0.74,3.57,3.54,-       
10.7,0.13,1.3,3.4,3.61,-       
10.75,0.16,1.49,3.4,3.86,gaze started: p_4_2
10.8,0.13,1.54,3.46,3.78,gaze started: p_3_3
10.85,0.12,1.53,3.4,3.78,-       
10.9,0.12,1.53,3.4,3.78,-       
10.95,0.12,1.53,3.4,3.78,gaze started: p_3_2
11.0,0.12,1.53,3.4,3.79,-       
11.05,0.13,1.49,3.4,3.89,-       
11.1,0.15,1.28,3.4,3.91,-       
11.15,0.21,1.28,3.4,3.93,gaze started: p_4_3
11.2,0.21,1.28,3.4,3.93,gaze started: p_4_3
11.25,0.22,1.28,3.4,3.93,-       
11.3,0.21,1.27,3.4,3.95,-       
11.35,0.22,1.26,3.4,3.98,-       
11.4,0.22,1.26,3.4,3.98,-       
11.45,0.22,1.26,3.4,3.98,gaze fixated: p_4_3
11.5,0.21,1.26,3.4,3.97,-       
11.55,0.21,1.26,3.4,3.99,-       
11.6,0.2,1.26,3.4,3.99,-       
11.65,0.22,1.25,3.4,3.97,-       
11.7,0.22,1.25,3.4,3.97,-       
11.75,0.22,1.24,3.4,3.97,-       
11.8,0.22,1.22,3.4,3.99,-       
11.85,0.23,1.22,3.4,3.98,-       
11.9,0.23,1.22,3.4,3.98,-       
11.95,0.16,1.32,3.4,3.96,-       
12.0,0.13,1.33,3.46,3.98,-       
12.05,0.13,1.33,3.46,3.99,gaze ended: p_4_3
12.1,0.13,1.3,3.46,3.97,-       
12.15,0.58,1.24,3.4,3.83,-       
12.2,0.58,1.24,3.4,3.83,-       
12.25,0.66,1.26,3.4,3.87,gaze started: p_4_3
12.3,0.6,1.24,3.4,3.87,-       
12.35,0.6,1.23,3.4,3.87,-       
12.4,0.29,1.24,3.4,3.92,-       
12.45,0.29,1.24,3.4,3.92,-       
12.5,0.25,1.24,3.4,3.92,-       
12.55,0.27,1.25,3.4,3.92,gaze fixated: p_4_3
12.6,0.21,1.4,3.4,3.94,-       
12.65,0.07,1.68,3.4,3.89,gaze started: p_3_3
12.7,0.07,1.68,3.4,3.89,gaze started: p_3_3
12.75,0.01,1.75,3.4,3.94,gaze started: p_3_2
12.8,0.05,1.74,3.4,3.93,-       
12.85,0.06,1.75,3.4,3.94,-       
12.9,0.06,1.76,3.4,3.94,-       
12.95,0.03,1.87,3.4,3.86,-       
13.0,0.03,1.87,3.4,3.86,-       
13.05,0.09,1.89,3.4,3.86,gaze started: p_2_2
13.1,0.05,1.91,3.4,3.87,-       
13.15,0.05,1.92,3.4,3.87,-       
13.2,0.03,1.93,3.4,3.87,-       
13.25,0.03,1.93,3.4,3.87,-       
13.3,0.04,1.93,3.4,3.91,-       
13.35,0.35,1.38,3.4,4.09,gaze fixated: p_2_2
13.4,0.39,1.26,3.4,4.13,gaze started: p_3_3
13.45,0.31,1.28,3.4,4.16,gaze started: p_4_3
13.5,0.31,1.28,3.4,4.16,gaze started: p_4_3
13.55,0.3,1.28,3.4,4.15,-       
13.6,0.3,1.29,3.4,4.17,-       
13.65,0.29,1.28,3.4,4.2,-       
13.7,0.26,1.27,3.4,4.16,gaze fixated: p_4_3
13.75,0.26,1.27,3.4,4.16,gaze fixated: p_4_3
13.8,0.31,1.27,3.4,4.13,-       
13.85,0.32,1.28,3.4,4.12,-       
13.9,0.11,1.49,3.4,4.07,-       
13.95,0.11,1.49,3.4,4.07,-       
14.0,0.1,1.82,3.4,3.8,gaze started: p_3_2
14.05,0.1,1.87,3.4,3.92,gaze started: p_2_2
14.1,0.02,1.89,3.4,3.92,-       
14.15,0.02,1.9,3.4,3.94,-       
14.2,0.02,1.9,3.4,3.94,-       
14.25,0.13,1.95,3.4,3.97,-       
14.3,0.08,2.0,3.4,3.97,gaze fixated: p_2_2
14.35,0.04,2.02,3.4,3.96,-       
14.4,0.13,1.96,3.4,3.93,-       
14.45,0.13,1.96,3.4,3.93,-       
14.5,0.14,2.0,3.46,4.12,-       
14.55,0.09,2.01,3.4,4.1,gaze ended: p_2_2
14.6,0.11,2.01,3.4,4.09,gaze started: p_2_2
14.65,0.11,2.0,3.4,4.09,-       
14.7,0.11,2.0,3.4,4.09,-       
14.75,0.11,1.99,3.4,4.1,-       
14.8,0.11,1.98,3.4,4.09,-       
14.85,0.11,1.99,3.4,4.12,gaze fixated: p_2_2
14.9,0.11,1.99,3.4,4.12,-       
14.95,0.11,1.99,3.4,4.13,-       
15.0,0.11,1.99,3.4,4.13,-       
15.05,0.1,1.99,3.4,4.14,-       
15.1,0.08,1.97,3.4,4.1,-       
15.15,0.09,1.96,3.4,4.16,-       
15.2,0.11,1.94,3.4,4.15,-       
15.25,0.11,1.94,3.4,4.15,-       
15.3,0.03,1.95,3.4,4.12,-       
15.35,0.07,1.93,3.4,4.14,-       
15.4,0.09,1.9,3.4,4.15,-       
15.45,0.46,1.36,3.4,3.21,-       
15.5,0.46,1.36,3.4,3.21,-       
15.55,1.27,0.36,-0.33,,gaze started: p_3_3
15.6,1.27,0.36,-0.33,,-       
15.65,0.61,1.43,3.4,4.14,-       
15.7,0.61,1.43,3.4,4.14,-       
15.75,0.71,1.49,3.4,4.26,gaze started: p_3_3
15.8,0.7,1.53,3.4,4.28,-       
15.85,0.53,1.56,3.4,4.31,-       
15.9,-0.01,1.82,3.4,4.0,-       
15.95,-0.02,1.84,3.4,4.17,gaze started: p_2_2
16.0,-0.02,1.84,3.4,4.17,gaze started: p_2_2
16.05,0.05,1.88,3.4,4.16,-       
16.1,0.04,1.87,3.4,4.15,-       
16.15,0.1,1.88,3.4,4.13,-       
16.2,0.03,2.0,3.4,4.08,-       
16.25,0.03,2.0,3.4,4.08,-       
16.3,0.09,1.94,3.4,4.07,gaze fixated: p_2_2
16.35,0.08,1.95,3.4,4.08,-       
16.4,0.08,1.95,3.4,4.14,-       
16.45,0.2,1.91,3.4,4.13,-       
16.5,0.2,1.91,3.4,4.13,-       
16.55,0.16,1.92,3.4,4.14,gaze started: p_2_3
16.6,0.16,1.92,3.4,4.14,-       
16.65,0.18,1.92,3.4,4.2,-       
16.7,0.15,1.94,3.4,4.22,-       
16.75,0.15,1.94,3.4,4.22,-       
16.8,0.15,1.93,3.4,4.24,gaze fixated: p_2_3
16.85,0.17,1.9,3.4,4.23,-       
16.9,0.2,1.88,3.4,4.2,-       
16.95,0.2,1.89,3.4,4.22,-       
17.0,0.2,1.89,3.4,4.22,-       
17.05,0.2,1.88,3.4,4.27,-       
17.1,0.22,1.83,3.4,4.18,-       
17.15,0.16,1.89,3.4,4.33,-       
17.2,0.17,1.87,3.4,4.32,-       
17.25,0.17,1.87,3.4,4.32,-       
17.3,0.2,1.85,3.4,4.28,-       
17.35,0.21,1.85,3.4,4.25,-       
17.4,0.23,1.83,3.4,4.19,-       
17.45,0.23,1.83,3.4,4.18,-       
17.5,0.23,1.83,3.4,4.18,-       
17.55,0.12,1.94,3.4,4.01,-       
17.6,0.11,1.95,3.4,3.96,gaze started: p_2_2
17.65,0.12,1.94,3.4,3.95,-       
17.7,0.12,1.94,3.4,3.96,-       
17.75,0.12,1.94,3.4,3.96,-       
17.8,0.13,1.93,3.46,4.05,-       
17.85,1.28,0.36,-0.34,,-       
17.9,1.27,0.36,-0.34,,-       
17.95,1.28,0.36,-0.34,,-       
18.0,1.28,0.36,-0.34,,-       
18.05,0.17,1.76,3.4,3.97,-       
18.1,0.12,1.77,3.4,4.05,gaze started: p_3_3
18.15,0.11,1.79,3.4,4.12,gaze started: p_3_2
18.2,0.09,1.82,3.46,4.16,-       
18.25,0.09,1.82,3.46,4.16,-       
18.3,0.73,1.39,3.4,4.19,-       
18.35,0.91,1.17,3.4,4.38,gaze started: p_3_3
18.4,0.92,1.2,3.4,4.46,gaze started: p_4_3
18.45,0.91,1.19,3.4,4.4,-       
18.5,0.91,1.19,3.4,4.4,-       
18.55,0.88,1.26,3.4,4.34,-       
18.6,0.17,1.74,3.4,4.24,-       
18.65,0.23,1.84,3.4,4.08,gaze started: p_3_3
18.7,0.2,1.83,3.4,4.08,gaze started: p_2_3
18.75,0.2,1.83,3.4,4.08,-       
18.8,0.2,1.83,3.4,4.08,-       
18.85,0.18,1.84,3.4,4.05,-       
18.9,0.19,1.84,3.4,4.06,-       
18.95,0.21,1.83,3.4,4.08,gaze fixated: p_2_3
19.0,0.21,1.83,3.4,4.08,gaze fixated: p_2_3
19.05,0.22,1.82,3.4,4.11,-       
19.1,0.21,1.81,3.46,4.11,-       
19.15,0.39,1.85,3.4,4.22,gaze ended: p_2_3
19.2,0.35,1.83,3.4,4.25,gaze started: p_2_3
19.25,0.36,1.83,3.4,4.25,-       
19.3,0.36,1.83,3.4,4.25,-       
19.35,0.36,1.83,3.4,4.27,-       
19.4,0.37,1.83,3.4,4.26,-       
19.45,0.39,1.81,3.4,4.26,-       
19.5,0.36,1.79,3.4,4.26,gaze fixated: p_2_3
19.55,0.34,1.82,3.4,4.25,gaze started: p_3_3
19.6,0.34,1.82,3.4,4.25,gaze started: p_3_3
19.65,0.32,1.82,3.4,4.19,gaze started: p_2_3
19.7,0.22,1.77,3.4,4.08,-       
19.75,0.09,1.62,3.4,4.08,gaze started: p_3_3
19.8,0.1,1.65,3.4,4.06,gaze started: p_3_2
19.85,0.1,1.65,3.4,4.06,gaze started: p_3_2
19.9,0.06,1.62,3.4,4.03,-       
19.95,0.09,1.68,3.4,4.09,-       
20.0,0.08,1.68,3.4,4.13,-       
20.05,0.04,1.67,3.4,4.08,gaze fixated: p_3_2
20.1,0.04,1.67,3.4,4.08,gaze fixated: p_3_2
20.15,0.04,1.68,3.4,4.02,-       
20.2,0.03,1.62,3.4,4.04,-       
20.25,-0.02,1.58,3.4,4.07,-       
20.3,-0.01,1.61,3.4,4.08,-       
20.35,-0.03,1.6,3.4,4.09,-       
20.4,-0.03,1.6,3.4,4.09,-       
20.45,-0.04,1.6,3.4,4.1,-       
20.5,-0.05,1.57,3.4,4.1,-       
20.55,-0.06,1.6,3.4,4.09,-       
20.6,-0.08,1.63,3.4,4.1,-       
20.65,-0.09,1.59,3.4,4.08,-       
20.7,-0.09,1.59,3.4,4.08,-       
20.75,-0.1,1.61,3.4,4.07,-       
20.8,-0.12,1.62,3.4,4.1,-       
20.85,-0.09,1.59,3.4,4.1,-       
20.9,-0.11,1.6,3.4,4.1,-       
20.95,-0.11,1.6,3.4,4.1,-       
21.0,-0.19,1.67,3.4,4.09,-       
21.05,-0.19,1.69,3.4,4.13,-       
21.1,-0.19,1.69,3.4,4.13,-       
21.15,-0.21,1.71,3.4,4.14,-       
21.2,-0.16,1.63,3.4,4.12,-       
21.25,0.05,1.62,3.4,4.07,-       
21.3,0.45,1.48,3.4,4.13,-       
21.35,0.46,1.47,3.4,4.11,gaze started: p_3_3
21.4,0.46,1.47,3.4,4.11,gaze started: p_3_3
21.45,0.5,1.46,3.4,4.03,-       
21.5,0.51,1.46,3.4,3.94,-       
21.55,0.56,1.44,3.4,3.94,-       
21.6,0.67,1.39,3.4,3.91,-       
21.65,0.59,1.38,3.4,3.89,gaze fixated: p_3_3
21.7,0.59,1.38,3.4,3.89,gaze fixated: p_3_3
21.75,0.59,1.37,3.4,3.88,-       
21.8,0.6,1.37,3.4,3.91,-       
21.85,0.62,1.36,3.4,3.94,-       
21.9,0.6,1.35,3.4,3.98,-       
21.95,0.6,1.35,3.4,3.98,-       
22.0,0.61,1.33,3.46,4.03,-       
22.05,0.59,1.33,3.46,4.04,gaze ended: p_3_3
22.1,-0.21,1.75,3.4,3.75,-       
22.15,-0.21,1.75,3.4,3.75,-       
22.2,-0.35,1.91,3.4,3.85,gaze started: p_3_2
22.25,-0.33,1.97,3.4,4.04,gaze started: p_2_2
22.3,-0.33,1.96,3.4,4.05,-       
22.35,-0.58,1.99,3.4,4.13,-       
22.4,-0.68,2.01,3.4,4.16,-       
22.45,-0.68,2.01,3.4,4.16,-       
22.5,-0.72,2.03,3.4,4.18,-       
22.55,-0.72,2.03,3.4,4.18,gaze started: p_2_1
22.6,-0.74,2.0,3.4,4.18,-       
22.65,-0.78,2.01,3.4,4.18,-       
22.7,-0.78,2.01,3.4,4.18,-       
22.75,-0.79,2.02,3.4,4.15,-       
22.8,-0.78,2.01,3.4,4.16,-       
22.85,-0.79,2.01,3.4,4.15,gaze fixated: p_2_1
22.9,-0.78,2.0,3.4,4.14,-       
22.95,-0.1,1.69,3.4,4.11,-       
23.0,-0.1,1.69,3.4,4.11,-       
23.05,-0.03,1.7,3.4,4.02,gaze started: p_3_2
23.1,-0.04,1.71,3.4,4.05,-       
23.15,-0.06,1.71,3.4,4.06,-       
23.2,-0.06,1.71,3.4,4.06,-       
23.25,-0.5,1.92,3.4,3.89,-       
23.3,-0.62,1.86,3.4,3.95,gaze started: p_2_2
23.35,-0.66,1.86,3.4,4.02,-       
23.4,-0.67,1.9,3.4,4.07,-       
23.45,-0.64,1.89,3.4,4.03,-       
23.5,-0.64,1.89,3.4,4.03,-       
23.55,-0.65,1.91,3.4,4.09,-       
23.6,-0.75,1.91,3.4,4.15,gaze fixated: p_2_2
23.65,-0.74,1.93,3.4,4.16,gaze started: p_2_1
23.7,-0.74,1.94,3.4,4.15,-       
23.75,-0.74,1.94,3.4,4.17,-       
23.8,-0.74,1.94,3.4,4.17,-       
23.85,-0.77,1.96,3.4,4.19,-       
23.9,-0.76,1.93,3.4,4.2,-       
23.95,-0.74,1.94,3.4,4.21,gaze fixated: p_2_1
24.0,-0.71,1.92,3.4,4.19,-       
24.05,-0.71,1.92,3.4,4.19,-       
24.1,-0.72,1.94,3.46,4.18,-       
24.15,-0.68,1.92,3.4,4.18,gaze ended: p_2_1
24.2,-0.68,1.92,3.4,4.18,gaze ended: p_2_1
24.25,-0.66,1.92,3.4,4.18,gaze started: p_2_2
24.3,-0.67,1.92,3.4,4.2,-       
24.35,-0.52,1.98,3.4,4.21,-       
24.4,-0.53,1.9,3.4,4.11,-       
24.45,-0.53,1.9,3.4,4.11,-       
24.5,-0.5,1.94,3.4,4.08,gaze fixated: p_2_2
24.55,-0.48,1.93,3.4,4.08,-       
24.6,-0.48,1.93,3.4,4.1,-       
24.65,-0.48,1.94,3.4,4.1,-       
24.7,-0.48,1.94,3.4,4.1,-       
24.75,-0.46,1.92,3.4,4.09,-       
24.8,-0.56,1.91,3.4,4.17,-       
24.85,-0.58,1.9,3.4,4.19,-       
24.9,-0.57,1.87,3.4,4.19,-       
24.95,-0.57,1.87,3.4,4.19,-       
25.0,-0.5,1.86,3.4,4.05,-       
25.05,-0.54,1.87,3.4,4.05,-       
25.1,-0.55,1.89,3.4,4.12,-       
25.15,-0.53,1.9,3.4,4.1,-       
25.2,-0.53,1.9,3.4,4.1,-       
25.25,-0.56,1.91,3.4,4.08,-       
25.3,-0.52,1.87,3.4,3.99,-       
25.35,-0.55,1.95,3.4,3.95,-       
25.4,-0.55,1.95,3.4,3.95,-       
25.45,-0.56,1.95,3.4,4.05,-       
25.5,-0.51,1.96,3.4,4.07,-       
25.55,-0.56,1.76,3.4,3.67,-       
25.6,1.27,0.38,-0.34,,gaze started: p_3_2
25.65,1.27,0.38,-0.34,,gaze started: p_3_2
25.7,1.27,0.38,-0.34,,-       
25.75,-0.62,1.66,3.4,3.58,-       
25.8,-0.56,1.89,3.4,3.99,gaze started: p_3_2
25.85,-0.61,1.84,3.4,3.94,gaze started: p_2_2
25.9,-0.6,1.86,3.4,4.02,-       
25.95,-0.6,1.86,3.4,4.02,-       
26.0,-0.52,1.87,3.4,4.06,-       
26.05,-0.5,1.9,3.4,4.04,-       
26.1,-0.6,1.93,3.4,4.02,gaze fixated: p_2_2
26.15,-0.59,1.91,3.4,4.01,-       
26.2,-0.59,1.91,3.4,4.01,-       
26.25,-0.59,1.88,3.4,4.11,-       
26.3,-0.58,1.89,3.4,4.2,-       
26.35,-0.58,1.93,3.4,4.08,-       
26.4,-0.6,1.93,3.4,4.07,-       
26.45,-0.6,1.93,3.4,4.07,-       
26.5,-0.56,1.9,3.4,4.03,-       
26.55,-0.45,1.73,3.4,4.13,-       
26.6,-0.45,1.77,3.4,4.14,gaze started: p_3_2
26.65,-0.41,1.81,3.4,4.15,-       
26.7,-0.41,1.81,3.4,4.15,-       
26.75,-0.41,1.81,3.46,4.16,gaze started: p_2_2
26.8,1.27,0.38,-0.34,,-       
26.85,1.27,0.38,-0.34,,-       
26.9,1.27,0.38,-0.34,,-       
26.95,1.27,0.38,-0.34,,-       
27.0,-0.42,1.69,3.4,3.82,-       
27.05,-0.37,1.68,3.4,4.1,gaze started: p_3_2
27.1,-0.4,1.68,3.4,4.0,-       
27.15,-0.14,1.54,3.4,4.26,-       
27.2,-0.14,1.54,3.4,4.26,-       
27.25,-0.01,1.42,3.4,4.39,-       
27.3,0.02,1.45,3.4,4.38,-       
27.35,0.13,1.51,3.46,4.39,gaze fixated: p_3_2
27.4,0.19,1.41,3.4,4.56,gaze ended: p_3_2
27.45,0.19,1.41,3.4,4.56,gaze ended: p_3_2
27.5,0.28,1.42,3.4,4.59,gaze started: p_3_3
27.55,0.22,1.4,3.4,4.56,-       
