time,point x ,point y ,point z ,pupil diameter,flag    
1.85,-1.26,1.21,3.4,4.66,gaze started: p_3_2
1.9,-1.17,1.2,3.4,4.69,gaze started: p_4_1
1.95,-1.16,1.19,3.4,4.7,-       
2.0,-1.16,1.19,3.4,4.7,-       
2.05,-1.26,0.66,3.37,4.7,-       
2.1,-1.4,0.64,3.38,4.73,-       
2.15,-1.39,0.63,3.38,4.76,-       
2.2,-1.38,0.63,3.38,4.78,-       
2.25,-1.38,0.63,3.38,4.78,-       
2.3,-1.32,0.63,3.39,4.81,-       
2.35,0.57,0.63,-0.25,,-       
2.4,0.56,0.63,-0.25,,-       
2.45,0.56,0.63,-0.25,,-       
2.5,0.56,0.63,-0.25,,-       
2.55,0.57,0.63,-0.25,,-       
2.6,0.57,0.63,-0.25,,-       
2.65,0.25,1.7,3.4,4.84,-       
2.7,0.27,1.79,3.4,4.86,gaze started: p_3_3
2.75,0.27,1.78,3.4,4.89,-       
2.8,0.26,1.76,3.4,4.83,-       
2.85,0.26,1.76,3.4,4.83,-       
2.9,0.28,1.76,3.4,4.68,-       
2.95,0.29,1.78,3.4,4.48,-       
3.0,0.29,1.77,3.4,4.25,gaze fixated: p_3_3
3.05,0.29,1.78,3.4,4.05,-       
3.1,0.29,1.79,3.4,3.92,-       
3.15,0.29,1.82,3.46,3.87,-       
3.2,0.29,1.82,3.46,3.87,-       
3.25,0.4,1.58,3.4,3.76,gaze ended: p_3_3
3.3,0.4,1.58,3.4,3.71,gaze started: p_3_3
3.35,0.4,1.59,3.4,3.71,-       
3.4,0.4,1.59,3.4,3.68,-       
3.45,0.4,1.59,3.4,3.68,-       
3.5,0.53,1.54,3.4,3.45,-       
3.55,0.56,0.64,-0.26,,gaze fixated: p_3_3
3.6,0.56,0.64,-0.26,,gaze ended: p_3_3
3.65,0.56,0.64,-0.26,,-       
3.7,0.57,0.64,-0.25,,-       
3.75,0.12,1.83,3.4,3.5,-       
3.8,0.17,1.87,3.4,3.61,gaze started: p_2_2
3.85,0.17,1.87,3.4,3.61,gaze started: p_2_2
3.9,0.2,1.89,3.4,3.63,gaze started: p_2_3
3.95,0.19,1.87,3.4,3.71,-       
4.0,0.18,1.87,3.4,3.8,-       
4.05,0.1,1.87,3.4,3.88,-       
4.1,-0.17,2.01,3.4,3.93,gaze started: p_2_2
4.15,-0.17,2.01,3.4,3.93,gaze started: p_2_2
4.2,-0.1,2.0,3.4,4.09,-       
4.25,-0.19,2.07,3.4,4.08,-       
4.3,-0.18,2.07,3.4,4.11,-       
4.35,-0.18,2.07,3.4,4.12,gaze fixated: p_2_2
4.4,-0.18,2.07,3.4,4.12,gaze fixated: p_2_2
4.45,0.13,2.1,3.4,4.2,-       
4.5,0.16,2.07,3.4,4.22,-       
4.55,0.18,2.07,3.4,4.24,gaze started: p_2_3
4.6,0.17,2.08,3.4,4.25,-       
4.65,0.17,2.08,3.4,4.25,-       
4.7,0.18,2.06,3.4,4.25,-       
4.75,0.18,2.1,3.4,4.32,-       
4.8,0.04,1.96,3.4,4.29,-       
4.85,0.09,1.93,3.4,4.3,gaze started: p_2_2
4.9,0.09,1.92,3.4,4.35,-       
4.95,0.0,1.89,3.4,4.43,-       
5.0,-0.07,1.91,3.4,4.46,-       
5.05,-0.07,1.91,3.4,4.46,-       
5.1,-0.02,1.89,3.4,4.46,-       
5.15,0.3,1.77,3.4,4.46,gaze fixated: p_2_2
5.2,0.23,1.81,3.46,4.48,gaze started: p_3_3
5.25,0.24,1.79,3.4,4.47,-       
5.3,0.24,1.79,3.4,4.43,gaze started: p_3_3
5.35,0.24,1.79,3.4,4.43,gaze started: p_3_3
5.4,0.23,1.62,3.4,4.39,-       
5.45,0.19,1.66,3.4,4.36,-       
5.5,0.57,0.64,-0.26,,-       
5.55,0.57,0.64,-0.25,,-       
5.6,0.57,0.64,-0.25,,-       
5.65,0.57,0.64,-0.25,,-       
5.7,0.05,1.51,3.4,4.28,-       
5.75,0.09,1.54,3.4,4.39,gaze started: p_3_2
5.8,0.1,1.53,3.4,4.39,-       
5.85,0.1,1.54,3.4,4.4,-       
5.9,0.08,1.78,3.4,4.29,-       
5.95,0.08,1.78,3.4,4.29,-       
6.0,0.23,1.72,3.4,4.29,-       
6.05,0.13,1.78,3.46,4.23,gaze started: p_3_3
6.1,0.13,1.77,3.4,4.14,-       
6.15,0.14,1.76,3.4,4.08,gaze started: p_3_2
6.2,0.13,1.77,3.4,4.03,gaze started: p_3_3
6.25,0.14,1.77,3.4,4.04,gaze started: p_3_2
6.3,0.14,1.77,3.4,4.04,gaze started: p_3_2
6.35,0.14,1.77,3.4,4.06,gaze started: p_3_3
6.4,0.14,1.78,3.46,4.1,-       
6.45,0.09,1.71,3.4,4.2,-       
6.5,0.16,1.69,3.4,4.2,gaze started: p_3_2
6.55,0.16,1.69,3.4,4.2,gaze started: p_3_2
6.6,0.17,1.69,3.4,4.21,gaze started: p_3_3
6.65,0.19,1.69,3.4,4.24,-       
6.7,0.18,1.69,3.4,4.23,-       
6.75,0.18,1.7,3.4,4.2,-       
6.8,0.57,0.64,-0.26,,-       
6.85,0.57,0.64,-0.26,,-       
6.9,0.57,0.64,-0.26,,-       
6.95,0.56,0.64,-0.26,,-       
7.0,0.56,0.64,-0.26,,-       
7.05,0.17,1.48,3.4,3.94,-       
7.1,0.16,1.48,3.4,3.9,gaze started: p_3_3
7.15,0.15,1.52,3.4,3.93,-       
7.2,0.13,1.52,3.4,4.01,-       
7.25,0.13,1.52,3.4,4.01,-       
7.3,0.15,1.53,3.4,4.07,gaze started: p_3_2
7.35,0.26,1.24,3.4,4.23,gaze started: p_3_3
7.4,0.23,1.29,3.4,4.25,gaze started: p_4_3
7.45,0.22,1.28,3.4,4.27,-       
7.5,0.23,1.27,3.4,4.33,-       
7.55,0.23,1.27,3.4,4.33,-       
7.6,0.23,1.27,3.4,4.37,-       
7.65,0.23,1.26,3.4,4.4,-       
7.7,0.23,1.26,3.4,4.39,gaze fixated: p_4_3
7.75,0.22,1.25,3.4,4.35,-       
7.8,0.38,1.08,3.4,4.29,-       
7.85,0.56,0.86,3.46,4.3,-       
7.9,0.57,0.86,3.46,4.26,gaze ended: p_4_3
7.95,0.57,0.86,3.46,4.26,gaze ended: p_4_3
8.0,0.57,0.89,3.4,4.25,-       
8.05,0.58,0.89,3.4,4.25,gaze started: p_4_3
8.1,0.77,0.74,3.57,4.38,-       
8.15,0.91,0.65,3.57,4.36,-       
8.2,0.9,0.65,3.57,4.34,-       
8.25,0.9,0.65,3.57,4.34,-       
8.3,0.43,0.87,3.4,4.13,-       
8.35,0.29,1.13,3.4,4.26,gaze started: p_4_3
8.4,0.27,1.14,3.4,4.28,-       
8.45,0.27,1.14,3.4,4.28,-       
8.5,0.28,1.13,3.4,4.28,-       
8.55,0.26,1.13,3.4,4.31,-       
8.6,0.56,0.64,-0.26,,gaze fixated: p_4_3
8.65,0.56,0.64,-0.26,,gaze ended: p_4_3
8.7,0.56,0.64,-0.26,,-       
8.75,0.56,0.64,-0.26,,-       
8.8,0.34,1.61,3.4,4.03,-       
8.85,0.25,1.64,3.4,4.3,gaze started: p_3_3
8.9,0.22,1.68,3.4,4.33,-       
8.95,0.22,1.68,3.4,4.33,-       
9.0,0.22,1.67,3.4,4.4,-       
9.05,0.19,1.68,3.4,4.42,-       
9.1,0.05,1.78,3.4,4.44,-       
9.15,0.09,1.73,3.4,4.39,gaze started: p_3_2
9.2,0.11,1.82,3.4,4.31,-       
9.25,0.1,1.85,3.4,4.25,gaze started: p_2_2
9.3,0.12,1.83,3.4,4.23,-       
9.35,0.12,1.83,3.4,4.23,-       
9.4,0.13,1.83,3.4,4.18,-       
9.45,0.12,1.85,3.4,4.14,-       
9.5,0.13,1.84,3.4,4.11,gaze fixated: p_2_2
9.55,0.13,1.84,3.4,4.11,gaze fixated: p_2_2
9.6,0.12,1.85,3.4,4.09,-       
9.65,0.11,1.86,3.4,4.12,-       
9.7,0.11,1.86,3.4,4.15,-       
9.75,0.12,1.85,3.4,4.18,-       
9.8,0.56,0.64,-0.26,,-       
9.85,0.56,0.64,-0.26,,gaze ended: p_2_2
9.9,0.56,0.64,-0.26,,-       
9.95,0.56,0.64,-0.26,,-       
10.0,0.56,0.64,-0.26,,-       
10.05,0.08,1.75,3.4,4.35,-       
10.1,0.07,1.76,3.4,4.37,gaze started: p_3_2
10.15,0.11,1.77,3.4,4.38,-       
10.2,0.03,1.82,3.46,4.38,-       
10.25,0.04,1.81,3.4,4.37,-       
10.3,0.12,1.75,3.4,4.38,gaze started: p_2_2
10.35,0.03,1.85,3.4,4.41,gaze started: p_3_2
10.4,0.03,1.85,3.4,4.41,gaze started: p_3_2
10.45,0.03,1.85,3.4,4.44,gaze started: p_2_2
10.5,0.08,1.83,3.4,4.46,-       
10.55,0.09,1.83,3.4,4.48,-       
10.6,0.07,1.82,3.4,4.51,-       
10.65,0.07,1.82,3.4,4.51,-       
10.7,0.08,1.82,3.46,4.54,gaze fixated: p_2_2
10.75,0.08,1.79,3.4,4.54,gaze ended: p_2_2
10.8,0.08,1.79,3.4,4.55,gaze started: p_3_2
10.85,0.08,1.79,3.4,4.53,-       
10.9,0.07,1.82,3.46,4.44,-       
10.95,0.07,1.81,3.46,4.37,-       
11.0,-0.19,1.89,3.4,4.17,-       
11.05,-0.19,1.89,3.4,4.17,-       
11.1,-0.43,2.04,3.4,4.18,gaze started: p_2_2
11.15,-0.42,2.03,3.4,4.2,-       
11.2,-0.29,1.99,3.4,4.24,-       
11.25,-0.34,2.01,3.4,4.29,-       
11.3,-0.35,2.0,3.4,4.34,-       
11.35,-0.35,2.0,3.4,4.34,-       
11.4,-0.37,1.99,3.4,4.42,gaze fixated: p_2_2
11.45,-0.36,1.98,3.4,4.48,-       
11.5,0.18,0.91,3.4,4.57,-       
11.55,0.09,0.91,3.4,4.58,gaze started: p_4_3
11.6,0.09,0.91,3.4,4.58,gaze started: p_4_3
11.65,0.11,0.91,3.4,4.54,gaze started: p_4_2
11.7,0.08,0.89,3.4,4.63,-       
11.75,0.09,0.9,3.4,4.65,-       
11.8,-0.01,0.93,3.4,4.64,-       
11.85,0.01,0.91,3.4,4.68,-       
11.9,0.02,0.91,3.4,4.71,gaze fixated: p_4_2
11.95,0.11,0.88,3.4,4.72,-       
12.0,0.12,0.87,3.4,4.78,-       
12.05,0.12,0.87,3.4,4.78,-       
12.1,0.12,0.87,3.4,4.79,-       
12.15,0.12,0.86,3.46,4.81,-       
12.2,0.12,0.85,3.57,4.82,gaze ended: p_4_2
12.25,0.18,0.87,3.46,4.88,-       
12.3,0.18,0.89,3.4,4.88,-       
12.35,0.18,0.89,3.4,4.88,-       
12.4,0.18,0.88,3.4,4.88,gaze started: p_4_3
12.45,-0.01,1.3,3.4,4.88,-       
12.5,-0.01,1.35,3.4,4.92,gaze started: p_4_2
12.55,-0.01,1.35,3.4,4.92,gaze started: p_4_2
12.6,0.04,1.36,3.4,4.94,gaze started: p_3_2
12.65,0.02,1.38,3.4,4.95,-       
12.7,-0.02,1.39,3.4,4.96,-       
12.75,0.01,1.4,3.4,4.98,-       
12.8,0.56,0.64,-0.26,,-       
12.85,0.56,0.64,-0.26,,-       
12.9,0.56,0.64,-0.26,,-       
12.95,0.56,0.64,-0.26,,-       
13.0,0.56,0.64,-0.26,,-       
13.05,0.03,1.52,3.4,5.0,-       
13.1,0.03,1.54,3.4,5.1,gaze started: p_3_2
13.15,0.07,1.52,3.4,5.05,-       
13.2,0.23,1.35,3.4,4.98,-       
13.25,0.33,1.31,3.4,5.07,gaze started: p_3_3
13.3,0.32,1.31,3.4,5.07,gaze started: p_4_3
13.35,0.32,1.31,3.4,5.07,gaze started: p_4_3
13.4,0.32,1.34,3.46,5.08,-       
13.45,0.31,1.36,3.4,5.11,-       
13.5,0.32,1.36,3.4,5.12,gaze started: p_3_3
13.55,0.32,1.35,3.4,5.09,-       
13.6,0.31,1.35,3.4,5.1,-       
13.65,0.31,1.35,3.4,5.1,-       
13.7,0.3,1.35,3.4,5.1,-       
13.75,0.3,1.35,3.4,5.1,-       
13.8,0.31,1.35,3.4,5.09,gaze fixated: p_3_3
13.85,0.32,1.34,3.46,5.07,-       
13.9,0.31,1.34,3.46,5.08,gaze ended: p_3_3
13.95,0.31,1.32,3.4,5.07,-       
14.0,0.31,1.31,3.4,5.08,gaze started: p_4_3
14.05,0.31,1.31,3.4,5.08,gaze started: p_4_3
14.1,0.31,1.3,3.4,5.09,-       
14.15,0.3,1.3,3.4,5.1,-       
14.2,0.31,1.28,3.4,5.11,-       
14.25,0.08,1.46,3.4,5.14,-       
14.3,0.06,1.4,3.4,5.05,gaze started: p_3_2
14.35,0.03,1.4,3.4,5.06,-       
14.4,0.03,1.4,3.4,5.06,-       
14.45,0.08,1.35,3.4,5.07,-       
14.5,0.1,1.34,3.46,5.06,-       
14.55,0.1,1.34,3.46,5.06,-       
14.6,0.11,1.32,3.4,5.05,-       
14.65,0.1,1.31,3.4,5.04,gaze started: p_4_2
14.7,0.1,1.31,3.4,5.04,gaze started: p_4_2
14.75,0.1,1.31,3.4,5.03,-       
14.8,-0.06,1.82,3.4,4.96,-       
14.85,-0.13,1.86,3.4,5.02,gaze started: p_2_2
14.9,0.01,1.78,3.4,5.02,-       
14.95,-0.13,1.84,3.4,5.01,gaze started: p_3_2
15.0,0.06,1.85,3.4,4.94,gaze started: p_2_2
15.05,-0.09,1.9,3.4,4.94,-       
15.1,-0.09,1.9,3.4,4.94,-       
15.15,-0.09,1.9,3.4,4.92,-       
15.2,0.02,1.85,3.4,4.92,-       
15.25,-0.1,1.97,3.4,4.93,-       
15.3,-0.09,1.98,3.4,4.95,gaze fixated: p_2_2
15.35,-0.11,1.99,3.4,4.95,-       
15.4,-0.11,1.99,3.4,4.95,-       
15.45,-0.08,1.97,3.4,4.97,-       
15.5,-0.13,2.06,3.4,4.98,-       
15.55,-0.08,2.03,3.4,5.0,-       
15.6,-0.09,2.04,3.4,5.03,-       
15.65,-0.09,2.05,3.4,5.04,-       
15.7,-0.1,2.09,3.4,5.03,-       
15.75,-0.1,2.09,3.4,5.03,-       
15.8,0.56,0.64,-0.26,,-       
15.85,0.56,0.64,-0.26,,gaze ended: p_2_2
15.9,0.56,0.64,-0.26,,-       
15.95,0.2,1.07,3.4,4.77,-       
16.0,0.1,1.09,3.4,4.83,gaze started: p_4_3
16.05,0.1,1.09,3.4,4.83,gaze started: p_4_3
16.1,0.11,1.1,3.4,4.89,gaze started: p_4_2
16.15,0.11,1.09,3.4,4.92,-       
16.2,0.11,1.1,3.4,4.93,-       
16.25,0.11,1.1,3.4,4.95,-       
16.3,-0.44,1.24,3.4,4.87,-       
16.35,-0.56,1.27,3.4,4.94,gaze fixated: p_4_2
16.4,-0.56,1.27,3.4,4.94,gaze fixated: p_4_2
16.45,-0.6,1.27,3.4,4.94,-       
16.5,-0.59,1.27,3.4,4.94,-       
16.55,-0.54,1.25,3.4,4.92,-       
16.6,-0.39,1.46,3.4,5.01,-       
16.65,-0.18,1.93,3.4,5.03,gaze started: p_3_2
16.7,0.1,1.85,3.4,4.99,gaze started: p_2_2
16.75,0.1,1.85,3.4,4.99,gaze started: p_2_2
16.8,-0.12,2.06,3.4,5.02,-       
16.85,-0.04,2.1,3.4,5.01,-       
16.9,-0.06,2.13,3.4,4.99,-       
16.95,0.01,2.04,3.4,4.98,-       
17.0,-0.03,2.1,3.4,5.0,gaze fixated: p_2_2
17.05,-0.04,2.11,3.4,5.01,-       
17.1,-0.04,2.11,3.4,5.01,-       
17.15,0.0,2.07,3.4,5.12,-       
17.2,-0.03,2.08,3.4,5.08,-       
17.25,0.02,2.04,3.4,5.08,-       
17.3,0.02,2.03,3.4,5.1,-       
17.35,-0.0,2.03,3.4,5.11,-       
17.4,-0.0,2.03,3.4,5.11,-       
17.45,-0.04,1.99,3.4,5.15,-       
17.5,-0.04,2.0,3.4,5.14,-       
17.55,-0.08,2.05,3.4,5.14,-       
17.6,0.11,1.96,3.4,4.73,-       
17.65,0.56,0.64,-0.26,,-       
17.7,0.56,0.64,-0.26,,gaze ended: p_2_2
17.75,0.56,0.64,-0.26,,gaze ended: p_2_2
17.8,0.04,1.97,3.4,4.85,-       
17.85,-0.15,1.93,3.4,5.02,gaze started: p_2_2
17.9,-0.05,1.96,3.4,5.07,-       
17.95,-0.05,1.99,3.4,5.09,-       
18.0,0.03,1.97,3.4,5.11,-       
18.05,-0.06,2.04,3.4,5.14,-       
18.1,-0.06,2.04,3.4,5.15,gaze fixated: p_2_2
18.15,-0.06,2.04,3.4,5.15,gaze fixated: p_2_2
18.2,-0.06,2.06,3.4,5.15,-       
18.25,-0.03,2.04,3.4,5.17,-       
18.3,-0.05,2.06,3.4,5.19,-       
18.35,-0.14,1.9,3.4,5.2,-       
18.4,-0.14,1.9,3.4,5.2,-       
18.45,0.05,1.13,3.4,5.1,-       
18.5,0.12,1.1,3.4,5.17,gaze started: p_4_2
18.55,0.13,1.09,3.4,5.14,-       
18.6,0.13,1.09,3.4,5.12,-       
18.65,0.13,1.08,3.4,5.07,-       
18.7,0.13,1.07,3.4,5.01,-       
18.75,-0.39,1.25,3.4,4.72,gaze fixated: p_4_2
18.8,-0.5,1.29,3.4,4.64,-       
18.85,-0.5,1.29,3.4,4.64,-       
18.9,-0.59,1.33,3.46,4.65,-       
18.95,-0.49,1.29,3.4,4.63,gaze ended: p_4_2
19.0,-0.68,1.35,3.4,4.63,gaze started: p_4_2
19.05,-0.71,1.33,3.46,4.63,gaze started: p_3_2
19.1,-0.56,1.28,3.4,4.62,-       
19.15,-0.54,1.29,3.4,4.61,gaze started: p_4_2
19.2,-0.54,1.29,3.4,4.6,-       
19.25,-0.54,1.29,3.4,4.6,-       
19.3,-0.64,1.37,3.4,4.66,-       
19.35,-0.04,1.62,3.4,4.79,gaze started: p_3_2
19.4,0.15,1.53,3.4,4.82,-       
19.45,0.15,1.53,3.4,4.82,-       
19.5,-0.1,1.98,3.4,4.68,gaze started: p_3_3
19.55,0.01,2.01,3.4,4.71,gaze started: p_2_2
19.6,0.04,2.01,3.4,4.7,-       
19.65,-0.01,2.09,3.4,4.7,-       
19.7,-0.0,2.09,3.4,4.68,-       
19.75,-0.01,2.07,3.4,4.66,-       
19.8,0.01,2.06,3.4,4.66,gaze fixated: p_2_2
19.85,0.01,2.05,3.4,4.69,-       
19.9,0.01,2.05,3.4,4.69,-       
19.95,0.0,2.07,3.4,4.73,-       
20.0,0.05,1.88,3.4,4.79,-       
20.05,0.01,1.89,3.4,4.79,-       
20.1,-0.05,1.94,3.4,4.82,-       
20.15,0.39,1.69,3.4,4.64,-       
20.2,0.56,0.65,-0.26,,gaze started: p_3_3
20.25,0.56,0.65,-0.26,,gaze started: p_3_3
20.3,0.56,0.65,-0.26,,-       
20.35,0.56,0.65,-0.26,,-       
20.4,0.76,1.15,3.4,4.91,-       
20.45,0.75,1.14,3.4,4.91,gaze started: p_4_3
20.5,0.75,1.14,3.4,4.91,gaze started: p_4_3
20.55,0.43,1.04,3.4,4.72,-       
20.6,0.41,1.07,3.4,4.77,-       
20.65,0.41,1.06,3.4,4.75,-       
20.7,0.29,1.53,3.4,4.81,-       
20.75,0.08,1.87,3.4,4.71,gaze started: p_3_3
20.8,0.04,2.06,3.4,4.82,gaze started: p_2_2
20.85,0.04,2.06,3.4,4.82,gaze started: p_2_2
20.9,0.1,2.02,3.4,4.79,-       
20.95,0.13,1.99,3.4,4.78,-       
21.0,0.15,1.98,3.4,4.77,-       
21.05,0.17,1.98,3.4,4.75,gaze started: p_2_3
21.1,0.17,1.99,3.4,4.76,-       
21.15,0.2,1.97,3.4,4.76,-       
21.2,0.22,1.98,3.4,4.78,-       
21.25,0.22,1.98,3.4,4.78,-       
21.3,0.21,1.98,3.4,4.79,-       
21.35,0.21,1.89,3.4,4.78,gaze fixated: p_2_3
21.4,0.56,0.65,-0.26,,-       
21.45,0.56,0.65,-0.26,,gaze ended: p_2_3
21.5,0.56,0.65,-0.26,,-       
21.55,0.56,0.65,-0.26,,-       
21.6,-0.18,1.36,3.4,4.75,-       
21.65,-0.21,1.34,3.46,4.76,gaze started: p_3_2
21.7,-0.36,1.35,3.4,4.74,-       
21.75,-0.13,1.69,3.4,4.84,gaze started: p_3_2
21.8,0.13,1.62,3.4,4.77,-       
21.85,0.06,1.65,3.4,4.77,-       
21.9,0.07,1.65,3.4,4.76,-       
21.95,0.21,1.59,3.4,4.78,-       
22.0,0.12,1.63,3.4,4.8,gaze started: p_3_3
22.05,0.12,1.63,3.4,4.8,gaze started: p_3_3
22.1,0.15,1.63,3.4,4.82,gaze started: p_3_2
22.15,0.11,1.66,3.4,4.84,gaze started: p_3_3
22.2,0.01,1.75,3.4,4.85,gaze started: p_3_2
22.25,-0.3,1.82,3.4,4.85,-       
22.3,-0.19,1.79,3.4,4.88,gaze started: p_2_2
22.35,-0.33,1.82,3.4,4.91,gaze started: p_3_2
22.4,-0.33,1.82,3.4,4.91,gaze started: p_3_2
22.45,-0.22,1.75,3.4,4.94,gaze started: p_2_2
22.5,-0.17,1.72,3.4,4.95,gaze started: p_3_2
22.55,-0.26,1.76,3.4,4.97,-       
22.6,-0.31,1.77,3.4,5.01,-       
22.65,-0.31,1.77,3.4,5.01,-       
22.7,-0.32,1.77,3.4,5.03,-       
22.75,-0.18,1.7,3.4,5.06,-       
22.8,-0.34,1.81,3.4,5.07,gaze fixated: p_3_2
22.85,-0.39,1.81,3.4,5.06,gaze started: p_2_2
22.9,-0.35,1.77,3.4,5.07,-       
22.95,-0.35,1.77,3.4,5.07,-       
23.0,-0.35,1.77,3.4,5.09,gaze started: p_3_2
23.05,-0.42,2.0,3.4,5.1,-       
23.1,-0.36,2.02,3.4,5.13,gaze started: p_2_2
23.15,-0.31,1.97,3.4,5.14,-       
23.2,-0.33,2.02,3.4,5.15,-       
23.25,-0.31,2.0,3.4,5.16,-       
23.3,0.02,1.72,3.4,5.24,-       
23.35,0.02,1.72,3.4,5.24,-       
23.4,0.32,1.56,3.4,5.08,gaze started: p_3_2
23.45,0.35,1.49,3.4,5.04,gaze started: p_3_3
23.5,0.34,1.49,3.4,4.99,-       
23.55,0.34,1.49,3.4,4.99,-       
23.6,0.32,1.48,3.4,4.9,-       
23.65,0.36,1.49,3.4,4.9,-       
23.7,0.65,1.34,3.4,4.92,-       
23.75,0.66,1.35,3.4,4.92,gaze fixated: p_3_3
23.8,0.66,1.36,3.4,4.95,-       
23.85,0.66,1.36,3.4,4.99,-       
23.9,0.67,1.36,3.4,5.02,-       
23.95,0.67,1.36,3.4,5.02,-       
24.0,0.21,1.41,3.4,4.61,-       
24.05,0.56,0.65,-0.26,,-       
24.1,-0.36,2.02,3.4,4.83,gaze ended: p_3_3
24.15,-0.35,1.99,3.4,5.0,gaze started: p_2_2
24.2,-0.6,2.08,3.4,5.08,-       
24.25,-0.31,2.02,3.4,5.08,-       
24.3,-0.46,2.05,3.4,5.09,-       
24.35,-0.46,2.05,3.4,5.09,-       
24.4,-0.46,2.05,3.4,5.1,-       
24.45,-0.69,2.1,3.4,5.14,gaze fixated: p_2_2
24.5,-0.72,2.12,3.4,5.16,-       
24.55,-0.61,2.12,3.4,5.15,gaze started: p_2_1
24.6,-0.59,2.12,3.4,5.15,gaze started: p_2_2
24.65,-0.59,2.12,3.4,5.15,gaze started: p_2_2
24.7,-0.61,2.12,3.4,5.15,-       
24.75,-0.6,2.13,3.4,5.17,-       
24.8,-0.6,2.12,3.4,5.16,-       
24.85,-0.61,2.12,3.4,5.16,-       
24.9,-0.62,2.11,3.4,5.15,gaze fixated: p_2_2
24.95,-0.63,2.13,3.4,5.15,-       
25.0,-0.58,2.11,3.4,5.15,-       
25.05,-0.58,2.11,3.4,5.15,-       
25.1,-0.59,2.11,3.4,5.15,-       
25.15,-0.56,2.1,3.4,5.14,-       
25.2,-0.76,2.04,3.4,5.11,-       
25.25,-0.71,2.03,3.46,5.09,gaze started: p_2_1
25.3,-0.62,1.99,3.4,5.07,-       
25.35,-0.62,1.99,3.4,5.06,gaze started: p_2_2
25.4,-0.62,1.99,3.4,5.06,gaze started: p_2_2
25.45,-0.62,1.98,3.4,5.04,-       
25.5,-0.8,2.05,3.4,5.04,-       
25.55,-0.66,2.01,3.4,5.05,gaze started: p_2_1
25.6,-0.65,2.0,3.4,5.05,gaze started: p_2_2
25.65,-0.64,1.99,3.4,5.03,-       
25.7,-0.64,1.99,3.4,5.03,-       
25.75,-0.61,1.76,3.4,4.57,-       
25.8,0.56,0.64,-0.26,,gaze started: p_3_2
25.85,0.56,0.64,-0.26,,-       
25.9,-0.71,1.92,3.46,4.91,-       
25.95,-0.62,1.95,3.4,5.01,-       
26.0,-0.44,1.95,3.4,5.05,gaze started: p_2_2
26.05,-0.58,1.98,3.4,5.07,-       
26.1,-0.55,1.98,3.4,5.1,-       
26.15,-0.55,1.98,3.4,5.1,-       
26.2,-0.58,1.99,3.4,5.1,-       
26.25,-0.6,2.0,3.4,5.09,-       
26.3,-0.58,1.99,3.4,5.1,gaze fixated: p_2_2
26.35,-0.57,1.98,3.4,5.1,-       
26.4,-0.57,1.98,3.4,5.1,-       
26.45,-0.55,1.97,3.4,5.08,-       
26.5,-0.55,1.97,3.4,5.09,-       
26.55,-0.53,1.95,3.4,5.11,-       
26.6,-0.54,1.95,3.4,5.1,-       
26.65,-0.49,1.93,3.4,5.09,-       
26.7,-0.48,1.95,3.4,5.1,-       
26.75,0.56,0.64,-0.26,,-       
26.8,0.56,0.64,-0.26,,-       
26.85,0.56,0.64,-0.26,,gaze ended: p_2_2
26.9,0.56,0.64,-0.26,,-       
