time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.92,0.75,-0.48,,-       
3.3,0.92,0.75,-0.48,,-       
3.35,0.92,0.75,-0.48,,-       
3.4,0.92,0.75,-0.48,,-       
3.45,0.92,0.75,-0.48,,-       
3.5,0.04,1.94,3.4,2.5,-       
3.55,-0.01,1.93,3.4,2.5,gaze started: p_2_2
3.6,-0.04,1.94,3.4,2.56,-       
3.65,-0.03,1.94,3.4,2.6,-       
3.7,-0.01,1.93,3.4,2.62,-       
3.75,0.01,1.91,3.4,2.56,-       
3.8,-0.01,1.92,3.4,2.54,gaze fixated: p_2_2
3.85,0.01,1.91,3.4,2.51,-       
3.9,-0.02,1.92,3.4,2.49,-       
3.95,-0.03,1.92,3.4,2.48,-       
4.0,-0.02,1.92,3.4,2.46,-       
4.05,-0.01,1.92,3.4,2.45,-       
4.1,-0.02,1.92,3.4,2.42,-       
4.15,-0.01,1.92,3.4,2.42,-       
4.2,-0.02,1.92,3.4,2.43,-       
4.25,-0.02,1.91,3.4,2.42,-       
4.3,-0.01,1.92,3.4,2.43,-       
4.35,-0.01,1.92,3.4,2.44,-       
4.4,-0.02,1.93,3.4,2.51,-       
4.45,-0.02,1.92,3.4,2.5,-       
4.5,-0.04,1.69,3.4,2.47,-       
4.55,0.04,1.67,3.4,2.5,-       
4.6,0.04,1.67,3.4,2.52,-       
4.65,-0.02,1.67,3.4,2.54,-       
4.7,-0.02,1.67,3.4,2.55,-       
4.75,-0.02,1.67,3.4,2.61,-       
4.8,-0.02,1.67,3.4,2.64,gaze fixated: p_3_2
4.85,-0.02,1.67,3.4,2.64,-       
4.9,-0.03,1.68,3.4,2.64,-       
4.95,-0.02,1.67,3.4,2.64,-       
5.0,-0.02,1.67,3.4,2.65,-       
5.05,0.02,1.75,3.4,2.74,-       
5.1,0.02,1.88,3.4,2.72,-       
5.15,0.92,0.75,-0.48,,-       
5.2,0.92,0.75,-0.48,,-       
5.25,0.92,0.75,-0.48,,-       
5.3,0.92,0.75,-0.48,,-       
5.35,0.92,0.75,-0.48,,-       
5.4,0.92,0.75,-0.48,,-       
5.45,-0.12,2.31,3.4,2.85,gaze started: p_1_2
5.5,-0.17,2.32,3.4,2.87,-       
5.55,-0.17,2.3,3.4,2.88,-       
5.6,-0.15,2.3,3.4,2.89,-       
5.65,0.19,1.87,3.4,2.88,gaze started: p_2_2
5.7,0.22,1.8,3.46,2.81,gaze started: p_2_3
5.75,0.14,1.86,3.46,2.77,-       
5.8,0.15,1.86,3.4,2.8,gaze started: p_2_3
5.85,0.15,1.85,3.4,2.79,-       
5.9,0.15,1.85,3.4,2.79,-       
5.95,0.15,1.85,3.4,2.75,-       
6.0,0.15,1.85,3.4,2.73,-       
6.05,0.16,1.85,3.4,2.72,-       
6.1,0.15,1.84,3.4,2.65,-       
6.15,0.15,1.84,3.4,2.63,-       
6.2,0.15,1.84,3.4,2.63,-       
6.25,0.16,1.84,3.4,2.66,-       
6.3,0.16,1.84,3.4,2.67,-       
6.35,0.16,1.84,3.4,2.69,-       
6.4,0.16,1.84,3.4,2.72,-       
6.45,0.16,1.85,3.4,2.74,-       
6.5,0.17,1.85,3.4,2.76,-       
6.55,0.17,1.86,3.4,2.76,-       
6.6,0.19,1.85,3.4,2.78,-       
6.65,0.18,1.85,3.4,2.77,-       
6.7,0.13,1.86,3.46,2.77,-       
6.75,0.16,1.83,3.4,2.81,gaze started: p_2_2
6.8,0.16,1.83,3.4,2.83,gaze started: p_2_3
6.85,0.16,1.82,3.4,2.82,-       
6.9,0.15,1.83,3.4,2.89,-       
6.95,0.2,1.8,3.46,2.89,-       
7.0,0.22,1.79,3.4,2.89,-       
7.05,0.21,1.81,3.46,2.91,gaze started: p_2_3
7.1,0.2,1.81,3.46,2.91,-       
7.15,0.15,1.85,3.4,2.94,gaze started: p_2_3
7.2,0.15,1.87,3.4,2.99,-       
7.25,0.14,1.87,3.46,3.0,-       
7.3,0.14,1.87,3.46,3.01,-       
7.35,0.18,1.93,3.4,3.0,gaze started: p_2_3
7.4,0.91,0.77,-0.49,,-       
7.45,0.9,0.78,-0.49,,-       
7.5,0.9,0.79,-0.49,,-       
7.55,0.9,0.79,-0.49,,-       
7.6,0.91,0.79,-0.49,,-       
7.65,0.12,1.95,3.4,3.11,-       
7.7,0.19,1.94,3.4,3.12,gaze started: p_2_2
7.75,0.19,1.94,3.4,3.15,gaze started: p_2_3
7.8,0.14,1.93,3.4,3.2,-       
7.85,0.2,1.98,3.4,3.23,gaze started: p_2_3
7.9,0.18,1.97,3.4,3.28,-       
7.95,0.92,0.8,-0.5,,-       
8.0,0.92,0.8,-0.5,,-       
8.05,0.91,0.8,-0.5,,-       
8.1,0.91,0.8,-0.5,,-       
8.15,0.92,0.8,-0.5,,-       
8.2,0.92,0.8,-0.49,,-       
8.25,0.1,2.0,3.4,3.35,-       
8.3,0.16,1.98,3.4,3.3,gaze started: p_2_2
8.35,0.19,1.95,3.4,3.32,-       
8.4,0.19,1.95,3.4,3.33,-       
8.45,0.2,1.96,3.4,3.32,-       
8.5,0.17,1.95,3.4,3.29,-       
8.55,0.09,1.99,3.4,3.02,-       
8.6,0.0,2.05,3.4,2.99,gaze started: p_2_2
8.65,-0.1,2.03,3.4,2.91,-       
8.7,-0.02,2.02,3.4,2.89,-       
8.75,-0.02,2.02,3.4,2.88,-       
8.8,-0.1,2.23,3.4,2.84,-       
8.85,-0.07,2.19,3.4,2.85,-       
8.9,-0.14,2.2,3.4,2.84,-       
8.95,-0.16,2.21,3.4,2.81,-       
9.0,-0.15,2.2,3.4,2.87,-       
9.05,-0.15,2.17,3.4,2.84,-       
9.1,0.93,0.78,-0.49,,gaze ended: p_2_2
9.15,0.93,0.78,-0.49,,-       
9.2,0.93,0.78,-0.49,,-       
9.25,0.93,0.78,-0.49,,-       
9.3,0.93,0.78,-0.49,,-       
9.35,0.03,2.1,3.4,3.05,-       
9.4,-0.07,2.14,3.4,3.07,gaze started: p_2_2
9.45,-0.05,2.15,3.4,3.07,-       
9.5,-0.16,2.23,3.4,3.12,-       
9.55,-0.16,2.2,3.4,3.12,-       
9.6,-0.12,2.19,3.4,3.13,-       
9.65,-0.1,2.18,3.4,3.12,gaze fixated: p_2_2
9.7,-0.1,2.17,3.4,3.11,-       
9.75,-0.1,2.16,3.4,3.09,-       
9.8,-0.1,2.17,3.4,3.08,-       
9.85,-0.05,2.11,3.4,3.1,-       
9.9,0.17,1.88,3.4,3.14,-       
9.95,0.19,1.87,3.4,3.13,gaze started: p_2_3
10.0,0.21,1.86,3.4,3.13,-       
10.05,0.22,1.86,3.4,3.13,-       
10.1,0.15,1.89,3.4,3.12,-       
10.15,0.16,1.87,3.4,3.05,-       
10.2,0.16,1.87,3.4,3.05,-       
10.25,0.13,1.87,3.4,2.96,gaze started: p_2_2
10.3,0.16,1.86,3.4,2.95,-       
10.35,0.17,1.85,3.4,2.91,gaze started: p_2_3
10.4,0.17,1.85,3.4,2.86,-       
10.45,0.17,1.85,3.4,2.84,-       
10.5,0.05,2.02,3.4,2.75,gaze started: p_2_2
10.55,0.04,2.02,3.4,2.74,-       
10.6,0.06,2.01,3.4,2.74,-       
10.65,0.01,2.01,3.4,2.77,-       
10.7,0.06,1.99,3.4,2.8,-       
10.75,0.06,1.98,3.4,2.8,-       
10.8,0.05,1.98,3.4,2.88,-       
10.85,0.06,1.98,3.4,2.91,-       
10.9,-0.12,2.15,3.4,3.09,-       
10.95,-0.04,2.13,3.4,3.1,-       
11.0,-0.07,2.12,3.4,3.16,-       
11.05,0.92,0.78,-0.49,,-       
11.1,0.92,0.78,-0.49,,-       
11.15,0.92,0.78,-0.49,,-       
11.2,0.92,0.78,-0.49,,-       
11.25,-0.06,2.17,3.4,3.42,-       
11.3,-0.06,2.17,3.4,3.37,-       
11.35,-0.04,2.16,3.4,3.38,-       
11.4,-0.02,2.15,3.4,3.38,-       
11.45,0.92,0.78,-0.49,,-       
11.5,0.92,0.78,-0.49,,-       
11.55,0.92,0.78,-0.49,,-       
11.6,0.92,0.78,-0.49,,-       
11.65,0.92,0.78,-0.49,,-       
11.7,0.15,1.6,3.4,3.51,-       
11.75,0.14,1.56,3.46,3.53,gaze started: p_3_2
11.8,0.14,1.58,3.46,3.56,-       
11.85,0.14,1.6,3.46,3.57,-       
11.9,0.13,1.6,3.4,3.57,-       
11.95,0.13,1.61,3.4,3.57,gaze started: p_3_2
12.0,0.12,1.42,3.4,3.54,-       
12.05,0.14,1.41,3.46,3.53,-       
12.1,0.13,1.45,3.4,3.57,-       
12.15,0.13,1.45,3.4,3.57,gaze started: p_3_2
12.2,0.12,1.46,3.4,3.58,-       
12.25,0.11,1.47,3.4,3.58,-       
12.3,0.12,1.47,3.4,3.56,-       
12.35,0.11,1.49,3.4,3.56,-       
12.4,0.1,1.51,3.4,3.54,gaze fixated: p_3_2
12.45,0.1,1.51,3.4,3.54,-       
12.5,0.1,1.51,3.4,3.55,-       
12.55,0.09,1.52,3.4,3.56,-       
12.6,0.09,1.54,3.4,3.55,-       
12.65,0.07,1.53,3.4,3.56,-       
12.7,0.07,1.53,3.4,3.58,-       
12.75,0.08,1.54,3.4,3.6,-       
12.8,0.13,1.71,3.4,3.58,-       
12.85,0.11,1.74,3.4,3.58,-       
12.9,0.14,1.77,3.46,3.55,-       
12.95,0.13,1.77,3.4,3.58,gaze ended: p_3_2
13.0,0.13,1.79,3.46,3.6,-       
13.05,0.14,1.79,3.46,3.6,-       
13.1,0.15,1.81,3.46,3.59,-       
13.15,0.14,1.82,3.4,3.61,gaze started: p_2_3
13.2,0.15,1.85,3.4,3.64,-       
13.25,0.16,1.85,3.4,3.67,-       
13.3,0.16,1.84,3.4,3.69,-       
13.35,0.15,1.84,3.4,3.72,-       
13.4,0.16,1.84,3.4,3.73,-       
13.45,0.15,1.85,3.4,3.75,gaze fixated: p_2_3
13.5,0.16,1.86,3.4,3.82,-       
13.55,0.16,1.86,3.4,3.84,-       
13.6,0.15,1.87,3.4,3.86,-       
13.65,0.14,1.87,3.4,3.91,-       
13.7,0.15,1.87,3.4,3.93,-       
13.75,0.14,1.86,3.4,3.93,-       
13.8,0.13,1.87,3.4,3.99,gaze started: p_2_2
13.85,0.1,1.84,3.4,4.01,-       
13.9,0.11,1.86,3.4,4.09,-       
13.95,0.11,1.85,3.4,4.11,-       
14.0,0.11,1.85,3.4,4.13,-       
14.05,0.11,1.85,3.4,4.17,-       
14.1,0.06,1.96,3.4,4.28,-       
14.15,0.07,1.96,3.4,4.25,-       
14.2,0.07,1.99,3.4,4.26,-       
14.25,0.06,1.98,3.4,4.26,-       
14.3,0.06,1.98,3.4,4.26,-       
14.35,0.06,1.98,3.4,4.25,-       
14.4,0.06,1.97,3.4,4.24,-       
14.45,0.07,1.97,3.4,4.24,-       
14.5,0.06,1.97,3.4,4.23,-       
14.55,0.05,1.97,3.4,4.24,-       
14.6,0.04,1.99,3.4,4.25,-       
14.65,0.04,2.03,3.4,4.24,-       
14.7,0.03,1.98,3.4,4.23,-       
14.75,0.03,2.0,3.4,4.21,-       
14.8,0.03,2.01,3.4,4.18,-       
14.85,0.03,1.99,3.4,4.16,-       
14.9,0.03,2.02,3.4,4.14,-       
14.95,0.04,2.05,3.4,4.14,-       
15.0,0.05,2.08,3.4,4.14,-       
15.05,0.05,2.08,3.4,4.15,-       
15.1,0.06,2.11,3.4,4.16,-       
15.15,0.06,2.12,3.4,4.18,-       
15.2,0.06,2.12,3.4,4.2,-       
15.25,0.05,2.11,3.4,4.22,-       
15.3,0.05,2.12,3.4,4.25,-       
15.35,0.05,2.11,3.4,4.25,-       
15.4,0.05,2.12,3.4,4.26,-       
15.45,0.04,2.14,3.4,4.31,-       
15.5,0.03,2.14,3.4,4.31,-       
15.55,0.04,2.14,3.4,4.31,-       
15.6,0.04,2.14,3.4,4.32,-       
15.65,0.05,2.14,3.4,4.32,-       
15.7,0.05,2.15,3.4,4.32,-       
15.75,0.06,2.28,3.46,4.31,-       
15.8,0.07,2.29,3.46,4.34,gaze ended: p_2_2
15.85,0.07,2.26,3.4,4.32,-       
15.9,0.07,2.26,3.4,4.34,-       
15.95,0.07,2.26,3.4,4.34,-       
16.0,0.07,2.25,3.4,4.33,-       
16.05,0.08,2.25,3.4,4.35,-       
16.1,0.08,2.25,3.4,4.37,-       
16.15,0.12,2.19,3.4,4.39,-       
16.2,0.12,2.12,3.4,4.41,-       
16.25,0.1,2.12,3.4,4.43,-       
16.3,0.1,2.12,3.4,4.43,-       
16.35,0.11,2.11,3.4,4.45,-       
16.4,0.11,2.11,3.4,4.46,-       
16.45,0.1,2.11,3.4,4.48,-       
16.5,0.1,2.11,3.4,4.48,-       
16.55,0.11,2.1,3.4,4.48,-       
16.6,0.12,2.11,3.4,4.46,-       
16.65,0.17,2.11,3.4,4.43,-       
16.7,0.17,2.09,3.4,4.42,gaze started: p_2_3
16.75,0.15,2.1,3.4,4.42,-       
16.8,0.15,2.09,3.4,4.42,-       
16.85,0.15,2.09,3.4,4.43,-       
16.9,0.14,2.07,3.4,4.43,-       
16.95,0.1,2.07,3.4,4.38,gaze fixated: p_2_3
17.0,0.07,2.07,3.4,4.39,gaze started: p_2_2
17.05,0.05,2.07,3.4,4.39,-       
17.1,0.06,2.07,3.4,4.36,-       
17.15,0.06,2.06,3.4,4.33,-       
17.2,0.06,2.05,3.4,4.3,-       
17.25,0.07,2.05,3.4,4.29,gaze fixated: p_2_2
17.3,0.07,2.05,3.4,4.29,-       
17.35,0.13,2.08,3.4,4.3,-       
17.4,0.13,2.07,3.4,4.28,-       
17.45,0.13,2.07,3.4,4.28,-       
17.5,0.12,2.08,3.4,4.26,-       
17.55,0.12,2.08,3.4,4.24,-       
17.6,0.12,2.07,3.4,4.23,-       
17.65,0.12,2.07,3.4,4.22,-       
17.7,0.12,2.06,3.4,4.2,-       
17.75,0.01,1.86,3.4,4.15,-       
17.8,-0.0,1.56,3.4,4.15,gaze started: p_3_2
17.85,-0.01,1.57,3.4,4.16,-       
17.9,-0.0,1.58,3.4,4.16,-       
17.95,0.01,1.57,3.4,4.17,-       
18.0,0.04,2.08,3.4,4.29,-       
18.05,0.05,2.1,3.4,4.27,gaze started: p_2_2
18.1,0.11,2.08,3.4,4.24,-       
18.15,0.1,2.08,3.4,4.24,-       
18.2,0.07,2.09,3.4,4.24,-       
18.25,0.17,2.09,3.4,4.17,-       
18.3,0.19,2.07,3.4,4.17,gaze started: p_2_3
18.35,0.19,2.07,3.4,4.16,-       
18.4,0.19,2.07,3.4,4.15,-       
18.45,0.18,2.07,3.4,4.15,-       
18.5,0.18,2.07,3.4,4.16,-       
18.55,0.18,2.07,3.4,4.16,gaze fixated: p_2_3
18.6,0.19,2.07,3.4,4.16,-       
18.65,0.2,2.07,3.4,4.17,-       
18.7,0.2,2.07,3.4,4.19,-       
18.75,0.2,2.06,3.4,4.19,-       
18.8,0.19,2.06,3.4,4.2,-       
18.85,0.19,2.06,3.4,4.21,-       
18.9,0.19,2.06,3.4,4.21,-       
18.95,0.18,2.06,3.4,4.21,-       
19.0,0.18,2.06,3.4,4.21,-       
19.05,0.08,2.28,3.46,4.19,-       
19.1,0.09,2.24,3.4,4.16,gaze started: p_2_2
19.15,0.09,2.24,3.4,4.16,-       
19.2,0.09,2.24,3.4,4.14,-       
19.25,0.09,2.24,3.4,4.12,-       
19.3,0.09,2.24,3.4,4.11,-       
19.35,0.09,2.24,3.4,4.11,-       
19.4,0.1,2.23,3.4,4.11,-       
19.45,0.1,2.23,3.4,4.12,-       
19.5,0.11,2.23,3.4,4.14,-       
19.55,0.07,1.97,3.4,4.22,-       
19.6,0.05,1.94,3.4,4.25,-       
19.65,0.07,1.96,3.4,4.25,-       
19.7,0.09,1.97,3.4,4.25,-       
19.75,0.1,1.96,3.4,4.24,-       
19.8,0.1,1.96,3.4,4.24,-       
19.85,0.11,1.95,3.4,4.23,-       
19.9,0.12,1.95,3.4,4.24,-       
19.95,0.1,1.94,3.4,4.24,-       
20.0,0.1,1.93,3.4,4.25,-       
20.05,0.15,2.11,3.4,4.26,gaze started: p_2_3
20.1,0.16,2.14,3.4,4.26,-       
20.15,0.17,2.16,3.4,4.26,-       
20.2,0.17,2.15,3.4,4.26,-       
20.25,0.18,2.17,3.4,4.28,-       
20.3,0.18,2.15,3.4,4.3,-       
20.35,0.18,2.14,3.4,4.3,gaze fixated: p_2_3
20.4,0.2,2.15,3.4,4.31,-       
20.45,0.21,2.15,3.4,4.31,-       
20.5,0.21,2.15,3.4,4.31,-       
20.55,0.18,2.14,3.4,4.31,-       
20.6,0.22,2.13,3.4,4.32,-       
20.65,0.25,2.13,3.4,4.34,-       
20.7,0.25,2.13,3.4,4.34,-       
20.75,0.24,2.12,3.4,4.34,-       
20.8,0.24,2.12,3.4,4.35,-       
20.85,0.25,2.12,3.4,4.35,-       
20.9,0.25,2.12,3.4,4.35,-       
20.95,0.24,2.12,3.4,4.33,-       
21.0,0.26,2.12,3.4,4.33,-       
21.05,0.27,2.12,3.4,4.3,-       
21.1,0.26,2.12,3.4,4.3,-       
21.15,0.15,1.63,3.4,4.26,-       
21.2,0.14,1.62,3.46,4.16,gaze started: p_3_2
21.25,0.14,1.63,3.46,4.15,-       
21.3,0.13,1.62,3.4,4.11,-       
21.35,0.12,1.61,3.4,4.05,-       
21.4,0.12,1.61,3.4,4.02,-       
21.45,0.12,1.61,3.4,3.96,-       
21.5,0.13,1.61,3.4,3.92,-       
21.55,0.13,1.6,3.4,3.84,-       
21.6,0.13,1.6,3.4,3.8,gaze fixated: p_3_2
21.65,0.04,1.78,3.4,3.77,-       
21.7,0.05,1.7,3.4,3.68,-       
21.75,0.05,1.71,3.4,3.64,-       
21.8,0.03,1.72,3.4,3.64,-       
21.85,0.02,1.73,3.4,3.63,-       
21.9,0.0,1.73,3.4,3.62,-       
21.95,0.01,1.75,3.4,3.62,-       
22.0,-0.01,1.73,3.4,3.61,-       
22.05,-0.01,1.73,3.4,3.61,-       
22.1,-0.02,1.73,3.4,3.59,-       
22.15,-0.02,1.72,3.4,3.59,-       
22.2,-0.09,1.83,3.4,3.62,-       
22.25,-0.1,1.89,3.4,3.64,gaze started: p_2_2
22.3,-0.13,1.88,3.4,3.67,-       
22.35,-0.13,1.88,3.4,3.68,-       
22.4,-0.15,1.87,3.4,3.69,-       
22.45,-0.16,1.87,3.4,3.68,-       
22.5,-0.16,1.88,3.4,3.69,gaze fixated: p_2_2
22.55,-0.22,1.95,3.4,3.77,-       
22.6,-0.22,1.93,3.4,3.75,-       
22.65,-0.22,1.98,3.4,3.77,-       
22.7,-0.22,1.98,3.4,3.77,-       
22.75,-0.22,1.98,3.4,3.81,-       
22.8,-0.22,1.98,3.4,3.85,-       
22.85,-0.22,1.98,3.4,3.86,-       
22.9,-0.23,1.97,3.4,3.87,-       
22.95,-0.23,2.03,3.4,3.91,-       
23.0,-0.24,2.03,3.4,3.88,-       
23.05,-0.23,2.11,3.4,3.82,-       
23.1,-0.3,2.07,3.4,3.82,-       
23.15,-0.26,2.08,3.4,3.81,-       
23.2,-0.26,2.07,3.4,3.8,-       
23.25,-0.38,2.09,3.4,3.81,-       
23.3,-0.33,2.1,3.4,3.77,-       
23.35,-0.34,2.11,3.4,3.76,-       
23.4,-0.35,2.11,3.4,3.76,-       
23.45,-0.34,2.1,3.4,3.72,-       
23.5,-0.42,2.12,3.4,3.71,-       
23.55,-0.41,2.12,3.4,3.67,-       
23.6,-0.41,2.12,3.4,3.66,-       
23.65,-0.42,2.12,3.4,3.67,-       
23.7,-0.42,2.12,3.4,3.69,-       
23.75,-0.42,2.12,3.4,3.7,-       
23.8,-0.42,2.13,3.4,3.71,-       
23.85,-0.45,2.14,3.4,3.74,-       
23.9,-0.45,2.13,3.4,3.74,-       
23.95,-0.5,2.17,3.4,3.83,-       
24.0,0.86,0.81,-0.5,,-       
24.05,0.86,0.81,-0.5,,gaze ended: p_2_2
24.1,0.86,0.81,-0.5,,-       
24.15,0.86,0.81,-0.5,,-       
24.2,0.86,0.81,-0.5,,-       
24.25,0.53,1.5,3.4,3.71,-       
24.3,0.54,1.47,3.4,3.7,gaze started: p_3_3
24.35,0.54,1.49,3.4,3.72,-       
24.4,0.55,1.51,3.4,3.72,-       
24.45,0.55,1.5,3.4,3.7,-       
24.5,0.57,1.44,3.4,3.66,-       
24.55,0.59,1.44,3.4,3.61,gaze fixated: p_3_3
24.6,0.33,1.82,3.4,3.69,-       
24.65,-0.21,2.04,3.4,3.59,gaze started: p_2_3
24.7,-0.38,2.14,3.4,3.58,-       
24.75,-0.42,2.12,3.4,3.6,-       
24.8,-0.41,2.12,3.4,3.58,-       
24.85,-0.5,2.1,3.4,3.61,-       
24.9,-0.57,2.23,3.4,3.66,-       
24.95,-0.6,2.23,3.4,3.63,gaze fixated: p_2_2
25.0,-0.62,2.16,3.4,3.62,-       
25.05,-0.62,2.15,3.4,3.61,-       
25.1,-0.62,2.14,3.4,3.59,-       
25.15,-0.63,2.12,3.4,3.59,-       
25.2,-0.63,2.12,3.4,3.6,-       
25.25,-0.63,2.12,3.4,3.61,-       
25.3,-0.63,2.12,3.4,3.67,-       
25.35,-0.63,2.13,3.4,3.69,-       
25.4,-0.63,2.14,3.4,3.73,-       
25.45,-0.63,2.15,3.4,3.74,-       
25.5,-0.62,2.15,3.4,3.75,-       
25.55,-0.6,2.14,3.4,3.76,-       
25.6,-0.59,2.14,3.4,3.74,-       
25.65,-0.58,2.14,3.4,3.75,-       
25.7,-0.56,2.15,3.4,3.75,-       
25.75,-0.55,2.14,3.4,3.75,-       
25.8,-0.53,2.1,3.4,3.72,-       
25.85,-0.52,2.1,3.4,3.71,-       
25.9,-0.49,2.13,3.4,3.72,-       
25.95,-0.5,2.12,3.4,3.73,-       
26.0,-0.51,2.1,3.4,3.75,-       
26.05,-0.47,2.22,3.4,3.76,-       
26.1,-0.47,2.21,3.4,3.78,-       
26.15,-0.46,2.2,3.4,3.79,-       
26.2,-0.44,2.2,3.4,3.79,-       
26.25,-0.42,2.18,3.4,3.78,-       
26.3,-0.41,2.18,3.4,3.76,-       
26.35,-0.41,2.17,3.4,3.76,-       
26.4,-0.41,2.17,3.4,3.73,-       
26.45,-0.36,2.19,3.4,3.7,-       
26.5,-0.36,2.17,3.4,3.76,-       
26.55,-0.37,2.19,3.4,3.77,-       
26.6,-0.38,2.19,3.4,3.77,-       
26.65,-0.37,2.2,3.4,3.78,-       
26.7,-0.37,2.2,3.4,3.77,-       
26.75,-0.37,2.2,3.4,3.77,-       
26.8,-0.36,2.19,3.4,3.78,-       
26.85,-0.36,2.19,3.4,3.78,-       
26.9,-0.44,2.04,3.4,3.82,-       
26.95,-0.47,2.06,3.4,3.83,-       
27.0,-0.48,2.05,3.4,3.83,-       
27.05,-0.48,2.04,3.4,3.84,-       
27.1,-0.45,2.04,3.4,3.85,-       
27.15,-0.5,2.05,3.4,3.86,-       
27.2,-0.49,2.05,3.4,3.85,-       
27.25,-0.49,2.05,3.4,3.84,-       
27.3,-0.49,2.04,3.4,3.81,-       
27.35,-0.49,2.03,3.4,3.81,-       
27.4,-0.52,2.19,3.4,3.82,-       
27.45,-0.54,2.18,3.4,3.79,-       
27.5,-0.54,2.22,3.4,3.8,-       
27.55,-0.56,2.23,3.4,3.81,-       
27.6,-0.56,2.23,3.4,3.8,-       
27.65,-0.57,2.22,3.4,3.8,-       
27.7,-0.57,2.22,3.4,3.79,-       
27.75,-0.56,2.21,3.4,3.75,-       
27.8,-0.51,2.22,3.4,3.75,-       
27.85,-0.46,2.18,3.4,3.72,-       
27.9,-0.47,2.18,3.4,3.71,-       
27.95,-0.47,2.18,3.4,3.72,-       
28.0,-0.45,2.19,3.4,3.76,-       
28.05,-0.43,2.19,3.4,3.76,-       
28.1,-0.44,2.18,3.4,3.77,-       
28.15,-0.43,2.18,3.4,3.79,-       
28.2,-0.42,2.18,3.4,3.79,-       
28.25,-0.44,2.17,3.4,3.77,-       
28.3,-0.44,2.16,3.4,3.74,-       
28.35,-0.35,2.02,3.4,3.67,-       
28.4,-0.37,2.05,3.4,3.69,-       
28.45,-0.39,2.03,3.4,3.69,-       
28.5,-0.38,2.01,3.4,3.71,-       
28.55,-0.38,1.96,3.4,3.71,-       
28.6,-0.37,1.98,3.4,3.74,-       
28.65,-0.4,1.97,3.4,3.73,-       
28.7,0.05,1.68,3.4,3.71,-       
28.75,0.06,1.65,3.4,3.77,gaze started: p_3_2
28.8,0.07,1.66,3.4,3.79,-       
28.85,0.07,1.66,3.4,3.79,-       
28.9,0.09,1.66,3.4,3.78,-       
