time,point x ,point y ,point z ,pupil diameter,flag    
28.65,-0.82,2.34,3.4,3.94,gaze started: p_1_1
28.7,-0.82,2.34,3.4,3.89,-       
28.75,-0.97,2.42,3.4,3.91,-       
28.8,-0.97,2.42,3.4,3.91,-       
28.85,-0.94,2.41,3.4,3.91,-       
28.9,-0.94,2.41,3.4,3.91,-       
28.95,-0.62,2.34,3.4,3.92,-       
29.0,-0.62,2.34,3.4,3.92,-       
29.05,-0.58,2.42,3.4,4.06,-       
29.1,-0.58,2.42,3.4,4.06,-       
29.15,0.79,0.53,-0.19,,-       
29.2,0.78,0.53,-0.19,,-       
29.25,-0.28,2.28,3.4,3.99,-       
29.3,-0.28,2.28,3.4,3.99,-       
29.35,-0.33,2.2,3.4,3.88,gaze started: p_2_2
29.4,-0.33,2.2,3.4,3.88,gaze started: p_2_2
29.45,-0.34,2.29,3.46,3.87,-       
29.5,-0.34,2.29,3.46,3.87,-       
29.55,-0.41,2.2,3.4,3.9,gaze started: p_2_2
29.6,-0.41,2.2,3.4,3.9,gaze started: p_2_2
29.65,-0.39,2.14,3.4,3.91,-       
29.7,-0.39,2.15,3.4,3.92,-       
29.75,-0.39,2.15,3.4,3.94,-       
29.8,-0.39,2.16,3.4,3.95,-       
29.85,-0.4,2.17,3.4,3.94,gaze fixated: p_2_2
29.9,-0.39,2.16,3.4,3.96,-       
29.95,-0.41,2.25,3.4,3.96,-       
30.0,-0.39,2.19,3.4,3.94,-       
30.05,-0.38,2.16,3.4,3.92,-       
30.1,-0.38,2.15,3.4,3.87,-       
30.15,-0.37,2.15,3.4,3.82,-       
30.2,-0.36,2.15,3.4,3.78,-       
30.25,-0.35,2.14,3.4,3.71,-       
30.3,-0.34,2.13,3.4,3.66,-       
30.35,-0.34,2.12,3.4,3.64,-       
30.4,-0.35,2.15,3.4,3.58,-       
30.45,-0.34,2.11,3.4,3.57,-       
30.5,-0.34,2.11,3.4,3.55,-       
30.55,-0.35,2.14,3.4,3.56,-       
30.6,-0.35,2.15,3.4,3.55,-       
30.65,-0.33,2.11,3.4,3.55,-       
30.7,-0.61,2.29,3.4,3.65,-       
30.75,-0.62,2.27,3.4,3.67,gaze started: p_1_2
30.8,-0.64,2.34,3.4,3.67,-       
30.85,-0.6,2.21,3.4,3.67,-       
30.9,-0.6,2.19,3.4,3.69,gaze started: p_2_2
30.95,-0.6,2.21,3.4,3.71,-       
31.0,-0.71,2.18,3.4,3.73,-       
31.05,-0.72,2.2,3.4,3.77,gaze started: p_2_1
31.1,-0.72,2.2,3.4,3.77,gaze started: p_2_1
31.15,0.77,0.54,-0.19,,-       
31.2,0.77,0.54,-0.19,,-       
31.25,0.77,0.54,-0.19,,-       
31.3,0.77,0.54,-0.19,,-       
31.35,-0.75,2.2,3.4,3.82,gaze started: p_2_1
31.4,-0.75,2.23,3.4,3.85,-       
31.45,-0.75,2.22,3.4,3.84,-       
31.5,-0.16,2.26,3.4,3.79,-       
31.55,-0.17,2.24,3.4,3.85,gaze started: p_2_2
31.6,-0.22,2.16,3.4,3.83,-       
31.65,-0.21,2.15,3.4,3.84,-       
31.7,-0.22,2.15,3.4,3.87,-       
31.75,-0.24,2.13,3.4,3.87,-       
31.8,-0.22,2.16,3.4,3.88,-       
31.85,-0.27,2.12,3.4,3.89,gaze fixated: p_2_2
31.9,-0.06,2.2,3.4,3.85,-       
31.95,-0.16,2.07,3.4,3.83,-       
32.0,-0.13,2.1,3.4,3.81,-       
32.05,-0.14,2.09,3.4,3.82,-       
32.1,-0.17,2.08,3.4,3.76,-       
32.15,-0.12,2.13,3.4,3.68,-       
32.2,-0.13,2.12,3.4,3.57,-       
32.25,-0.14,2.11,3.4,3.49,-       
32.3,-0.12,2.12,3.4,3.44,-       
32.35,-0.11,2.11,3.4,3.41,-       
32.4,-0.12,2.11,3.4,3.37,-       
32.45,-0.12,2.12,3.4,3.32,-       
32.5,-0.13,2.13,3.4,3.25,-       
32.55,-0.19,2.14,3.4,3.17,-       
32.6,-0.29,2.38,3.4,3.12,-       
32.65,-0.28,2.34,3.4,3.16,gaze started: p_1_2
32.7,-0.28,2.35,3.4,3.13,-       
32.75,-0.3,2.29,3.46,3.16,-       
32.8,-0.62,2.29,3.4,3.27,gaze started: p_1_2
32.85,-0.66,2.33,3.4,3.28,-       
32.9,-0.66,2.33,3.4,3.29,-       
32.95,-0.66,2.33,3.4,3.32,-       
33.0,-0.65,2.35,3.4,3.36,-       
33.05,-0.22,2.36,3.4,3.37,-       
33.1,-0.22,2.41,3.4,3.43,gaze fixated: p_1_2
33.15,-0.28,2.49,3.4,3.5,-       
33.2,0.76,0.54,-0.19,,-       
33.25,0.76,0.54,-0.19,,-       
33.3,0.76,0.54,-0.19,,gaze ended: p_1_2
33.35,0.75,0.54,-0.19,,-       
33.4,-0.2,2.26,3.4,3.64,-       
33.45,-0.17,2.26,3.4,3.64,gaze started: p_2_2
33.5,-0.19,2.22,3.4,3.66,-       
33.55,-0.18,2.23,3.4,3.69,-       
33.6,-0.26,2.2,3.4,3.73,-       
33.65,-0.18,2.26,3.4,3.71,-       
33.7,-0.18,2.22,3.4,3.74,-       
33.75,-0.19,2.29,3.46,3.82,gaze fixated: p_2_2
33.8,-0.17,2.29,3.46,3.84,gaze ended: p_2_2
33.85,-0.27,2.2,3.4,3.84,-       
33.9,-0.27,2.19,3.4,3.84,gaze started: p_2_2
33.95,-0.02,2.19,3.4,3.83,-       
34.0,0.04,2.13,3.4,3.79,-       
34.05,-0.02,2.11,3.4,3.78,-       
34.1,-0.02,2.11,3.4,3.82,-       
34.15,-0.02,2.1,3.4,3.82,gaze fixated: p_2_2
34.2,-0.05,2.09,3.4,3.87,-       
34.25,-0.03,2.1,3.4,3.89,-       
34.3,-0.05,2.1,3.4,3.94,-       
34.35,-0.05,2.13,3.4,3.98,-       
34.4,-0.0,2.14,3.4,3.98,-       
34.45,-0.03,2.13,3.4,3.98,-       
34.5,-0.06,2.11,3.4,4.0,-       
34.55,-0.06,2.11,3.4,4.02,-       
34.6,-0.04,2.16,3.4,4.09,-       
34.65,0.42,2.2,3.4,4.11,-       
34.7,0.35,2.11,3.4,4.07,gaze started: p_2_3
34.75,0.45,2.15,3.4,4.1,-       
34.8,0.39,2.12,3.4,4.1,-       
34.85,0.32,2.09,3.4,4.09,-       
34.9,0.43,2.11,3.4,4.1,-       
34.95,0.35,2.07,3.4,4.09,gaze fixated: p_2_3
35.0,0.28,2.05,3.4,4.09,-       
35.05,0.44,2.04,3.4,4.02,-       
35.1,0.48,2.04,3.4,4.01,-       
35.15,0.44,2.03,3.4,4.03,-       
35.2,0.46,2.04,3.4,4.02,-       
35.25,0.52,2.1,3.4,4.03,-       
35.3,0.45,2.09,3.4,4.03,-       
35.35,0.45,2.09,3.4,4.03,-       
35.4,0.47,2.12,3.4,4.05,-       
35.45,0.46,2.07,3.4,4.03,-       
35.5,0.48,2.11,3.4,4.05,-       
35.55,0.45,2.09,3.4,4.05,-       
35.6,0.43,2.08,3.4,4.09,-       
35.65,0.42,2.09,3.4,4.13,-       
35.7,0.41,2.08,3.4,4.14,-       
35.75,0.43,2.09,3.4,4.14,-       
35.8,0.5,2.12,3.4,4.08,-       
35.85,0.44,2.07,3.4,4.1,-       
35.9,0.44,2.09,3.4,4.13,-       
35.95,0.44,2.1,3.4,4.14,-       
36.0,0.46,2.11,3.4,4.19,-       
36.05,0.4,2.31,3.4,4.23,-       
36.1,0.37,2.21,3.4,4.16,gaze started: p_1_3
36.15,0.35,2.23,3.4,4.14,gaze started: p_2_3
36.2,0.34,2.22,3.4,4.09,-       
36.25,0.39,2.37,3.4,4.07,-       
36.3,0.25,2.21,3.4,4.0,gaze started: p_1_3
36.35,0.32,2.27,3.4,3.97,gaze started: p_2_3
36.4,0.67,0.57,-0.23,,gaze started: p_1_3
36.45,0.67,0.57,-0.23,,-       
36.5,0.66,0.57,-0.23,,-       
36.55,0.65,0.58,-0.23,,-       
36.6,0.36,2.26,3.4,4.18,-       
36.65,0.39,2.29,3.46,4.19,gaze started: p_2_3
36.7,0.41,2.2,3.4,4.13,-       
36.75,0.38,2.22,3.4,4.21,gaze started: p_2_3
36.8,0.35,2.21,3.4,4.23,-       
36.85,0.33,2.24,3.4,4.27,-       
36.9,0.36,2.26,3.4,4.29,-       
36.95,0.32,2.23,3.4,4.27,-       
37.0,0.33,2.23,3.4,4.27,gaze fixated: p_2_3
37.05,0.34,2.23,3.4,4.26,-       
37.1,0.37,2.24,3.4,4.3,-       
37.15,0.37,2.22,3.4,4.3,-       
37.2,0.36,2.23,3.4,4.33,-       
37.25,0.48,2.23,3.4,4.25,-       
37.3,0.48,2.2,3.4,4.27,-       
37.35,0.46,2.22,3.4,4.28,-       
37.4,0.47,2.24,3.4,4.3,-       
37.45,0.49,2.25,3.4,4.3,-       
37.5,0.49,2.25,3.4,4.3,-       
37.55,0.57,2.18,3.4,4.23,-       
37.6,0.72,2.12,3.4,4.3,-       
37.65,0.68,2.08,3.4,4.33,-       
37.7,0.63,2.02,3.4,4.28,-       
37.75,0.82,1.89,3.4,4.27,-       
37.8,0.76,1.75,3.4,4.2,-       
37.85,0.7,1.7,3.4,4.24,gaze started: p_3_3
37.9,0.64,1.64,3.4,4.26,-       
37.95,0.74,1.77,3.4,4.27,-       
38.0,0.7,1.74,3.4,4.28,-       
38.05,0.65,1.7,3.4,4.3,-       
38.1,0.54,1.76,3.4,4.37,gaze fixated: p_3_3
38.15,0.35,1.79,3.4,4.28,-       
38.2,0.33,1.78,3.4,4.25,-       
38.25,0.31,1.74,3.4,4.21,-       
38.3,0.31,1.73,3.4,4.1,-       
38.35,-0.13,2.14,3.4,4.07,-       
38.4,-0.06,2.14,3.4,4.11,gaze started: p_2_2
38.45,-0.06,2.18,3.4,4.02,-       
38.5,0.68,0.55,-0.22,,-       
38.55,0.68,0.55,-0.22,,-       
38.6,0.68,0.56,-0.21,,-       
38.65,0.68,0.56,-0.21,,-       
38.7,0.46,1.97,3.4,3.52,-       
38.75,0.51,2.04,3.4,3.54,gaze started: p_2_3
38.8,0.58,2.14,3.4,3.6,-       
38.85,0.46,2.03,3.4,3.63,-       
38.9,0.4,1.99,3.4,3.67,-       
38.95,0.35,2.01,3.4,3.7,-       
