time,point x ,point y ,point z ,pupil diameter,flag    
3.15,0.41,2.17,3.4,3.82,gaze started: p_2_3
3.2,0.41,2.17,3.4,3.82,gaze started: p_2_3
3.25,0.39,2.21,3.4,3.76,-       
3.3,0.39,2.21,3.4,3.76,-       
3.35,0.38,2.19,3.4,3.78,-       
3.4,1.1,0.98,-1.04,,gaze fixated: p_2_3
3.45,1.1,0.98,-1.04,,gaze fixated: p_2_3
3.5,1.1,0.98,-1.04,,gaze ended: p_2_3
3.55,0.39,2.16,3.4,3.58,-       
3.6,0.39,2.16,3.4,3.58,-       
3.65,0.43,2.26,3.4,3.74,gaze started: p_2_3
3.7,0.6,2.33,3.4,3.87,-       
3.75,0.6,2.33,3.4,3.87,-       
3.8,0.56,2.31,3.4,3.89,gaze started: p_1_3
3.85,0.56,2.3,3.4,3.91,-       
3.9,0.56,2.3,3.4,3.98,-       
3.95,0.56,2.3,3.4,3.98,-       
4.0,0.5,2.28,3.46,3.96,-       
4.05,0.39,1.99,3.4,4.01,-       
4.1,0.39,1.99,3.4,4.01,-       
4.15,0.35,2.01,3.4,3.94,gaze started: p_2_3
4.2,1.1,0.97,-1.04,,-       
4.25,1.1,0.97,-1.04,,-       
4.3,1.1,0.97,-1.04,,-       
4.35,1.1,0.97,-1.04,,-       
4.4,1.1,0.97,-1.04,,-       
4.45,1.1,0.97,-1.04,,-       
4.5,1.1,0.97,-1.04,,-       
4.55,1.1,0.97,-1.04,,-       
4.6,1.1,0.97,-1.04,,-       
4.65,1.1,0.97,-1.04,,-       
4.7,1.1,0.97,-1.04,,-       
4.75,0.38,2.08,3.4,3.82,-       
4.8,1.1,0.97,-1.04,,gaze started: p_2_3
4.85,1.1,0.97,-1.04,,-       
4.9,1.1,0.97,-1.04,,-       
4.95,1.1,0.97,-1.04,,-       
5.0,1.1,0.97,-1.04,,-       
5.05,1.1,0.97,-1.04,,-       
5.1,0.41,1.95,3.4,3.5,-       
5.15,0.41,1.94,3.4,3.77,gaze started: p_2_3
5.2,1.1,0.98,-1.04,,-       
5.25,1.1,0.98,-1.04,,-       
5.3,1.1,0.97,-1.04,,-       
5.35,1.1,0.97,-1.04,,-       
5.4,1.1,0.97,-1.04,,-       
5.45,1.1,0.97,-1.04,,-       
5.5,0.4,1.92,3.4,3.37,-       
5.55,0.4,1.92,3.4,3.37,-       
5.6,1.1,0.97,-1.04,,gaze started: p_2_3
5.65,1.1,0.97,-1.04,,-       
5.7,1.1,0.97,-1.04,,-       
5.75,1.1,0.97,-1.04,,-       
5.8,0.4,1.83,3.4,3.35,-       
5.85,0.4,1.83,3.4,3.35,-       
5.9,0.4,1.96,3.4,3.34,gaze started: p_2_3
5.95,0.37,2.03,3.4,3.3,-       
6.0,0.36,2.03,3.4,3.36,-       
6.05,0.36,2.03,3.4,3.36,-       
6.1,1.1,0.97,-1.04,,-       
6.15,1.1,0.97,-1.04,,-       
6.2,1.1,0.97,-1.04,,-       
6.25,1.1,0.98,-1.04,,-       
6.3,0.37,1.9,3.4,3.21,-       
6.35,0.37,1.9,3.4,3.21,-       
6.4,0.34,1.94,3.4,3.3,gaze started: p_2_3
6.45,0.33,1.94,3.4,3.38,-       
6.5,0.33,1.94,3.4,3.38,-       
6.55,0.32,1.94,3.4,3.53,-       
6.6,0.23,1.95,3.4,3.53,-       
6.65,0.23,1.95,3.4,3.53,-       
6.7,0.23,2.0,3.4,3.46,gaze fixated: p_2_3
6.75,0.22,2.0,3.4,3.39,-       
6.8,0.22,2.0,3.4,3.39,-       
6.85,0.24,2.0,3.4,3.36,-       
6.9,0.26,2.0,3.4,3.35,-       
6.95,0.24,2.0,3.4,3.39,-       
7.0,0.24,2.0,3.4,3.39,-       
7.05,0.26,2.0,3.4,3.45,-       
7.1,0.27,1.99,3.4,3.5,-       
7.15,0.29,1.99,3.4,3.51,-       
7.2,0.29,1.99,3.4,3.51,-       
7.25,1.1,0.98,-1.04,,-       
7.3,1.1,0.98,-1.04,,gaze ended: p_2_3
7.35,1.1,0.98,-1.04,,gaze ended: p_2_3
7.4,1.1,0.98,-1.04,,-       
7.45,1.1,0.98,-1.04,,-       
7.5,1.1,0.98,-1.04,,-       
7.55,0.3,1.92,3.4,3.39,-       
7.6,0.29,1.92,3.4,3.5,gaze started: p_2_3
7.65,0.29,1.92,3.4,3.5,gaze started: p_2_3
7.7,0.16,1.94,3.4,3.56,-       
7.75,-0.03,2.14,3.4,3.52,-       
7.8,-0.13,2.16,3.4,3.45,gaze started: p_2_2
7.85,-0.13,2.16,3.4,3.45,gaze started: p_2_2
7.9,-0.14,2.15,3.4,3.43,-       
7.95,-0.12,2.13,3.4,3.4,-       
8.0,0.16,2.01,3.4,3.41,-       
8.05,0.16,2.01,3.4,3.41,-       
8.1,0.11,1.99,3.4,3.53,gaze started: p_2_3
8.15,1.1,0.98,-1.04,,gaze started: p_2_2
8.2,1.1,0.98,-1.04,,gaze started: p_2_2
8.25,1.11,0.97,-1.04,,-       
8.3,0.41,1.97,3.4,3.48,-       
8.35,0.41,1.97,3.4,3.48,-       
8.4,0.36,2.04,3.4,3.45,gaze started: p_2_3
8.45,0.02,1.86,3.4,3.36,-       
8.5,0.02,1.86,3.4,3.36,-       
8.55,1.11,0.98,-1.04,,gaze started: p_2_2
8.6,1.11,0.98,-1.04,,-       
8.65,0.36,1.99,3.4,3.51,-       
8.7,0.36,1.99,3.4,3.51,-       
8.75,0.37,1.97,3.4,3.57,gaze started: p_2_3
8.8,0.37,1.97,3.4,3.57,gaze started: p_2_3
8.85,1.11,0.98,-1.04,,-       
8.9,1.11,0.98,-1.04,,-       
8.95,1.11,0.98,-1.04,,-       
9.0,1.11,0.98,-1.04,,-       
9.05,0.42,1.9,3.4,3.31,-       
9.1,0.36,1.97,3.4,3.44,gaze started: p_2_3
9.15,0.36,1.97,3.4,3.44,gaze started: p_2_3
9.2,-0.3,2.56,3.4,3.72,-       
9.25,-0.45,2.44,3.4,3.85,gaze started: p_1_2
9.3,-0.39,2.42,3.4,3.85,-       
9.35,-0.39,2.42,3.4,3.85,-       
9.4,0.13,2.46,3.4,3.86,-       
9.45,0.26,2.49,3.4,3.92,-       
9.5,1.1,0.98,-1.04,,gaze started: p_1_3
9.55,1.1,0.98,-1.04,,gaze started: p_1_3
9.6,1.1,0.98,-1.04,,-       
9.65,1.1,0.98,-1.04,,-       
9.7,1.1,0.98,-1.04,,-       
9.75,-0.53,2.48,3.4,4.1,-       
9.8,-0.56,2.47,3.4,4.13,gaze started: p_1_2
9.85,-0.56,2.47,3.4,4.13,gaze started: p_1_2
9.9,-0.54,2.47,3.4,4.13,-       
9.95,-0.83,2.09,3.4,4.23,-       
10.0,-0.83,2.09,3.4,4.23,-       
10.05,-0.83,2.15,3.4,4.32,gaze started: p_2_1
10.1,1.1,0.98,-1.04,,-       
10.15,1.1,0.98,-1.04,,-       
10.2,1.1,0.98,-1.04,,-       
10.25,1.1,0.98,-1.04,,-       
10.3,0.41,2.21,3.4,3.94,-       
10.35,0.41,2.21,3.4,3.94,-       
10.4,0.55,2.37,3.4,4.16,gaze started: p_2_3
10.45,0.57,2.36,3.4,4.19,gaze started: p_1_3
10.5,0.57,2.36,3.4,4.19,gaze started: p_1_3
10.55,1.1,0.98,-1.04,,-       
10.6,1.1,0.98,-1.04,,-       
10.65,1.1,0.98,-1.04,,-       
10.7,1.1,0.98,-1.04,,-       
10.75,1.1,0.97,-1.04,,-       
10.8,0.63,1.51,3.4,4.22,-       
10.85,0.63,1.51,3.4,4.22,-       
10.9,0.65,1.49,3.4,4.19,gaze started: p_3_3
10.95,0.5,1.59,3.4,4.2,-       
11.0,0.5,1.59,3.4,4.2,-       
11.05,1.1,0.98,-1.04,,-       
11.1,1.1,0.98,-1.04,,-       
11.15,1.1,0.97,-1.04,,-       
11.2,1.1,0.97,-1.04,,-       
11.25,0.01,1.62,3.4,3.86,-       
11.3,-0.24,1.4,3.4,3.95,gaze started: p_3_2
11.35,-0.24,1.4,3.4,3.95,gaze started: p_3_2
11.4,-0.14,1.49,3.4,3.96,-       
11.45,1.1,0.98,-1.04,,-       
11.5,1.1,0.97,-1.04,,-       
11.55,1.1,0.97,-1.04,,-       
11.6,1.1,0.97,-1.04,,-       
11.65,-0.08,2.16,3.4,4.35,-       
11.7,0.01,2.11,3.4,4.27,gaze started: p_2_2
11.75,0.01,2.11,3.4,4.27,gaze started: p_2_2
11.8,-0.01,2.15,3.4,4.3,-       
11.85,-0.02,2.16,3.4,4.32,-       
11.9,-0.02,2.16,3.4,4.32,-       
11.95,-0.01,2.13,3.4,4.36,-       
12.0,0.39,1.66,3.4,4.33,gaze fixated: p_2_2
12.05,0.39,1.66,3.4,4.33,gaze fixated: p_2_2
12.1,0.28,1.69,3.4,4.33,gaze started: p_3_3
12.15,1.1,0.98,-1.04,,-       
12.2,1.1,0.98,-1.04,,-       
12.25,1.1,0.98,-1.04,,-       
12.3,1.1,0.98,-1.04,,-       
12.35,1.1,0.98,-1.04,,-       
12.4,1.1,0.98,-1.04,,-       
12.45,1.1,0.98,-1.04,,-       
12.5,0.69,1.54,3.4,4.13,-       
12.55,0.65,1.52,3.4,4.08,gaze started: p_3_3
12.6,0.65,1.52,3.4,4.08,gaze started: p_3_3
12.65,0.65,1.52,3.4,4.12,-       
12.7,0.66,1.47,3.4,4.13,-       
12.75,0.66,1.47,3.4,4.13,-       
12.8,1.11,0.98,-1.04,,-       
12.85,1.11,0.98,-1.04,,-       
12.9,1.11,0.98,-1.04,,-       
12.95,1.1,0.98,-1.04,,-       
13.0,0.69,1.55,3.4,4.04,-       
13.05,0.69,1.55,3.4,4.04,-       
13.1,0.64,1.57,3.4,4.3,gaze started: p_3_3
13.15,0.66,1.62,3.4,4.32,-       
13.2,0.66,1.62,3.4,4.32,-       
13.25,0.62,1.58,3.4,4.33,-       
13.3,0.64,1.61,3.4,4.38,-       
13.35,0.63,1.62,3.4,4.37,gaze fixated: p_3_3
13.4,0.63,1.62,3.4,4.37,gaze fixated: p_3_3
13.45,1.41,2.05,3.4,5.0,-       
13.5,1.37,2.08,3.4,4.79,gaze started: p_2_4
13.55,1.39,2.1,3.4,4.8,-       
13.6,1.39,2.1,3.4,4.8,-       
13.65,1.37,2.1,3.4,4.83,-       
13.7,1.1,0.98,-1.04,,-       
13.75,1.1,0.98,-1.04,,-       
13.8,1.1,0.98,-1.04,,-       
13.85,1.1,0.98,-1.04,,-       
13.9,-0.4,2.4,3.4,4.9,-       
13.95,-0.4,2.4,3.4,4.9,-       
14.0,-0.52,2.47,3.4,5.08,gaze started: p_1_2
14.05,-0.78,2.4,3.4,5.18,-       
14.1,-0.78,2.4,3.4,5.18,-       
14.15,-0.74,2.35,3.4,5.15,gaze started: p_1_1
14.2,-0.71,2.35,3.46,5.13,-       
14.25,-0.71,2.35,3.46,5.13,-       
14.3,1.1,0.98,-1.04,,-       
14.35,1.1,0.98,-1.04,,-       
14.4,1.1,0.98,-1.04,,-       
14.45,1.1,0.98,-1.04,,-       
14.5,1.1,0.98,-1.04,,-       
14.55,-0.7,2.54,3.4,5.34,-       
14.6,-0.7,2.54,3.4,5.34,-       
14.65,-0.74,2.51,3.4,5.22,gaze started: p_1_1
14.7,-0.52,2.47,3.4,5.23,-       
14.75,-0.52,2.47,3.4,5.23,-       
14.8,-0.42,2.29,3.4,4.83,gaze started: p_1_2
14.85,1.1,0.98,-1.04,,-       
14.9,1.1,0.98,-1.04,,-       
14.95,1.1,0.98,-1.04,,-       
15.0,1.11,0.98,-1.04,,-       
15.05,0.66,2.29,3.4,4.54,-       
15.1,0.61,2.3,3.4,4.5,gaze started: p_1_3
15.15,0.61,2.3,3.4,4.5,gaze started: p_1_3
15.2,1.11,0.98,-1.04,,-       
15.25,1.1,0.98,-1.04,,-       
15.3,1.1,0.98,-1.04,,-       
15.35,1.11,0.98,-1.04,,-       
15.4,0.07,2.13,3.4,4.53,-       
15.45,0.07,2.13,3.4,4.53,-       
15.5,0.07,2.15,3.4,4.74,gaze started: p_2_2
15.55,0.09,2.28,3.46,4.72,-       
15.6,1.1,0.98,-1.04,,-       
15.65,1.1,0.98,-1.04,,-       
15.7,1.1,0.98,-1.04,,-       
15.75,1.11,0.98,-1.04,,-       
15.8,1.11,0.98,-1.04,,-       
15.85,1.11,0.98,-1.04,,-       
15.9,0.61,1.71,3.4,4.89,-       
15.95,0.52,1.65,3.4,4.66,gaze started: p_3_3
16.0,0.52,1.65,3.4,4.66,gaze started: p_3_3
16.05,1.11,0.98,-1.04,,-       
16.1,1.11,0.98,-1.04,,-       
16.15,1.11,0.98,-1.04,,-       
16.2,1.1,0.98,-1.04,,-       
16.25,1.1,0.98,-1.04,,-       
16.3,1.1,0.98,-1.04,,-       
16.35,-0.84,1.61,3.4,4.17,-       
16.4,-0.8,1.63,3.4,4.02,gaze started: p_3_1
16.45,-0.79,1.68,3.4,4.12,-       
16.5,-0.79,1.68,3.4,4.12,-       
16.55,1.1,0.98,-1.04,,-       
16.6,1.1,0.98,-1.04,,-       
16.65,1.1,0.98,-1.04,,-       
16.7,1.1,0.98,-1.04,,-       
16.75,-0.15,2.19,3.4,4.2,-       
16.8,-0.19,2.1,3.4,4.03,gaze started: p_2_2
16.85,-0.19,2.1,3.4,4.03,gaze started: p_2_2
16.9,-0.16,2.15,3.4,4.05,-       
16.95,-0.15,2.16,3.4,4.15,-       
17.0,-0.15,2.16,3.4,4.15,-       
17.05,-0.15,2.12,3.4,4.26,-       
17.1,-0.17,2.13,3.4,4.34,gaze fixated: p_2_2
17.15,-0.17,2.13,3.4,4.34,gaze fixated: p_2_2
17.2,0.48,2.05,3.4,4.39,-       
17.25,0.94,2.13,3.4,4.58,gaze started: p_2_3
17.3,0.94,2.13,3.4,4.58,gaze started: p_2_3
17.35,1.1,0.98,-1.04,,-       
17.4,1.1,0.98,-1.04,,-       
17.45,1.1,0.98,-1.04,,-       
17.5,1.1,0.98,-1.04,,-       
17.55,1.1,0.98,-1.04,,-       
17.6,-0.75,2.35,3.4,4.68,-       
17.65,-0.75,2.35,3.4,4.68,-       
17.7,-1.13,2.3,3.4,4.69,gaze started: p_1_1
17.75,-1.12,2.24,3.4,4.78,-       
17.8,-1.12,2.3,3.4,4.73,gaze started: p_2_1
17.85,-1.12,2.3,3.4,4.73,gaze started: p_2_1
17.9,-1.11,2.33,3.4,4.88,gaze started: p_1_1
17.95,-1.11,2.34,3.4,4.97,-       
18.0,-1.11,2.34,3.4,4.97,-       
18.05,-1.25,2.39,3.4,4.98,-       
18.1,1.1,0.98,-1.04,,-       
18.15,1.1,0.98,-1.04,,-       
18.2,1.1,0.98,-1.04,,-       
18.25,1.1,0.98,-1.04,,-       
18.3,1.1,0.98,-1.04,,-       
18.35,-1.13,2.33,3.4,4.77,-       
18.4,-1.12,2.39,3.4,4.9,gaze started: p_1_1
18.45,-1.11,2.36,3.4,4.96,-       
18.5,-1.11,2.36,3.4,4.96,-       
18.55,-1.14,2.37,3.4,4.94,-       
18.6,-0.72,2.49,3.4,5.03,-       
18.65,-0.72,2.49,3.4,5.03,-       
18.7,-0.85,2.48,3.4,4.99,gaze fixated: p_1_1
18.75,-0.85,2.48,3.4,5.0,-       
18.8,1.1,0.98,-1.04,,-       
18.85,1.1,0.98,-1.04,,-       
18.9,1.1,0.98,-1.04,,gaze ended: p_1_1
18.95,1.1,0.98,-1.04,,-       
19.0,1.1,0.98,-1.04,,-       
19.05,-1.06,2.63,3.4,5.27,-       
19.1,-0.91,2.58,3.4,5.2,gaze started: p_1_1
19.15,-0.91,2.58,3.4,5.2,gaze started: p_1_1
19.2,-1.22,2.62,3.4,5.18,-       
19.25,1.11,0.98,-1.04,,-       
19.3,1.11,0.98,-1.04,,-       
19.35,1.1,0.98,-1.04,,-       
19.4,1.1,0.98,-1.04,,-       
19.45,1.1,0.98,-1.04,,-       
19.5,1.1,0.98,-1.04,,-       
19.55,1.11,0.98,-1.04,,-       
19.6,1.11,0.98,-1.04,,-       
19.65,1.1,0.98,-1.04,,-       
19.7,-0.35,2.42,3.4,5.25,-       
19.75,-0.36,2.28,3.4,4.97,gaze started: p_1_2
19.8,-0.36,2.28,3.4,4.97,gaze started: p_1_2
19.85,-0.81,2.38,3.4,5.1,-       
19.9,-0.71,2.43,3.46,5.23,gaze started: p_1_1
19.95,-0.71,2.43,3.46,5.23,gaze started: p_1_1
20.0,-0.76,2.4,3.4,5.19,-       
20.05,-0.71,2.32,3.4,5.06,gaze started: p_1_1
20.1,-0.71,2.32,3.4,5.06,gaze started: p_1_1
20.15,-0.53,2.39,3.4,5.05,-       
20.2,1.1,0.98,-1.04,,gaze started: p_1_2
20.25,1.1,0.98,-1.04,,-       
20.3,1.1,0.98,-1.04,,-       
20.35,1.1,0.98,-1.04,,-       
20.4,-1.01,2.65,3.4,5.04,-       
20.45,-1.01,2.65,3.4,5.04,-       
20.5,-1.01,2.56,3.4,4.98,gaze started: p_1_1
20.55,-1.0,2.54,3.4,4.92,-       
20.6,-1.0,2.54,3.4,4.92,-       
20.65,-1.07,2.51,3.4,5.06,-       
20.7,-1.1,2.5,3.4,5.1,-       
20.75,-1.1,2.5,3.4,5.1,-       
20.8,-1.11,2.51,3.4,5.15,gaze fixated: p_1_1
20.85,-0.58,2.39,3.4,5.06,-       
20.9,-0.58,2.39,3.4,5.06,-       
20.95,1.1,0.98,-1.04,,gaze started: p_1_2
21.0,1.1,0.98,-1.04,,-       
21.05,1.1,0.98,-1.04,,-       
21.1,1.1,0.98,-1.04,,-       
21.15,1.1,0.98,-1.04,,-       
21.2,1.1,0.98,-1.04,,-       
21.25,0.26,2.42,3.4,4.56,-       
21.3,0.26,2.42,3.4,4.56,-       
21.35,0.61,2.09,3.4,4.2,gaze started: p_1_3
21.4,0.56,2.09,3.4,4.19,gaze started: p_2_3
21.45,0.56,2.09,3.4,4.19,gaze started: p_2_3
21.5,1.1,0.98,-1.04,,-       
21.55,1.1,0.98,-1.04,,-       
21.6,1.1,0.98,-1.04,,-       
21.65,1.1,0.98,-1.04,,-       
21.7,-0.95,2.42,3.4,4.39,-       
21.75,-1.01,2.44,3.4,4.7,gaze started: p_1_1
21.8,-1.01,2.44,3.4,4.7,gaze started: p_1_1
21.85,-1.22,2.45,3.4,4.51,-       
21.9,-1.25,2.44,3.4,4.7,-       
21.95,-1.25,2.44,3.4,4.7,-       
22.0,-1.17,2.43,3.4,4.81,-       
22.05,-1.17,2.45,3.4,4.76,gaze fixated: p_1_1
22.1,-1.38,2.43,3.4,4.77,-       
22.15,-1.38,2.43,3.4,4.77,-       
22.2,-1.23,2.34,3.4,4.91,-       
22.25,1.1,0.98,-1.04,,-       
22.3,1.1,0.98,-1.04,,-       
22.35,1.1,0.98,-1.04,,gaze ended: p_1_1
22.4,1.1,0.98,-1.04,,-       
22.45,1.1,0.98,-1.04,,-       
22.5,-1.1,2.55,3.4,5.14,-       
22.55,-1.1,2.55,3.4,5.14,-       
22.6,-1.4,2.47,3.4,5.09,gaze started: p_1_1
22.65,-1.39,2.47,3.4,5.1,-       
22.7,-1.39,2.47,3.4,5.1,-       
22.75,-0.91,2.42,3.4,5.02,-       
22.8,-0.72,2.53,3.4,5.15,-       
22.85,-0.72,2.53,3.4,5.15,-       
22.9,1.1,0.98,-1.04,,gaze fixated: p_1_1
22.95,1.1,0.98,-1.04,,gaze ended: p_1_1
23.0,1.1,0.98,-1.04,,gaze ended: p_1_1
23.05,1.1,0.98,-1.04,,-       
23.1,1.1,0.98,-1.04,,-       
23.15,-0.65,2.47,3.4,4.92,-       
23.2,-0.65,2.47,3.4,4.92,-       
23.25,-0.68,2.53,3.4,5.36,gaze started: p_1_2
23.3,-0.85,2.51,3.4,5.17,-       
23.35,-0.96,2.59,3.4,5.35,gaze started: p_1_1
23.4,-0.96,2.59,3.4,5.35,gaze started: p_1_1
23.45,-1.13,2.62,3.4,5.23,-       
23.5,-0.86,2.46,3.4,5.25,-       
23.55,-0.86,2.46,3.4,5.25,-       
23.6,-0.82,2.4,3.4,5.23,-       
23.65,-0.83,2.44,3.4,5.24,gaze fixated: p_1_1
23.7,-0.83,2.44,3.4,5.24,gaze fixated: p_1_1
23.75,-0.81,2.37,3.4,5.21,-       
23.8,-0.8,2.46,3.4,5.38,-       
23.85,-0.8,2.46,3.4,5.38,-       
23.9,1.1,0.98,-1.04,,-       
23.95,1.1,0.98,-1.04,,gaze ended: p_1_1
24.0,1.1,0.98,-1.04,,-       
24.05,1.1,0.98,-1.04,,-       
24.1,1.1,0.98,-1.04,,-       
24.15,-0.53,2.41,3.4,4.94,-       
24.2,-0.66,2.49,3.4,5.05,gaze started: p_1_2
24.25,-0.66,2.49,3.4,5.05,gaze started: p_1_2
24.3,-0.74,2.45,3.4,5.05,-       
24.35,-0.71,2.39,3.4,5.02,gaze started: p_1_1
24.4,-0.71,2.39,3.4,5.02,gaze started: p_1_1
24.45,-0.71,2.4,3.4,5.05,-       
24.5,-0.72,2.38,3.4,5.07,-       
24.55,-0.72,2.38,3.4,5.07,-       
24.6,-0.25,1.86,3.4,4.57,-       
24.65,-0.28,1.8,3.46,4.5,gaze started: p_2_2
24.7,-0.28,1.8,3.46,4.5,gaze started: p_2_2
24.75,-0.25,1.72,3.4,4.31,-       
24.8,-0.26,1.68,3.4,4.28,gaze started: p_3_2
24.85,-0.26,1.68,3.4,4.28,gaze started: p_3_2
24.9,-0.27,1.7,3.4,4.23,-       
24.95,-0.26,1.7,3.4,4.11,-       
25.0,-0.26,1.7,3.4,4.11,-       
25.05,-0.34,1.75,3.4,4.02,-       
25.1,-0.4,1.69,3.4,3.99,gaze fixated: p_3_2
25.15,-0.39,1.7,3.4,3.94,-       
25.2,-0.39,1.7,3.4,3.94,-       
25.25,-0.38,1.71,3.4,3.91,-       
25.3,-0.36,1.56,3.4,3.9,-       
25.35,-0.34,1.53,3.4,3.85,-       
25.4,-0.34,1.53,3.4,3.85,-       
25.45,-0.36,1.48,3.4,3.86,-       
25.5,-0.36,1.48,3.4,3.91,-       
25.55,-0.35,1.48,3.4,3.93,-       
25.6,-0.35,1.48,3.4,3.93,-       
25.65,0.48,1.95,3.4,4.07,-       
25.7,0.59,2.03,3.4,3.81,gaze started: p_2_3
25.75,0.59,2.03,3.4,3.81,gaze started: p_2_3
25.8,0.59,2.04,3.4,3.79,-       
25.85,0.34,2.06,3.4,3.75,-       
25.9,0.34,2.06,3.4,3.75,-       
25.95,0.4,2.02,3.4,3.62,-       
26.0,1.1,0.98,-1.04,,gaze fixated: p_2_3
26.05,1.1,0.98,-1.04,,gaze fixated: p_2_3
26.1,1.1,0.98,-1.04,,gaze ended: p_2_3
26.15,0.88,2.14,3.4,3.93,-       
26.2,0.88,2.11,3.4,3.96,gaze started: p_2_3
26.25,0.88,2.11,3.4,3.96,gaze started: p_2_3
26.3,0.89,2.17,3.4,4.04,-       
26.35,1.1,0.98,-1.04,,-       
26.4,1.1,0.98,-1.04,,-       
26.45,1.1,0.98,-1.04,,-       
26.5,1.1,0.98,-1.04,,-       
26.55,1.1,0.98,-1.04,,-       
26.6,0.85,1.99,3.4,3.93,-       
26.65,0.77,1.73,3.4,4.12,gaze started: p_2_3
26.7,0.74,1.71,3.4,4.05,gaze started: p_3_3
26.75,0.74,1.71,3.4,4.05,gaze started: p_3_3
26.8,0.6,1.53,3.4,4.12,-       
26.85,0.58,1.52,3.4,4.14,-       
26.9,0.58,1.52,3.4,4.14,-       
26.95,0.52,1.64,3.4,4.22,-       
27.0,0.52,1.61,3.4,4.08,gaze fixated: p_3_3
27.05,0.52,1.61,3.4,4.08,gaze fixated: p_3_3
27.1,0.52,1.61,3.4,4.04,-       
27.15,0.52,1.62,3.4,3.9,-       
27.2,0.52,1.62,3.4,3.9,-       
27.25,0.79,1.58,3.4,3.66,-       
27.3,0.73,1.6,3.4,3.65,-       
27.35,0.72,1.6,3.4,3.65,-       
27.4,0.72,1.6,3.4,3.65,-       
27.45,0.6,1.53,3.4,3.63,-       
27.5,0.62,1.53,3.4,3.64,-       
27.55,0.62,1.53,3.4,3.64,-       
27.6,0.64,1.56,3.4,3.67,-       
27.65,1.24,1.35,3.4,3.64,-       
27.7,1.24,1.35,3.4,3.64,-       
27.75,1.29,1.36,3.4,3.71,gaze started: p_3_4
27.8,1.3,1.36,3.4,3.72,-       
27.85,1.28,1.37,3.4,3.77,-       
27.9,1.28,1.37,3.4,3.77,-       
27.95,0.42,1.29,3.4,3.66,-       
28.0,0.42,1.29,3.4,3.66,-       
28.05,0.02,1.19,3.4,3.72,gaze started: p_4_3
28.1,-0.03,1.16,3.4,3.7,gaze started: p_4_2
28.15,-0.25,1.11,3.4,3.56,-       
