time,point x ,point y ,point z ,pupil diameter,flag    
2.7,0.44,1.94,3.4,4.1,-       
2.75,0.44,1.94,3.4,3.78,-       
2.8,0.43,1.94,3.4,3.62,-       
2.85,0.44,1.94,3.4,3.43,-       
2.9,0.41,1.89,3.4,3.13,-       
2.95,0.63,0.68,-0.27,,-       
3.0,0.63,0.68,-0.27,,gaze ended: p_2_3
3.05,0.63,0.68,-0.27,,-       
3.1,0.63,0.68,-0.27,,-       
3.15,0.63,0.68,-0.27,,-       
3.2,0.63,0.68,-0.27,,-       
3.25,0.63,0.68,-0.27,,-       
3.3,0.63,0.68,-0.27,,-       
3.35,0.63,0.68,-0.27,,-       
3.4,0.64,0.68,-0.27,,-       
3.45,0.64,0.69,-0.27,,-       
3.5,0.64,0.69,-0.27,,-       
3.55,0.64,0.69,-0.27,,-       
3.6,0.64,0.69,-0.27,,-       
3.65,0.65,0.69,-0.27,,-       
3.7,0.65,0.69,-0.27,,-       
3.75,-2.37,1.46,2.7,4.12,-       
3.8,-2.37,0.58,3.17,3.88,-       
3.85,-1.16,-0.02,2.73,3.71,-       
3.9,-0.19,0.45,1.23,3.71,-       
3.95,-0.19,0.45,1.23,3.68,-       
4.0,-0.14,0.54,1.1,3.67,-       
4.05,-0.12,0.47,1.28,3.64,-       
4.1,-0.03,0.46,1.3,3.58,-       
4.15,-0.03,0.46,1.33,3.49,-       
4.2,-0.03,0.46,1.31,3.51,-       
4.25,-0.05,0.46,1.34,3.34,-       
4.3,-0.04,0.47,1.38,3.39,-       
4.35,-0.02,0.47,1.4,3.32,-       
4.4,-0.04,0.48,1.41,3.37,-       
4.45,-0.03,0.49,1.41,3.24,-       
4.5,0.0,0.47,1.42,3.25,-       
4.55,0.09,0.46,1.27,2.85,-       
4.6,0.65,0.71,-0.28,,-       
4.65,0.64,0.71,-0.28,,-       
4.7,0.18,0.46,1.21,1.92,-       
4.75,0.63,0.72,-0.28,,-       
4.8,0.63,0.72,-0.29,,-       
4.85,0.62,0.73,-0.29,,-       
4.9,0.62,0.73,-0.29,,-       
4.95,0.62,0.73,-0.29,,-       
5.0,0.61,0.73,-0.29,,-       
5.05,0.6,0.74,-0.29,,-       
5.1,0.6,0.74,-0.29,,-       
5.15,0.6,0.75,-0.3,,-       
5.2,0.59,0.75,-0.3,,-       
5.25,0.59,0.76,-0.3,,-       
5.3,0.59,0.76,-0.3,,-       
5.35,0.59,0.77,-0.3,,-       
5.4,0.59,0.77,-0.3,,-       
5.45,0.58,0.77,-0.31,,-       
5.5,0.58,0.78,-0.31,,-       
5.55,0.58,0.78,-0.31,,-       
5.6,0.57,0.78,-0.31,,-       
5.65,0.57,0.79,-0.32,,-       
5.7,0.57,0.79,-0.32,,-       
5.75,0.57,0.79,-0.32,,-       
5.8,0.56,0.79,-0.32,,-       
5.85,0.56,0.79,-0.32,,-       
5.9,0.56,0.79,-0.32,,-       
5.95,0.56,0.79,-0.32,,-       
6.0,0.56,0.79,-0.32,,-       
6.05,0.56,0.79,-0.32,,-       
6.1,0.57,0.79,-0.32,,-       
6.15,0.57,0.79,-0.32,,-       
6.2,0.57,0.79,-0.32,,-       
6.25,0.57,0.79,-0.33,,-       
6.3,0.57,0.79,-0.33,,-       
6.35,0.57,0.8,-0.33,,-       
6.4,0.57,0.8,-0.33,,-       
6.45,0.57,0.8,-0.33,,-       
6.5,0.57,0.8,-0.33,,-       
6.55,0.57,0.8,-0.33,,-       
6.6,0.57,0.8,-0.33,,-       
6.65,0.57,0.8,-0.33,,-       
6.7,0.57,0.8,-0.33,,-       
6.75,0.57,0.8,-0.33,,-       
6.8,0.57,0.8,-0.33,,-       
6.85,0.57,0.8,-0.33,,-       
6.9,0.57,0.8,-0.33,,-       
6.95,0.57,0.8,-0.33,,-       
7.0,0.57,0.8,-0.33,,-       
7.05,0.57,0.8,-0.33,,-       
7.1,0.57,0.8,-0.33,,-       
7.15,0.57,0.8,-0.33,,-       
7.2,0.57,0.8,-0.33,,-       
7.25,0.57,0.8,-0.33,,-       
7.3,0.57,0.8,-0.33,,-       
7.35,0.57,0.8,-0.33,,-       
7.4,0.57,0.8,-0.33,,-       
7.45,0.57,0.8,-0.33,,-       
7.5,0.57,0.8,-0.33,,-       
7.55,0.57,0.8,-0.33,,-       
7.6,0.57,0.8,-0.33,,-       
7.65,0.57,0.8,-0.33,,-       
7.7,0.57,0.8,-0.33,,-       
7.75,0.57,0.8,-0.33,,-       
7.8,0.57,0.8,-0.33,,-       
7.85,0.57,0.8,-0.33,,-       
7.9,0.57,0.8,-0.33,,-       
7.95,0.57,0.8,-0.33,,-       
8.0,0.57,0.8,-0.33,,-       
8.05,0.57,0.8,-0.33,,-       
8.1,0.57,0.8,-0.33,,-       
8.15,0.57,0.8,-0.33,,-       
8.2,0.57,0.8,-0.33,,-       
8.25,0.58,0.8,-0.33,,-       
8.3,0.58,0.8,-0.33,,-       
8.35,0.58,0.8,-0.33,,-       
8.4,0.58,0.8,-0.33,,-       
8.45,0.57,0.8,-0.33,,-       
8.5,0.57,0.8,-0.33,,-       
8.55,0.58,0.8,-0.33,,-       
8.6,0.58,0.8,-0.33,,-       
8.65,0.57,0.8,-0.33,,-       
8.7,0.58,0.8,-0.33,,-       
8.75,0.57,0.8,-0.33,,-       
8.8,0.58,0.8,-0.33,,-       
8.85,0.58,0.8,-0.33,,-       
8.9,0.58,0.8,-0.33,,-       
8.95,0.58,0.8,-0.33,,-       
9.0,0.58,0.8,-0.33,,-       
9.05,0.58,0.8,-0.33,,-       
9.1,0.58,0.8,-0.33,,-       
9.15,0.58,0.8,-0.33,,-       
9.2,0.58,0.8,-0.33,,-       
9.25,0.58,0.8,-0.33,,-       
9.3,0.58,0.8,-0.33,,-       
9.35,0.58,0.8,-0.33,,-       
9.4,0.57,0.8,-0.33,,-       
9.45,0.57,0.8,-0.33,,-       
9.5,0.58,0.8,-0.33,,-       
9.55,0.58,0.8,-0.33,,-       
9.6,0.58,0.8,-0.33,,-       
9.65,0.58,0.8,-0.33,,-       
9.7,0.57,0.8,-0.33,,-       
9.75,0.57,0.8,-0.33,,-       
9.8,0.57,0.8,-0.33,,-       
9.85,0.57,0.8,-0.33,,-       
9.9,0.57,0.8,-0.33,,-       
9.95,0.57,0.8,-0.33,,-       
10.0,0.57,0.8,-0.33,,-       
10.05,0.57,0.8,-0.33,,-       
10.1,0.57,0.8,-0.33,,-       
10.15,0.57,0.8,-0.33,,-       
10.2,0.57,0.8,-0.33,,-       
10.25,0.57,0.8,-0.33,,-       
10.3,0.57,0.8,-0.33,,-       
10.35,0.57,0.8,-0.33,,-       
10.4,0.57,0.8,-0.33,,-       
10.45,0.57,0.8,-0.33,,-       
10.5,0.57,0.8,-0.33,,-       
10.55,0.57,0.8,-0.33,,-       
10.6,0.57,0.8,-0.33,,-       
10.65,0.57,0.8,-0.33,,-       
10.7,0.57,0.8,-0.33,,-       
10.75,0.57,0.8,-0.34,,-       
10.8,0.57,0.8,-0.34,,-       
10.85,0.57,0.8,-0.34,,-       
10.9,0.57,0.8,-0.34,,-       
10.95,0.57,0.8,-0.34,,-       
11.0,0.57,0.8,-0.34,,-       
11.05,0.57,0.8,-0.33,,-       
11.1,0.57,0.8,-0.33,,-       
11.15,0.58,0.8,-0.33,,-       
11.2,0.58,0.79,-0.33,,-       
11.25,0.57,0.79,-0.32,,-       
11.3,0.11,1.3,3.4,5.06,-       
11.35,0.2,1.54,3.4,5.32,gaze started: p_4_2
11.4,0.18,1.32,3.4,5.13,gaze started: p_3_3
11.45,0.14,1.39,3.4,5.25,gaze started: p_3_3
11.5,0.14,1.39,3.4,5.25,gaze started: p_3_3
11.55,0.19,1.51,3.4,4.91,-       
11.6,0.19,1.51,3.4,4.91,-       
11.65,0.53,0.78,-0.31,,-       
11.7,0.53,0.78,-0.31,,-       
11.75,-0.16,1.57,3.4,4.08,-       
11.8,-0.13,1.45,3.4,3.97,gaze started: p_3_2
11.85,-0.12,1.51,3.4,4.01,-       
11.9,-0.12,1.51,3.4,4.01,-       
11.95,-0.17,1.5,3.4,3.99,-       
12.0,-0.16,1.48,3.4,3.98,-       
12.05,-0.15,1.48,3.4,3.98,-       
12.1,0.52,0.78,-0.32,,gaze fixated: p_3_2
12.15,0.52,0.78,-0.32,,gaze ended: p_3_2
12.2,0.52,0.78,-0.32,,-       
12.25,-0.45,1.52,3.4,4.27,-       
12.3,-0.4,1.58,3.4,4.35,gaze started: p_3_2
12.35,-0.4,1.55,3.4,4.36,-       
12.4,-0.38,1.56,3.4,4.38,-       
12.45,-0.36,1.55,3.4,4.41,-       
12.5,-0.35,1.57,3.4,4.46,-       
12.55,-0.36,1.58,3.4,4.5,gaze fixated: p_3_2
12.6,-0.37,1.57,3.4,4.54,-       
12.65,-0.38,1.55,3.4,4.59,-       
12.7,-0.38,1.56,3.4,4.63,-       
12.75,-0.39,1.56,3.4,4.67,-       
12.8,-0.39,1.65,3.4,4.8,-       
12.85,0.52,0.78,-0.32,,gaze ended: p_3_2
12.9,0.52,0.78,-0.32,,gaze ended: p_3_2
12.95,0.52,0.79,-0.32,,-       
13.0,0.52,0.79,-0.32,,-       
13.05,0.19,1.27,3.4,4.9,-       
13.1,0.21,1.29,3.4,4.91,gaze started: p_4_3
13.15,0.2,1.36,3.4,4.97,-       
13.2,0.19,1.37,3.4,4.97,gaze started: p_3_3
13.25,0.19,1.35,3.4,4.97,-       
13.3,0.21,1.35,3.4,5.03,-       
13.35,0.2,1.34,3.4,5.02,-       
13.4,-0.16,1.52,3.4,5.06,-       
13.45,-0.25,1.5,3.4,5.0,gaze started: p_3_2
13.5,-0.22,1.51,3.4,5.01,-       
13.55,-0.23,1.48,3.4,5.0,-       
13.6,-0.24,1.48,3.4,4.99,-       
13.65,-0.23,1.49,3.4,5.0,-       
13.7,-0.23,1.49,3.4,5.0,-       
13.75,-0.23,1.51,3.4,5.02,-       
13.8,0.52,0.79,-0.32,,-       
13.85,0.51,0.79,-0.32,,gaze ended: p_3_2
13.9,0.52,0.79,-0.32,,-       
13.95,0.52,0.79,-0.32,,-       
14.0,-0.13,1.38,3.4,5.09,-       
14.05,-0.17,1.38,3.4,5.05,gaze started: p_3_2
14.1,-0.17,1.38,3.4,5.05,gaze started: p_3_2
14.15,-0.24,1.49,3.4,5.08,-       
14.2,-0.24,1.49,3.4,5.08,-       
14.25,-0.29,1.56,3.4,5.1,-       
14.3,-0.31,1.54,3.4,5.09,gaze fixated: p_3_2
14.35,-0.3,1.55,3.4,5.07,-       
14.4,-0.29,1.54,3.4,5.08,-       
14.45,-0.29,1.55,3.4,5.08,-       
14.5,-0.27,1.57,3.4,5.1,-       
14.55,-0.3,1.54,3.4,5.03,-       
14.6,0.53,0.78,-0.31,,-       
14.65,0.53,0.78,-0.31,,gaze ended: p_3_2
14.7,0.53,0.78,-0.31,,-       
14.75,-0.24,1.72,3.4,5.25,-       
14.8,-0.19,1.68,3.4,5.19,gaze started: p_3_2
14.85,-0.2,1.69,3.4,5.15,-       
14.9,-0.21,1.7,3.4,5.17,-       
14.95,-0.2,1.69,3.4,5.23,-       
15.0,-0.21,1.69,3.4,5.22,-       
15.05,-0.19,1.61,3.4,5.16,-       
15.1,0.6,0.74,-0.29,,gaze fixated: p_3_2
15.15,0.62,0.73,-0.29,,gaze ended: p_3_2
15.2,0.64,0.71,-0.28,,-       
15.25,-0.57,2.21,3.4,5.18,-       
15.3,-0.59,2.27,3.4,5.14,gaze started: p_2_2
15.35,-0.56,2.22,3.4,5.12,gaze started: p_1_2
15.4,-0.6,2.21,3.4,5.09,gaze started: p_2_2
15.45,-0.6,2.18,3.4,5.06,-       
15.5,-0.54,2.21,3.4,5.04,-       
15.55,-0.52,2.23,3.4,5.03,-       
15.6,-0.47,2.22,3.4,5.01,-       
15.65,-0.45,2.36,3.4,5.03,-       
15.7,-0.43,2.39,3.4,5.01,gaze started: p_1_2
15.75,-0.58,2.36,3.4,4.98,-       
15.8,-0.53,2.37,3.4,4.97,-       
15.85,-0.58,2.33,3.4,4.96,-       
15.9,-0.56,2.29,3.4,4.92,-       
15.95,-0.48,2.31,3.4,4.91,gaze fixated: p_1_2
16.0,-0.52,2.29,3.4,4.91,-       
16.05,-0.51,2.3,3.4,4.92,-       
16.1,-0.54,2.29,3.4,4.92,-       
16.15,-0.42,2.32,3.4,4.9,-       
16.2,-0.55,2.29,3.46,4.91,-       
16.25,-0.42,2.31,3.4,4.95,gaze ended: p_1_2
16.3,-0.54,2.3,3.4,4.94,gaze started: p_1_2
16.35,-0.55,2.28,3.4,4.95,-       
16.4,-0.54,2.29,3.46,4.95,-       
16.45,-0.56,2.25,3.4,4.95,-       
16.5,-0.56,2.24,3.4,4.95,gaze started: p_2_2
16.55,-0.52,2.29,3.46,4.93,-       
16.6,-0.53,2.28,3.4,4.91,-       
16.65,-0.54,2.29,3.46,4.89,gaze started: p_1_2
16.7,-0.43,2.3,3.4,4.86,-       
16.75,-0.53,2.26,3.4,4.84,gaze started: p_1_2
16.8,-0.52,2.26,3.4,4.84,gaze started: p_2_2
16.85,-0.52,2.28,3.4,4.86,-       
16.9,-0.54,2.28,3.4,4.88,gaze started: p_1_2
16.95,-0.54,2.29,3.4,4.89,-       
17.0,-0.09,2.12,3.4,4.98,-       
17.05,-0.06,2.1,3.4,4.96,gaze started: p_2_2
17.1,-0.24,2.12,3.4,4.98,-       
17.15,-0.05,2.1,3.4,5.0,-       
17.2,-0.16,2.16,3.4,5.02,-       
17.25,-0.17,2.17,3.4,5.05,-       
17.3,-0.16,2.18,3.4,5.05,gaze fixated: p_2_2
17.35,-0.18,2.18,3.4,5.07,-       
17.4,-0.33,2.19,3.4,5.02,-       
17.45,-0.2,2.17,3.4,5.0,-       
17.5,-0.2,2.17,3.4,5.0,-       
17.55,-0.2,2.16,3.4,4.97,-       
17.6,-0.18,2.16,3.4,4.95,-       
17.65,-0.21,2.15,3.4,4.95,-       
17.7,-0.2,2.16,3.4,4.95,-       
17.75,-0.21,2.16,3.4,4.94,-       
17.8,-0.23,2.16,3.4,4.92,-       
17.85,-0.23,2.17,3.4,4.89,-       
17.9,-0.22,2.18,3.4,4.8,-       
17.95,-0.34,2.18,3.4,4.78,-       
18.0,-0.22,2.19,3.4,4.72,-       
18.05,-0.22,2.2,3.4,4.68,-       
18.1,-0.21,2.2,3.4,4.68,-       
18.15,-0.2,2.2,3.4,4.67,-       
18.2,-0.21,2.21,3.4,4.68,-       
18.25,-0.34,2.17,3.4,4.69,-       
18.3,-0.15,2.19,3.4,4.71,-       
18.35,-0.36,2.17,3.4,4.74,-       
18.4,-0.19,2.22,3.4,4.75,-       
18.45,-0.19,2.24,3.4,4.78,-       
18.5,-0.22,2.23,3.4,4.78,-       
18.55,-0.14,2.24,3.4,4.8,-       
18.6,-0.21,2.2,3.4,4.81,-       
18.65,-0.25,2.21,3.4,4.8,-       
18.7,-0.49,2.46,3.4,4.84,-       
18.75,-0.5,2.47,3.4,4.82,gaze started: p_1_2
18.8,-0.51,2.47,3.4,4.83,-       
18.85,-0.5,2.48,3.4,4.82,-       
18.9,-0.52,2.48,3.4,4.82,-       
18.95,-0.51,2.47,3.4,4.83,-       
19.0,-0.52,2.47,3.4,4.83,gaze fixated: p_1_2
19.05,-0.53,2.47,3.4,4.83,-       
19.1,-0.52,2.48,3.4,4.83,-       
19.15,-0.53,2.48,3.4,4.85,-       
19.2,-0.53,2.47,3.4,4.86,-       
19.25,-0.51,2.46,3.4,4.88,-       
19.3,-0.51,2.46,3.4,4.88,-       
19.35,-0.51,2.45,3.4,4.88,-       
19.4,-0.25,2.3,3.4,4.97,-       
19.45,0.51,1.71,3.4,4.87,-       
19.5,0.72,1.42,3.4,4.85,gaze started: p_3_3
19.55,0.78,1.42,3.4,4.88,-       
19.6,0.79,1.43,3.4,4.87,-       
19.65,0.74,1.46,3.4,4.82,-       
19.7,0.76,1.44,3.4,4.77,-       
19.75,0.78,1.44,3.4,4.72,gaze fixated: p_3_3
19.8,0.8,1.44,3.4,4.65,-       
19.85,0.78,1.45,3.4,4.56,-       
19.9,0.78,1.46,3.4,4.48,-       
19.95,0.77,1.46,3.4,4.41,-       
20.0,0.76,1.47,3.4,4.34,-       
20.05,0.76,1.47,3.4,4.3,-       
20.1,0.74,1.52,3.4,4.21,-       
20.15,-0.03,1.81,3.46,4.11,-       
20.2,-0.22,1.83,3.4,4.11,gaze ended: p_3_3
20.25,-0.2,1.82,3.46,4.13,gaze started: p_2_2
20.3,-0.2,1.82,3.46,4.12,-       
20.35,-0.19,1.81,3.4,4.12,-       
20.4,-0.17,1.79,3.4,4.11,gaze started: p_2_2
20.45,-0.17,1.79,3.4,4.11,gaze started: p_3_2
20.5,-0.19,1.79,3.4,4.14,-       
20.55,-0.58,2.22,3.4,4.28,-       
20.6,-0.76,2.36,3.4,4.37,gaze started: p_2_2
20.65,-0.75,2.35,3.4,4.41,gaze started: p_1_1
20.7,-0.75,2.35,3.4,4.42,-       
20.75,-0.75,2.34,3.4,4.45,-       
20.8,-0.75,2.35,3.4,4.49,-       
20.85,-0.75,2.36,3.4,4.53,-       
20.9,-0.76,2.37,3.4,4.58,gaze fixated: p_1_1
20.95,-0.76,2.36,3.4,4.62,-       
21.0,-0.77,2.37,3.4,4.69,-       
21.05,-0.24,1.36,3.4,4.54,-       
21.1,-0.26,1.19,3.4,4.53,gaze started: p_3_2
21.15,-0.36,1.16,3.4,4.56,gaze started: p_4_2
21.2,-0.28,1.2,3.4,4.62,-       
21.25,-0.21,1.18,3.4,4.64,-       
21.3,-0.25,1.19,3.4,4.64,-       
21.35,-0.3,1.21,3.4,4.63,-       
21.4,-0.3,1.2,3.4,4.61,-       
21.45,-0.25,1.2,3.4,4.5,gaze fixated: p_4_2
21.5,-0.28,1.2,3.4,4.39,-       
21.55,-0.29,1.2,3.4,4.31,-       
21.6,-0.29,1.2,3.4,4.26,-       
21.65,-0.28,1.19,3.4,4.21,-       
21.7,-0.23,1.17,3.4,4.18,-       
21.75,-0.68,2.18,3.4,4.28,gaze started: p_2_2
21.8,-0.68,2.18,3.4,4.28,gaze started: p_2_2
21.85,-0.64,2.17,3.4,4.18,-       
21.9,-0.64,2.17,3.4,4.18,-       
21.95,-0.67,2.16,3.4,4.18,-       
22.0,-0.67,2.16,3.4,4.18,-       
22.05,-0.98,2.29,3.46,4.27,-       
22.1,-0.98,2.29,3.46,4.27,-       
22.15,-1.11,2.31,3.4,4.32,gaze started: p_1_1
22.2,-1.11,2.31,3.4,4.32,gaze started: p_1_1
22.25,-1.11,2.32,3.4,4.4,-       
22.3,-1.11,2.32,3.4,4.4,-       
22.35,-1.03,2.29,3.46,4.49,-       
22.4,-1.03,2.29,3.46,4.49,-       
22.45,0.66,0.65,-0.24,,-       
22.5,0.66,0.65,-0.24,,-       
22.55,0.66,0.65,-0.24,,-       
22.6,0.66,0.65,-0.24,,-       
22.65,0.05,1.91,3.4,4.32,-       
22.7,-0.01,2.01,3.4,4.41,gaze started: p_2_2
22.75,-0.04,1.99,3.4,4.39,-       
22.8,-0.04,1.99,3.4,4.39,-       
22.85,-0.01,1.97,3.4,4.45,-       
22.9,-0.01,1.97,3.4,4.45,-       
22.95,-0.01,2.02,3.4,4.53,gaze fixated: p_2_2
23.0,-0.01,2.02,3.4,4.53,gaze fixated: p_2_2
23.05,0.05,2.02,3.4,4.53,-       
23.1,0.04,2.04,3.4,4.53,-       
23.15,0.02,2.04,3.4,4.57,-       
23.2,0.03,1.98,3.4,4.54,-       
23.25,0.03,2.02,3.4,4.5,-       
23.3,-0.28,2.28,3.4,4.54,-       
23.35,-0.21,2.35,3.4,4.55,gaze started: p_1_2
23.4,-0.15,2.31,3.4,4.53,-       
23.45,-0.17,2.28,3.4,4.5,-       
23.5,-0.2,2.28,3.4,4.44,-       
23.55,-0.17,2.24,3.4,4.39,-       
23.6,-0.19,2.2,3.4,4.39,gaze started: p_2_2
23.65,-0.16,2.21,3.4,4.37,-       
23.7,-0.23,2.19,3.4,4.35,-       
23.75,-1.1,2.28,3.4,4.42,-       
23.8,-1.07,2.26,3.4,4.43,gaze started: p_1_1
23.85,-1.06,2.24,3.4,4.43,gaze started: p_2_1
23.9,-1.05,2.28,3.4,4.46,-       
23.95,-1.07,2.32,3.4,4.44,gaze started: p_1_1
24.0,-1.03,2.29,3.4,4.43,-       
24.05,-1.09,2.3,3.4,4.44,-       
24.1,-1.1,2.21,3.4,4.44,-       
24.15,-1.06,2.3,3.4,4.46,gaze started: p_2_1
24.2,-1.07,2.29,3.46,4.49,gaze started: p_1_1
24.25,-1.05,2.24,3.4,4.52,-       
24.3,-1.04,2.29,3.4,4.41,gaze started: p_2_1
24.35,-0.8,2.29,3.4,4.38,gaze started: p_1_1
24.4,-0.87,2.28,3.4,4.36,-       
24.45,-0.84,2.25,3.4,4.32,gaze started: p_2_1
24.5,-0.77,1.96,3.4,4.11,-       
24.55,-0.33,1.24,3.4,3.89,-       
24.6,-0.3,0.65,3.57,3.82,-       
24.65,0.01,0.55,3.57,4.18,-       
24.7,0.06,0.53,3.38,4.2,-       
24.75,0.04,0.53,3.02,4.21,-       
24.8,0.07,0.58,3.57,4.59,-       
24.85,0.04,0.6,3.57,4.62,-       
24.9,0.06,0.71,3.57,4.7,-       
24.95,0.06,0.74,3.57,4.69,-       
25.0,0.03,0.72,3.57,4.68,-       
25.05,0.03,0.73,3.57,4.65,-       
25.1,0.03,0.77,3.57,4.65,-       
25.15,-0.05,0.76,3.57,4.61,-       
25.2,-0.26,1.21,3.4,4.42,-       
25.25,-0.77,1.86,3.4,4.7,-       
25.3,-0.75,1.98,3.4,4.79,-       
25.35,-0.67,2.01,3.4,4.72,-       
25.4,-0.72,2.02,3.46,4.79,gaze started: p_2_1
25.45,-0.69,1.99,3.4,4.78,-       
25.5,-0.71,1.97,3.4,4.83,-       
25.55,-0.44,2.19,3.4,4.89,-       
25.6,-0.43,2.22,3.4,4.91,-       
25.65,-0.42,2.2,3.4,4.97,-       
25.7,0.71,0.67,-0.23,,-       
25.75,0.69,0.67,-0.23,,-       
25.8,0.69,0.66,-0.23,,-       
25.85,-0.44,2.23,3.4,4.95,gaze started: p_2_2
25.9,-0.44,2.33,3.4,4.98,-       
25.95,-0.47,2.36,3.4,5.07,-       
26.0,-0.5,2.31,3.4,5.05,-       
26.05,-0.52,2.29,3.4,5.01,-       
26.1,-0.44,2.29,3.4,4.96,-       
26.15,-0.45,2.3,3.4,4.98,-       
26.2,0.68,0.55,-0.22,,gaze fixated: p_1_2
26.25,0.67,0.54,-0.22,,gaze ended: p_1_2
26.3,0.66,0.54,-0.22,,-       
26.35,-0.35,2.25,3.4,4.88,-       
26.4,-0.41,2.21,3.4,4.84,gaze started: p_2_2
26.45,-0.4,2.23,3.4,4.81,-       
26.5,-0.42,2.32,3.4,4.9,-       
26.55,-0.45,2.31,3.4,4.84,gaze started: p_1_2
26.6,-0.5,2.32,3.4,4.88,-       
26.65,-0.52,2.33,3.4,4.87,-       
26.7,-0.54,2.3,3.4,4.88,-       
26.75,-0.47,2.34,3.4,4.94,-       
26.8,-0.43,2.35,3.4,4.91,gaze fixated: p_1_2
26.85,-0.5,2.33,3.4,4.99,-       
26.9,-0.52,2.29,3.4,4.94,-       
26.95,-0.47,2.34,3.4,4.96,-       
27.0,-0.5,2.31,3.4,4.95,-       
27.05,-0.52,2.32,3.4,4.92,-       
27.1,-0.53,2.34,3.4,4.93,-       
27.15,-0.51,2.33,3.4,4.9,-       
27.2,-0.51,2.3,3.4,4.84,-       
27.25,-0.43,2.29,3.4,4.76,-       
27.3,-0.46,2.28,3.4,4.72,-       
27.35,-0.43,2.29,3.46,4.57,-       
27.4,-0.47,2.29,3.4,4.57,gaze ended: p_1_2
27.45,-0.48,2.3,3.4,4.57,gaze started: p_1_2
27.5,-0.47,2.3,3.4,4.57,-       
27.55,-0.46,2.29,3.4,4.58,-       
27.6,-0.43,2.28,3.4,4.58,-       
27.65,-0.48,2.29,3.4,4.61,-       
27.7,-0.47,2.29,3.4,4.64,-       
27.75,-0.46,2.3,3.4,4.7,-       
27.8,-0.46,2.3,3.4,4.7,-       
27.85,-0.48,2.29,3.4,4.75,-       
27.9,-0.48,2.29,3.4,4.75,-       
27.95,-0.45,2.31,3.4,4.77,-       
28.0,-0.46,2.33,3.4,4.78,-       
28.05,-0.31,2.36,3.4,4.82,-       
28.1,-0.3,2.38,3.4,4.8,-       
28.15,-0.36,2.37,3.4,4.78,-       
28.2,-0.4,2.35,3.4,4.75,-       
28.25,-0.29,2.34,3.4,4.71,-       
28.3,-0.3,2.34,3.4,4.65,-       
28.35,-0.3,2.36,3.4,4.61,-       
28.4,-0.27,2.33,3.4,4.59,-       
28.45,-0.35,2.33,3.4,4.58,-       
28.5,-0.33,2.32,3.4,4.58,-       
28.55,-0.32,2.33,3.4,4.57,-       
28.6,-0.36,2.3,3.4,4.56,-       
28.65,-0.34,2.31,3.4,4.53,-       
28.7,-0.28,2.28,3.4,4.48,-       
28.75,-0.27,2.29,3.4,4.47,-       
