time,point x ,point y ,point z ,pupil diameter,flag    
24.8,-0.64,2.14,3.4,4.46,-       
24.85,-0.64,2.13,3.4,4.46,-       
24.9,-0.16,2.07,3.4,4.53,-       
24.95,-0.05,2.03,3.4,4.53,-       
25.0,0.07,2.03,3.4,4.54,-       
25.05,-0.02,2.04,3.4,4.54,-       
25.1,-0.02,2.04,3.4,4.56,-       
25.15,-0.3,2.12,3.4,4.73,-       
25.2,-0.3,2.18,3.4,4.7,-       
25.25,-0.32,2.16,3.4,4.7,-       
25.3,-0.45,2.15,3.4,4.71,-       
25.35,-0.32,2.15,3.4,4.72,-       
25.4,-0.4,2.28,3.46,4.83,-       
25.45,-0.44,2.28,3.4,4.83,gaze ended: p_2_2
25.5,-0.49,2.28,3.4,4.84,-       
25.55,-0.51,2.28,3.4,4.85,gaze started: p_1_2
25.6,-0.51,2.28,3.4,4.86,-       
25.65,0.96,0.84,-0.72,,-       
25.7,0.97,0.84,-0.72,,-       
25.75,0.96,0.84,-0.72,,-       
25.8,-0.17,1.67,3.4,4.42,-       
25.85,-0.15,1.68,3.4,4.32,-       
25.9,-0.16,1.7,3.4,4.36,-       
25.95,-0.22,1.68,3.4,4.37,-       
26.0,-0.24,1.67,3.4,4.37,-       
26.05,-0.26,1.66,3.4,4.41,-       
26.1,-0.4,1.67,3.4,4.34,gaze fixated: p_3_2
26.15,-0.31,1.61,3.4,4.27,-       
26.2,-0.33,1.61,3.4,4.2,-       
26.25,-0.26,1.36,3.4,4.1,-       
26.3,-0.24,1.36,3.4,4.06,gaze ended: p_3_2
26.35,-0.23,1.35,3.4,4.03,gaze started: p_3_2
26.4,-0.22,1.36,3.4,4.01,-       
26.45,-0.24,1.38,3.4,3.97,-       
26.5,-0.4,1.76,3.4,4.2,-       
26.55,-0.45,2.2,3.4,4.2,-       
26.6,-0.44,2.15,3.4,4.16,gaze started: p_2_2
26.65,-0.51,2.16,3.4,4.14,-       
26.7,-0.49,2.17,3.4,4.11,-       
26.75,-0.5,2.16,3.4,4.07,-       
26.8,-0.52,2.08,3.4,4.03,-       
26.85,-0.55,2.07,3.4,4.02,gaze fixated: p_2_2
26.9,-0.56,2.07,3.4,3.99,-       
26.95,-0.56,2.07,3.4,3.96,-       
27.0,-0.57,2.07,3.4,3.97,-       
27.05,-0.55,2.07,3.4,4.01,-       
27.1,-0.55,2.07,3.4,4.06,-       
27.15,-0.56,2.07,3.4,4.08,-       
27.2,-0.56,2.07,3.4,4.17,-       
27.25,-0.49,2.16,3.4,4.35,-       
27.3,-0.3,2.39,3.4,4.46,-       
27.35,-0.42,2.34,3.4,4.44,-       
27.4,-0.42,2.32,3.4,4.44,-       
27.45,-0.41,2.32,3.4,4.46,-       
27.5,-0.41,2.33,3.4,4.54,-       
27.55,-0.42,2.33,3.4,4.55,-       
27.6,-0.42,2.33,3.4,4.56,gaze fixated: p_1_2
27.65,-0.42,2.33,3.4,4.56,-       
27.7,-0.41,2.34,3.4,4.54,-       
27.75,-0.39,2.36,3.4,4.39,-       
27.8,-0.41,2.35,3.4,4.37,-       
