time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.65,0.36,-0.09,,-       
2.9,0.65,0.36,-0.09,,-       
2.95,0.65,0.36,-0.09,,-       
3.0,0.65,0.36,-0.09,,-       
3.05,0.65,0.36,-0.09,,-       
3.1,0.65,0.36,-0.09,,-       
3.15,0.03,1.95,3.4,3.71,-       
3.2,0.03,1.99,3.4,3.74,gaze started: p_2_2
3.25,0.03,1.99,3.4,3.74,gaze started: p_2_2
3.3,0.33,1.87,3.4,3.78,-       
3.35,0.39,1.81,3.4,3.76,gaze started: p_2_3
3.4,0.39,1.81,3.4,3.76,gaze started: p_2_3
3.45,0.37,1.82,3.4,3.81,-       
3.5,0.36,1.82,3.4,3.87,-       
3.55,0.21,1.59,3.4,3.95,-       
3.6,0.21,1.59,3.4,3.95,-       
3.65,0.17,1.6,3.4,3.96,gaze started: p_3_3
3.7,0.14,1.6,3.4,3.98,-       
3.75,0.14,1.6,3.4,3.98,-       
3.8,0.17,1.6,3.4,3.99,-       
3.85,0.17,1.61,3.4,3.99,-       
3.9,0.2,1.59,3.4,4.0,gaze fixated: p_3_3
3.95,0.2,1.59,3.4,4.0,gaze fixated: p_3_3
4.0,0.16,1.62,3.4,3.93,-       
4.05,-0.21,1.61,3.4,3.68,-       
4.1,-0.8,1.47,3.4,3.66,gaze started: p_3_2
4.15,-0.8,1.47,3.4,3.66,gaze started: p_3_2
4.2,-0.79,1.46,3.4,3.61,gaze started: p_3_1
4.25,-0.77,1.46,3.4,3.58,-       
4.3,-0.77,1.46,3.4,3.58,-       
4.35,-1.55,0.67,3.38,3.68,-       
4.4,-1.51,0.62,3.37,3.66,-       
4.45,-1.51,0.62,3.37,3.66,-       
4.5,-1.52,0.63,3.37,3.67,-       
4.55,-1.5,0.63,3.38,3.66,-       
4.6,-1.5,0.63,3.38,3.66,-       
4.65,-1.49,0.64,3.38,3.65,-       
4.7,-1.31,0.53,3.08,3.63,-       
4.75,-1.31,0.53,3.08,3.63,-       
4.8,-1.31,0.53,3.1,3.61,-       
4.85,-1.44,0.55,3.37,3.64,-       
4.9,-0.04,1.3,3.4,3.66,-       
4.95,-0.04,1.3,3.4,3.66,-       
5.0,0.0,1.28,3.4,3.71,gaze started: p_4_2
5.05,-0.02,1.31,3.4,3.73,-       
5.1,-0.04,1.32,3.4,3.75,-       
5.15,-0.04,1.32,3.4,3.75,-       
5.2,-0.05,1.3,3.4,3.73,-       
5.25,0.61,1.42,3.4,3.56,gaze fixated: p_4_2
5.3,0.61,1.42,3.4,3.56,gaze fixated: p_4_2
5.35,0.59,1.48,3.4,3.61,gaze started: p_3_3
5.4,0.59,1.47,3.4,3.62,-       
5.45,0.59,1.47,3.4,3.62,-       
5.5,0.58,1.45,3.4,3.61,-       
5.55,0.58,1.46,3.4,3.58,-       
5.6,0.36,1.43,3.4,3.44,gaze fixated: p_3_3
5.65,0.36,1.43,3.4,3.44,gaze fixated: p_3_3
5.7,0.19,1.41,3.4,3.49,-       
5.75,0.19,1.4,3.4,3.48,-       
5.8,0.19,1.41,3.4,3.49,-       
5.85,0.19,1.41,3.4,3.49,-       
5.9,0.19,1.41,3.4,3.49,-       
5.95,0.2,1.41,3.4,3.49,-       
6.0,0.2,1.63,3.4,3.54,-       
6.05,0.2,1.63,3.4,3.54,-       
6.1,0.21,1.64,3.4,3.52,-       
6.15,0.23,1.62,3.4,3.54,-       
6.2,0.17,1.66,3.4,3.57,-       
6.25,0.17,1.66,3.4,3.57,-       
6.3,0.17,1.67,3.4,3.6,-       
6.35,0.19,1.66,3.4,3.62,-       
6.4,0.17,1.67,3.4,3.64,-       
6.45,0.17,1.67,3.4,3.64,-       
6.5,0.18,1.68,3.4,3.67,-       
6.55,-0.05,1.76,3.4,3.6,-       
6.6,-0.05,1.76,3.4,3.6,-       
6.65,0.66,0.36,-0.09,,gaze started: p_3_2
6.7,0.66,0.36,-0.09,,-       
6.75,0.66,0.36,-0.09,,-       
6.8,0.66,0.36,-0.09,,-       
6.85,0.66,0.36,-0.09,,-       
6.9,-0.23,1.95,3.4,3.53,-       
6.95,-0.2,1.93,3.4,3.54,gaze started: p_2_2
7.0,-0.2,1.93,3.4,3.54,gaze started: p_2_2
7.05,-0.21,1.94,3.4,3.6,-       
7.1,-0.23,1.96,3.4,3.63,-       
7.15,0.25,1.84,3.4,3.61,-       
7.2,0.25,1.84,3.4,3.61,-       
7.25,0.19,1.89,3.4,3.59,gaze started: p_2_3
7.3,0.16,1.9,3.4,3.56,-       
7.35,0.16,1.9,3.4,3.56,-       
7.4,0.15,1.91,3.4,3.52,-       
7.45,0.16,1.9,3.4,3.48,-       
7.5,0.15,1.9,3.4,3.46,gaze fixated: p_2_3
7.55,0.15,1.9,3.4,3.46,gaze fixated: p_2_3
7.6,0.15,1.9,3.4,3.45,-       
7.65,-0.34,1.89,3.4,3.49,-       
7.7,-0.44,1.89,3.4,3.55,gaze started: p_2_2
7.75,-0.44,1.89,3.4,3.55,gaze started: p_2_2
7.8,-0.52,1.87,3.4,3.54,-       
7.85,-0.52,1.87,3.4,3.53,-       
7.9,-0.52,1.87,3.4,3.53,-       
7.95,-0.52,1.87,3.4,3.55,-       
8.0,-0.49,1.88,3.4,3.57,gaze fixated: p_2_2
8.05,0.16,1.89,3.4,3.57,-       
8.1,0.16,1.89,3.4,3.57,-       
8.15,0.05,2.01,3.4,3.59,gaze started: p_2_3
8.2,0.06,2.0,3.4,3.6,gaze started: p_2_2
8.25,0.9,2.49,3.4,3.65,-       
8.3,0.9,2.49,3.4,3.65,-       
8.35,1.02,2.43,3.4,3.69,gaze started: p_1_3
8.4,1.01,2.43,3.4,3.7,gaze started: p_1_4
8.45,1.01,2.43,3.4,3.7,gaze started: p_1_4
8.5,0.53,2.44,3.4,3.68,-       
8.55,-0.18,2.15,3.4,3.65,gaze started: p_1_3
8.6,-0.15,2.15,3.4,3.66,gaze started: p_2_2
8.65,-0.16,2.17,3.4,3.67,-       
8.7,-0.16,2.17,3.4,3.67,-       
8.75,-0.16,2.17,3.4,3.69,-       
8.8,0.59,2.03,3.4,3.69,-       
8.85,0.59,2.03,3.4,3.69,-       
8.9,0.47,2.06,3.4,3.65,gaze started: p_2_3
8.95,0.05,2.31,3.4,3.54,-       
9.0,0.13,2.29,3.4,3.57,gaze started: p_1_2
9.05,0.13,2.29,3.4,3.57,gaze started: p_1_2
9.1,0.45,2.44,3.4,3.65,-       
9.15,0.48,2.37,3.4,3.68,gaze started: p_1_3
9.2,0.42,2.44,3.4,3.72,-       
9.25,0.42,2.44,3.4,3.72,-       
9.3,0.38,2.43,3.4,3.83,-       
9.35,-0.67,2.18,3.4,3.9,-       
9.4,-0.67,2.18,3.4,3.9,-       
9.45,-0.55,2.17,3.4,3.91,gaze started: p_2_2
9.5,-0.53,2.19,3.4,3.94,-       
9.55,-0.53,2.19,3.4,3.96,-       
9.6,-0.53,2.19,3.4,3.96,-       
9.65,-0.53,2.21,3.4,3.95,-       
9.7,-0.52,2.21,3.4,3.94,gaze fixated: p_2_2
9.75,-0.52,2.21,3.4,3.94,gaze fixated: p_2_2
9.8,-0.54,2.16,3.4,3.94,-       
9.85,-0.72,2.25,3.4,4.08,-       
9.9,-0.78,2.28,3.4,4.09,gaze started: p_2_1
9.95,-0.78,2.28,3.4,4.09,gaze started: p_2_1
10.0,-0.78,2.27,3.4,4.1,gaze started: p_1_1
10.05,-0.81,2.29,3.46,4.14,-       
10.1,-0.81,2.29,3.46,4.14,-       
10.15,-0.78,2.28,3.4,4.17,-       
10.2,-0.79,2.28,3.4,4.21,gaze started: p_1_1
10.25,-0.79,2.28,3.4,4.21,gaze started: p_1_1
10.3,-0.82,2.29,3.46,4.23,-       
10.35,0.65,0.36,-0.09,,-       
10.4,0.65,0.36,-0.09,,-       
10.45,0.65,0.36,-0.09,,-       
10.5,0.65,0.36,-0.09,,-       
10.55,0.65,0.36,-0.09,,-       
10.6,-0.42,2.17,3.4,4.35,-       
10.65,-0.42,2.17,3.4,4.35,-       
10.7,-0.49,2.05,3.4,4.33,gaze started: p_2_2
10.75,-0.48,2.11,3.4,4.38,-       
10.8,-0.48,2.11,3.4,4.38,-       
10.85,-0.58,2.17,3.4,4.45,-       
10.9,-0.47,2.12,3.4,4.5,-       
10.95,-0.47,2.12,3.4,4.5,-       
11.0,-0.49,2.12,3.4,4.58,gaze fixated: p_2_2
11.05,-0.49,2.12,3.4,4.58,gaze fixated: p_2_2
11.1,-0.48,2.11,3.4,4.61,-       
11.15,-0.36,1.72,3.4,4.67,-       
11.2,-0.35,1.68,3.4,4.67,gaze started: p_3_2
11.25,-0.35,1.68,3.4,4.67,gaze started: p_3_2
11.3,-0.34,1.7,3.4,4.68,-       
11.35,-0.32,1.69,3.4,4.67,-       
11.4,-0.32,1.69,3.4,4.67,-       
11.45,-0.32,1.67,3.4,4.65,-       
11.5,-0.33,1.69,3.4,4.63,gaze fixated: p_3_2
11.55,-0.28,1.59,3.4,4.52,-       
11.6,-0.28,1.59,3.4,4.52,-       
11.65,-0.32,1.62,3.4,4.59,-       
11.7,-0.27,2.42,3.4,4.71,-       
11.75,-0.27,2.35,3.4,4.65,gaze started: p_1_2
11.8,-0.27,2.35,3.4,4.65,gaze started: p_1_2
11.85,-0.38,2.4,3.4,4.67,-       
11.9,-0.34,2.39,3.4,4.67,-       
11.95,-0.34,2.39,3.4,4.67,-       
12.0,-0.35,2.39,3.4,4.71,-       
12.05,-0.36,2.39,3.4,4.74,gaze fixated: p_1_2
12.1,-0.35,2.4,3.4,4.77,-       
12.15,-0.35,2.4,3.4,4.77,-       
12.2,-0.38,2.39,3.4,4.78,-       
12.25,-0.12,1.79,3.4,4.72,-       
12.3,0.04,1.52,3.4,4.73,gaze started: p_3_2
12.35,0.04,1.52,3.4,4.73,gaze started: p_3_2
12.4,0.1,1.49,3.4,4.74,-       
12.45,0.05,1.51,3.4,4.76,-       
12.5,0.06,1.51,3.4,4.78,-       
12.55,0.06,1.51,3.4,4.78,-       
12.6,0.06,1.51,3.4,4.8,gaze fixated: p_3_2
12.65,0.11,1.46,3.4,4.71,-       
12.7,0.51,1.63,3.4,4.71,-       
12.75,0.51,1.63,3.4,4.71,-       
12.8,0.43,1.68,3.4,4.7,gaze started: p_3_3
12.85,0.0,1.91,3.4,4.78,-       
12.9,-0.34,2.12,3.4,4.82,gaze started: p_2_2
12.95,-0.34,2.12,3.4,4.82,gaze started: p_2_2
13.0,-0.28,2.06,3.4,4.82,-       
13.05,-0.3,2.07,3.4,4.83,-       
13.1,-0.3,2.07,3.4,4.83,-       
13.15,-0.26,2.08,3.4,4.87,-       
13.2,-0.27,2.08,3.4,4.89,gaze fixated: p_2_2
13.25,-0.24,2.07,3.4,4.9,-       
13.3,-0.24,2.07,3.4,4.9,-       
13.35,-0.25,2.08,3.4,4.97,-       
13.4,-0.23,2.1,3.4,5.02,-       
13.45,-0.23,2.1,3.4,5.02,-       
13.5,-0.26,2.1,3.4,5.05,-       
13.55,-0.28,2.1,3.4,5.06,-       
13.6,-0.28,2.11,3.4,5.08,-       
13.65,-0.28,2.11,3.4,5.08,-       
13.7,-0.33,2.12,3.4,5.09,-       
13.75,-0.27,2.12,3.4,5.11,-       
13.8,-0.46,2.11,3.4,5.11,-       
13.85,-0.46,2.11,3.4,5.11,-       
13.9,-0.48,2.13,3.4,5.1,-       
13.95,-0.57,2.13,3.4,5.09,-       
14.0,-0.55,2.13,3.4,5.09,-       
14.05,-0.55,2.13,3.4,5.09,-       
14.1,-0.56,2.12,3.4,5.08,-       
14.15,-0.54,2.13,3.4,5.08,-       
14.2,-0.55,2.14,3.4,5.12,-       
14.25,-0.55,2.14,3.4,5.12,-       
14.3,-0.56,2.13,3.4,5.13,-       
14.35,-0.55,2.13,3.4,5.13,-       
14.4,-0.55,2.13,3.4,5.13,-       
14.45,-0.53,2.12,3.4,5.13,-       
14.5,-0.52,2.13,3.4,5.12,-       
14.55,-0.51,2.13,3.4,5.11,-       
14.6,-0.51,2.13,3.4,5.11,-       
14.65,-0.52,2.13,3.4,5.12,-       
14.7,-0.66,2.04,3.4,5.04,-       
14.75,0.65,0.36,-0.09,,-       
14.8,0.65,0.36,-0.09,,-       
14.85,0.65,0.36,-0.09,,gaze ended: p_2_2
14.9,0.65,0.36,-0.08,,-       
14.95,0.65,0.36,-0.08,,-       
15.0,-0.42,2.03,3.4,5.04,-       
15.05,-0.53,2.08,3.4,5.02,gaze started: p_2_2
15.1,-0.48,2.07,3.4,5.09,-       
15.15,-0.48,2.07,3.4,5.09,-       
15.2,-0.15,2.04,3.4,5.15,-       
15.25,-0.25,2.05,3.4,5.19,-       
15.3,-0.25,2.05,3.4,5.19,-       
15.35,-0.25,2.03,3.4,5.23,gaze fixated: p_2_2
15.4,-0.22,2.02,3.4,5.26,-       
15.45,-0.26,2.04,3.4,5.27,-       
15.5,-0.26,2.04,3.4,5.27,-       
15.55,-0.25,2.06,3.4,5.27,-       
15.6,-0.23,2.04,3.4,5.32,-       
15.65,-0.23,2.04,3.4,5.32,-       
15.7,-0.25,2.04,3.4,5.32,-       
15.75,-0.25,2.05,3.4,5.33,-       
15.8,-0.25,2.05,3.4,5.33,-       
15.85,-0.25,2.05,3.4,5.33,-       
15.9,-0.24,2.06,3.4,5.32,-       
15.95,-0.24,2.07,3.4,5.31,-       
16.0,-0.71,1.94,3.4,5.38,-       
16.05,-0.71,1.94,3.4,5.38,-       
16.1,-0.98,1.76,3.4,5.2,gaze started: p_2_1
16.15,-0.91,1.78,3.4,5.12,gaze started: p_3_1
16.2,-0.91,1.78,3.4,5.12,gaze started: p_3_1
16.25,-0.94,2.31,3.4,5.2,-       
16.3,-0.91,2.3,3.4,5.16,gaze started: p_1_1
16.35,-0.91,2.3,3.4,5.11,-       
16.4,-0.91,2.3,3.4,5.11,-       
16.45,-0.93,2.29,3.46,5.03,-       
16.5,-0.91,2.26,3.4,4.94,-       
16.55,-0.91,2.26,3.4,4.88,gaze started: p_2_1
16.6,-0.91,2.26,3.4,4.88,gaze started: p_2_1
16.65,-0.94,2.29,3.46,4.85,-       
16.7,-0.93,2.29,3.46,4.87,-       
16.75,-0.93,2.29,3.46,4.87,-       
16.8,-0.91,2.24,3.4,4.89,-       
16.85,-0.91,2.21,3.4,4.9,gaze started: p_2_1
16.9,-0.91,2.22,3.4,4.95,-       
16.95,-0.91,2.22,3.4,4.95,-       
17.0,-0.9,2.25,3.4,5.0,-       
17.05,-0.91,2.28,3.4,5.08,-       
17.1,-0.92,2.29,3.4,5.14,gaze started: p_1_1
17.15,-0.92,2.29,3.4,5.14,gaze started: p_1_1
17.2,-1.05,2.28,3.4,5.15,-       
17.25,-1.07,2.28,3.4,5.15,-       
17.3,-1.07,2.28,3.4,5.15,-       
17.35,-1.09,2.3,3.46,5.16,-       
17.4,-1.09,2.29,3.46,5.16,-       
17.45,-1.09,2.29,3.46,5.16,-       
17.5,-1.09,2.29,3.46,5.15,-       
17.55,-1.08,2.25,3.4,5.15,-       
17.6,-1.08,2.26,3.4,5.17,gaze started: p_2_1
17.65,-1.08,2.26,3.4,5.17,gaze started: p_2_1
17.7,-1.08,2.25,3.4,5.19,-       
17.75,-1.09,2.25,3.4,5.2,-       
17.8,-1.08,2.25,3.4,5.21,-       
17.85,-1.08,2.25,3.4,5.21,-       
17.9,-1.08,2.23,3.4,5.21,gaze fixated: p_2_1
17.95,-1.09,2.22,3.4,5.24,-       
18.0,-1.09,2.22,3.4,5.26,-       
18.05,-1.09,2.22,3.4,5.26,-       
18.1,-0.53,2.2,3.4,5.24,-       
18.15,0.65,0.36,-0.08,,gaze started: p_2_2
18.2,0.65,0.36,-0.08,,gaze started: p_2_2
18.25,0.65,0.36,-0.09,,-       
18.3,0.65,0.36,-0.08,,-       
18.35,0.65,0.36,-0.08,,-       
18.4,0.65,0.36,-0.08,,-       
18.45,-0.77,2.14,3.4,5.01,-       
18.5,-0.86,2.08,3.4,4.91,gaze started: p_2_1
18.55,-0.86,2.08,3.4,4.91,gaze started: p_2_1
18.6,-0.89,2.12,3.4,4.87,-       
18.65,-0.62,2.18,3.4,4.95,-       
18.7,-0.67,2.18,3.4,4.96,gaze started: p_2_2
18.75,-0.67,2.18,3.4,4.96,gaze started: p_2_2
18.8,-0.66,2.19,3.4,5.0,-       
18.85,-0.45,2.09,3.4,5.0,-       
18.9,-0.55,2.13,3.4,5.05,-       
18.95,-0.55,2.13,3.4,5.05,-       
19.0,-0.56,2.12,3.4,5.05,gaze fixated: p_2_2
19.05,-0.57,2.11,3.4,5.06,-       
19.1,-0.56,2.12,3.4,5.07,-       
19.15,-0.56,2.12,3.4,5.07,-       
19.2,-0.61,2.21,3.4,5.16,-       
19.25,-0.95,2.46,3.4,5.18,-       
19.3,-0.95,2.46,3.4,5.18,-       
19.35,-0.91,2.47,3.4,5.17,gaze started: p_1_1
19.4,-0.91,2.45,3.4,5.17,-       
19.45,-0.91,2.45,3.4,5.17,-       
19.5,-0.91,2.43,3.4,5.17,-       
19.55,-0.92,2.43,3.4,5.19,-       
19.6,-0.92,2.44,3.4,5.2,gaze fixated: p_1_1
19.65,-0.92,2.44,3.4,5.2,gaze fixated: p_1_1
19.7,-0.92,2.44,3.4,5.13,-       
19.75,-0.92,2.45,3.4,5.06,-       
19.8,-0.95,2.45,3.4,5.03,-       
19.85,-0.95,2.45,3.4,5.03,-       
19.9,-0.94,2.45,3.4,5.0,-       
19.95,-0.94,2.46,3.4,4.98,-       
20.0,-0.94,2.46,3.4,4.98,-       
20.05,-0.94,2.46,3.4,4.98,-       
20.1,-0.94,2.46,3.4,4.97,-       
20.15,-0.93,2.46,3.4,4.95,-       
20.2,-0.92,2.47,3.4,4.94,-       
20.25,-0.92,2.47,3.4,4.94,-       
20.3,-0.89,2.47,3.4,4.95,-       
20.35,-0.92,2.48,3.4,5.02,-       
20.4,-0.92,2.48,3.4,5.02,-       
20.45,-0.91,2.47,3.4,5.08,-       
20.5,-0.92,2.45,3.4,5.14,-       
20.55,-0.97,2.41,3.4,5.24,-       
20.6,-0.97,2.41,3.4,5.24,-       
20.65,-0.95,2.39,3.4,5.24,-       
20.7,-0.96,2.38,3.4,5.28,-       
20.75,-0.96,2.38,3.4,5.28,-       
20.8,-0.96,2.39,3.4,5.28,-       
20.85,-0.95,2.38,3.4,5.22,-       
20.9,-0.95,2.33,3.4,5.05,-       
20.95,-0.95,2.33,3.4,5.05,-       
21.0,-0.97,2.32,3.4,4.94,-       
21.05,-0.24,2.15,3.4,4.79,-       
21.1,0.19,1.99,3.4,4.74,gaze started: p_2_2
21.15,0.19,1.99,3.4,4.74,gaze started: p_2_2
21.2,0.1,2.04,3.4,4.77,gaze started: p_2_3
21.25,0.07,2.06,3.4,4.81,gaze started: p_2_2
21.3,0.07,2.06,3.4,4.81,gaze started: p_2_2
21.35,0.08,2.05,3.4,4.84,-       
21.4,0.1,2.05,3.4,4.8,-       
21.45,0.1,2.05,3.4,4.8,-       
21.5,0.1,2.06,3.4,4.76,-       
21.55,0.11,2.05,3.4,4.73,gaze fixated: p_2_2
21.6,0.12,2.06,3.4,4.71,-       
21.65,0.12,2.06,3.4,4.71,-       
21.7,0.12,2.06,3.4,4.71,-       
21.75,0.11,2.05,3.4,4.73,-       
21.8,0.11,2.06,3.4,4.75,-       
21.85,0.11,2.06,3.4,4.75,-       
21.9,0.11,2.06,3.4,4.75,-       
21.95,-0.72,2.18,3.46,4.92,-       
22.0,-1.22,2.17,3.4,4.94,gaze ended: p_2_2
22.05,-1.22,2.17,3.4,4.94,gaze ended: p_2_2
22.1,-1.1,2.17,3.4,4.94,gaze started: p_2_1
22.15,-1.06,2.16,3.4,4.94,-       
22.2,-1.04,2.16,3.4,4.92,-       
22.25,-1.04,2.16,3.4,4.92,-       
22.3,-1.04,2.15,3.4,4.88,-       
22.35,-1.04,2.13,3.4,4.83,gaze fixated: p_2_1
22.4,-1.04,2.13,3.4,4.83,gaze fixated: p_2_1
22.45,-1.07,2.15,3.4,4.86,-       
22.5,-1.1,1.58,3.4,4.72,-       
22.55,-1.1,1.58,3.4,4.72,-       
22.6,-1.08,1.6,3.4,4.71,gaze started: p_3_1
22.65,-1.03,1.73,3.4,4.79,-       
22.7,-0.76,2.18,3.4,4.87,-       
22.75,-0.76,2.18,3.4,4.87,-       
22.8,-0.65,2.2,3.4,4.86,gaze started: p_2_1
22.85,-0.64,2.21,3.4,4.83,gaze started: p_2_2
22.9,-0.64,2.17,3.4,4.73,-       
22.95,-0.64,2.17,3.4,4.73,-       
23.0,-0.63,2.16,3.4,4.66,-       
23.05,-0.64,2.15,3.4,4.65,-       
23.1,-0.64,2.15,3.4,4.66,gaze fixated: p_2_2
23.15,-0.64,2.15,3.4,4.66,gaze fixated: p_2_2
23.2,-0.6,2.19,3.4,4.68,-       
23.25,-0.59,2.17,3.4,4.84,-       
23.3,-0.6,2.13,3.4,4.81,-       
23.35,-0.6,2.13,3.4,4.81,-       
23.4,-0.64,2.12,3.4,4.85,-       
23.45,-0.65,2.11,3.4,4.91,-       
23.5,-0.65,2.11,3.4,4.91,-       
23.55,-0.67,2.11,3.4,4.96,-       
23.6,-0.66,2.1,3.4,4.99,-       
23.65,-0.67,2.09,3.4,5.03,-       
23.7,-0.67,2.09,3.4,5.03,-       
23.75,-0.68,2.1,3.4,5.06,-       
23.8,-0.67,2.11,3.4,5.11,-       
23.85,-0.65,2.1,3.4,5.12,-       
23.9,-0.65,2.1,3.4,5.12,-       
23.95,-0.66,2.11,3.4,5.17,-       
24.0,-0.65,2.1,3.4,5.19,-       
24.05,-0.65,2.11,3.4,5.22,-       
24.1,-0.65,2.11,3.4,5.22,-       
24.15,-0.65,2.11,3.4,5.24,-       
24.2,-0.26,1.61,3.4,5.24,-       
24.25,-0.26,1.51,3.4,5.21,gaze started: p_3_2
24.3,-0.26,1.51,3.4,5.21,gaze started: p_3_2
24.35,-0.31,1.56,3.4,5.18,-       
24.4,-0.3,1.55,3.4,5.13,-       
24.45,-0.3,1.55,3.4,5.13,-       
24.5,-0.32,1.6,3.4,4.96,-       
24.55,-0.31,1.6,3.4,4.89,gaze fixated: p_3_2
24.6,-0.3,1.59,3.4,4.79,-       
24.65,-0.3,1.59,3.4,4.79,-       
24.7,-0.3,1.59,3.4,4.72,-       
24.75,-0.31,1.58,3.4,4.61,-       
24.8,-0.35,1.62,3.4,4.52,-       
24.85,-0.35,1.62,3.4,4.52,-       
24.9,-0.36,1.62,3.4,4.49,-       
24.95,-0.39,1.73,3.4,4.4,-       
25.0,-0.55,2.19,3.4,4.44,-       
25.05,-0.55,2.19,3.4,4.44,-       
25.1,-0.56,2.18,3.4,4.43,gaze started: p_2_2
25.15,-0.55,2.16,3.4,4.42,-       
25.2,-0.55,2.16,3.4,4.39,-       
25.25,-0.55,2.16,3.4,4.39,-       
25.3,-0.54,2.16,3.4,4.39,-       
25.35,-0.55,2.16,3.4,4.39,gaze fixated: p_2_2
25.4,-0.55,2.16,3.4,4.39,gaze fixated: p_2_2
25.45,-0.32,2.19,3.4,4.5,-       
25.5,0.37,1.97,3.4,4.45,-       
25.55,0.37,1.97,3.4,4.45,-       
25.6,0.3,1.98,3.4,4.4,gaze started: p_2_3
25.65,0.33,1.97,3.4,4.38,-       
25.7,-0.23,1.61,3.4,4.44,-       
25.75,-0.23,1.61,3.4,4.44,-       
25.8,-0.2,1.63,3.4,4.44,gaze started: p_3_2
25.85,-0.2,1.65,3.4,4.43,-       
25.9,-0.19,1.65,3.4,4.42,-       
25.95,-0.19,1.65,3.4,4.42,-       
26.0,-0.19,1.65,3.4,4.44,-       
26.05,-0.27,1.78,3.4,4.45,gaze fixated: p_3_2
26.1,-0.27,1.78,3.4,4.45,gaze fixated: p_3_2
26.15,-0.42,2.09,3.4,4.43,-       
26.2,-0.35,2.05,3.4,4.41,gaze started: p_2_2
26.25,-0.35,2.05,3.4,4.41,gaze started: p_2_2
26.3,-0.32,2.04,3.4,4.4,-       
26.35,-0.39,2.11,3.4,4.44,-       
26.4,-0.34,2.1,3.4,4.43,-       
26.45,-0.34,2.1,3.4,4.43,-       
26.5,-0.33,2.09,3.4,4.43,gaze fixated: p_2_2
26.55,-0.34,2.09,3.4,4.45,-       
26.6,-0.34,2.09,3.4,4.45,-       
26.65,-0.34,2.08,3.4,4.47,-       
26.7,-0.34,2.09,3.4,4.53,-       
26.75,-0.34,2.08,3.4,4.56,-       
26.8,-0.34,2.08,3.4,4.56,-       
26.85,-0.34,2.07,3.4,4.58,-       
26.9,-0.34,2.08,3.4,4.61,-       
26.95,-0.34,2.08,3.4,4.61,-       
27.0,-0.32,2.07,3.4,4.61,-       
27.05,-0.33,2.07,3.4,4.62,-       
27.1,-0.34,2.07,3.4,4.62,-       
27.15,-0.34,2.07,3.4,4.62,-       
