time,point x ,point y ,point z ,pupil diameter,flag    
15.05,-0.54,2.15,3.4,4.33,-       
15.1,-0.48,2.13,3.4,4.38,-       
15.15,-0.49,2.12,3.4,4.38,-       
15.2,-0.54,2.11,3.4,4.39,gaze fixated: p_2_2
15.25,-0.91,2.23,3.4,4.44,-       
15.3,-0.88,2.23,3.4,4.49,gaze started: p_2_1
15.35,-0.85,2.23,3.4,4.49,-       
15.4,-0.85,2.24,3.4,4.52,-       
15.45,-0.83,2.24,3.4,4.53,-       
15.5,-0.81,2.2,3.4,4.52,-       
15.55,-0.81,2.14,3.4,4.58,gaze fixated: p_2_1
15.6,-0.81,2.15,3.4,4.51,-       
15.65,-0.8,2.12,3.4,4.49,-       
15.7,-0.77,2.12,3.4,4.49,-       
15.75,-0.77,2.11,3.4,4.49,-       
15.8,-0.77,2.12,3.4,4.51,-       
15.85,-0.76,2.11,3.4,4.52,-       
15.9,-0.76,2.11,3.4,4.52,-       
15.95,-0.77,2.12,3.4,4.53,-       
16.0,-0.75,2.13,3.4,4.54,-       
16.05,-0.76,2.16,3.4,4.59,-       
16.1,-0.74,2.14,3.4,4.6,-       
16.15,-0.74,2.15,3.4,4.59,-       
16.2,-0.72,2.13,3.4,4.58,-       
16.25,-0.7,2.14,3.4,4.57,-       
16.3,-0.71,2.14,3.4,4.59,-       
16.35,-0.73,2.15,3.4,4.58,-       
16.4,-0.71,2.13,3.4,4.59,-       
16.45,-0.68,2.13,3.4,4.61,gaze started: p_2_2
16.5,-0.67,2.13,3.4,4.63,-       
16.55,-0.72,2.14,3.4,4.63,-       
16.6,-0.66,2.13,3.4,4.64,gaze started: p_2_1
16.65,-0.67,2.13,3.4,4.63,gaze started: p_2_2
16.7,-0.68,2.16,3.4,4.66,-       
16.75,-0.69,2.16,3.4,4.68,-       
16.8,-0.71,2.15,3.4,4.65,-       
16.85,-0.19,2.07,3.4,4.55,gaze started: p_2_1
16.9,-0.26,1.94,3.4,4.57,gaze started: p_2_2
16.95,-0.27,1.99,3.4,4.56,-       
17.0,-0.3,1.99,3.4,4.56,-       
17.05,-0.31,1.98,3.4,4.56,-       
17.1,-0.31,1.97,3.4,4.54,-       
17.15,-0.33,1.99,3.4,4.55,-       
17.2,-0.31,1.99,3.4,4.59,-       
17.25,-0.29,1.99,3.4,4.56,-       
17.3,-0.29,1.98,3.4,4.56,-       
17.35,-0.29,1.98,3.4,4.56,-       
17.4,-0.3,1.97,3.4,4.56,-       
17.45,-0.31,1.96,3.4,4.55,-       
17.5,-0.32,1.96,3.4,4.54,-       
17.55,-0.3,1.97,3.4,4.55,-       
17.6,-0.3,2.0,3.4,4.56,-       
17.65,-0.31,1.95,3.4,4.49,-       
17.7,-0.31,1.96,3.4,4.5,-       
17.75,-0.31,1.98,3.4,4.53,-       
17.8,-0.31,1.98,3.4,4.53,-       
17.85,-0.29,1.99,3.4,4.53,-       
17.9,-0.3,1.99,3.4,4.49,-       
17.95,-0.29,1.99,3.4,4.48,-       
18.0,-0.29,2.01,3.4,4.44,-       
18.05,-0.29,2.01,3.4,4.4,-       
18.1,-0.29,1.99,3.4,4.37,-       
18.15,-0.29,2.01,3.4,4.35,-       
18.2,-0.29,2.02,3.4,4.3,-       
18.25,-0.29,2.02,3.4,4.29,-       
18.3,-0.29,2.02,3.4,4.3,-       
18.35,-0.29,2.02,3.4,4.3,-       
18.4,-0.42,2.15,3.4,4.37,-       
18.45,-0.73,2.4,3.4,4.4,-       
18.5,-0.67,2.42,3.4,4.41,gaze started: p_1_1
18.55,-0.65,2.41,3.4,4.42,gaze started: p_1_2
18.6,-0.67,2.45,3.4,4.43,-       
18.65,-0.63,2.43,3.4,4.46,-       
18.7,-0.62,2.43,3.4,4.47,-       
18.75,-1.29,2.02,3.4,4.42,-       
18.8,-1.29,2.02,3.4,4.42,-       
18.85,-1.3,2.11,3.4,4.43,gaze started: p_2_1
18.9,-1.3,2.12,3.4,4.49,-       
18.95,-1.32,2.14,3.4,4.53,-       
19.0,-1.28,2.15,3.4,4.54,-       
19.05,-1.26,2.16,3.4,4.54,gaze fixated: p_2_1
19.1,-1.3,2.16,3.4,4.58,-       
19.15,-1.29,2.17,3.4,4.59,-       
19.2,-1.29,2.17,3.4,4.59,-       
19.25,-1.24,2.18,3.4,4.58,-       
19.3,-1.25,2.17,3.4,4.58,-       
19.35,-1.26,2.17,3.4,4.6,-       
19.4,-1.25,2.16,3.4,4.58,-       
19.45,-1.26,2.15,3.4,4.57,-       
19.5,-1.25,2.14,3.4,4.57,-       
19.55,-1.26,2.14,3.4,4.58,-       
19.6,-1.25,2.14,3.4,4.57,-       
19.65,-1.26,2.16,3.4,4.59,-       
19.7,-1.25,2.16,3.4,4.61,-       
19.75,-1.24,2.16,3.4,4.61,-       
19.8,-1.24,2.16,3.4,4.61,-       
19.85,-1.28,2.17,3.4,4.63,-       
19.9,-1.29,2.19,3.4,4.63,-       
19.95,-1.28,2.19,3.4,4.6,-       
20.0,-1.28,2.19,3.4,4.6,-       
20.05,-1.27,2.18,3.4,4.6,-       
20.1,-1.27,2.17,3.4,4.6,-       
20.15,-1.26,2.16,3.4,4.58,-       
20.2,-1.26,2.17,3.4,4.55,-       
20.25,-1.26,2.17,3.4,4.55,-       
20.3,-1.09,1.57,3.4,4.4,-       
20.35,-1.1,1.55,3.4,4.41,gaze started: p_3_1
20.4,-1.1,1.53,3.4,4.39,-       
20.45,-1.09,1.54,3.4,4.39,-       
20.5,-1.2,1.3,3.4,4.42,-       
20.55,-1.24,1.24,3.4,4.26,gaze started: p_4_1
20.6,-1.26,1.22,3.4,4.3,-       
20.65,-1.27,1.19,3.4,4.25,-       
20.7,-1.28,1.2,3.4,4.21,-       
20.75,-1.28,1.21,3.4,4.2,-       
20.8,-1.27,1.23,3.4,4.21,-       
20.85,-0.4,0.97,3.4,4.21,gaze started: p_4_2
20.9,-0.4,0.94,3.4,4.14,-       
20.95,-0.41,0.95,3.4,4.12,-       
21.0,-0.42,0.98,3.4,4.09,-       
21.05,-0.44,1.01,3.4,4.14,-       
21.1,-1.16,0.54,3.57,3.91,-       
21.15,-1.17,0.71,3.57,3.9,-       
21.2,-1.16,0.74,3.57,3.89,-       
21.25,-1.15,0.74,3.57,3.9,-       
21.3,-1.14,0.76,3.57,3.89,-       
21.35,-1.13,0.82,3.57,3.76,-       
21.4,-1.39,1.38,3.4,3.77,-       
21.45,-1.28,1.39,3.4,3.77,gaze started: p_3_1
21.5,-1.29,1.4,3.4,3.75,-       
21.55,-1.33,1.32,3.46,3.69,-       
21.6,-1.3,1.33,3.46,3.73,-       
21.65,-1.26,1.37,3.4,3.71,-       
21.7,-1.27,1.36,3.4,3.7,gaze started: p_3_1
21.75,-0.61,1.11,3.4,3.71,-       
21.8,-0.31,1.08,3.4,3.96,gaze started: p_4_2
21.85,-0.34,1.02,3.4,3.85,-       
21.9,-0.34,1.04,3.4,3.89,-       
21.95,-0.33,1.04,3.4,3.89,-       
22.0,-0.33,1.03,3.4,3.91,-       
22.05,-0.36,1.01,3.4,3.91,-       
22.1,-0.38,1.01,3.4,3.96,gaze fixated: p_4_2
22.15,-0.31,0.89,3.4,3.88,-       
22.2,1.3,0.59,3.22,3.97,gaze ended: p_4_2
22.25,1.35,0.59,3.57,4.13,-       
22.3,1.4,0.67,3.57,4.11,-       
22.35,1.41,0.66,3.57,4.08,-       
22.4,1.41,0.66,3.57,4.07,-       
22.45,1.48,0.65,3.57,4.01,-       
22.5,1.54,0.65,3.57,3.98,-       
22.55,1.51,0.69,3.57,3.98,-       
22.6,1.48,0.71,3.57,3.97,-       
22.65,0.93,1.23,3.4,3.51,-       
22.7,0.99,0.76,-0.48,,gaze started: p_4_3
22.75,0.7,1.87,3.4,3.5,-       
22.8,0.65,1.89,3.4,3.6,gaze started: p_2_3
22.85,0.65,1.92,3.4,3.61,-       
22.9,0.69,1.85,3.4,3.53,-       
22.95,0.7,1.86,3.4,3.53,-       
23.0,0.71,1.9,3.4,3.5,-       
23.05,0.81,2.28,3.4,3.51,gaze fixated: p_2_3
23.1,0.8,2.12,3.4,3.39,gaze started: p_1_3
23.15,0.72,2.3,3.4,3.4,gaze started: p_2_3
23.2,0.7,2.31,3.4,3.44,gaze started: p_1_3
23.25,0.7,2.31,3.4,3.43,-       
23.3,0.69,2.31,3.4,3.45,-       
23.35,0.71,2.32,3.4,3.47,-       
23.4,0.7,2.28,3.4,3.46,-       
23.45,0.7,2.3,3.4,3.49,-       
23.5,0.7,2.31,3.4,3.53,gaze fixated: p_1_3
23.55,0.69,2.32,3.4,3.66,-       
23.6,0.69,2.33,3.4,3.77,-       
23.65,0.69,2.33,3.4,3.81,-       
23.7,0.72,2.38,3.4,3.84,-       
23.75,0.66,2.21,3.4,3.55,-       
23.8,-0.83,2.36,3.4,3.8,gaze started: p_2_3
23.85,-1.08,2.33,3.4,3.78,gaze started: p_1_1
23.9,-0.92,2.31,3.4,3.88,-       
23.95,-0.94,2.29,3.4,3.87,-       
24.0,-1.36,2.25,3.4,4.12,-       
24.05,-1.34,2.22,3.4,4.04,gaze started: p_2_1
24.1,-1.36,2.2,3.4,4.05,-       
24.15,-1.36,2.21,3.4,4.08,-       
24.2,-1.36,2.21,3.4,4.11,-       
24.25,-1.34,2.19,3.4,4.15,-       
24.3,-1.34,2.2,3.4,4.17,-       
24.35,-1.33,2.19,3.4,4.19,gaze fixated: p_2_1
24.4,-1.34,2.17,3.4,4.18,-       
24.45,-1.34,2.18,3.4,4.21,-       
24.5,-0.78,2.13,3.4,4.2,-       
24.55,-0.86,2.13,3.4,4.25,-       
24.6,-0.81,2.12,3.4,4.26,-       
24.65,-0.8,2.11,3.4,4.28,-       
24.7,-0.8,2.11,3.4,4.29,-       
24.75,-0.79,2.1,3.4,4.29,-       
24.8,-0.79,2.11,3.4,4.29,-       
24.85,-0.8,2.11,3.4,4.29,-       
24.9,-1.31,2.48,3.4,4.18,-       
24.95,-1.29,2.37,3.4,4.22,gaze started: p_1_1
25.0,-1.25,2.31,3.4,4.26,-       
25.05,-1.21,2.34,3.4,4.27,-       
25.1,-1.2,2.33,3.4,4.27,-       
25.15,-1.18,2.31,3.4,4.26,-       
25.2,-1.18,2.31,3.4,4.27,-       
25.25,-1.2,2.31,3.4,4.3,gaze fixated: p_1_1
25.3,-1.2,2.31,3.4,4.32,-       
25.35,-1.19,2.33,3.4,4.37,-       
25.4,-0.88,2.05,3.4,4.41,-       
25.45,-0.88,2.11,3.4,4.37,gaze started: p_2_1
25.5,-0.81,2.06,3.4,4.4,-       
25.55,-0.82,2.07,3.4,4.42,-       
25.6,-0.81,2.06,3.4,4.45,-       
25.65,-0.81,2.06,3.4,4.47,-       
25.7,-0.8,2.05,3.4,4.45,gaze fixated: p_2_1
25.75,-0.79,2.05,3.4,4.46,-       
25.8,-0.78,2.04,3.4,4.46,-       
25.85,-0.81,2.05,3.4,4.49,-       
25.9,-0.81,2.07,3.4,4.49,-       
25.95,-0.73,2.08,3.4,4.49,-       
26.0,-0.73,2.07,3.4,4.47,-       
26.05,-0.73,2.09,3.4,4.47,-       
26.1,-0.73,2.09,3.4,4.47,-       
26.15,-0.72,2.08,3.4,4.48,-       
26.2,-0.72,2.1,3.4,4.5,-       
26.25,-0.73,2.11,3.4,4.51,-       
26.3,-0.73,2.11,3.4,4.51,-       
26.35,-0.73,2.1,3.4,4.49,-       
26.4,-0.74,2.11,3.4,4.5,-       
26.45,-0.73,2.1,3.4,4.51,-       
26.5,-0.73,2.09,3.4,4.48,-       
26.55,-0.73,2.09,3.4,4.48,-       
26.6,-0.72,2.11,3.4,4.48,-       
26.65,-0.73,2.14,3.4,4.51,-       
26.7,-0.74,2.12,3.4,4.5,-       
26.75,-0.73,2.1,3.4,4.5,-       
26.8,-0.72,2.08,3.4,4.5,-       
26.85,-0.72,2.1,3.4,4.48,-       
26.9,-0.72,2.09,3.4,4.47,-       
26.95,-0.72,2.09,3.4,4.49,-       
27.0,-0.72,2.09,3.4,4.51,-       
27.05,-0.73,2.12,3.4,4.52,-       
27.1,-0.73,2.09,3.4,4.52,-       
27.15,-0.72,2.09,3.4,4.51,-       
27.2,-0.72,2.1,3.4,4.51,-       
27.25,-0.72,2.13,3.4,4.55,-       
27.3,-0.71,2.13,3.4,4.56,-       
27.35,-0.72,2.14,3.4,4.58,-       
27.4,-0.72,2.15,3.4,4.53,-       
27.45,-0.7,2.16,3.4,4.52,-       
27.5,-0.7,2.17,3.4,4.5,-       
27.55,-0.71,2.17,3.4,4.47,-       
27.6,-0.68,2.17,3.4,4.5,-       
27.65,-0.62,2.18,3.4,4.48,gaze started: p_2_2
