time,point x ,point y ,point z ,pupil diameter,flag    
2.95,-1.1,0.92,3.4,3.14,gaze started: p_3_2
3.0,-1.03,0.89,3.4,3.09,gaze started: p_4_1
3.05,-1.02,0.9,3.4,3.03,-       
3.1,-1.04,0.94,3.4,3.05,-       
3.15,-1.05,0.94,3.4,3.03,-       
3.2,-1.06,0.93,3.4,3.04,-       
3.25,-1.05,0.93,3.4,3.05,-       
3.3,-0.18,1.38,3.4,3.21,gaze fixated: p_4_1
3.35,0.26,1.45,3.4,3.35,gaze started: p_3_2
3.4,0.18,1.49,3.4,3.31,gaze started: p_3_3
3.45,0.17,1.54,3.4,3.36,-       
3.5,0.17,1.53,3.4,3.37,-       
3.55,0.19,1.55,3.4,3.45,-       
3.6,0.17,1.57,3.4,3.47,-       
3.65,0.17,1.61,3.4,3.52,-       
3.7,0.18,1.62,3.4,3.52,gaze fixated: p_3_3
3.75,0.19,1.62,3.4,3.52,-       
3.8,0.2,1.57,3.4,3.55,-       
3.85,0.15,1.99,3.4,3.74,-       
3.9,0.23,1.91,3.4,3.75,gaze started: p_2_3
3.95,0.22,1.93,3.4,3.74,-       
4.0,0.22,1.92,3.4,3.76,-       
4.05,0.22,1.88,3.4,3.78,-       
4.1,0.18,1.87,3.4,3.79,-       
4.15,0.16,1.82,3.4,3.81,gaze fixated: p_2_3
4.2,0.16,1.83,3.4,3.85,-       
4.25,0.17,1.84,3.4,3.85,-       
4.3,0.2,1.69,3.4,3.83,-       
4.35,0.2,1.69,3.4,3.83,-       
4.4,0.65,0.79,-0.33,,gaze started: p_3_3
4.45,0.65,0.79,-0.33,,-       
4.5,0.65,0.79,-0.33,,-       
4.55,0.65,0.79,-0.33,,-       
4.6,0.65,0.79,-0.33,,-       
4.65,-0.41,1.38,3.4,3.83,-       
4.7,-0.36,1.57,3.4,3.88,gaze started: p_3_2
4.75,-0.37,1.31,3.4,3.78,-       
4.8,-0.53,1.4,3.4,3.85,gaze started: p_4_2
4.85,-1.23,0.63,3.57,3.76,gaze started: p_3_2
4.9,-1.25,0.63,3.57,3.73,-       
4.95,-1.24,0.64,3.57,3.71,-       
5.0,-1.24,0.64,3.57,3.69,-       
5.05,-1.23,0.64,3.57,3.66,-       
5.1,-1.24,0.67,3.57,3.65,-       
5.15,-1.24,0.68,3.57,3.67,-       
5.2,-0.82,0.92,3.4,3.79,-       
5.25,0.0,1.25,3.4,3.89,gaze started: p_4_1
5.3,0.08,1.52,3.4,3.89,gaze started: p_4_2
5.35,0.08,1.53,3.4,3.89,gaze started: p_3_2
5.4,0.08,1.41,3.4,3.86,-       
5.45,0.07,1.4,3.4,3.84,-       
5.5,0.13,1.55,3.4,3.81,-       
5.55,0.19,1.61,3.4,3.72,-       
5.6,0.18,1.71,3.4,3.67,gaze started: p_3_3
5.65,0.18,1.67,3.4,3.59,-       
5.7,0.2,1.68,3.4,3.49,-       
5.75,0.17,1.66,3.4,3.45,-       
5.8,0.17,1.66,3.4,3.42,-       
5.85,0.18,1.65,3.4,3.41,-       
5.9,0.19,1.65,3.4,3.42,gaze fixated: p_3_3
5.95,0.2,1.67,3.4,3.45,-       
6.0,0.2,1.67,3.4,3.5,-       
6.05,0.17,1.67,3.4,3.57,-       
6.1,0.18,1.73,3.4,3.76,-       
6.15,0.19,1.71,3.4,3.78,-       
6.2,0.01,1.58,3.4,3.8,gaze started: p_3_2
6.25,0.01,1.58,3.4,3.8,gaze started: p_3_2
6.3,-0.03,1.61,3.4,3.8,-       
6.35,-0.04,1.61,3.4,3.83,-       
6.4,-0.0,1.61,3.4,3.91,-       
6.45,-0.0,1.6,3.4,3.95,-       
6.5,0.01,1.6,3.4,3.96,gaze fixated: p_3_2
6.55,-0.08,1.5,3.4,3.89,-       
6.6,-0.77,1.19,3.4,3.91,-       
6.65,-0.8,1.11,3.4,3.83,gaze started: p_4_1
6.7,-0.81,1.12,3.4,3.86,-       
6.75,-0.85,1.08,3.4,3.86,-       
6.8,-0.71,1.2,3.46,3.9,-       
6.85,0.16,1.4,3.4,3.88,-       
6.9,0.26,1.35,3.4,3.8,gaze started: p_3_3
6.95,0.19,1.43,3.4,3.82,-       
7.0,0.18,1.43,3.4,3.78,-       
7.05,0.16,1.43,3.4,3.75,-       
7.1,0.14,1.73,3.4,3.67,-       
7.15,0.21,1.71,3.4,3.71,-       
7.2,0.21,1.71,3.4,3.69,gaze fixated: p_3_3
7.25,0.21,1.72,3.4,3.7,-       
7.3,0.21,1.72,3.4,3.7,-       
7.35,0.21,1.7,3.4,3.72,-       
7.4,0.23,1.73,3.4,3.81,-       
7.45,0.25,1.79,3.4,3.86,-       
7.5,0.25,1.81,3.46,3.88,-       
7.55,0.24,1.81,3.46,3.91,gaze ended: p_3_3
7.6,0.25,1.82,3.46,3.93,-       
7.65,0.25,1.82,3.46,3.94,-       
7.7,0.26,1.82,3.46,3.95,-       
7.75,0.25,1.82,3.4,3.96,-       
7.8,0.08,1.58,3.4,3.87,gaze started: p_2_3
7.85,-0.07,1.3,3.4,3.93,gaze started: p_3_2
7.9,0.06,1.31,3.4,3.93,gaze started: p_4_2
7.95,-0.01,1.32,3.4,3.94,-       
8.0,-0.08,1.34,3.4,3.95,-       
8.05,-0.08,1.34,3.4,3.95,-       
8.1,0.29,1.71,3.4,4.05,gaze started: p_2_3
8.15,0.29,1.71,3.4,4.05,gaze started: p_2_3
8.2,0.29,1.72,3.4,3.96,-       
8.25,0.29,1.72,3.4,3.96,-       
8.3,0.27,1.72,3.4,3.84,-       
8.35,0.27,1.72,3.4,3.84,-       
8.4,0.27,1.71,3.4,3.82,gaze fixated: p_3_3
8.45,0.28,1.71,3.4,3.82,-       
8.5,0.28,1.75,3.4,3.81,-       
8.55,0.28,1.75,3.4,3.81,-       
8.6,-0.24,1.67,3.4,3.7,-       
8.65,0.62,0.8,-0.34,,gaze started: p_3_2
8.7,0.62,0.8,-0.34,,gaze started: p_3_2
8.75,0.62,0.8,-0.34,,-       
8.8,0.62,0.8,-0.34,,-       
8.85,0.62,0.8,-0.34,,-       
8.9,0.62,0.8,-0.34,,-       
8.95,-1.29,0.9,3.4,3.33,gaze started: p_3_1
9.0,-1.44,0.74,3.57,3.39,gaze started: p_4_1
9.05,-1.44,0.75,3.57,3.41,-       
9.1,-1.44,0.75,3.57,3.47,-       
9.15,-1.42,0.75,3.57,3.37,-       
9.2,-1.42,0.75,3.57,3.45,-       
9.25,-0.34,1.42,3.4,3.44,-       
9.3,0.19,1.64,3.4,3.5,gaze started: p_3_2
9.35,0.2,1.61,3.4,3.47,gaze started: p_3_3
9.4,0.13,1.59,3.4,3.45,-       
9.45,0.13,1.6,3.4,3.5,gaze started: p_3_2
9.5,0.62,0.8,-0.34,,-       
9.55,0.63,0.8,-0.34,,-       
9.6,0.63,0.8,-0.34,,-       
9.65,0.63,0.8,-0.34,,-       
9.7,0.63,0.8,-0.34,,-       
9.75,0.31,1.86,3.4,3.42,-       
9.8,0.27,1.82,3.4,3.27,gaze started: p_2_3
9.85,0.27,1.85,3.4,3.27,-       
9.9,0.26,1.85,3.4,3.28,-       
9.95,0.2,1.82,3.46,3.22,-       
10.0,0.21,1.81,3.46,3.26,-       
10.05,0.21,1.82,3.4,3.21,-       
10.1,0.19,1.82,3.4,3.2,gaze started: p_2_3
10.15,0.17,1.82,3.4,3.14,-       
10.2,0.18,1.82,3.4,3.13,-       
10.25,0.19,1.81,3.4,3.1,-       
10.3,0.18,1.82,3.46,3.07,-       
10.35,0.17,1.82,3.46,3.06,-       
10.4,0.18,1.81,3.46,3.05,-       
10.45,-0.06,1.59,3.4,3.02,-       
10.5,-0.07,1.6,3.4,3.06,gaze started: p_3_2
10.55,-0.05,1.59,3.4,3.07,-       
10.6,-0.06,1.59,3.4,3.09,-       
10.65,-0.3,2.0,3.4,3.34,-       
10.7,-0.44,2.06,3.4,3.42,gaze started: p_2_2
10.75,-0.42,2.14,3.4,3.46,-       
10.8,-0.39,2.11,3.4,3.47,-       
10.85,-0.35,2.16,3.4,3.64,-       
10.9,0.56,2.2,3.4,3.63,-       
10.95,0.51,2.16,3.4,3.68,-       
11.0,0.51,2.16,3.4,3.69,-       
11.05,0.62,2.3,3.4,3.8,-       
11.1,0.66,2.38,3.4,3.79,gaze started: p_1_3
11.15,0.66,2.36,3.4,3.8,-       
11.2,0.68,2.36,3.4,3.8,-       
11.25,0.7,2.36,3.4,3.81,-       
11.3,0.71,2.33,3.4,3.82,-       
11.35,0.73,1.28,3.4,3.78,gaze fixated: p_1_3
11.4,0.68,1.3,3.4,3.77,gaze started: p_4_3
11.45,0.68,1.29,3.4,3.79,-       
11.5,0.68,1.3,3.4,3.84,-       
11.55,0.67,1.31,3.4,3.85,-       
11.6,0.6,1.58,3.4,3.93,-       
11.65,0.62,1.54,3.4,3.9,gaze started: p_3_3
11.7,0.61,1.54,3.4,3.92,-       
11.75,0.65,1.57,3.4,3.91,-       
11.8,0.52,1.03,3.4,3.87,-       
11.85,0.54,1.04,3.4,3.85,gaze started: p_4_3
11.9,0.6,1.03,3.4,3.91,-       
11.95,0.6,1.02,3.4,3.9,-       
12.0,0.6,1.02,3.4,3.92,-       
12.05,0.62,1.01,3.4,3.92,-       
12.1,0.6,1.02,3.4,3.92,gaze fixated: p_4_3
12.15,0.6,0.92,3.4,3.88,-       
12.2,0.63,0.9,3.4,3.9,-       
12.25,0.64,0.89,3.4,3.9,-       
12.3,0.65,0.91,3.4,3.91,-       
12.35,1.3,0.89,3.4,4.01,-       
12.4,1.3,0.91,3.4,4.02,gaze started: p_4_4
12.45,1.3,0.91,3.4,4.04,-       
12.5,1.28,0.92,3.4,4.06,-       
12.55,0.17,1.45,3.4,3.98,-       
12.6,-0.17,1.5,3.4,3.97,gaze started: p_3_3
12.65,-0.02,1.44,3.4,3.91,gaze started: p_3_2
12.7,-0.01,1.45,3.4,3.93,-       
12.75,-0.16,1.67,3.4,4.03,-       
12.8,-0.14,1.64,3.4,3.95,-       
12.85,-0.1,1.62,3.4,3.88,-       
12.9,-0.12,1.63,3.4,3.87,-       
12.95,-0.09,1.63,3.4,3.89,gaze fixated: p_3_2
13.0,-0.06,1.63,3.4,3.83,-       
13.05,-0.16,2.26,3.4,3.91,gaze started: p_2_2
13.1,-0.16,2.26,3.4,3.91,gaze started: p_2_2
13.15,-0.2,2.19,3.4,3.95,-       
13.2,-0.32,2.32,3.4,3.93,-       
13.25,-0.31,2.31,3.4,3.96,gaze started: p_1_2
13.3,-0.31,2.31,3.4,3.96,gaze started: p_1_2
13.35,-0.29,2.32,3.4,4.01,-       
13.4,-0.29,2.32,3.4,4.01,-       
13.45,-0.3,2.33,3.4,4.05,-       
13.5,-0.31,2.32,3.4,4.06,-       
13.55,-0.29,2.32,3.4,4.13,-       
13.6,-0.28,2.32,3.4,4.15,-       
13.65,-0.28,2.32,3.4,4.16,-       
13.7,-0.28,2.25,3.4,4.15,-       
13.75,-0.26,2.22,3.4,4.22,gaze started: p_2_2
13.8,-0.26,2.21,3.4,4.22,-       
13.85,-0.27,2.21,3.4,4.22,-       
13.9,-0.29,2.22,3.4,4.24,-       
13.95,-0.28,2.25,3.4,4.28,-       
14.0,-0.57,1.98,3.4,4.26,gaze fixated: p_2_2
14.05,-0.57,1.97,3.4,4.26,-       
14.1,-0.58,1.97,3.4,4.26,-       
14.15,-0.59,1.98,3.4,4.27,-       
14.2,-0.58,1.99,3.4,4.28,-       
14.25,-0.57,1.99,3.4,4.3,-       
14.3,-0.38,2.1,3.4,4.4,-       
14.35,-0.26,2.2,3.4,4.47,-       
14.4,-0.28,2.2,3.4,4.47,-       
14.45,-0.27,2.2,3.4,4.47,-       
14.5,-0.27,2.21,3.4,4.51,-       
14.55,-0.3,2.3,3.4,4.55,-       
14.6,-0.32,2.33,3.4,4.54,gaze started: p_1_2
14.65,-0.31,2.32,3.4,4.54,-       
14.7,-0.61,2.29,3.4,4.53,-       
14.75,-0.61,2.29,3.46,4.51,-       
14.8,-0.58,2.26,3.4,4.49,-       
14.85,-0.58,2.25,3.4,4.49,gaze started: p_2_2
14.9,-0.58,2.25,3.4,4.48,-       
14.95,0.25,2.18,3.4,4.47,-       
15.0,1.24,2.0,3.4,4.59,gaze started: p_2_3
15.05,1.35,1.92,3.4,4.57,-       
15.1,1.32,1.92,3.4,4.55,-       
15.15,1.33,1.92,3.4,4.55,-       
15.2,1.33,1.92,3.4,4.55,-       
15.25,1.34,1.93,3.4,4.55,-       
15.3,0.98,1.98,3.4,4.52,gaze fixated: p_2_4
15.35,-0.39,2.32,3.4,4.44,-       
15.4,-0.48,2.29,3.46,4.44,gaze started: p_1_2
15.45,-0.47,2.26,3.4,4.46,-       
15.5,-0.46,2.24,3.4,4.47,gaze started: p_2_2
15.55,-0.45,2.25,3.4,4.51,-       
15.6,-0.46,2.25,3.4,4.52,-       
15.65,-0.44,2.3,3.4,4.57,gaze started: p_1_2
15.7,-0.44,2.32,3.4,4.59,-       
15.75,-0.53,2.28,3.4,4.52,-       
15.8,-0.56,2.28,3.4,4.53,-       
15.85,-0.55,2.28,3.4,4.54,-       
15.9,-0.54,2.28,3.4,4.56,-       
15.95,-0.54,2.3,3.4,4.59,gaze fixated: p_1_2
16.0,-0.53,2.31,3.4,4.6,-       
16.05,-0.52,2.31,3.4,4.63,-       
16.1,-0.51,2.32,3.4,4.65,-       
16.15,-0.51,2.33,3.4,4.67,-       
16.2,-0.49,2.35,3.4,4.68,-       
16.25,-0.49,2.32,3.4,4.67,-       
16.3,-0.49,2.32,3.4,4.67,-       
16.35,-0.49,2.33,3.4,4.7,-       
16.4,-0.17,2.18,3.4,4.66,-       
16.45,-0.15,2.22,3.4,4.68,gaze started: p_2_2
16.5,-0.14,2.22,3.4,4.69,-       
16.55,-0.15,2.23,3.4,4.7,-       
16.6,-0.16,2.23,3.4,4.71,-       
16.65,-0.21,2.3,3.4,4.81,-       
16.7,0.64,0.79,-0.32,,gaze started: p_1_2
16.75,0.64,0.79,-0.32,,-       
16.8,0.64,0.79,-0.32,,-       
16.85,-0.73,2.22,3.4,4.77,-       
16.9,-0.75,2.24,3.4,4.76,-       
16.95,-0.71,2.24,3.4,4.78,-       
17.0,-0.73,2.23,3.4,4.78,-       
17.05,-0.72,2.23,3.4,4.76,-       
17.1,-0.72,2.22,3.4,4.75,-       
17.15,-0.72,2.22,3.4,4.74,gaze fixated: p_2_1
17.2,-0.69,2.2,3.4,4.76,-       
17.25,-0.72,2.23,3.46,4.74,gaze started: p_2_2
17.3,-0.71,2.22,3.46,4.76,-       
17.35,-0.69,2.2,3.4,4.75,-       
17.4,-0.72,2.21,3.46,4.75,gaze started: p_2_2
17.45,-0.71,2.2,3.46,4.77,gaze started: p_2_2
17.5,-0.71,2.19,3.4,4.8,-       
17.55,-0.82,1.47,3.4,4.66,gaze started: p_2_1
17.6,-0.88,1.59,3.4,4.69,gaze started: p_3_1
17.65,-0.86,1.59,3.4,4.61,-       
17.7,-0.98,1.51,3.4,4.51,-       
17.75,-0.98,1.5,3.4,4.44,-       
17.8,-0.97,1.5,3.4,4.42,-       
17.85,-0.95,1.63,3.4,4.27,-       
17.9,-0.53,2.29,3.46,4.23,gaze fixated: p_3_1
17.95,-0.56,2.24,3.4,4.03,gaze started: p_2_2
18.0,-0.55,2.22,3.4,3.97,-       
18.05,-0.99,2.24,3.4,3.92,-       
18.1,-1.02,2.22,3.4,3.87,gaze started: p_2_1
18.15,-1.03,2.26,3.4,3.91,-       
18.2,-1.04,2.29,3.4,3.92,-       
18.25,-1.03,2.29,3.4,3.93,gaze started: p_1_1
18.3,-1.02,2.28,3.4,3.98,-       
18.35,-1.12,2.28,3.46,4.09,-       
18.4,-1.09,2.23,3.4,4.09,-       
18.45,-1.09,2.22,3.4,4.11,gaze started: p_2_1
18.5,-1.09,2.22,3.4,4.14,-       
18.55,-1.09,2.21,3.4,4.22,-       
18.6,-1.08,2.21,3.4,4.27,-       
18.65,-1.11,2.22,3.4,4.32,-       
18.7,-1.12,2.22,3.4,4.33,gaze fixated: p_2_1
18.75,-1.11,2.23,3.4,4.35,-       
18.8,-1.12,2.24,3.4,4.36,-       
18.85,-1.13,2.22,3.4,4.37,-       
18.9,-1.13,2.21,3.4,4.39,-       
18.95,-1.13,2.21,3.4,4.4,-       
19.0,-1.13,2.21,3.4,4.41,-       
19.05,-1.09,2.29,3.46,4.51,-       
19.1,-1.04,2.26,3.4,4.49,gaze ended: p_2_1
19.15,-1.04,2.25,3.4,4.5,gaze started: p_2_1
19.2,-1.03,2.25,3.4,4.5,-       
19.25,-1.04,2.25,3.4,4.53,-       
19.3,-1.04,2.23,3.4,4.54,-       
19.35,-1.05,2.23,3.4,4.55,-       
19.4,-1.04,2.22,3.4,4.55,-       
19.45,-1.05,2.23,3.4,4.57,gaze fixated: p_2_1
19.5,-1.04,2.21,3.4,4.57,-       
19.55,-1.04,2.22,3.4,4.57,-       
19.6,-1.04,2.22,3.4,4.57,-       
19.65,-1.05,2.21,3.4,4.57,-       
19.7,-1.04,2.22,3.4,4.58,-       
19.75,-1.03,2.22,3.4,4.58,-       
19.8,-1.03,2.22,3.4,4.58,-       
19.85,-1.02,2.2,3.4,4.56,-       
19.9,-0.86,2.33,3.4,4.64,-       
19.95,-0.85,2.34,3.4,4.66,gaze started: p_1_1
20.0,-0.84,2.34,3.4,4.66,-       
20.05,-0.85,2.34,3.4,4.66,-       
20.1,-0.58,2.15,3.4,4.59,-       
20.15,-0.58,2.11,3.4,4.58,gaze started: p_2_2
20.2,-0.58,2.14,3.4,4.6,-       
20.25,-0.57,2.17,3.4,4.62,-       
20.3,-0.56,2.16,3.4,4.6,-       
20.35,-0.5,2.17,3.4,4.65,-       
20.4,-0.5,2.2,3.4,4.66,-       
20.45,-0.51,2.21,3.4,4.67,gaze fixated: p_2_2
20.5,-0.51,2.21,3.4,4.69,-       
20.55,-0.49,2.25,3.4,4.75,-       
20.6,-0.48,2.25,3.4,4.77,-       
20.65,-0.48,2.25,3.4,4.78,-       
20.7,-0.48,2.26,3.4,4.79,-       
20.75,-0.46,2.28,3.4,4.81,-       
20.8,-0.46,2.29,3.4,4.82,gaze started: p_1_2
20.85,0.11,2.18,3.4,4.74,-       
20.9,0.1,2.15,3.4,4.77,gaze started: p_2_2
20.95,0.11,2.12,3.4,4.76,-       
21.0,0.11,2.14,3.4,4.77,-       
21.05,0.11,2.14,3.4,4.79,-       
21.1,0.12,2.14,3.4,4.79,-       
21.15,0.1,2.14,3.4,4.85,gaze fixated: p_2_2
21.2,0.09,2.15,3.4,4.86,-       
21.25,0.08,2.2,3.4,4.86,-       
21.3,0.08,2.2,3.4,4.86,-       
21.35,0.09,2.15,3.4,4.84,-       
21.4,0.1,2.14,3.4,4.84,-       
21.45,-0.54,2.14,3.4,4.84,-       
21.5,-0.5,2.23,3.4,4.87,-       
21.55,-0.51,2.21,3.4,4.86,-       
21.6,-0.51,2.19,3.4,4.86,-       
21.65,-0.51,2.2,3.4,4.86,-       
21.7,-0.51,2.2,3.4,4.84,-       
21.75,-0.5,2.2,3.4,4.84,-       
21.8,-0.49,2.2,3.4,4.84,-       
21.85,-0.5,2.19,3.4,4.82,-       
21.9,-0.49,2.19,3.4,4.83,-       
21.95,-0.48,2.2,3.4,4.82,-       
22.0,-0.51,2.18,3.4,4.83,-       
22.05,-0.53,2.18,3.4,4.84,-       
22.1,-0.52,2.18,3.4,4.86,-       
22.15,-0.52,2.19,3.4,4.86,-       
22.2,-0.53,2.19,3.4,4.88,-       
22.25,-0.52,2.18,3.4,4.9,-       
22.3,-0.52,2.17,3.4,4.88,-       
22.35,-0.51,2.18,3.4,4.86,-       
22.4,-0.52,2.17,3.4,4.82,-       
22.45,-0.52,2.15,3.4,4.71,-       
22.5,-0.54,2.18,3.4,4.65,-       
22.55,-0.55,2.17,3.4,4.54,-       
22.6,-0.46,2.25,3.4,4.49,-       
22.65,-0.4,2.38,3.4,4.54,-       
22.7,-0.41,2.33,3.4,4.56,gaze started: p_1_2
22.75,-0.4,2.34,3.4,4.58,-       
22.8,-0.4,2.35,3.4,4.59,-       
22.85,-0.41,2.34,3.4,4.68,-       
22.9,-1.07,1.57,3.4,3.96,-       
22.95,0.64,0.79,-0.32,,gaze started: p_3_1
23.0,0.64,0.79,-0.32,,-       
23.05,-1.0,2.08,3.4,4.65,-       
23.1,-1.01,2.11,3.4,4.68,gaze started: p_2_1
23.15,-1.0,2.12,3.4,4.69,-       
23.2,-1.04,2.15,3.4,4.69,-       
23.25,-1.03,2.17,3.4,4.72,-       
23.3,-1.02,2.17,3.4,4.72,-       
23.35,-0.15,1.29,3.4,4.44,-       
23.4,-0.28,1.21,3.4,4.5,gaze started: p_4_2
23.45,-0.31,1.4,3.4,4.65,-       
23.5,-0.32,1.36,3.4,4.64,gaze started: p_3_2
23.55,-0.26,1.35,3.4,4.61,-       
23.6,-0.31,1.29,3.4,4.61,-       
23.65,0.28,1.64,3.4,4.68,gaze started: p_4_2
23.7,0.27,1.78,3.4,4.67,-       
23.75,0.27,1.74,3.4,4.63,-       
23.8,0.29,1.72,3.4,4.59,-       
23.85,0.3,1.71,3.4,4.51,-       
23.9,0.3,1.7,3.4,4.48,-       
23.95,0.3,1.7,3.4,4.42,gaze fixated: p_3_3
24.0,0.3,1.71,3.4,4.41,-       
24.05,0.31,1.7,3.4,4.39,-       
24.1,0.1,1.83,3.4,4.5,-       
24.15,-0.52,2.13,3.4,4.57,gaze started: p_2_2
24.2,-0.47,2.17,3.4,4.6,-       
24.25,-0.48,2.18,3.4,4.65,-       
24.3,-0.48,2.21,3.4,4.66,-       
24.35,-0.48,2.23,3.4,4.71,-       
24.4,-0.5,2.23,3.4,4.75,gaze fixated: p_2_2
24.45,-0.51,2.23,3.4,4.74,-       
24.5,-0.51,2.23,3.4,4.75,-       
24.55,-0.51,2.24,3.4,4.77,-       
24.6,-0.51,2.24,3.4,4.78,-       
24.65,-0.51,2.23,3.4,4.77,-       
24.7,-0.5,2.23,3.4,4.8,-       
24.75,-0.51,2.21,3.4,4.8,-       
24.8,-0.51,2.2,3.4,4.81,-       
24.85,-0.5,2.2,3.4,4.82,-       
24.9,-0.51,2.21,3.4,4.84,-       
24.95,-0.52,2.22,3.4,4.85,-       
25.0,-0.52,2.21,3.4,4.84,-       
25.05,-0.51,2.22,3.4,4.85,-       
25.1,-0.51,2.21,3.4,4.89,-       
25.15,-0.52,2.19,3.4,4.86,-       
25.2,-0.51,2.2,3.4,4.87,-       
25.25,-0.5,2.21,3.4,4.9,-       
25.3,-0.5,2.2,3.4,4.9,-       
25.35,-0.51,2.2,3.4,4.9,-       
25.4,-0.51,2.19,3.4,4.91,-       
25.45,-0.39,2.41,3.4,5.05,-       
25.5,-0.36,2.33,3.4,5.03,gaze started: p_1_2
25.55,-0.35,2.32,3.4,5.03,-       
25.6,-0.35,2.31,3.4,5.02,-       
25.65,-0.37,2.32,3.4,5.03,-       
25.7,-0.37,2.3,3.4,5.02,-       
25.75,-0.37,2.29,3.4,5.0,-       
25.8,-0.38,2.3,3.4,5.0,-       
25.85,-0.39,2.33,3.4,5.0,-       
25.9,-0.4,2.33,3.4,4.99,-       
25.95,-0.4,2.34,3.4,5.0,-       
26.0,-0.39,2.34,3.4,5.0,-       
26.05,-0.39,2.33,3.4,4.99,-       
26.1,-0.4,2.36,3.4,5.04,-       
26.15,-0.43,2.32,3.4,5.0,-       
26.2,-0.42,2.34,3.4,5.0,-       
26.25,-0.43,2.32,3.4,5.0,-       
26.3,-0.43,2.32,3.4,5.0,-       
26.35,-0.43,2.39,3.4,5.08,-       
26.4,-0.2,1.67,3.4,4.84,gaze started: p_3_2
26.45,-0.22,1.71,3.4,4.87,-       
26.5,-0.23,1.71,3.4,4.86,-       
26.55,-0.23,1.79,3.4,4.93,-       
26.6,-0.16,1.82,3.4,4.94,-       
26.65,-0.17,1.81,3.4,4.92,gaze started: p_2_2
26.7,-0.17,1.82,3.4,4.87,-       
26.75,-0.17,1.81,3.4,4.75,-       
26.8,-0.16,1.81,3.46,4.64,-       
26.85,-0.16,1.78,3.4,4.54,-       
26.9,-0.16,1.77,3.4,4.42,gaze started: p_3_2
26.95,-0.23,1.79,3.4,4.35,-       
27.0,-0.23,1.77,3.4,4.31,-       
27.05,-0.23,1.78,3.4,4.28,-       
27.1,-0.37,2.23,3.4,4.45,-       
27.15,-0.48,2.21,3.4,4.3,gaze started: p_2_2
27.2,-0.44,2.29,3.46,4.26,-       
27.25,-0.44,2.25,3.4,4.25,-       
27.3,-0.43,2.24,3.4,4.25,gaze started: p_2_2
27.35,-0.43,2.24,3.4,4.25,gaze started: p_2_2
27.4,-0.42,2.26,3.4,4.26,-       
27.45,-0.43,2.3,3.4,4.34,-       
27.5,-0.44,2.35,3.4,4.43,-       
