time,point x ,point y ,point z ,pupil diameter,flag    
3.05,0.37,2.08,3.4,3.1,gaze fixated: p_2_3
3.1,0.1,1.93,3.4,3.14,-       
3.15,0.09,1.87,3.4,3.17,gaze started: p_2_2
3.2,0.09,1.87,3.4,3.17,gaze started: p_2_2
3.25,0.02,1.87,3.4,3.17,-       
3.3,0.02,1.87,3.4,3.17,-       
3.35,0.37,1.81,3.4,3.12,-       
3.4,0.49,1.85,3.4,3.14,gaze started: p_2_3
3.45,0.41,1.85,3.4,3.13,-       
3.5,0.41,1.85,3.4,3.13,-       
3.55,0.39,1.79,3.4,3.05,-       
3.6,1.32,0.36,-0.25,,gaze started: p_3_3
3.65,1.32,0.36,-0.25,,-       
3.7,-0.0,1.46,3.4,3.05,-       
3.75,-0.02,1.59,3.4,3.14,gaze started: p_3_2
3.8,-0.02,1.59,3.4,3.14,gaze started: p_3_2
3.85,0.04,1.47,3.4,3.03,-       
3.9,1.32,0.36,-0.25,,-       
3.95,1.32,0.36,-0.24,,-       
4.0,1.32,0.36,-0.24,,-       
4.05,1.32,0.36,-0.25,,-       
4.1,0.36,1.52,3.4,2.95,-       
4.15,0.19,1.6,3.4,3.01,gaze started: p_3_3
4.2,0.19,1.6,3.4,3.01,gaze started: p_3_3
4.25,0.22,1.58,3.4,3.06,-       
4.3,0.12,1.66,3.4,3.18,-       
4.35,0.07,1.78,3.4,3.18,gaze started: p_3_2
4.4,1.32,0.36,-0.25,,-       
4.45,1.32,0.36,-0.24,,-       
4.5,1.32,0.36,-0.24,,-       
4.55,1.32,0.36,-0.24,,-       
4.6,1.32,0.36,-0.24,,-       
4.65,1.32,0.36,-0.24,,-       
4.7,1.32,0.36,-0.24,,-       
4.75,0.68,1.57,3.4,2.99,-       
4.8,0.68,1.57,3.4,2.99,-       
4.85,0.63,1.58,3.4,3.1,gaze started: p_3_3
4.9,0.06,1.75,3.4,2.98,-       
4.95,0.18,1.75,3.4,3.01,gaze started: p_3_2
5.0,0.18,1.75,3.4,3.01,gaze started: p_3_2
5.05,0.2,1.75,3.4,3.0,gaze started: p_3_3
5.1,0.13,1.75,3.46,2.98,-       
5.15,0.1,1.65,3.4,2.77,-       
5.2,0.1,1.65,3.4,2.77,-       
5.25,1.31,0.36,-0.24,,gaze started: p_3_2
5.3,1.31,0.36,-0.25,,-       
5.35,1.31,0.36,-0.25,,-       
5.4,1.31,0.36,-0.25,,-       
5.45,1.31,0.36,-0.24,,-       
5.5,1.31,0.36,-0.24,,-       
5.55,0.87,1.38,3.4,2.84,-       
5.6,0.87,1.41,3.4,2.91,gaze started: p_3_3
5.65,0.74,1.41,3.4,3.2,-       
5.7,0.09,1.67,3.4,2.98,-       
5.75,0.1,1.75,3.4,3.11,gaze started: p_3_2
5.8,0.1,1.75,3.4,3.11,gaze started: p_3_2
5.85,0.12,1.74,3.4,3.1,-       
5.9,0.09,1.75,3.4,3.08,-       
5.95,0.09,1.75,3.4,3.08,-       
6.0,1.3,0.36,-0.24,,-       
6.05,1.3,0.36,-0.24,,-       
6.1,1.3,0.36,-0.24,,-       
6.15,1.3,0.36,-0.24,,-       
6.2,1.3,0.36,-0.24,,-       
6.25,0.25,1.62,3.4,2.97,-       
6.3,0.19,1.69,3.4,3.02,gaze started: p_3_3
6.35,0.22,1.69,3.4,3.09,-       
6.4,-0.13,1.71,3.4,3.28,-       
6.45,-0.13,1.71,3.4,3.28,-       
6.5,-0.34,1.73,3.4,3.09,gaze started: p_3_2
6.55,-0.38,1.77,3.4,3.13,-       
6.6,-0.38,1.77,3.4,3.13,-       
6.65,-0.38,1.79,3.4,3.14,-       
6.7,-0.38,1.79,3.4,3.14,-       
6.75,0.09,1.81,3.4,3.15,-       
6.8,0.09,1.81,3.46,3.14,gaze started: p_2_2
6.85,0.14,1.79,3.46,3.16,-       
6.9,0.15,1.78,3.4,3.17,-       
6.95,0.18,1.79,3.4,3.19,gaze started: p_3_3
7.0,0.18,1.79,3.4,3.19,gaze started: p_3_3
7.05,0.16,1.79,3.4,3.2,-       
7.1,0.13,1.81,3.46,3.2,-       
7.15,0.13,1.8,3.46,3.15,-       
7.2,0.13,1.8,3.46,3.15,-       
7.25,0.12,1.82,3.46,3.09,-       
7.3,0.14,1.81,3.46,2.98,-       
7.35,-0.47,1.63,3.4,2.76,-       
7.4,-1.13,1.27,3.4,2.78,gaze started: p_3_2
7.45,-1.11,1.27,3.4,2.98,gaze started: p_4_1
7.5,-1.11,1.27,3.4,2.98,gaze started: p_4_1
7.55,-1.09,1.27,3.4,2.98,-       
7.6,-1.06,1.36,3.4,2.8,-       
7.65,0.06,1.51,3.4,2.43,gaze started: p_3_1
7.7,0.48,1.54,3.4,2.78,gaze started: p_3_2
7.75,0.56,1.65,3.4,2.86,gaze started: p_3_3
7.8,0.56,1.65,3.4,2.86,gaze started: p_3_3
7.85,0.44,1.62,3.4,2.87,-       
7.9,0.48,1.64,3.4,2.89,-       
7.95,0.45,1.62,3.4,2.87,-       
8.0,0.14,1.81,3.46,2.8,-       
8.05,0.14,1.81,3.46,2.8,-       
8.1,0.12,1.82,3.4,2.82,-       
8.15,0.15,1.82,3.4,2.83,gaze started: p_2_2
8.2,0.9,1.9,3.4,2.59,gaze started: p_2_3
8.25,1.22,2.19,3.4,2.71,-       
8.3,1.22,2.19,3.4,2.71,-       
8.35,1.25,2.35,3.4,2.88,gaze started: p_2_4
8.4,1.27,2.37,3.4,2.94,gaze started: p_1_4
8.45,1.27,2.36,3.4,2.97,-       
8.5,0.91,2.23,3.4,3.21,-       
8.55,0.91,2.23,3.4,3.21,-       
8.6,0.12,1.9,3.4,3.08,gaze started: p_2_3
8.65,0.2,1.84,3.4,3.14,gaze started: p_2_2
8.7,0.22,1.85,3.4,3.13,gaze started: p_2_3
8.75,0.2,1.86,3.4,3.16,-       
8.8,0.2,1.86,3.4,3.16,-       
8.85,0.15,1.89,3.4,3.19,-       
8.9,0.26,1.77,3.4,3.1,-       
8.95,1.31,0.36,-0.25,,gaze started: p_3_3
9.0,1.31,0.36,-0.25,,-       
9.05,1.31,0.36,-0.25,,-       
9.1,1.31,0.36,-0.25,,-       
9.15,1.31,0.36,-0.25,,-       
9.2,0.12,1.68,3.4,2.9,-       
9.25,0.11,1.72,3.4,2.97,gaze started: p_3_2
9.3,0.11,1.72,3.4,2.97,gaze started: p_3_2
9.35,0.56,1.66,3.4,3.17,-       
9.4,0.54,1.67,3.4,3.25,gaze started: p_3_3
9.45,0.57,1.69,3.4,3.24,-       
9.5,0.57,1.67,3.4,3.26,-       
9.55,0.57,1.67,3.4,3.26,-       
9.6,-0.36,2.02,3.4,3.2,-       
9.65,-0.33,2.05,3.4,3.27,gaze started: p_2_2
9.7,-0.35,2.04,3.4,3.21,-       
9.75,-0.37,2.07,3.4,3.19,-       
9.8,-0.37,2.07,3.4,3.19,-       
9.85,-0.37,2.06,3.4,3.2,-       
9.9,-0.56,2.18,3.4,3.27,-       
9.95,-0.6,2.26,3.4,3.28,gaze fixated: p_2_2
10.0,-0.57,2.28,3.4,3.29,-       
10.05,-0.56,2.28,3.4,3.31,gaze started: p_1_2
10.1,-0.56,2.28,3.4,3.31,gaze started: p_1_2
10.15,-0.56,2.27,3.4,3.31,-       
10.2,-0.58,2.29,3.46,3.32,-       
10.25,-0.55,2.28,3.4,3.32,-       
10.3,-0.55,2.28,3.4,3.32,-       
10.35,-0.31,2.38,3.4,3.35,gaze started: p_1_2
10.4,-0.28,2.38,3.4,3.37,-       
10.45,-0.28,2.38,3.4,3.39,-       
10.5,-0.28,2.38,3.4,3.41,-       
10.55,-0.27,2.38,3.4,3.43,gaze fixated: p_1_2
10.6,-0.27,2.38,3.4,3.43,gaze fixated: p_1_2
10.65,-0.27,2.38,3.4,3.44,-       
10.7,-0.31,2.37,3.4,3.49,-       
10.75,-0.65,2.26,3.4,3.54,-       
10.8,-0.64,2.24,3.4,3.51,gaze started: p_2_2
10.85,-0.63,2.23,3.4,3.52,-       
10.9,-0.63,2.23,3.4,3.52,-       
10.95,-0.62,2.2,3.4,3.55,-       
11.0,0.37,2.14,3.4,3.61,-       
11.05,0.45,2.15,3.4,3.67,gaze started: p_2_3
11.1,0.52,2.15,3.4,3.69,-       
11.15,0.52,2.15,3.4,3.69,-       
11.2,0.49,2.16,3.4,3.72,-       
11.25,0.6,2.23,3.4,3.47,-       
11.3,0.63,2.29,3.46,3.5,gaze fixated: p_2_3
11.35,0.62,2.3,3.4,3.43,gaze ended: p_2_3
11.4,0.62,2.3,3.4,3.43,gaze ended: p_2_3
11.45,0.6,2.35,3.4,3.37,gaze started: p_1_3
11.5,0.6,2.36,3.4,3.34,-       
11.55,0.08,2.02,3.4,3.32,-       
11.6,-0.2,1.55,3.4,3.39,gaze started: p_2_2
11.65,-0.2,1.55,3.4,3.39,gaze started: p_2_2
11.7,-0.25,1.52,3.4,3.39,gaze started: p_3_2
11.75,-0.2,1.58,3.4,3.42,-       
11.8,-0.26,1.5,3.4,3.52,-       
11.85,0.54,1.44,3.4,3.54,-       
11.9,0.54,1.44,3.4,3.54,-       
11.95,0.49,1.46,3.4,3.53,gaze started: p_3_3
12.0,0.54,1.49,3.4,3.53,-       
12.05,0.56,1.5,3.4,3.48,-       
12.1,0.45,1.42,3.4,3.48,-       
12.15,0.49,1.43,3.4,3.47,gaze fixated: p_3_3
12.2,0.49,1.43,3.4,3.47,gaze fixated: p_3_3
12.25,0.38,1.46,3.4,3.37,-       
12.3,-0.43,1.92,3.4,3.19,-       
12.35,-0.45,2.12,3.4,3.35,gaze started: p_2_2
12.4,-0.45,2.12,3.4,3.35,gaze started: p_2_2
12.45,-0.42,2.1,3.4,3.36,-       
12.5,-0.4,2.09,3.4,3.38,-       
12.55,-0.39,2.08,3.4,3.44,-       
12.6,-0.38,2.31,3.4,3.46,gaze fixated: p_2_2
12.65,-0.37,2.33,3.4,3.48,gaze started: p_1_2
12.7,-0.37,2.33,3.4,3.48,gaze started: p_1_2
12.75,-0.38,2.36,3.4,3.5,-       
12.8,-0.38,2.36,3.4,3.54,-       
12.85,-0.38,2.36,3.4,3.57,-       
12.9,-0.39,2.37,3.4,3.58,-       
12.95,-0.39,2.36,3.4,3.6,gaze fixated: p_1_2
13.0,-0.39,2.36,3.4,3.6,gaze fixated: p_1_2
13.05,-0.38,2.35,3.4,3.61,-       
13.1,-0.38,2.35,3.4,3.61,-       
13.15,-0.39,2.34,3.4,3.63,-       
13.2,-0.38,2.33,3.4,3.63,-       
13.25,-0.38,2.33,3.4,3.63,-       
13.3,-0.35,2.09,3.4,3.61,-       
13.35,1.3,0.36,-0.24,,gaze started: p_2_2
13.4,1.3,0.36,-0.24,,-       
13.45,1.3,0.36,-0.24,,-       
13.5,1.3,0.36,-0.24,,-       
13.55,-0.35,2.14,3.4,3.61,-       
13.6,-0.39,2.16,3.4,3.47,gaze started: p_2_2
13.65,-0.37,2.15,3.4,3.49,-       
13.7,-0.5,2.19,3.4,3.64,-       
13.75,-0.5,2.19,3.4,3.64,-       
13.8,-0.65,2.2,3.4,3.53,-       
13.85,-0.6,2.08,3.4,3.57,-       
13.9,-0.6,2.07,3.4,3.59,gaze fixated: p_2_2
13.95,-0.59,2.07,3.4,3.59,-       
14.0,-0.59,2.07,3.4,3.59,-       
14.05,-0.58,2.06,3.4,3.62,-       
14.1,-0.55,2.06,3.4,3.72,-       
14.15,-0.54,2.07,3.4,3.66,-       
14.2,-0.54,2.03,3.4,3.69,-       
14.25,-0.52,2.03,3.4,3.69,-       
14.3,-0.52,2.03,3.4,3.69,-       
14.35,-0.52,2.05,3.4,3.68,-       
14.4,-0.53,2.04,3.4,3.69,-       
14.45,-0.52,2.05,3.4,3.7,-       
14.5,-0.52,2.05,3.4,3.7,-       
14.55,-0.51,2.05,3.4,3.69,-       
14.6,-0.52,2.03,3.4,3.72,-       
14.65,-0.53,2.03,3.4,3.75,-       
14.7,-0.53,2.04,3.4,3.79,-       
14.75,-0.51,2.03,3.4,3.76,-       
14.8,-0.51,2.03,3.4,3.76,-       
14.85,-0.5,2.03,3.4,3.76,-       
14.9,-0.51,2.02,3.4,3.83,-       
14.95,-0.51,2.02,3.4,3.87,-       
15.0,-0.52,2.0,3.4,3.92,-       
15.05,-0.51,1.99,3.4,3.95,-       
15.1,-0.51,1.99,3.4,3.95,-       
15.15,-0.51,1.98,3.4,3.95,-       
15.2,-0.22,1.97,3.4,4.08,-       
15.25,-0.19,1.97,3.4,4.09,-       
15.3,-0.19,1.97,3.4,4.14,-       
15.35,-0.19,1.97,3.4,4.14,-       
15.4,-0.22,1.99,3.4,4.13,-       
15.45,-0.22,2.01,3.4,4.13,-       
15.5,-0.21,1.99,3.4,4.15,-       
15.55,-0.24,1.97,3.4,4.2,-       
15.6,-0.24,1.97,3.4,4.2,-       
15.65,-0.21,1.96,3.4,4.2,-       
15.7,-0.21,1.94,3.4,4.2,-       
15.75,-0.01,1.89,3.4,4.17,-       
15.8,0.91,1.81,3.4,4.13,-       
15.85,0.91,1.81,3.4,4.13,-       
15.9,0.99,1.81,3.4,4.25,gaze started: p_2_3
15.95,0.98,1.83,3.4,4.25,gaze started: p_2_4
16.0,0.97,1.83,3.4,4.25,-       
16.05,1.02,1.83,3.4,4.37,gaze started: p_2_3
16.1,1.02,1.83,3.4,4.37,gaze started: p_2_3
16.15,1.36,1.86,3.4,4.39,gaze started: p_2_4
16.2,1.37,1.85,3.4,4.42,-       
16.25,1.37,1.83,3.4,4.35,-       
16.3,1.34,1.83,3.4,4.34,-       
16.35,1.35,1.83,3.4,4.34,-       
16.4,1.35,1.83,3.4,4.34,-       
16.45,0.83,1.82,3.46,4.21,gaze fixated: p_2_4
16.5,-0.29,1.91,3.4,4.13,gaze ended: p_2_4
16.55,-0.33,1.88,3.4,4.11,gaze started: p_2_2
16.6,-0.33,1.88,3.4,4.11,gaze started: p_2_2
16.65,-0.34,1.9,3.4,4.14,-       
16.7,-0.32,1.91,3.4,4.14,-       
16.75,-0.31,1.91,3.4,4.15,-       
16.8,-0.47,1.98,3.4,3.91,gaze fixated: p_2_2
16.85,-0.5,2.06,3.4,3.88,-       
16.9,-0.56,2.13,3.4,3.94,-       
16.95,-0.56,2.13,3.4,3.94,-       
17.0,-0.56,2.12,3.4,3.94,-       
17.05,-0.56,2.13,3.4,3.93,-       
17.1,-0.56,2.13,3.4,3.94,-       
17.15,-0.58,2.14,3.4,3.98,-       
17.2,-0.58,2.14,3.4,3.98,-       
17.25,-0.9,1.99,3.4,4.02,-       
17.3,-0.97,1.95,3.4,4.06,gaze started: p_2_1
17.35,-0.97,1.95,3.4,4.1,-       
17.4,-0.95,1.97,3.4,4.13,-       
17.45,-0.96,1.98,3.4,4.12,-       
17.5,-0.96,1.98,3.4,4.12,-       
17.55,-0.97,1.98,3.4,4.12,-       
17.6,-0.97,1.98,3.4,4.14,gaze fixated: p_2_1
17.65,-0.98,1.98,3.4,4.14,-       
17.7,-0.98,1.98,3.4,4.14,-       
17.75,-0.98,1.95,3.4,4.15,-       
17.8,-0.39,2.09,3.4,4.0,-       
17.85,-0.37,2.09,3.4,4.07,gaze started: p_2_2
17.9,-0.35,2.08,3.4,4.11,-       
17.95,-0.38,2.08,3.4,4.13,-       
18.0,-0.38,2.08,3.4,4.13,-       
18.05,-0.39,2.07,3.4,4.15,-       
18.1,-0.35,2.07,3.4,4.14,-       
18.15,-0.36,2.07,3.4,4.14,gaze fixated: p_2_2
18.2,-0.37,2.08,3.4,4.15,-       
18.25,-0.37,2.08,3.4,4.15,-       
18.3,-0.37,2.08,3.4,4.14,-       
18.35,-0.27,1.94,3.4,4.34,-       
18.4,0.47,1.45,3.4,4.23,-       
18.45,0.5,1.47,3.4,4.32,gaze started: p_3_3
18.5,0.5,1.47,3.4,4.32,gaze started: p_3_3
18.55,0.53,1.43,3.4,4.35,-       
18.6,0.54,1.42,3.4,4.38,-       
18.65,0.49,1.44,3.4,4.36,-       
18.7,0.47,1.47,3.4,4.32,-       
18.75,0.47,1.47,3.4,4.32,-       
18.8,0.36,1.46,3.4,4.08,gaze fixated: p_3_3
18.85,-0.62,1.59,3.4,3.86,-       
18.9,-0.55,1.66,3.4,3.96,gaze started: p_3_2
18.95,-0.57,1.54,3.4,3.93,-       
19.0,-0.98,1.33,3.46,3.93,-       
19.05,-0.98,1.33,3.46,3.93,-       
19.1,-1.0,1.38,3.4,3.95,-       
19.15,-1.0,1.38,3.4,4.0,gaze started: p_3_1
19.2,-1.0,1.38,3.4,3.99,-       
19.25,-0.66,1.48,3.4,3.77,-       
19.3,-0.66,1.48,3.4,3.77,-       
19.35,-0.37,1.97,3.4,3.84,gaze started: p_3_2
19.4,-0.42,2.01,3.4,3.86,gaze started: p_2_2
19.45,-0.38,2.01,3.4,3.86,-       
19.5,-0.37,2.02,3.4,3.86,-       
19.55,-0.37,2.02,3.4,3.83,-       
19.6,-0.37,2.02,3.4,3.83,-       
19.65,-0.36,2.03,3.4,3.83,-       
19.7,-0.37,2.03,3.4,3.84,gaze fixated: p_2_2
19.75,-0.38,2.03,3.4,3.86,-       
19.8,-0.38,2.03,3.4,3.86,-       
19.85,-0.36,2.04,3.4,3.9,-       
19.9,0.07,1.96,3.4,3.98,-       
19.95,0.01,1.92,3.4,4.01,-       
20.0,-0.0,1.93,3.4,4.02,-       
20.05,-0.0,1.92,3.4,3.99,-       
20.1,-0.0,1.92,3.4,3.99,-       
20.15,0.0,1.92,3.4,3.94,-       
20.2,-0.0,1.91,3.4,3.91,-       
20.25,-0.01,1.91,3.4,3.92,-       
20.3,-0.0,1.92,3.4,3.93,-       
20.35,-0.54,2.1,3.4,3.64,-       
20.4,-0.54,2.1,3.4,3.64,-       
20.45,-0.54,2.15,3.4,3.82,-       
20.5,-0.55,2.13,3.4,3.83,-       
20.55,-0.56,2.13,3.4,3.86,-       
20.6,-0.58,2.14,3.4,3.91,-       
20.65,-0.58,2.14,3.4,3.91,-       
20.7,-0.58,2.11,3.4,3.91,-       
20.75,-0.55,2.11,3.4,3.9,-       
20.8,-0.56,2.1,3.4,3.92,-       
20.85,-0.56,2.1,3.4,3.93,-       
20.9,-0.56,2.1,3.4,3.93,-       
20.95,-0.56,2.1,3.4,3.96,-       
21.0,-0.53,2.08,3.4,3.97,-       
21.05,-0.52,2.09,3.4,3.94,-       
21.1,-0.52,2.1,3.4,3.91,-       
21.15,-0.52,2.1,3.4,3.91,-       
21.2,-0.54,2.1,3.4,3.9,-       
21.25,0.19,1.9,3.4,3.89,-       
21.3,0.62,1.81,3.4,3.98,gaze started: p_2_3
21.35,0.61,1.82,3.4,3.98,-       
21.4,0.61,1.82,3.4,3.98,-       
21.45,0.56,1.84,3.4,3.97,-       
21.5,0.62,1.85,3.4,3.98,-       
21.55,0.61,1.87,3.4,3.97,gaze fixated: p_2_3
21.6,0.42,1.87,3.4,3.75,-       
21.65,0.5,1.92,3.4,3.66,-       
21.7,0.5,1.92,3.4,3.66,-       
21.75,0.45,1.93,3.4,3.63,-       
21.8,0.41,1.94,3.4,3.57,-       
21.85,0.41,1.94,3.4,3.54,-       
21.9,0.39,1.95,3.4,3.51,-       
21.95,0.39,1.95,3.4,3.51,-       
22.0,0.39,1.94,3.4,3.47,-       
22.05,0.4,1.94,3.4,3.43,-       
22.1,0.4,1.94,3.4,3.4,-       
22.15,0.39,1.95,3.4,3.39,-       
22.2,0.4,1.96,3.4,3.39,-       
22.25,0.4,1.96,3.4,3.39,-       
22.3,0.41,1.97,3.4,3.4,-       
22.35,0.4,1.96,3.4,3.4,-       
22.4,0.4,1.96,3.4,3.41,-       
22.45,0.4,1.97,3.4,3.43,-       
22.5,0.4,1.97,3.4,3.43,-       
22.55,0.35,1.99,3.4,3.44,-       
22.6,0.33,2.01,3.4,3.43,-       
22.65,0.37,1.98,3.4,3.42,-       
22.7,0.38,1.97,3.4,3.42,-       
22.75,0.39,1.97,3.4,3.45,-       
22.8,0.39,1.97,3.4,3.45,-       
22.85,0.39,1.98,3.4,3.48,-       
22.9,0.4,1.97,3.4,3.52,-       
22.95,0.38,1.98,3.4,3.55,-       
23.0,0.38,1.98,3.4,3.55,-       
23.05,0.38,1.97,3.4,3.6,-       
23.1,0.38,1.97,3.4,3.63,-       
23.15,0.39,1.97,3.4,3.66,-       
23.2,0.37,1.96,3.4,3.7,-       
23.25,0.37,1.95,3.4,3.74,-       
23.3,0.37,1.95,3.4,3.74,-       
23.35,0.38,1.95,3.4,3.74,-       
23.4,0.38,1.95,3.4,3.78,-       
23.45,0.38,1.95,3.4,3.82,-       
23.5,0.38,1.95,3.4,3.83,-       
23.55,0.38,1.95,3.4,3.83,-       
23.6,0.38,1.95,3.4,3.85,-       
23.65,0.38,1.94,3.4,3.88,-       
23.7,0.38,1.94,3.4,3.89,-       
23.75,1.32,0.36,-0.24,,-       
23.8,1.32,0.36,-0.24,,gaze ended: p_2_3
23.85,1.32,0.36,-0.24,,gaze ended: p_2_3
23.9,1.33,0.36,-0.24,,-       
23.95,1.33,0.36,-0.24,,-       
24.0,-0.53,1.81,3.46,4.01,-       
24.05,-0.51,1.83,3.4,4.02,-       
24.1,-0.51,1.83,3.4,4.02,-       
24.15,-0.46,1.82,3.4,4.0,gaze started: p_2_2
24.2,-0.46,1.83,3.4,4.02,-       
24.25,-0.48,1.83,3.4,4.07,-       
24.3,-0.49,1.84,3.4,4.12,-       
24.35,-0.49,1.84,3.4,4.12,-       
24.4,-0.49,1.81,3.4,4.1,-       
24.45,-0.5,1.83,3.4,4.12,gaze fixated: p_2_2
24.5,-0.49,1.82,3.4,4.12,-       
24.55,-0.51,1.81,3.46,4.08,-       
24.6,-0.51,1.81,3.46,4.08,-       
24.65,-0.49,1.79,3.4,4.11,gaze ended: p_2_2
24.7,-0.5,1.79,3.4,4.09,gaze started: p_3_2
24.75,-0.54,1.82,3.46,3.99,-       
24.8,-0.52,1.82,3.4,3.87,-       
24.85,-0.52,1.84,3.4,3.8,gaze started: p_2_2
24.9,-0.52,1.84,3.4,3.8,gaze started: p_2_2
24.95,-0.54,1.84,3.4,3.76,-       
25.0,-0.53,1.84,3.4,3.73,-       
25.05,-0.54,1.84,3.4,3.74,-       
25.1,-0.54,1.84,3.4,3.74,-       
25.15,-0.52,1.85,3.4,3.78,-       
25.2,-0.52,1.85,3.4,3.8,gaze fixated: p_2_2
25.25,-0.53,1.84,3.4,3.85,-       
25.3,-0.52,1.83,3.4,3.88,-       
25.35,-0.52,1.81,3.4,3.91,-       
25.4,-0.52,1.81,3.4,3.91,-       
25.45,-0.51,1.82,3.4,3.95,-       
25.5,-0.51,1.83,3.4,4.04,-       
25.55,-0.52,1.85,3.4,4.05,-       
25.6,-0.5,1.85,3.4,4.04,-       
25.65,-0.48,1.84,3.4,4.06,-       
25.7,-0.48,1.84,3.4,4.06,-       
25.75,-0.48,1.82,3.4,4.09,-       
25.8,-0.47,1.82,3.4,4.09,-       
25.85,-0.51,1.84,3.4,4.11,-       
25.9,-0.5,1.84,3.4,4.0,-       
25.95,-0.5,1.84,3.4,4.0,-       
26.0,-0.48,1.82,3.4,3.95,-       
26.05,-0.51,1.82,3.4,3.92,-       
26.1,-0.53,1.81,3.4,3.88,-       
26.15,-0.52,1.81,3.46,3.85,-       
26.2,-0.52,1.81,3.46,3.85,-       
26.25,-0.51,1.81,3.46,3.86,gaze ended: p_2_2
26.3,-0.51,1.82,3.4,3.91,-       
26.35,-0.52,1.81,3.46,3.92,gaze started: p_2_2
26.4,-0.49,1.79,3.4,3.95,-       
26.45,-0.49,1.79,3.4,3.95,-       
26.5,-0.49,1.79,3.4,4.0,gaze started: p_3_2
26.55,-0.49,1.79,3.4,4.0,-       
26.6,-0.5,1.79,3.4,3.97,-       
26.65,-0.5,1.79,3.4,3.96,-       
26.7,-0.5,1.79,3.4,3.96,-       
26.75,-0.5,1.79,3.4,3.95,-       
26.8,-0.51,1.78,3.4,3.95,gaze fixated: p_3_2
26.85,-0.51,1.78,3.4,3.97,-       
26.9,-0.51,1.78,3.4,3.94,-       
26.95,-0.53,1.79,3.4,3.94,-       
27.0,-0.53,1.79,3.4,3.94,-       
27.05,-0.54,1.8,3.46,3.96,-       
27.1,-0.51,1.79,3.4,3.94,gaze ended: p_3_2
27.15,-0.5,1.77,3.4,3.92,gaze started: p_3_2
27.2,-0.5,1.85,3.4,4.03,-       
27.25,-0.5,1.85,3.4,4.03,-       
27.3,-0.53,1.82,3.4,4.03,gaze started: p_2_2
27.35,-0.45,1.85,3.4,4.04,-       
27.4,-0.48,1.78,3.4,4.05,-       
