time,point x ,point y ,point z ,pupil diameter,flag    
6.9,0.21,0.0,2.93,3.57,-       
6.95,0.52,0.56,3.57,4.29,-       
7.0,0.38,0.51,2.93,4.23,-       
7.05,0.39,0.58,3.57,4.29,-       
7.1,-0.0,0.6,3.57,4.26,-       
7.15,-0.0,0.53,3.47,4.3,-       
7.2,0.06,0.53,3.41,4.3,-       
7.25,0.17,1.02,3.4,4.29,-       
7.3,0.18,1.22,3.4,4.3,gaze started: p_4_3
7.35,0.16,1.26,3.4,4.22,-       
7.4,0.14,1.27,3.46,4.19,-       
7.45,0.17,1.25,3.4,4.18,-       
7.5,0.17,1.25,3.4,4.15,gaze started: p_4_3
7.55,0.17,1.22,3.4,4.07,-       
7.6,0.17,1.22,3.4,4.05,-       
7.65,0.16,1.23,3.4,4.0,-       
7.7,0.16,1.23,3.4,3.97,-       
7.75,0.14,1.22,3.4,3.91,gaze fixated: p_4_3
7.8,0.13,1.22,3.46,3.83,-       
7.85,-0.18,0.53,3.31,3.81,gaze ended: p_4_3
7.9,-0.18,0.53,3.19,3.9,-       
7.95,-0.16,0.53,3.18,3.92,-       
8.0,-0.14,0.53,3.1,3.93,-       
8.05,-0.16,0.53,3.14,3.95,-       
8.1,-0.15,0.53,3.06,3.94,-       
8.15,-0.13,0.5,2.93,3.86,-       
8.2,0.03,0.96,3.4,4.18,-       
8.25,0.13,1.62,3.4,4.06,gaze started: p_4_2
8.3,0.19,1.63,3.4,3.89,gaze started: p_3_2
8.35,0.18,1.58,3.4,3.82,gaze started: p_3_3
8.4,0.16,1.55,3.4,3.82,-       
8.45,0.2,1.55,3.4,3.79,-       
8.5,0.21,1.58,3.4,3.79,-       
8.55,0.51,0.79,-0.32,,-       
8.6,0.51,0.79,-0.32,,-       
8.65,0.51,0.79,-0.32,,-       
8.7,0.51,0.79,-0.32,,-       
8.75,0.51,0.79,-0.32,,-       
8.8,0.51,0.79,-0.32,,-       
8.85,0.04,1.82,3.46,3.87,-       
8.9,0.07,1.82,3.4,3.87,-       
8.95,0.07,1.82,3.4,3.87,-       
9.0,0.18,1.77,3.4,3.89,-       
9.05,0.18,1.77,3.4,3.89,-       
9.1,0.12,1.79,3.4,3.92,gaze started: p_2_2
9.15,0.12,1.79,3.4,3.92,gaze started: p_2_2
9.2,0.12,1.79,3.4,3.96,-       
9.25,0.12,1.79,3.4,3.96,-       
9.3,0.06,1.79,3.4,3.95,-       
9.35,0.06,1.79,3.4,3.95,-       
9.4,0.14,1.82,3.46,4.0,gaze fixated: p_3_2
9.45,0.14,1.82,3.46,4.0,gaze fixated: p_3_2
9.5,0.13,1.82,3.46,4.01,gaze ended: p_3_2
9.55,0.12,1.82,3.46,4.01,-       
9.6,0.14,1.8,3.46,4.04,-       
9.65,0.14,1.8,3.46,4.04,-       
9.7,0.12,1.74,3.4,3.95,-       
9.75,0.12,1.74,3.4,3.95,-       
9.8,0.2,1.76,3.4,4.06,gaze started: p_3_3
9.85,0.2,1.76,3.4,4.06,gaze started: p_3_3
9.9,0.24,1.83,3.4,4.15,gaze started: p_2_2
9.95,0.24,1.83,3.4,4.15,gaze started: p_2_2
10.0,0.08,1.81,3.46,4.15,gaze started: p_3_2
10.05,0.08,1.81,3.46,4.15,gaze started: p_3_2
10.1,0.09,1.81,3.46,4.19,gaze started: p_3_2
10.15,0.09,1.81,3.46,4.19,gaze started: p_3_2
10.2,0.23,1.83,3.4,4.16,-       
10.25,0.23,1.83,3.4,4.16,-       
10.3,0.12,1.77,3.4,4.15,gaze started: p_3_2
10.35,0.12,1.77,3.4,4.15,gaze started: p_3_2
10.4,0.1,1.78,3.4,4.15,-       
10.45,0.1,1.78,3.4,4.15,-       
10.5,-0.31,1.67,3.4,4.25,gaze started: p_2_2
10.55,-0.31,1.67,3.4,4.25,gaze started: p_2_2
10.6,-0.28,1.69,3.4,4.29,gaze started: p_3_2
10.65,-0.28,1.7,3.4,4.29,-       
10.7,-0.43,1.93,3.4,4.34,-       
10.75,-0.64,2.1,3.4,4.48,gaze started: p_2_2
10.8,-0.65,2.08,3.4,4.47,-       
10.85,-0.7,2.1,3.4,4.47,-       
10.9,-0.71,2.08,3.4,4.47,gaze started: p_2_1
10.95,-0.71,2.07,3.4,4.45,-       
11.0,-0.72,2.15,3.4,4.54,-       
11.05,-0.82,2.35,3.4,4.6,-       
11.1,-0.8,2.33,3.4,4.61,gaze started: p_1_1
11.15,-0.79,2.32,3.4,4.59,-       
11.2,-0.77,2.29,3.4,4.56,-       
11.25,-0.77,2.25,3.4,4.52,-       
11.3,-0.76,2.23,3.4,4.57,gaze started: p_2_1
11.35,-0.78,2.24,3.4,4.63,-       
11.4,-0.77,2.23,3.4,4.64,-       
11.45,-0.77,2.21,3.4,4.64,-       
11.5,-0.79,2.19,3.4,4.68,-       
11.55,-0.78,2.24,3.4,4.76,gaze fixated: p_2_1
11.6,-0.79,2.21,3.4,4.72,-       
11.65,-0.79,2.19,3.4,4.7,-       
11.7,-0.77,2.2,3.4,4.7,-       
11.75,-0.77,2.18,3.4,4.7,-       
11.8,-0.75,2.16,3.4,4.65,-       
11.85,-0.75,2.14,3.4,4.65,-       
11.9,-0.77,2.16,3.4,4.67,-       
11.95,-0.62,2.2,3.4,4.79,-       
12.0,-0.07,1.46,3.4,4.67,gaze started: p_2_2
12.05,-0.07,1.46,3.4,4.66,gaze started: p_3_2
12.1,-0.1,1.48,3.4,4.69,-       
12.15,-0.14,1.53,3.4,4.71,-       
12.2,-0.37,1.76,3.4,4.7,-       
12.25,-0.48,2.0,3.4,4.85,-       
12.3,-0.46,1.95,3.4,4.78,gaze started: p_2_2
12.35,-0.58,1.9,3.4,4.74,-       
12.4,-0.59,1.94,3.4,4.69,-       
12.45,-0.6,1.93,3.4,4.66,-       
12.5,-0.61,1.93,3.4,4.62,-       
12.55,-0.63,1.92,3.4,4.61,gaze fixated: p_2_2
12.6,-0.62,1.92,3.4,4.6,-       
12.65,-0.61,1.95,3.4,4.66,-       
12.7,-0.61,1.96,3.4,4.68,-       
12.75,-0.6,1.94,3.4,4.68,-       
12.8,-1.09,2.11,3.4,4.78,-       
12.85,-0.9,2.14,3.4,4.78,gaze started: p_2_1
12.9,-0.9,2.13,3.4,4.78,-       
12.95,-0.9,2.14,3.4,4.77,-       
13.0,-0.89,2.15,3.4,4.76,-       
13.05,-0.89,2.15,3.4,4.73,-       
13.1,-0.48,2.45,3.4,4.93,-       
13.15,-0.39,2.32,3.4,4.84,gaze started: p_1_2
13.2,-0.34,2.31,3.4,4.82,-       
13.25,-0.33,2.31,3.4,4.82,-       
13.3,-0.31,2.3,3.4,4.86,-       
13.35,-0.32,2.3,3.4,4.86,-       
13.4,-0.33,2.32,3.4,4.86,-       
13.45,-0.32,2.31,3.4,4.86,gaze fixated: p_1_2
13.5,-0.33,2.28,3.4,4.88,-       
13.55,-0.34,2.29,3.4,4.88,-       
13.6,-0.34,2.29,3.4,4.87,-       
13.65,-0.34,2.27,3.4,4.82,-       
13.7,-0.35,2.29,3.46,4.81,-       
13.75,-0.34,2.29,3.4,4.83,gaze ended: p_1_2
13.8,-0.34,2.3,3.4,4.87,gaze started: p_1_2
13.85,-0.33,2.31,3.4,4.86,-       
13.9,-0.33,2.29,3.4,4.86,-       
13.95,-0.35,2.29,3.4,4.86,-       
14.0,-0.33,2.28,3.4,4.87,-       
14.05,-0.34,2.28,3.4,4.87,gaze fixated: p_1_2
14.1,-0.34,2.28,3.46,4.87,-       
14.15,-0.33,2.28,3.4,4.87,gaze ended: p_1_2
14.2,-0.33,2.28,3.46,4.87,gaze started: p_1_2
14.25,-0.32,2.25,3.4,4.87,-       
14.3,-0.32,2.26,3.4,4.86,gaze started: p_2_2
14.35,-0.34,2.28,3.4,4.89,-       
14.4,-0.41,2.26,3.4,4.89,gaze started: p_1_2
14.45,-0.39,2.29,3.4,4.92,gaze started: p_2_2
14.5,-0.39,2.3,3.4,4.95,gaze started: p_1_2
14.55,-0.4,2.3,3.4,4.95,-       
14.6,-0.39,2.29,3.4,4.95,-       
14.65,-0.46,2.29,3.46,4.96,-       
14.7,-0.81,2.07,3.4,4.94,-       
14.75,-0.77,2.05,3.4,4.81,gaze started: p_2_1
14.8,-0.77,2.05,3.4,4.81,gaze started: p_2_1
14.85,-0.79,2.1,3.4,4.88,-       
14.9,-0.79,2.11,3.4,4.89,-       
14.95,-0.77,2.09,3.4,4.89,-       
15.0,-0.76,2.07,3.4,4.86,-       
15.05,-0.76,2.09,3.4,4.87,gaze fixated: p_2_1
15.1,-0.77,2.06,3.4,4.87,-       
15.15,-0.77,2.08,3.4,4.91,-       
15.2,-0.77,2.09,3.4,4.93,-       
15.25,-0.79,2.07,3.4,4.95,-       
15.3,-0.39,2.16,3.4,5.07,-       
15.35,-0.46,2.02,3.4,4.97,gaze started: p_2_2
15.4,-0.5,2.0,3.4,4.98,-       
15.45,-0.53,1.95,3.4,4.97,-       
15.5,-0.53,1.95,3.4,4.97,-       
15.55,-0.51,2.01,3.4,4.99,-       
15.6,-0.53,1.99,3.4,4.99,gaze fixated: p_2_2
15.65,-0.5,2.01,3.4,5.0,-       
15.7,-0.53,2.0,3.4,5.04,-       
15.75,-0.51,2.02,3.4,5.02,-       
15.8,-0.51,2.02,3.4,5.02,-       
15.85,-0.5,2.04,3.4,5.09,-       
15.9,-0.48,2.06,3.4,5.08,-       
15.95,-0.65,2.3,3.4,5.08,-       
16.0,-0.61,2.21,3.4,5.05,gaze started: p_1_2
16.05,-0.64,2.2,3.4,5.03,gaze started: p_2_2
16.1,-0.64,2.21,3.4,5.03,-       
16.15,-0.63,2.2,3.4,5.02,-       
16.2,-0.63,2.21,3.4,5.03,-       
16.25,-0.62,2.21,3.4,5.04,-       
16.3,-0.62,2.21,3.4,5.03,gaze fixated: p_2_2
16.35,-0.61,2.19,3.4,5.02,-       
16.4,-0.24,2.1,3.4,5.1,-       
16.45,-0.04,2.08,3.4,5.01,-       
16.5,-0.02,2.06,3.4,5.0,-       
16.55,-0.14,2.03,3.4,5.01,-       
16.6,-0.09,2.03,3.4,5.02,-       
16.65,-0.14,2.02,3.4,5.03,-       
16.7,-0.16,2.04,3.4,5.01,-       
16.75,-0.16,2.03,3.4,4.97,-       
16.8,-0.15,2.05,3.4,4.97,-       
16.85,-0.66,2.19,3.4,4.96,-       
16.9,-1.42,2.14,3.4,4.99,-       
16.95,-1.29,2.29,3.4,5.01,gaze started: p_2_1
17.0,-1.27,2.3,3.4,5.02,gaze started: p_1_1
17.05,-1.29,2.29,3.4,5.02,-       
17.1,-1.29,2.28,3.4,5.01,-       
17.15,-1.2,2.34,3.4,5.03,-       
17.2,-1.18,2.32,3.4,5.01,-       
17.25,-1.18,2.33,3.4,5.01,-       
17.3,-1.19,2.35,3.4,5.05,gaze fixated: p_1_1
17.35,-1.18,2.34,3.4,5.04,-       
17.4,-1.17,2.32,3.4,5.03,-       
17.45,-0.45,2.07,3.4,5.1,-       
17.5,-0.18,2.03,3.4,5.11,gaze started: p_2_2
17.55,-0.33,2.04,3.4,5.12,-       
17.6,-0.34,2.04,3.4,5.11,-       
17.65,-0.18,2.06,3.4,5.13,-       
17.7,-0.11,2.08,3.4,5.11,-       
17.75,-0.23,2.07,3.4,5.1,-       
17.8,-0.23,2.07,3.4,5.1,gaze fixated: p_2_2
17.85,-0.19,2.06,3.4,5.1,-       
17.9,-0.4,2.31,3.4,5.24,-       
17.95,-1.05,2.34,3.4,5.14,gaze started: p_1_2
18.0,-1.16,2.21,3.4,5.05,gaze started: p_1_1
18.05,-1.16,2.21,3.4,5.05,gaze started: p_1_1
18.1,-1.16,2.2,3.4,5.09,gaze started: p_2_1
18.15,-1.17,2.19,3.4,5.09,-       
18.2,-1.14,2.18,3.4,5.03,-       
18.25,-1.14,2.18,3.4,5.03,-       
18.3,-1.14,2.2,3.4,4.97,gaze fixated: p_2_1
18.35,-1.14,2.2,3.4,4.97,gaze fixated: p_2_1
18.4,-1.14,2.2,3.4,4.99,-       
18.45,-1.14,2.2,3.4,4.99,-       
18.5,-1.13,2.21,3.4,4.99,-       
18.55,-1.13,2.21,3.4,4.99,-       
18.6,-0.87,2.2,3.4,5.12,-       
18.65,-0.87,2.2,3.4,5.12,-       
18.7,0.51,0.79,-0.32,,gaze ended: p_2_1
18.75,0.51,0.79,-0.32,,gaze ended: p_2_1
18.8,0.51,0.79,-0.32,,-       
18.85,0.51,0.79,-0.32,,-       
18.9,0.51,0.79,-0.32,,-       
18.95,-0.81,2.12,3.4,4.98,-       
19.0,-1.3,2.02,3.4,4.9,-       
19.05,-1.3,2.02,3.4,4.9,-       
19.1,-1.31,2.05,3.4,4.88,-       
19.15,-1.32,2.05,3.4,4.86,-       
19.2,-1.29,2.06,3.4,4.87,-       
19.25,-1.29,2.08,3.4,4.88,gaze fixated: p_2_1
19.3,-1.3,2.09,3.4,4.88,-       
19.35,-1.28,2.08,3.4,4.87,-       
19.4,-1.26,2.06,3.4,4.82,-       
19.45,-1.17,2.12,3.4,4.91,-       
19.5,-1.17,2.09,3.4,4.85,-       
19.55,-1.17,2.08,3.4,4.85,-       
19.6,-1.16,2.1,3.4,4.89,-       
19.65,-1.15,2.1,3.4,4.88,-       
19.7,-0.79,2.21,3.4,5.07,-       
19.75,-0.76,2.22,3.4,5.02,-       
19.8,-0.67,2.19,3.4,4.97,-       
19.85,-0.65,2.2,3.4,4.98,gaze started: p_2_2
19.9,-0.65,2.19,3.4,5.0,-       
19.95,-0.64,2.2,3.4,5.03,-       
20.0,-0.67,2.04,3.4,4.98,-       
20.05,-0.65,2.07,3.4,5.01,-       
20.1,-0.62,2.07,3.4,4.94,gaze fixated: p_2_2
20.15,-0.63,2.1,3.4,4.99,-       
20.2,-0.62,2.11,3.4,4.98,-       
20.25,-0.61,2.1,3.4,4.96,-       
20.3,-0.59,2.07,3.4,4.93,-       
20.35,-0.59,2.07,3.4,4.92,-       
20.4,-0.57,2.09,3.4,4.92,-       
20.45,-0.56,2.11,3.4,4.93,-       
20.5,-0.56,2.1,3.4,4.92,-       
20.55,-0.58,2.09,3.4,4.97,-       
20.6,-0.58,2.04,3.4,4.98,-       
20.65,-0.54,2.09,3.4,5.03,-       
20.7,-0.5,2.12,3.4,5.03,-       
20.75,-0.49,2.17,3.4,5.03,-       
20.8,-0.52,2.11,3.4,5.0,-       
20.85,-0.58,2.0,3.4,5.0,-       
20.9,-1.0,1.24,3.4,4.96,-       
20.95,-0.98,1.24,3.4,4.98,gaze started: p_4_1
21.0,-0.99,1.22,3.4,4.96,-       
21.05,-0.98,1.22,3.4,4.93,-       
21.1,-1.01,1.26,3.4,5.01,-       
21.15,-0.55,2.18,3.4,5.07,-       
21.2,-0.43,2.13,3.4,4.82,gaze started: p_2_2
21.25,-0.42,2.19,3.4,4.82,-       
21.3,-0.44,2.11,3.4,4.71,-       
21.35,-0.47,2.07,3.4,4.67,-       
21.4,-0.46,2.14,3.4,4.61,-       
21.45,-0.51,2.12,3.4,4.56,gaze fixated: p_2_2
21.5,-1.31,2.31,3.4,4.8,-       
21.55,-1.21,2.29,3.4,4.79,gaze started: p_1_1
21.6,-1.18,2.26,3.4,4.74,-       
21.65,-1.18,2.24,3.4,4.77,gaze started: p_2_1
21.7,-1.16,2.23,3.4,4.78,-       
21.75,-1.14,2.24,3.4,4.8,-       
21.8,-1.13,2.26,3.4,4.88,-       
21.85,-1.15,2.29,3.46,4.9,-       
21.9,-1.13,2.28,3.46,4.96,-       
21.95,-1.12,2.25,3.4,4.96,-       
22.0,-1.12,2.28,3.4,4.99,gaze started: p_2_1
22.05,-1.12,2.29,3.4,5.03,gaze started: p_1_1
22.1,-1.16,2.29,3.46,5.05,-       
22.15,-1.13,2.25,3.4,5.04,-       
22.2,-1.08,2.24,3.4,5.07,gaze started: p_2_1
22.25,-1.09,2.21,3.4,5.08,-       
22.3,-1.11,2.25,3.4,5.11,-       
22.35,-1.12,2.23,3.4,5.12,-       
22.4,-1.11,2.23,3.4,5.11,-       
22.45,-1.12,2.18,3.4,5.09,gaze fixated: p_2_1
22.5,-1.1,2.15,3.4,5.06,-       
22.55,-1.09,2.17,3.4,5.08,-       
22.6,-1.08,2.18,3.4,5.07,-       
22.65,-1.09,2.17,3.4,5.07,-       
22.7,-1.08,2.14,3.4,5.08,-       
22.75,-1.18,2.04,3.4,5.09,-       
22.8,-1.22,2.1,3.4,5.11,-       
22.85,-1.21,2.11,3.4,5.12,-       
22.9,-1.19,2.11,3.4,5.14,-       
22.95,-1.19,2.08,3.4,5.15,-       
23.0,-1.19,2.06,3.4,5.15,-       
23.05,-1.2,2.06,3.4,5.14,-       
23.1,-1.21,2.09,3.4,5.15,-       
23.15,-1.19,2.08,3.4,5.15,-       
23.2,-1.2,2.02,3.4,5.14,-       
23.25,-1.2,2.05,3.4,5.15,-       
23.3,-1.2,2.1,3.4,5.17,-       
23.35,-1.19,2.09,3.4,5.17,-       
23.4,-1.2,2.07,3.4,5.18,-       
23.45,-1.2,2.05,3.4,5.19,-       
23.5,-1.18,2.09,3.4,5.18,-       
23.55,-1.15,2.06,3.4,5.17,-       
23.6,-1.18,2.08,3.4,5.19,-       
23.65,-1.17,2.08,3.4,5.18,-       
23.7,-1.17,2.07,3.4,5.17,-       
23.75,-1.06,2.05,3.4,5.05,-       
23.8,-1.01,2.19,3.4,5.25,-       
23.85,-1.0,2.21,3.4,5.27,-       
23.9,-1.0,2.19,3.4,5.25,-       
23.95,-0.99,2.22,3.4,5.24,-       
24.0,-0.99,2.15,3.4,5.24,-       
24.05,-0.99,2.16,3.4,5.24,-       
24.1,-1.0,2.12,3.4,5.24,-       
24.15,-0.99,2.17,3.4,5.23,-       
24.2,-0.73,2.09,3.4,5.32,-       
24.25,-0.61,2.1,3.4,5.28,-       
24.3,-0.6,2.07,3.4,5.21,gaze started: p_2_2
24.35,-0.55,2.12,3.4,5.16,-       
24.4,-0.53,2.05,3.4,5.08,-       
24.45,0.51,0.79,-0.32,,-       
24.5,0.51,0.79,-0.32,,-       
24.55,0.51,0.79,-0.32,,-       
24.6,0.51,0.79,-0.32,,-       
24.65,0.51,0.79,-0.32,,-       
24.7,0.15,1.02,3.4,4.99,-       
24.75,0.09,0.99,3.4,4.98,gaze started: p_4_3
24.8,0.16,1.05,3.4,5.03,gaze started: p_4_2
24.85,-0.27,1.36,3.4,5.08,gaze started: p_4_3
24.9,-0.81,1.76,3.4,5.03,gaze started: p_3_2
24.95,-0.5,1.99,3.4,5.06,gaze started: p_3_1
25.0,-0.53,2.0,3.4,5.1,gaze started: p_2_2
25.05,-0.72,1.94,3.46,5.06,-       
25.1,-0.69,1.92,3.4,5.06,-       
25.15,-0.72,1.94,3.46,5.04,gaze started: p_2_2
25.2,-0.71,1.94,3.4,5.06,-       
25.25,-0.6,1.97,3.4,5.02,gaze started: p_2_1
25.3,-0.63,2.09,3.4,5.03,gaze started: p_2_2
25.35,-0.64,2.07,3.4,5.04,-       
25.4,-0.65,2.05,3.4,5.02,-       
25.45,-0.65,2.05,3.4,5.02,-       
25.5,-0.62,2.04,3.4,5.02,-       
25.55,-0.62,2.06,3.4,5.04,-       
25.6,-0.63,2.08,3.4,5.09,gaze fixated: p_2_2
25.65,-0.67,2.13,3.4,5.12,-       
25.7,-0.67,2.17,3.4,5.17,-       
25.75,-0.68,2.18,3.4,5.19,-       
25.8,-0.69,2.2,3.4,5.2,-       
25.85,-0.69,2.2,3.4,5.24,-       
25.9,-0.71,2.19,3.4,5.26,-       
25.95,-0.71,2.21,3.4,5.28,gaze started: p_2_1
26.0,-0.69,2.12,3.4,5.21,-       
26.05,-0.73,2.04,3.4,5.07,gaze started: p_2_2
26.1,-0.56,1.97,3.4,4.98,gaze started: p_2_1
26.15,-0.63,2.0,3.4,5.09,gaze started: p_2_2
26.2,-0.62,2.09,3.4,5.13,-       
26.25,-0.64,2.09,3.4,5.13,-       
26.3,-0.65,2.08,3.4,5.16,-       
26.35,-0.67,2.1,3.4,5.2,gaze fixated: p_2_2
26.4,-0.67,2.1,3.4,5.2,gaze fixated: p_2_2
26.45,-0.68,2.09,3.4,5.17,-       
26.5,-0.62,2.03,3.4,5.22,-       
26.55,-0.58,2.09,3.4,5.3,-       
26.6,-0.56,2.07,3.4,5.32,-       
26.65,-0.59,2.01,3.4,5.27,-       
26.7,0.51,0.8,-0.33,,-       
26.75,0.51,0.8,-0.33,,gaze ended: p_2_2
26.8,0.51,0.8,-0.33,,-       
26.85,-0.32,1.64,3.4,5.03,-       
26.9,-0.34,1.76,3.4,5.16,gaze started: p_3_2
26.95,-0.36,1.73,3.4,5.18,-       
27.0,-0.43,1.76,3.4,5.21,-       
27.05,-0.48,1.78,3.4,5.21,-       
27.1,-0.49,1.78,3.4,5.23,-       
27.15,-0.38,1.77,3.4,5.13,-       
27.2,-0.41,1.79,3.4,5.11,gaze fixated: p_3_2
27.25,-0.44,1.79,3.4,5.13,-       
27.3,-0.41,1.77,3.4,5.08,-       
27.35,-0.41,2.1,3.4,5.28,-       
