time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.45,2.39,3.4,4.06,-       
0.05,-0.43,2.39,3.4,4.07,-       
0.1,-0.43,2.39,3.4,4.05,-       
0.15,-0.43,2.38,3.4,4.05,-       
0.2,-0.42,2.37,3.4,4.08,-       
0.25,-0.4,2.35,3.4,4.13,-       
0.3,-0.39,2.36,3.4,4.1,-       
0.35,-0.4,2.37,3.4,4.11,-       
0.4,-0.4,2.37,3.4,4.12,-       
0.45,-0.41,2.37,3.4,4.14,-       
0.5,-0.4,2.37,3.4,4.15,-       
0.55,-0.4,2.37,3.4,4.15,-       
0.6,-0.39,2.36,3.4,4.12,-       
0.65,-0.39,2.36,3.4,4.1,-       
0.7,-0.39,2.36,3.4,4.1,-       
0.75,-0.39,2.37,3.4,4.05,-       
0.8,-0.36,2.36,3.4,4.04,-       
0.85,-0.36,2.36,3.4,4.05,-       
0.9,-0.37,2.35,3.4,4.05,-       
0.95,-0.4,2.35,3.4,4.07,-       
1.0,-0.39,2.35,3.4,4.06,-       
1.05,-0.39,2.35,3.4,4.06,-       
1.1,-0.39,2.35,3.4,4.06,-       
1.15,-0.39,2.35,3.4,4.06,-       
1.2,-0.39,2.35,3.4,4.06,-       
1.25,-0.39,2.35,3.4,4.06,-       
1.3,-0.39,2.35,3.4,4.06,-       
1.35,-0.39,2.35,3.4,4.06,-       
1.4,-0.39,2.35,3.4,4.06,-       
1.45,-0.39,2.35,3.4,4.06,-       
1.5,-0.34,2.34,3.4,4.15,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_att_30s_50wd.mp4
1.55,-0.34,2.35,3.4,4.16,-       
1.6,-0.34,2.35,3.4,4.15,-       
1.65,-0.33,2.35,3.4,4.15,-       
1.7,-0.34,2.35,3.4,4.11,-       
1.75,-0.35,2.34,3.4,4.11,-       
1.8,-0.34,2.35,3.4,4.08,-       
1.85,-0.34,2.34,3.4,4.07,-       
1.9,-0.35,2.37,3.4,4.05,-       
1.95,-0.17,2.28,3.4,4.32,-       
2.0,0.95,0.86,-0.59,,-       
2.05,0.95,0.86,-0.59,,gaze ended: p_1_2
2.1,0.96,0.86,-0.59,,-       
2.15,0.95,0.86,-0.59,,-       
2.2,0.15,1.68,3.4,4.29,-       
2.25,0.12,1.69,3.4,4.21,gaze started: p_3_3
2.3,0.12,1.67,3.4,4.26,gaze started: p_3_2
2.35,0.06,1.73,3.4,4.26,-       
2.4,0.05,1.71,3.4,4.31,-       
2.45,0.03,1.74,3.4,4.35,-       
2.5,0.06,1.9,3.4,4.33,-       
2.55,0.06,1.91,3.4,4.37,gaze started: p_2_2
2.6,0.07,1.89,3.4,4.38,-       
2.65,0.08,1.89,3.4,4.41,-       
2.7,0.08,1.89,3.4,4.41,-       
2.75,0.08,1.88,3.4,4.43,-       
2.8,0.06,1.89,3.4,4.44,-       
2.85,0.07,1.88,3.4,4.44,gaze fixated: p_2_2
2.9,0.06,1.88,3.4,4.43,-       
2.95,0.07,1.88,3.4,4.37,-       
3.0,0.07,1.87,3.4,4.14,-       
