time,point x ,point y ,point z ,pupil diameter,flag    
5.2,0.26,1.86,3.4,3.23,-       
5.25,0.24,1.86,3.4,3.2,-       
5.3,0.25,1.86,3.4,3.18,-       
5.35,0.33,1.85,3.4,3.17,-       
5.4,0.26,1.87,3.4,3.14,-       
5.45,0.26,1.87,3.4,3.12,-       
5.5,0.27,1.88,3.4,3.13,-       
5.55,0.26,1.87,3.4,3.14,-       
5.6,0.27,1.87,3.4,3.17,-       
5.65,0.27,1.87,3.4,3.19,-       
5.7,0.26,1.86,3.4,3.21,-       
5.75,0.25,1.87,3.4,3.24,-       
5.8,0.24,1.87,3.4,3.25,-       
5.85,0.24,1.87,3.4,3.25,-       
5.9,0.25,1.87,3.4,3.27,-       
5.95,0.22,1.89,3.4,3.28,-       
6.0,0.23,1.88,3.4,3.3,-       
6.05,0.25,1.87,3.4,3.31,-       
6.1,0.26,1.86,3.4,3.32,-       
6.15,0.27,1.88,3.4,3.33,-       
6.2,0.22,1.86,3.4,3.31,-       
6.25,0.19,1.85,3.4,3.32,-       
6.3,0.18,1.86,3.4,3.34,-       
6.35,0.14,1.87,3.46,3.31,-       
6.4,0.18,1.86,3.4,3.32,gaze ended: p_2_3
6.45,0.18,1.86,3.4,3.32,gaze ended: p_2_3
6.5,0.2,1.86,3.4,3.3,gaze started: p_2_3
6.55,0.19,1.86,3.4,3.25,-       
6.6,0.18,1.85,3.4,3.23,-       
6.65,0.18,1.85,3.4,3.23,-       
6.7,0.2,1.85,3.4,3.21,-       
6.75,0.21,1.86,3.4,3.19,gaze fixated: p_2_3
6.8,0.2,1.86,3.4,3.19,-       
6.85,0.19,1.86,3.4,3.2,-       
6.9,0.2,1.86,3.4,3.23,-       
6.95,0.19,1.85,3.4,3.23,-       
7.0,0.19,1.85,3.4,3.24,-       
7.05,0.19,1.84,3.4,3.24,-       
7.1,0.25,1.87,3.4,3.21,-       
7.15,0.18,1.88,3.4,3.2,-       
7.2,0.19,1.87,3.4,3.17,-       
7.25,0.26,1.86,3.4,3.16,-       
7.3,0.21,1.88,3.4,3.13,-       
7.35,0.2,1.87,3.4,3.12,-       
7.4,0.2,1.87,3.4,3.11,-       
7.45,0.16,1.88,3.4,3.09,-       
7.5,0.24,1.86,3.4,3.08,-       
7.55,0.21,1.87,3.4,3.08,-       
7.6,0.12,1.88,3.4,3.08,-       
7.65,0.22,1.91,3.4,3.09,gaze started: p_2_2
7.7,0.21,1.91,3.4,3.11,gaze started: p_2_3
7.75,0.2,1.9,3.4,3.13,-       
7.8,0.19,1.89,3.4,3.13,-       
7.85,0.19,1.89,3.4,3.16,-       
7.9,0.19,1.9,3.4,3.17,-       
7.95,0.19,1.9,3.4,3.17,gaze fixated: p_2_3
8.0,0.2,1.9,3.4,3.17,-       
8.05,0.2,1.9,3.4,3.17,-       
8.1,0.19,1.9,3.4,3.14,-       
8.15,0.19,1.91,3.4,3.12,-       
8.2,0.19,1.9,3.4,3.07,-       
8.25,0.19,1.9,3.4,3.04,-       
8.3,0.18,1.9,3.4,2.99,-       
8.35,0.17,1.9,3.4,2.99,-       
8.4,0.16,1.9,3.4,2.97,-       
8.45,0.16,1.9,3.4,2.97,-       
8.5,0.17,1.9,3.4,2.97,-       
8.55,0.17,1.9,3.4,2.96,-       
8.6,0.16,1.9,3.4,2.96,-       
8.65,0.17,1.91,3.4,2.98,-       
8.7,0.17,1.9,3.4,2.98,-       
8.75,0.18,1.89,3.4,2.98,-       
8.8,0.17,1.9,3.4,3.01,-       
8.85,0.17,1.9,3.4,3.04,-       
8.9,0.16,1.9,3.4,3.08,-       
8.95,0.17,1.89,3.4,3.11,-       
9.0,0.17,1.89,3.4,3.11,-       
9.05,0.17,1.9,3.4,3.14,-       
9.1,0.16,1.9,3.4,3.17,-       
9.15,0.18,1.9,3.4,3.19,-       
9.2,0.22,1.89,3.4,3.21,-       
9.25,0.18,1.89,3.4,3.22,-       
9.3,0.17,1.89,3.4,3.25,-       
9.35,0.17,1.89,3.4,3.25,-       
9.4,0.17,1.89,3.4,3.28,-       
9.45,0.17,1.89,3.4,3.29,-       
9.5,0.18,1.89,3.4,3.3,-       
9.55,0.17,1.89,3.4,3.31,-       
9.6,0.17,1.9,3.4,3.33,-       
9.65,0.17,1.9,3.4,3.36,-       
9.7,0.18,1.89,3.4,3.4,-       
9.75,0.18,1.89,3.4,3.44,-       
9.8,0.18,1.89,3.4,3.47,-       
9.85,0.17,1.89,3.4,3.51,-       
9.9,0.16,1.9,3.4,3.53,-       
9.95,0.15,1.92,3.4,3.54,-       
10.0,0.17,1.9,3.4,3.58,-       
10.05,0.34,1.82,3.4,3.53,-       
10.1,0.52,1.7,3.4,3.53,-       
10.15,0.49,1.74,3.4,3.52,gaze started: p_3_3
10.2,0.49,1.74,3.4,3.54,-       
10.25,0.04,1.85,3.4,3.62,-       
10.3,-0.11,1.84,3.4,3.65,gaze started: p_2_2
10.35,-0.17,1.83,3.4,3.68,-       
10.4,-0.18,1.83,3.4,3.69,-       
10.45,-0.19,1.85,3.4,3.82,-       
10.5,-0.51,2.3,3.4,3.95,-       
10.55,-0.5,2.24,3.4,3.93,gaze started: p_1_2
10.6,-0.5,2.24,3.4,3.93,gaze started: p_1_2
10.65,-0.49,2.25,3.4,3.96,gaze started: p_2_2
10.7,-0.51,2.25,3.4,3.98,-       
10.75,-0.52,2.27,3.46,3.97,-       
10.8,-0.51,2.28,3.46,3.97,-       
10.85,-0.51,2.25,3.4,3.98,-       
10.9,-0.47,2.16,3.4,4.03,gaze started: p_2_2
10.95,-0.35,1.75,3.4,4.02,-       
11.0,-0.33,1.72,3.4,4.03,gaze started: p_3_2
11.05,-0.33,1.71,3.4,4.02,-       
11.1,-0.33,1.71,3.4,4.02,-       
11.15,-0.31,2.26,3.4,4.2,-       
11.2,-0.25,2.26,3.4,4.17,gaze started: p_2_2
11.25,-0.28,2.29,3.4,4.16,-       
11.3,-0.25,2.28,3.46,4.15,gaze started: p_1_2
11.35,-0.27,2.26,3.4,4.16,-       
11.4,-0.22,2.24,3.4,4.16,gaze started: p_2_2
11.45,-0.26,2.24,3.4,4.17,-       
11.5,-0.28,2.24,3.4,4.19,-       
11.55,-0.28,2.24,3.4,4.2,-       
11.6,-0.92,2.4,3.4,4.34,-       
11.65,-0.85,2.38,3.4,4.41,gaze started: p_1_1
11.7,-0.82,2.37,3.4,4.4,-       
11.75,-0.81,2.37,3.4,4.42,-       
11.8,-0.81,2.37,3.4,4.43,-       
11.85,-0.81,2.37,3.4,4.44,-       
11.9,-0.73,2.31,3.4,4.48,-       
11.95,-0.66,2.1,3.4,4.44,gaze fixated: p_1_1
12.0,-0.62,2.08,3.4,4.44,gaze started: p_2_2
12.05,-0.61,2.09,3.4,4.44,-       
12.1,-0.0,1.79,3.4,4.36,-       
12.15,0.01,1.78,3.4,4.41,gaze started: p_3_2
12.2,0.01,1.78,3.4,4.41,gaze started: p_3_2
12.25,0.03,1.76,3.4,4.37,-       
12.3,0.03,1.76,3.4,4.37,-       
12.35,0.02,1.79,3.4,4.39,-       
12.4,0.02,1.79,3.4,4.39,-       
12.45,0.04,1.77,3.4,4.4,gaze fixated: p_3_2
12.5,0.08,1.75,3.4,4.41,-       
12.55,-0.19,1.67,3.4,4.4,-       
12.6,-0.25,1.67,3.4,4.44,-       
12.65,-0.24,1.67,3.4,4.47,-       
12.7,-0.24,1.68,3.4,4.47,-       
12.75,-0.22,1.68,3.4,4.47,-       
12.8,-0.23,1.69,3.4,4.47,-       
12.85,-0.23,1.69,3.4,4.47,-       
12.9,0.39,1.66,3.4,4.49,-       
12.95,0.46,1.71,3.4,4.45,gaze started: p_3_3
13.0,0.56,1.62,3.4,4.44,-       
13.05,0.54,1.64,3.4,4.45,-       
13.1,0.5,1.69,3.4,4.46,-       
13.15,-0.28,1.7,3.4,4.61,-       
13.2,-0.28,1.7,3.4,4.61,-       
13.25,-0.28,1.7,3.4,4.58,gaze started: p_3_2
13.3,-0.28,1.69,3.4,4.58,-       
13.35,-0.28,1.69,3.4,4.56,-       
13.4,-0.28,1.68,3.4,4.55,-       
13.45,-0.27,1.67,3.4,4.54,-       
13.5,-0.14,2.28,3.4,4.65,gaze fixated: p_3_2
13.55,-0.09,2.24,3.4,4.58,gaze started: p_1_2
13.6,-0.1,2.31,3.4,4.59,gaze started: p_2_2
13.65,-0.11,2.3,3.4,4.61,gaze started: p_1_2
13.7,-0.27,2.45,3.4,4.63,-       
13.75,-0.28,2.46,3.4,4.63,-       
13.8,-0.32,2.47,3.4,4.64,-       
13.85,0.3,1.57,3.4,4.54,-       
13.9,0.49,1.27,3.4,4.36,gaze started: p_3_3
13.95,0.48,1.26,3.4,4.27,gaze started: p_4_3
14.0,0.48,1.28,3.4,4.3,-       
14.05,0.48,1.28,3.4,4.3,-       
14.1,0.48,1.28,3.4,4.3,-       
14.15,0.53,1.5,3.4,4.34,-       
14.2,0.47,1.55,3.4,4.31,gaze started: p_3_3
14.25,0.49,1.52,3.4,4.27,-       
14.3,0.51,1.52,3.4,4.24,-       
14.35,-0.01,1.89,3.4,4.23,-       
14.4,-0.58,2.31,3.4,4.39,gaze started: p_2_2
14.45,-0.71,2.35,3.4,4.35,gaze started: p_1_2
14.5,-0.68,2.35,3.4,4.22,gaze started: p_1_1
14.55,0.49,2.52,3.4,4.04,gaze started: p_1_2
14.6,0.51,2.53,3.4,4.13,gaze started: p_1_3
14.65,0.44,2.49,3.4,4.14,-       
14.7,0.45,2.5,3.4,4.15,-       
14.75,0.45,2.49,3.4,4.17,-       
14.8,0.53,2.46,3.4,4.19,-       
14.85,0.56,2.49,3.4,4.15,-       
14.9,0.62,2.54,3.4,4.15,gaze fixated: p_1_3
14.95,0.68,2.44,3.4,4.17,-       
15.0,0.64,2.48,3.4,4.16,-       
15.05,0.61,2.52,3.4,4.17,-       
15.1,0.71,2.05,3.4,4.16,-       
15.15,0.66,1.81,3.4,4.08,gaze started: p_2_3
15.2,0.7,1.73,3.4,4.11,-       
15.25,0.56,1.65,3.4,4.1,gaze started: p_3_3
15.3,0.56,1.67,3.4,4.12,-       
15.35,0.59,1.6,3.4,4.13,-       
15.4,0.58,1.6,3.4,4.16,-       
15.45,1.23,2.11,3.4,4.3,-       
15.5,1.23,2.11,3.4,4.3,-       
15.55,1.28,2.22,3.4,4.38,gaze started: p_2_4
15.6,1.29,2.14,3.4,4.37,-       
15.65,1.29,2.14,3.4,4.38,-       
15.7,1.28,2.15,3.4,4.39,-       
15.75,1.27,2.18,3.4,4.45,-       
15.8,1.32,2.58,3.4,4.48,gaze fixated: p_2_4
15.85,1.35,2.59,3.4,4.49,gaze started: p_1_4
15.9,1.35,2.55,3.4,4.45,-       
15.95,0.77,2.56,3.4,4.46,-       
16.0,-0.45,2.37,3.4,4.46,gaze started: p_1_3
16.05,-0.42,2.32,3.4,4.41,gaze started: p_1_2
16.1,-0.3,2.3,3.4,4.37,-       
16.15,-0.36,2.32,3.4,4.36,-       
16.2,-0.35,2.32,3.4,4.36,-       
16.25,-0.33,2.29,3.4,4.34,-       
16.3,-0.22,2.24,3.4,4.29,-       
16.35,-0.28,2.25,3.4,4.31,gaze started: p_2_2
16.4,0.92,2.42,3.4,4.28,-       
16.45,1.31,2.65,3.4,4.43,gaze started: p_1_3
16.5,1.37,2.53,3.4,4.37,gaze started: p_1_4
16.55,1.37,2.53,3.4,4.37,gaze started: p_1_4
16.6,1.36,2.54,3.4,4.43,-       
16.65,1.37,2.53,3.4,4.49,-       
16.7,1.35,2.53,3.4,4.51,-       
16.75,1.34,2.53,3.4,4.51,gaze fixated: p_1_4
16.8,1.35,2.53,3.4,4.54,-       
16.85,1.39,1.64,3.4,4.51,-       
16.9,1.41,1.63,3.4,4.48,gaze started: p_3_4
16.95,1.4,1.64,3.4,4.54,-       
17.0,1.32,1.44,3.4,4.38,-       
17.05,1.29,1.44,3.4,4.46,-       
17.1,1.32,1.44,3.4,4.48,-       
17.15,1.09,1.56,3.4,4.53,-       
17.2,0.39,1.71,3.4,4.4,gaze fixated: p_3_4
17.25,0.38,1.69,3.4,4.33,gaze started: p_3_3
17.3,0.42,1.64,3.4,4.3,-       
17.35,0.42,1.64,3.4,4.24,-       
17.4,-0.16,1.71,3.4,4.22,-       
17.45,-0.2,1.68,3.4,4.22,gaze started: p_3_2
17.5,-0.22,1.68,3.4,4.16,-       
17.55,-0.24,1.66,3.4,4.14,-       
17.6,-0.35,2.49,3.4,4.3,-       
17.65,-0.39,2.45,3.4,4.36,gaze started: p_1_2
17.7,-0.35,2.43,3.4,4.31,-       
17.75,-0.37,2.43,3.4,4.27,-       
17.8,-0.38,2.4,3.4,4.24,-       
17.85,-0.37,2.36,3.4,4.2,-       
17.9,-0.37,2.35,3.4,4.18,gaze fixated: p_1_2
17.95,-0.37,2.34,3.4,4.18,-       
18.0,-0.36,2.33,3.4,4.18,-       
18.05,-0.8,2.42,3.4,4.27,-       
18.1,-1.02,2.34,3.4,4.29,gaze started: p_1_1
18.15,-1.02,2.41,3.4,4.3,-       
18.2,-1.02,2.41,3.4,4.3,-       
18.25,-1.03,2.41,3.4,4.33,-       
18.3,-1.04,2.41,3.4,4.37,-       
18.35,-1.03,2.4,3.4,4.39,-       
18.4,-0.57,2.56,3.4,4.43,gaze fixated: p_1_1
18.45,-0.19,2.37,3.4,4.39,gaze started: p_1_2
18.5,-0.11,2.37,3.4,4.4,-       
18.55,-0.11,2.37,3.4,4.39,-       
18.6,-0.11,2.36,3.4,4.4,-       
18.65,-0.12,2.37,3.4,4.43,-       
18.7,-0.12,2.37,3.4,4.43,-       
18.75,-0.06,2.4,3.4,4.43,gaze fixated: p_1_2
18.8,0.78,0.86,-0.6,,-       
18.85,0.78,0.86,-0.59,,gaze ended: p_1_2
18.9,0.78,0.86,-0.58,,-       
18.95,0.79,0.85,-0.53,,-       
19.0,0.82,0.84,-0.52,,-       
19.05,0.83,0.84,-0.52,,-       
19.1,0.17,2.16,3.4,4.52,-       
19.15,0.27,2.22,3.4,4.49,gaze started: p_2_3
19.2,0.58,2.02,3.4,4.58,-       
19.25,0.8,1.72,3.4,4.56,-       
19.3,0.82,1.73,3.4,4.5,gaze started: p_3_3
19.35,0.82,1.72,3.4,4.52,-       
19.4,-0.17,1.82,3.4,4.53,-       
19.45,-0.31,1.66,3.4,4.56,gaze started: p_2_2
19.5,-0.27,1.68,3.4,4.56,gaze started: p_3_2
19.55,-0.42,2.23,3.4,4.75,-       
19.6,-0.58,2.38,3.4,4.64,gaze started: p_2_2
19.65,-0.6,2.44,3.4,4.66,gaze started: p_1_2
19.7,-0.61,2.41,3.4,4.65,-       
19.75,-0.89,2.52,3.4,4.57,-       
19.8,-1.0,2.52,3.4,4.51,gaze started: p_1_1
19.85,-0.98,2.57,3.4,4.47,-       
19.9,-0.99,2.55,3.4,4.49,-       
19.95,-0.99,2.57,3.4,4.53,-       
20.0,-1.0,2.53,3.4,4.5,-       
20.05,-0.99,2.53,3.4,4.49,-       
20.1,-0.99,2.53,3.4,4.51,gaze fixated: p_1_1
20.15,-1.0,2.55,3.4,4.55,-       
20.2,-0.98,2.54,3.4,4.59,-       
20.25,-0.97,2.55,3.4,4.6,-       
20.3,-0.97,2.56,3.4,4.61,-       
20.35,-0.97,2.54,3.4,4.62,-       
20.4,-0.98,2.53,3.4,4.66,-       
20.45,-0.57,2.45,3.4,4.69,-       
20.5,-0.21,2.3,3.4,4.65,gaze started: p_1_2
20.55,-0.26,2.29,3.4,4.67,-       
20.6,-0.26,2.28,3.4,4.65,-       
20.65,-0.21,2.3,3.4,4.65,-       
20.7,-0.24,2.29,3.4,4.67,-       
20.75,-0.25,2.29,3.4,4.67,gaze fixated: p_1_2
20.8,-0.25,2.28,3.4,4.65,-       
20.85,-0.25,2.28,3.4,4.61,-       
20.9,-0.25,2.27,3.4,4.55,-       
20.95,-0.28,2.3,3.4,4.5,-       
21.0,-0.61,2.46,3.4,4.57,-       
21.05,-0.59,2.45,3.4,4.62,-       
21.1,-0.61,2.46,3.4,4.62,-       
21.15,-0.61,2.44,3.4,4.62,-       
21.2,-0.61,2.46,3.4,4.64,-       
21.25,-0.61,2.45,3.4,4.65,-       
21.3,-0.6,2.49,3.4,4.76,-       
21.35,-0.95,1.78,3.4,4.88,-       
21.4,-0.96,1.71,3.4,4.86,gaze started: p_3_1
21.45,-0.94,1.67,3.4,4.82,-       
21.5,-0.94,1.67,3.4,4.82,-       
21.55,-0.98,1.74,3.4,4.81,-       
21.6,-1.15,1.56,3.4,4.87,-       
21.65,-1.16,1.59,3.4,4.85,-       
21.7,-1.15,1.56,3.4,4.88,gaze fixated: p_3_1
21.75,-1.16,1.62,3.4,4.78,-       
21.8,-1.16,1.62,3.4,4.78,-       
21.85,0.26,2.02,3.4,4.52,-       
21.9,0.32,2.04,3.4,4.52,gaze started: p_2_3
21.95,0.29,1.99,3.4,4.37,-       
22.0,0.29,1.99,3.4,4.37,-       
22.05,0.46,2.17,3.4,4.29,-       
22.1,0.45,2.16,3.4,4.18,-       
22.15,0.43,2.19,3.4,4.14,-       
22.2,0.43,2.19,3.4,4.14,-       
22.25,0.46,2.12,3.4,4.03,-       
22.3,0.46,2.12,3.4,4.03,-       
22.35,0.45,2.12,3.4,4.01,-       
22.4,0.45,2.12,3.4,4.01,-       
22.45,-0.48,2.39,3.4,4.05,-       
22.5,-1.05,2.45,3.4,4.25,gaze started: p_1_2
22.55,-0.97,2.46,3.4,4.28,gaze started: p_1_1
22.6,-0.98,2.46,3.4,4.28,-       
22.65,-0.97,2.46,3.4,4.3,-       
22.7,-0.98,2.45,3.4,4.31,-       
22.75,-0.97,2.44,3.4,4.32,-       
22.8,-0.96,2.45,3.4,4.35,gaze fixated: p_1_1
22.85,-1.19,2.38,3.4,4.28,-       
22.9,-1.21,2.42,3.4,4.31,-       
22.95,-1.2,2.4,3.4,4.3,-       
23.0,-1.2,2.41,3.4,4.31,-       
23.05,-1.21,2.41,3.4,4.33,-       
23.1,-1.21,2.42,3.4,4.37,-       
23.15,-1.21,2.4,3.4,4.4,-       
23.2,-1.21,2.4,3.4,4.42,-       
23.25,-1.22,2.4,3.4,4.44,-       
23.3,-1.22,2.41,3.4,4.46,-       
23.35,-1.21,2.4,3.4,4.5,-       
23.4,-1.19,2.39,3.4,4.52,-       
23.45,-1.17,2.38,3.4,4.53,-       
23.5,-1.17,2.38,3.4,4.53,-       
23.55,-1.16,2.36,3.4,4.57,-       
23.6,-1.16,2.4,3.4,4.59,-       
23.65,-1.15,2.39,3.4,4.56,-       
23.7,-1.13,2.38,3.4,4.57,-       
23.75,-1.14,2.38,3.4,4.56,-       
23.8,-1.15,2.38,3.4,4.57,-       
23.85,-1.07,2.44,3.4,4.69,-       
23.9,-0.9,2.48,3.4,4.6,-       
23.95,-0.84,2.45,3.4,4.61,-       
24.0,-0.85,2.46,3.4,4.61,-       
24.05,-0.85,2.47,3.4,4.62,-       
24.1,-0.84,2.46,3.4,4.65,-       
24.15,-0.83,2.44,3.4,4.66,-       
24.2,-0.84,2.41,3.4,4.63,-       
24.25,-0.85,2.41,3.4,4.64,-       
24.3,-0.98,2.48,3.4,4.7,-       
24.35,-0.98,2.57,3.4,4.71,-       
24.4,-0.98,2.55,3.4,4.68,-       
24.45,-0.98,2.55,3.4,4.66,-       
24.5,-0.98,2.51,3.4,4.65,-       
24.55,-0.62,2.39,3.4,4.69,-       
24.6,-0.56,2.36,3.4,4.66,gaze started: p_1_2
24.65,-0.46,2.37,3.4,4.69,-       
24.7,-0.47,2.37,3.4,4.72,-       
24.75,-0.49,2.35,3.4,4.73,-       
24.8,-0.5,2.34,3.4,4.75,-       
24.85,-0.51,2.35,3.4,4.75,-       
24.9,-0.52,2.35,3.4,4.75,gaze fixated: p_1_2
24.95,-0.53,2.35,3.4,4.77,-       
25.0,-0.53,2.2,3.4,4.74,-       
25.05,-0.54,2.18,3.4,4.73,gaze started: p_2_2
25.1,-0.55,2.18,3.4,4.79,-       
25.15,-0.56,2.19,3.4,4.78,-       
25.2,-0.55,2.19,3.4,4.78,-       
25.25,-0.58,2.19,3.4,4.83,-       
25.3,-0.61,2.14,3.4,4.81,-       
25.35,-0.62,2.15,3.4,4.81,gaze fixated: p_2_2
25.4,-0.61,2.15,3.4,4.81,-       
25.45,-0.62,2.14,3.4,4.81,-       
25.5,-0.63,2.14,3.4,4.81,-       
25.55,-0.63,2.15,3.4,4.8,-       
25.6,-0.62,2.15,3.4,4.77,-       
25.65,-0.62,2.15,3.4,4.77,-       
25.7,-0.64,2.15,3.4,4.75,-       
25.75,-0.61,2.17,3.4,4.75,-       
25.8,-0.62,2.18,3.4,4.75,-       
25.85,-0.62,2.18,3.4,4.74,-       
25.9,-0.63,2.17,3.4,4.75,-       
25.95,-0.63,2.17,3.4,4.76,-       
26.0,-0.63,2.18,3.4,4.76,-       
26.05,-0.63,2.18,3.4,4.76,-       
26.1,-0.63,2.17,3.4,4.76,-       
26.15,-0.63,2.17,3.4,4.78,-       
26.2,-0.64,2.17,3.4,4.77,-       
26.25,-0.63,2.18,3.4,4.78,-       
26.3,-0.64,2.18,3.4,4.79,-       
26.35,-0.64,2.17,3.4,4.8,-       
26.4,-0.64,2.17,3.4,4.82,-       
26.45,-0.63,2.17,3.4,4.82,-       
26.5,-0.63,2.17,3.4,4.82,-       
26.55,-0.62,2.17,3.4,4.84,-       
26.6,-0.64,2.16,3.4,4.82,-       
26.65,-0.63,2.17,3.4,4.8,-       
26.7,-0.63,2.17,3.4,4.76,-       
26.75,-0.64,2.18,3.4,4.67,-       
26.8,-0.64,2.17,3.4,4.61,-       
26.85,-0.63,2.18,3.4,4.59,-       
26.9,-0.63,2.18,3.4,4.56,-       
26.95,-0.64,2.19,3.4,4.57,-       
27.0,-0.64,2.18,3.4,4.58,-       
27.05,-0.64,2.18,3.4,4.63,-       
27.1,-0.64,2.18,3.4,4.67,-       
27.15,-0.42,2.34,3.4,4.69,-       
27.2,-0.46,2.34,3.4,4.74,gaze started: p_1_2
27.25,-0.5,2.32,3.4,4.75,-       
27.3,-0.51,2.33,3.4,4.76,-       
27.35,-0.51,2.33,3.4,4.77,-       
27.4,-0.51,2.33,3.4,4.76,-       
27.45,-0.51,2.33,3.4,4.76,-       
27.5,-0.49,2.44,3.4,4.75,-       
27.55,-0.51,2.44,3.4,4.72,gaze fixated: p_1_2
27.6,-0.5,2.44,3.4,4.67,-       
