time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.14,1.77,3.46,3.38,-       
3.5,0.22,1.79,3.4,3.33,-       
3.55,0.23,2.07,3.4,3.34,gaze started: p_3_3
3.6,0.26,2.03,3.4,3.34,gaze started: p_2_3
3.65,0.19,2.0,3.4,3.33,-       
3.7,0.18,2.01,3.4,3.33,-       
3.75,0.26,2.05,3.4,3.36,-       
3.8,0.25,2.04,3.4,3.36,-       
3.85,0.58,0.36,-0.06,,-       
3.9,0.58,0.36,-0.06,,-       
3.95,0.58,0.36,-0.06,,-       
4.0,0.58,0.36,-0.06,,-       
4.05,0.58,0.36,-0.06,,-       
4.1,0.57,0.36,-0.06,,-       
4.15,0.15,1.21,3.4,3.47,-       
4.2,0.14,1.25,3.46,3.56,gaze started: p_4_3
4.25,-0.41,0.87,3.4,3.68,-       
4.3,0.58,0.36,-0.06,,gaze started: p_4_2
4.35,-1.2,0.55,3.57,3.63,-       
4.4,-1.23,0.58,3.42,3.68,-       
4.45,-1.23,0.58,3.41,3.68,-       
4.5,-1.23,0.6,3.48,3.6,-       
4.55,0.01,0.54,3.57,3.56,-       
4.6,0.36,0.53,3.43,3.54,-       
4.65,0.32,0.53,3.45,3.54,-       
4.7,0.33,0.53,3.48,3.54,-       
4.75,0.33,0.53,3.57,3.54,-       
4.8,0.33,0.53,3.55,3.52,-       
4.85,0.32,0.53,3.57,3.52,-       
4.9,0.33,0.53,3.56,3.54,-       
4.95,1.28,0.66,3.57,3.61,-       
5.0,1.41,0.9,3.4,3.73,-       
5.05,1.46,0.71,3.57,3.62,gaze started: p_4_4
5.1,1.48,0.73,3.57,3.62,-       
5.15,1.49,0.72,3.57,3.62,-       
5.2,0.46,1.28,3.4,3.55,-       
5.25,0.16,1.47,3.4,3.72,gaze started: p_4_3
5.3,0.19,1.45,3.4,3.64,gaze started: p_3_3
5.35,0.19,1.47,3.4,3.66,-       
5.4,0.2,1.46,3.4,3.63,-       
5.45,0.18,1.51,3.4,3.57,-       
5.5,0.16,1.69,3.4,3.5,-       
5.55,0.13,1.72,3.46,3.45,gaze fixated: p_3_3
5.6,0.13,1.71,3.4,3.42,gaze ended: p_3_3
5.65,0.12,1.69,3.4,3.36,gaze started: p_3_2
5.7,0.13,1.7,3.4,3.33,-       
5.75,0.14,1.71,3.46,3.32,-       
5.8,0.13,1.69,3.4,3.3,-       
5.85,0.13,1.69,3.4,3.25,gaze started: p_3_2
5.9,0.12,1.69,3.4,3.23,-       
5.95,0.15,1.71,3.4,3.2,-       
6.0,0.1,1.69,3.4,3.19,gaze started: p_3_3
6.05,0.1,1.7,3.4,3.19,gaze started: p_3_2
6.1,0.12,1.71,3.4,3.2,-       
6.15,0.13,1.71,3.4,3.23,-       
6.2,0.13,1.71,3.4,3.27,-       
6.25,0.13,1.71,3.46,3.32,-       
6.3,0.13,1.71,3.46,3.33,-       
6.35,0.14,1.71,3.46,3.34,-       
6.4,0.07,1.7,3.4,3.41,-       
6.45,0.59,0.36,-0.06,,gaze started: p_3_2
6.5,0.59,0.36,-0.06,,-       
6.55,0.59,0.36,-0.06,,-       
6.6,0.59,0.36,-0.06,,-       
6.65,0.59,0.36,-0.06,,-       
6.7,0.59,0.36,-0.06,,-       
6.75,-1.14,0.84,3.57,3.53,-       
6.8,-0.83,1.04,3.4,3.61,-       
6.85,0.15,1.64,3.4,3.51,gaze started: p_4_1
6.9,0.12,1.71,3.4,3.57,gaze started: p_3_3
6.95,0.07,1.7,3.4,3.46,gaze started: p_3_2
7.0,0.07,1.7,3.4,3.41,-       
7.05,0.06,1.69,3.4,3.39,-       
7.1,0.07,1.7,3.4,3.33,-       
7.15,0.08,1.7,3.4,3.28,-       
7.2,0.08,1.7,3.4,3.27,-       
7.25,0.09,1.7,3.4,3.28,gaze fixated: p_3_2
7.3,0.09,1.7,3.4,3.32,-       
7.35,0.09,1.69,3.4,3.36,-       
7.4,0.08,1.7,3.4,3.38,-       
7.45,0.08,1.69,3.4,3.41,-       
7.5,0.08,1.69,3.4,3.44,-       
7.55,0.08,1.69,3.4,3.46,-       
7.6,0.09,1.7,3.4,3.47,-       
7.65,0.09,1.7,3.4,3.52,-       
7.7,0.1,1.69,3.4,3.55,-       
7.75,0.1,1.69,3.4,3.56,-       
7.8,0.1,1.69,3.4,3.57,-       
7.85,0.27,1.71,3.4,3.68,-       
7.9,0.19,1.71,3.4,3.66,gaze started: p_3_3
7.95,0.15,1.71,3.4,3.67,-       
8.0,0.14,1.72,3.4,3.68,-       
8.05,0.15,1.71,3.4,3.67,-       
8.1,0.14,1.7,3.4,3.63,-       
8.15,0.14,1.7,3.4,3.63,-       
8.2,0.14,1.71,3.46,3.63,gaze fixated: p_3_3
8.25,0.14,1.7,3.4,3.63,gaze ended: p_3_3
8.3,0.16,1.7,3.4,3.66,gaze started: p_3_3
8.35,0.15,1.7,3.4,3.67,-       
8.4,0.15,1.71,3.4,3.68,-       
8.45,0.08,1.55,3.4,3.67,-       
8.5,-0.39,1.02,3.4,3.63,gaze started: p_3_2
8.55,-0.4,1.04,3.4,3.6,gaze started: p_4_2
8.6,-0.39,1.04,3.4,3.54,-       
8.65,-0.39,1.03,3.4,3.5,-       
8.7,-0.39,1.03,3.4,3.47,-       
8.75,0.03,1.59,3.4,3.3,-       
8.8,0.1,1.75,3.4,3.3,gaze started: p_3_2
8.85,0.09,1.72,3.4,3.28,-       
8.9,0.09,1.73,3.4,3.26,-       
8.95,0.11,1.72,3.4,3.21,-       
9.0,0.12,1.72,3.4,3.19,-       
9.05,0.12,1.72,3.4,3.16,-       
9.1,0.11,1.72,3.4,3.16,gaze fixated: p_3_2
9.15,0.11,1.71,3.4,3.2,-       
9.2,0.09,1.71,3.4,3.24,-       
9.25,0.1,1.71,3.4,3.31,-       
9.3,0.12,1.71,3.4,3.42,-       
9.35,0.06,1.48,3.4,3.48,-       
9.4,0.06,1.49,3.4,3.53,-       
9.45,0.05,1.5,3.4,3.53,-       
9.5,0.07,1.51,3.4,3.53,-       
9.55,0.07,1.51,3.4,3.54,-       
9.6,0.12,1.69,3.4,3.66,-       
9.65,0.12,1.7,3.4,3.58,-       
9.7,0.13,1.69,3.4,3.57,-       
9.75,0.13,1.71,3.46,3.56,-       
9.8,0.13,1.68,3.4,3.53,gaze ended: p_3_2
9.85,0.1,1.69,3.4,3.48,gaze started: p_3_2
9.9,0.1,1.71,3.4,3.45,-       
9.95,0.1,1.72,3.4,3.45,-       
10.0,0.21,1.45,3.4,3.55,-       
10.05,0.17,1.22,3.4,3.55,gaze started: p_3_3
10.1,0.16,1.22,3.4,3.59,gaze started: p_4_3
10.15,0.16,1.23,3.4,3.61,-       
10.2,0.17,1.23,3.4,3.62,-       
10.25,0.17,1.23,3.4,3.65,-       
10.3,0.16,1.23,3.4,3.65,-       
10.35,0.17,1.23,3.4,3.62,gaze fixated: p_4_3
10.4,-0.3,1.75,3.4,3.59,-       
10.45,-0.25,1.78,3.4,3.61,gaze started: p_3_2
10.5,-0.22,1.77,3.4,3.55,-       
10.55,-0.23,1.79,3.4,3.62,-       
10.6,-0.59,2.09,3.4,3.73,-       
10.65,-0.57,2.08,3.4,3.77,gaze started: p_2_2
10.7,-0.56,2.11,3.4,3.77,-       
10.75,-0.57,2.1,3.4,3.8,-       
10.8,-0.6,2.1,3.4,3.84,-       
10.85,-0.62,2.1,3.4,3.87,-       
10.9,-0.63,2.12,3.4,3.9,-       
10.95,-0.61,2.08,3.4,3.98,gaze fixated: p_2_2
11.0,-0.45,2.14,3.4,3.97,-       
11.05,-0.53,2.13,3.4,4.09,-       
11.1,-0.5,2.12,3.4,4.06,-       
11.15,-0.45,2.13,3.4,4.06,-       
11.2,-0.53,2.09,3.4,4.1,-       
11.25,-0.61,2.08,3.4,4.12,-       
11.3,-0.26,2.29,3.4,4.14,-       
11.35,-0.36,2.36,3.4,4.17,-       
11.4,-0.43,2.29,3.4,4.11,-       
11.45,-0.29,2.29,3.4,4.18,gaze started: p_1_2
11.5,-0.3,2.28,3.4,4.18,-       
11.55,-0.29,2.29,3.46,4.18,-       
11.6,-0.3,2.25,3.4,4.2,-       
11.65,-0.3,2.25,3.4,4.2,-       
11.7,-0.29,2.26,3.4,4.22,-       
11.75,-0.29,2.26,3.4,4.22,-       
11.8,-0.84,2.14,3.4,4.4,gaze started: p_2_1
11.85,-0.84,2.14,3.4,4.4,gaze started: p_2_1
11.9,-0.76,2.2,3.4,4.39,-       
11.95,-0.75,2.2,3.4,4.4,-       
12.0,-0.73,2.22,3.4,4.43,-       
12.05,-0.73,2.22,3.4,4.43,-       
12.1,-0.77,2.2,3.4,4.47,gaze fixated: p_2_1
12.15,-0.77,2.2,3.4,4.47,gaze fixated: p_2_1
12.2,-0.74,2.21,3.4,4.5,-       
12.25,-0.74,2.21,3.4,4.5,-       
12.3,-0.59,1.93,3.4,4.51,-       
12.35,-0.59,1.93,3.4,4.51,-       
12.4,-0.23,1.61,3.4,4.49,gaze started: p_3_2
12.45,-0.23,1.61,3.4,4.49,gaze started: p_3_2
12.5,-0.23,1.62,3.4,4.48,-       
12.55,-0.25,1.63,3.4,4.48,-       
12.6,-0.25,1.62,3.4,4.48,-       
12.65,-0.25,1.62,3.4,4.48,-       
12.7,-0.25,1.62,3.4,4.47,gaze fixated: p_3_2
12.75,-0.06,1.6,3.4,4.5,-       
12.8,0.55,1.52,3.4,4.42,-       
12.85,0.5,1.53,3.4,4.42,gaze started: p_3_3
12.9,0.51,1.53,3.4,4.4,-       
12.95,0.51,1.53,3.4,4.4,-       
13.0,0.52,1.53,3.4,4.37,-       
13.05,0.51,1.53,3.4,4.35,-       
13.1,0.36,2.13,3.4,4.16,gaze fixated: p_3_3
13.15,0.37,2.3,3.4,4.24,gaze started: p_2_3
13.2,0.34,2.3,3.4,4.24,gaze started: p_1_3
13.25,0.29,2.31,3.4,4.23,-       
13.3,0.31,2.31,3.4,4.23,-       
13.35,0.32,2.31,3.4,4.23,-       
13.4,0.24,2.27,3.4,4.14,-       
13.45,0.58,0.36,0.08,,gaze fixated: p_1_3
13.5,0.58,0.36,0.08,,gaze ended: p_1_3
13.55,0.58,0.36,0.08,,-       
13.6,0.58,0.36,0.08,,-       
13.65,0.58,0.36,0.08,,-       
13.7,-0.62,1.99,3.4,4.25,-       
13.75,-0.56,2.01,3.4,4.24,gaze started: p_2_2
13.8,-0.55,2.05,3.4,4.27,-       
13.85,-0.56,2.06,3.4,4.31,-       
13.9,-0.45,2.13,3.4,4.35,-       
13.95,-0.49,2.11,3.4,4.35,-       
14.0,0.58,0.36,0.08,,gaze fixated: p_2_2
14.05,0.58,0.36,0.08,,gaze ended: p_2_2
14.1,0.58,0.36,0.08,,-       
14.15,0.58,0.36,0.08,,-       
14.2,0.58,0.36,0.08,,-       
14.25,0.58,0.36,0.08,,-       
14.3,0.58,0.36,0.08,,-       
14.35,0.58,0.36,0.08,,-       
14.4,-0.3,2.07,3.4,4.39,-       
14.45,-0.33,2.08,3.4,4.4,gaze started: p_2_2
14.5,-0.43,2.06,3.4,4.41,-       
14.55,-0.48,2.03,3.4,4.42,-       
14.6,-0.29,2.18,3.4,4.41,-       
14.65,-0.3,2.16,3.4,4.42,-       
14.7,-0.4,2.14,3.4,4.43,gaze fixated: p_2_2
14.75,-0.37,2.16,3.4,4.43,-       
14.8,-0.31,2.17,3.4,4.43,-       
14.85,0.58,0.36,0.07,,-       
14.9,0.58,0.36,0.07,,gaze ended: p_2_2
14.95,0.58,0.36,0.07,,-       
15.0,0.58,0.36,0.07,,-       
15.05,0.58,0.36,0.07,,-       
15.1,0.53,0.95,3.4,4.36,-       
15.15,0.53,1.01,3.4,4.38,gaze started: p_4_3
15.2,0.5,1.04,3.4,4.48,-       
15.25,0.52,1.03,3.4,4.46,-       
15.3,0.51,1.06,3.4,4.48,-       
15.35,0.34,1.15,3.4,4.52,-       
15.4,-0.3,1.41,3.4,4.4,-       
15.45,-0.27,1.4,3.4,4.3,gaze started: p_3_2
15.5,-0.27,1.42,3.4,4.34,-       
15.55,-0.27,1.44,3.4,4.34,-       
15.6,-0.26,1.44,3.4,4.36,-       
15.65,-0.26,1.43,3.4,4.37,-       
15.7,-0.26,1.45,3.4,4.37,gaze fixated: p_3_2
15.75,-0.27,1.46,3.4,4.35,-       
15.8,-0.27,1.47,3.4,4.33,-       
15.85,0.58,1.41,3.4,4.32,-       
15.9,0.62,1.41,3.4,4.23,gaze started: p_3_3
15.95,0.59,1.42,3.4,4.25,-       
16.0,0.58,1.42,3.4,4.27,-       
16.05,0.57,1.44,3.4,4.27,-       
16.1,0.56,1.44,3.4,4.26,-       
16.15,0.29,1.69,3.4,4.24,gaze fixated: p_3_3
16.2,-0.38,2.13,3.4,4.32,-       
16.25,-0.38,2.12,3.4,4.29,gaze started: p_2_2
16.3,-0.36,2.14,3.4,4.33,-       
16.35,-0.36,2.13,3.4,4.35,-       
16.4,-0.54,2.16,3.4,4.36,-       
16.45,-0.55,2.16,3.4,4.38,-       
16.5,0.59,0.36,0.06,,-       
16.55,0.59,0.36,0.06,,-       
16.6,0.59,0.36,0.06,,-       
16.65,0.59,0.36,0.06,,-       
16.7,0.59,0.36,0.06,,-       
16.75,-1.35,0.61,3.39,4.44,-       
16.8,-1.46,0.54,3.37,4.5,-       
16.85,-1.41,0.54,3.37,4.5,-       
16.9,-0.29,0.5,2.93,4.48,-       
16.95,-0.36,0.53,3.05,4.55,-       
17.0,-0.33,0.52,2.93,4.59,-       
17.05,-0.32,0.51,2.93,4.57,-       
17.1,-0.33,0.51,2.93,4.57,-       
17.15,-0.33,0.5,2.93,4.57,-       
17.2,-0.33,0.51,2.93,4.52,-       
17.25,-0.33,0.5,2.93,4.52,-       
17.3,0.6,0.35,0.06,,-       
17.35,0.6,0.35,0.06,,-       
17.4,0.6,0.35,0.06,,-       
17.45,0.6,0.35,0.06,,-       
17.5,-0.48,1.83,3.4,4.1,-       
17.55,-0.51,1.91,3.4,4.13,gaze started: p_2_2
17.6,-0.49,1.96,3.4,4.07,-       
17.65,-0.54,1.97,3.4,4.06,-       
17.7,-0.54,1.98,3.4,4.03,-       
17.75,-0.53,2.0,3.4,4.05,-       
17.8,-0.58,2.0,3.4,4.05,gaze fixated: p_2_2
17.85,-0.46,2.07,3.4,4.05,-       
17.9,-0.5,2.06,3.4,4.07,-       
17.95,-0.51,2.05,3.4,4.09,-       
18.0,-0.48,2.05,3.4,4.12,-       
18.05,-0.48,2.05,3.4,4.15,-       
18.1,-0.71,2.14,3.4,4.3,-       
18.15,-0.95,2.19,3.4,4.28,gaze started: p_2_1
18.2,-1.01,2.21,3.4,4.25,-       
18.25,-1.0,2.2,3.4,4.23,-       
18.3,-1.05,2.18,3.4,4.23,-       
18.35,-1.05,2.18,3.4,4.23,-       
18.4,-0.96,2.21,3.4,4.27,gaze fixated: p_2_1
18.45,-0.96,2.21,3.4,4.27,gaze fixated: p_2_1
18.5,-1.01,2.2,3.4,4.28,-       
18.55,-1.07,2.28,3.4,4.24,-       
18.6,-1.03,2.3,3.46,4.29,gaze started: p_2_1
18.65,-1.03,2.3,3.46,4.29,gaze started: p_2_1
18.7,-1.07,2.26,3.4,4.29,-       
18.75,-1.07,2.25,3.4,4.31,gaze started: p_2_1
18.8,-1.12,2.3,3.46,4.31,gaze started: p_1_1
18.85,-1.12,2.3,3.46,4.31,gaze started: p_1_1
18.9,-1.11,2.29,3.46,4.31,-       
18.95,-1.06,2.26,3.4,4.31,-       
19.0,0.59,0.36,0.06,,gaze started: p_2_1
19.05,0.59,0.36,0.06,,-       
19.1,0.59,0.36,0.07,,-       
19.15,0.46,1.93,3.4,4.27,-       
19.2,0.56,1.99,3.4,4.42,gaze started: p_2_3
19.25,0.53,1.98,3.4,4.46,-       
19.3,0.53,2.01,3.4,4.47,-       
19.35,0.55,2.0,3.4,4.43,-       
19.4,0.19,1.79,3.4,4.47,-       
19.45,-0.31,1.34,3.46,4.48,gaze started: p_3_3
19.5,-0.32,1.41,3.4,4.46,-       
19.55,-0.33,1.42,3.4,4.52,gaze started: p_3_2
19.6,-0.34,1.41,3.4,4.5,-       
19.65,-0.34,1.42,3.4,4.49,-       
19.7,-0.32,1.43,3.4,4.49,-       
19.75,-0.33,1.4,3.4,4.5,-       
19.8,-0.94,1.22,3.4,4.5,gaze fixated: p_3_2
19.85,-0.89,1.22,3.4,4.53,gaze started: p_4_1
19.9,-0.88,1.22,3.4,4.51,-       
19.95,-0.88,1.23,3.4,4.48,-       
20.0,-0.64,1.99,3.4,4.33,-       
20.05,-0.71,2.11,3.46,4.39,gaze started: p_2_2
20.1,-0.58,2.14,3.4,4.37,-       
20.15,-0.69,2.08,3.4,4.39,gaze started: p_2_2
20.2,-0.71,2.08,3.4,4.39,-       
20.25,-0.71,2.1,3.46,4.39,gaze started: p_2_1
20.3,-0.66,2.09,3.4,4.39,-       
20.35,-0.71,2.11,3.46,4.39,gaze started: p_2_2
20.4,-0.67,2.09,3.4,4.4,-       
20.45,-0.67,2.09,3.4,4.4,gaze started: p_2_2
20.5,0.59,0.36,0.07,,-       
20.55,0.59,0.36,0.07,,-       
20.6,0.59,0.36,0.07,,-       
20.65,0.59,0.36,0.08,,-       
20.7,0.6,0.35,0.08,,-       
20.75,-1.06,1.24,3.4,4.59,-       
20.8,-1.08,1.34,3.46,4.58,gaze started: p_4_1
20.85,-1.02,1.48,3.4,4.62,-       
20.9,-1.02,1.47,3.4,4.6,gaze started: p_3_1
20.95,-1.0,1.48,3.4,4.62,-       
21.0,-0.99,1.49,3.4,4.64,-       
21.05,-1.01,1.44,3.4,4.59,-       
21.1,-1.01,1.43,3.4,4.6,-       
21.15,-1.0,1.44,3.4,4.6,gaze fixated: p_3_1
21.2,-1.01,1.49,3.4,4.5,-       
21.25,-1.01,1.49,3.4,4.5,-       
21.3,-0.99,1.47,3.4,4.39,-       
21.35,-0.89,1.66,3.4,4.33,-       
21.4,-0.69,1.96,3.4,4.34,-       
21.45,-0.65,2.03,3.4,4.38,gaze started: p_2_2
21.5,-0.67,2.05,3.4,4.39,-       
21.55,-0.64,2.09,3.4,4.41,-       
21.6,-0.72,2.1,3.4,4.43,-       
21.65,-0.78,2.08,3.4,4.44,gaze started: p_2_1
21.7,-0.95,2.3,3.46,4.53,-       
21.75,-0.94,2.3,3.4,4.51,-       
21.8,-0.93,2.29,3.4,4.53,gaze started: p_1_1
21.85,-0.91,2.28,3.4,4.52,-       
21.9,-1.03,2.3,3.46,4.53,-       
21.95,-1.05,2.3,3.46,4.54,-       
22.0,-1.01,2.29,3.4,4.55,-       
22.05,-1.02,2.29,3.4,4.56,gaze started: p_1_1
22.1,-1.02,2.29,3.4,4.56,gaze started: p_1_1
22.15,-1.02,2.28,3.4,4.58,-       
22.2,-1.06,2.29,3.46,4.61,-       
22.25,-1.06,2.29,3.46,4.62,-       
22.3,-1.05,2.25,3.4,4.63,-       
22.35,-1.03,2.3,3.46,4.59,gaze started: p_2_1
22.4,-1.04,2.29,3.46,4.52,-       
22.45,-0.99,2.27,3.4,4.35,-       
22.5,-0.91,2.33,3.4,4.28,gaze started: p_1_1
22.55,-0.94,2.28,3.4,4.23,-       
22.6,-0.92,2.28,3.4,4.26,-       
22.65,-1.03,2.24,3.4,4.25,-       
22.7,-0.95,2.29,3.46,4.29,gaze started: p_2_1
22.75,-0.97,2.25,3.4,4.3,-       
22.8,-1.03,2.22,3.4,4.31,gaze started: p_2_1
22.85,-0.98,2.24,3.4,4.32,-       
22.9,-0.99,2.24,3.4,4.35,-       
22.95,-0.97,2.25,3.4,4.37,-       
23.0,-0.97,2.3,3.46,4.4,-       
23.05,-0.98,2.3,3.46,4.43,-       
23.1,-0.97,2.28,3.4,4.49,-       
23.15,0.59,0.36,0.08,,gaze started: p_1_1
23.2,0.59,0.36,0.08,,-       
23.25,0.59,0.36,0.08,,-       
23.3,0.59,0.36,0.08,,-       
23.35,0.59,0.36,0.08,,-       
23.4,0.48,1.84,3.4,4.47,-       
23.45,0.48,1.79,3.4,4.4,gaze started: p_2_3
23.5,-0.24,1.24,3.4,4.55,gaze started: p_3_3
23.55,-0.38,1.16,3.4,4.54,gaze started: p_4_2
23.6,-0.35,1.17,3.4,4.49,-       
23.65,-0.35,1.16,3.4,4.49,-       
23.7,-0.37,1.16,3.4,4.49,-       
23.75,-0.38,1.16,3.4,4.48,-       
23.8,-0.38,1.17,3.4,4.49,gaze fixated: p_4_2
23.85,-0.94,1.16,3.4,4.53,-       
23.9,-0.93,1.19,3.4,4.57,gaze started: p_4_1
23.95,-0.94,1.19,3.4,4.57,-       
24.0,-0.94,1.18,3.4,4.55,-       
24.05,-0.94,1.19,3.4,4.52,-       
24.1,0.28,1.1,3.4,4.27,-       
24.15,0.58,1.1,3.4,4.2,gaze started: p_4_3
24.2,0.57,1.06,3.4,4.07,-       
24.25,0.57,1.06,3.4,4.07,-       
24.3,0.55,1.07,3.4,4.02,-       
24.35,0.56,1.07,3.4,4.01,-       
24.4,0.56,1.08,3.4,3.98,-       
24.45,0.55,1.09,3.4,3.97,gaze fixated: p_4_3
24.5,-0.88,1.56,3.4,4.03,gaze started: p_3_2
24.55,-0.88,1.56,3.4,4.03,gaze started: p_3_2
24.6,-0.88,1.57,3.4,4.07,gaze started: p_3_1
24.65,-0.87,1.57,3.4,4.07,-       
24.7,-0.88,1.57,3.4,4.09,-       
24.75,-0.87,1.57,3.4,4.11,-       
24.8,-0.87,1.57,3.4,4.15,-       
24.85,-0.88,1.58,3.4,4.17,gaze fixated: p_3_1
24.9,-0.88,1.58,3.4,4.19,-       
24.95,-0.93,1.39,3.4,4.31,-       
25.0,-0.98,1.08,3.4,4.3,-       
25.05,-0.98,1.11,3.4,4.33,gaze started: p_4_1
25.1,-0.99,1.11,3.4,4.37,-       
25.15,-0.99,1.12,3.4,4.41,-       
25.2,-0.99,1.11,3.4,4.43,-       
25.25,-0.98,1.1,3.4,4.44,-       
25.3,-0.99,1.09,3.4,4.45,gaze fixated: p_4_1
25.35,-0.98,1.1,3.4,4.46,-       
25.4,-0.98,1.11,3.4,4.47,-       
25.45,-0.98,1.11,3.4,4.47,-       
25.5,-0.99,1.1,3.4,4.45,-       
25.55,-0.57,1.78,3.4,4.24,-       
25.6,-0.51,1.92,3.4,4.2,gaze started: p_3_2
25.65,-0.5,1.97,3.4,4.28,gaze started: p_2_2
25.7,-0.58,1.99,3.4,4.27,-       
25.75,-0.52,2.03,3.4,4.29,-       
25.8,-0.51,2.05,3.4,4.32,-       
25.85,-0.63,2.05,3.4,4.35,-       
25.9,-0.45,1.81,3.4,4.39,gaze fixated: p_2_2
25.95,-0.34,1.69,3.4,4.38,-       
26.0,-0.3,1.68,3.4,4.39,gaze started: p_3_2
26.05,-0.3,1.68,3.4,4.39,-       
26.1,-0.3,1.68,3.4,4.4,-       
26.15,-0.67,1.35,3.4,4.5,-       
26.2,-1.02,1.17,3.4,4.52,-       
26.25,-1.02,1.16,3.4,4.5,gaze started: p_4_1
26.3,-1.02,1.18,3.4,4.5,-       
26.35,-1.03,1.17,3.4,4.5,-       
26.4,-1.16,1.01,3.4,4.57,-       
26.45,-1.23,0.94,3.4,4.48,-       
26.5,-1.21,0.94,3.4,4.49,gaze fixated: p_4_1
26.55,-1.21,0.96,3.4,4.48,-       
26.6,-1.2,0.97,3.4,4.47,-       
26.65,-1.26,0.93,3.4,4.43,-       
26.7,-1.24,0.94,3.4,4.47,-       
26.75,-1.25,0.92,3.4,4.47,-       
26.8,-1.26,0.92,3.4,4.46,-       
26.85,-1.26,0.94,3.4,4.45,-       
26.9,-1.26,0.94,3.4,4.45,-       
26.95,0.6,0.35,0.07,,-       
27.0,0.6,0.35,0.07,,-       
27.05,0.6,0.35,0.07,,-       
27.1,0.6,0.35,0.07,,-       
27.15,0.6,0.35,0.07,,-       
27.2,0.6,0.35,0.07,,-       
27.25,-0.46,1.93,3.4,3.86,-       
27.3,-0.43,1.98,3.4,3.86,gaze started: p_2_2
27.35,-0.52,1.97,3.4,3.88,-       
27.4,-0.52,1.97,3.4,3.88,-       
27.45,-0.51,2.0,3.4,3.97,-       
27.5,-0.44,2.04,3.4,4.05,-       
27.55,-0.54,2.01,3.4,4.07,gaze fixated: p_2_2
27.6,-0.6,1.98,3.4,4.1,-       
