time,point x ,point y ,point z ,pupil diameter,flag    
37.6,0.9,0.66,-0.35,,gaze started: p_3_2
37.65,0.9,0.66,-0.35,,-       
37.7,0.9,0.66,-0.35,,-       
37.75,0.89,0.66,-0.35,,-       
37.8,0.89,0.67,-0.36,,-       
37.85,0.88,0.67,-0.37,,-       
37.9,0.9,0.65,-0.4,,-       
37.95,0.91,0.62,-0.42,,-       
38.0,0.92,0.61,-0.43,,-       
38.05,0.46,1.33,3.46,3.8,gaze started: p_4_3
38.1,0.45,1.37,3.4,3.85,-       
38.15,0.3,1.25,3.4,3.84,gaze started: p_3_3
38.2,0.45,1.32,3.4,3.82,gaze started: p_4_3
38.25,0.16,1.33,3.46,3.71,-       
38.3,-0.0,1.25,3.4,3.71,-       
38.35,-0.07,1.47,3.4,3.92,gaze started: p_4_2
38.4,-0.12,1.49,3.4,4.02,gaze started: p_3_2
38.45,-0.24,1.45,3.4,4.09,-       
38.5,-0.24,1.5,3.4,4.12,-       
38.55,-0.17,0.77,3.57,3.83,-       
38.6,0.32,1.15,3.4,4.22,-       
38.65,0.4,1.25,3.4,4.22,gaze started: p_4_3
38.7,0.37,1.36,3.4,4.32,-       
38.75,0.34,1.05,3.4,3.81,gaze started: p_3_3
38.8,0.41,1.11,3.4,3.89,gaze started: p_4_3
38.85,0.37,1.29,3.4,4.08,-       
38.9,0.22,1.14,3.4,4.25,-       
38.95,0.61,1.26,3.4,4.23,-       
39.0,0.71,1.2,3.4,4.09,-       
