time,point x ,point y ,point z ,pupil diameter,flag    
4.75,-0.23,2.03,3.4,3.53,-       
4.8,-0.22,2.0,3.4,3.48,-       
4.85,-0.24,2.01,3.4,3.46,-       
4.9,-0.23,2.02,3.4,3.48,gaze fixated: p_2_2
4.95,-0.23,2.02,3.4,3.5,-       
5.0,-0.17,1.99,3.4,3.49,-       
5.05,-0.17,1.99,3.4,3.49,-       
5.1,0.14,1.78,3.46,3.48,-       
5.15,0.1,1.82,3.4,3.46,gaze ended: p_2_2
5.2,0.1,1.82,3.4,3.42,gaze started: p_2_2
5.25,0.1,1.83,3.4,3.36,-       
5.3,0.09,1.83,3.4,3.35,-       
5.35,0.05,1.85,3.4,3.35,-       
5.4,0.11,1.85,3.4,3.35,-       
5.45,0.12,1.83,3.4,3.42,gaze fixated: p_2_2
5.5,0.12,1.83,3.4,3.42,gaze fixated: p_2_2
5.55,0.12,1.85,3.4,3.45,-       
5.6,0.15,1.81,3.4,3.38,-       
5.65,0.3,1.8,3.46,3.42,gaze started: p_2_3
5.7,0.27,1.83,3.4,3.4,-       
5.75,0.24,1.83,3.4,3.41,gaze started: p_2_3
5.8,0.2,1.84,3.4,3.4,-       
5.85,0.2,1.82,3.4,3.39,-       
5.9,0.2,1.78,3.4,3.4,-       
5.95,0.23,1.75,3.4,3.44,gaze started: p_3_3
6.0,0.23,1.75,3.4,3.44,gaze started: p_3_3
6.05,0.22,1.77,3.4,3.46,-       
6.1,0.22,1.79,3.4,3.52,-       
6.15,0.16,1.91,3.4,3.56,-       
6.2,0.18,1.85,3.4,3.56,gaze started: p_2_3
6.25,0.2,1.86,3.4,3.6,-       
6.3,0.18,1.82,3.4,3.64,-       
6.35,0.2,1.81,3.4,3.68,-       
6.4,0.2,1.81,3.4,3.68,-       
6.45,0.12,1.78,3.4,3.59,-       
6.5,0.79,0.85,-0.42,,gaze started: p_3_2
6.55,0.8,0.86,-0.42,,-       
6.6,0.8,0.85,-0.41,,-       
6.65,0.8,0.85,-0.41,,-       
6.7,0.79,0.85,-0.41,,-       
6.75,0.09,1.73,3.4,3.76,-       
6.8,0.07,1.73,3.4,4.11,gaze started: p_3_2
6.85,0.09,1.74,3.4,4.06,-       
6.9,0.1,1.76,3.4,4.08,-       
6.95,0.1,1.76,3.4,4.08,-       
7.0,0.19,1.81,3.46,3.93,-       
7.05,0.17,1.77,3.4,3.82,-       
7.1,0.17,1.75,3.4,3.75,gaze started: p_3_3
7.15,0.17,1.75,3.4,3.69,-       
7.2,0.17,1.75,3.4,3.69,-       
7.25,0.18,1.75,3.4,3.66,-       
7.3,0.17,1.79,3.4,3.64,-       
7.35,0.11,1.8,3.46,3.65,-       
7.4,0.17,1.81,3.46,3.66,-       
7.45,0.19,1.78,3.4,3.68,-       
7.5,0.14,1.78,3.4,3.72,gaze started: p_3_3
7.55,0.19,1.78,3.4,3.78,-       
7.6,0.19,1.78,3.4,3.88,-       
7.65,0.22,1.78,3.4,3.9,-       
7.7,0.18,1.77,3.4,3.9,-       
7.75,0.79,0.86,-0.43,,gaze fixated: p_3_3
7.8,0.79,0.86,-0.43,,gaze ended: p_3_3
7.85,0.79,0.86,-0.43,,gaze ended: p_3_3
7.9,0.79,0.86,-0.42,,-       
7.95,0.79,0.86,-0.42,,-       
8.0,0.8,0.86,-0.43,,-       
8.05,0.79,0.86,-0.43,,-       
8.1,0.13,1.73,3.4,4.07,-       
8.15,0.16,1.81,3.4,4.12,gaze started: p_3_2
8.2,0.16,1.81,3.4,4.12,gaze started: p_3_2
8.25,0.23,1.81,3.46,4.02,gaze started: p_2_3
8.3,0.16,1.82,3.4,4.02,-       
8.35,0.14,1.8,3.46,3.99,gaze started: p_2_3
8.4,0.12,1.77,3.4,3.88,-       
8.45,0.13,1.77,3.4,3.78,gaze started: p_3_2
8.5,0.13,1.78,3.4,3.74,-       
8.55,0.13,1.79,3.4,3.68,-       
8.6,0.13,1.79,3.4,3.68,-       
8.65,0.03,1.84,3.4,3.59,-       
8.7,0.02,1.87,3.4,3.64,gaze started: p_2_2
8.75,0.02,1.87,3.4,3.64,gaze started: p_2_2
8.8,0.06,1.83,3.4,3.49,-       
8.85,0.22,1.81,3.4,3.45,-       
8.9,0.22,1.81,3.4,3.45,-       
8.95,0.19,1.83,3.4,3.41,gaze started: p_2_3
9.0,0.19,1.81,3.4,3.38,-       
9.05,0.19,1.82,3.4,3.35,-       
9.1,0.18,1.82,3.4,3.31,-       
9.15,0.18,1.83,3.4,3.29,-       
9.2,0.18,1.83,3.4,3.29,-       
9.25,0.8,0.86,-0.42,,gaze fixated: p_2_3
9.3,0.8,0.86,-0.42,,gaze ended: p_2_3
9.35,0.8,0.86,-0.42,,-       
9.4,0.8,0.86,-0.42,,-       
9.45,0.14,1.84,3.46,2.92,-       
9.5,0.26,1.81,3.4,3.02,-       
9.55,0.27,1.82,3.4,3.0,gaze started: p_2_3
9.6,0.25,1.81,3.46,3.01,-       
9.65,0.25,1.81,3.46,3.01,-       
9.7,0.22,1.82,3.4,3.04,-       
9.75,0.21,1.84,3.4,3.02,gaze started: p_2_3
9.8,0.2,1.84,3.4,3.0,-       
9.85,0.2,1.85,3.4,2.96,-       
9.9,0.2,1.85,3.4,2.93,-       
9.95,0.19,1.89,3.4,2.95,-       
10.0,0.43,1.93,3.4,2.96,gaze fixated: p_2_3
10.05,0.43,1.93,3.4,2.91,-       
10.1,0.8,0.86,-0.43,,-       
10.15,0.8,0.86,-0.43,,gaze ended: p_2_3
10.2,0.8,0.86,-0.42,,-       
10.25,0.09,1.97,3.4,3.05,-       
10.3,0.09,1.97,3.4,3.05,-       
10.35,-0.41,2.22,3.4,3.22,gaze started: p_2_2
10.4,-0.31,2.26,3.4,3.3,-       
10.45,-0.5,2.22,3.4,3.4,-       
10.5,-0.34,2.24,3.4,3.47,-       
10.55,-0.6,2.32,3.4,3.58,-       
10.6,-0.61,2.33,3.4,3.61,gaze started: p_1_2
10.65,-0.72,2.35,3.46,3.63,-       
10.7,-0.72,2.34,3.46,3.67,-       
10.75,-0.72,2.34,3.46,3.67,-       
10.8,-0.72,2.34,3.46,3.72,-       
10.85,-0.72,2.34,3.46,3.75,-       
10.9,-0.69,2.3,3.4,3.89,-       
10.95,0.27,2.38,3.4,3.86,gaze started: p_1_2
11.0,0.21,2.39,3.4,3.9,gaze started: p_1_3
11.05,0.23,2.39,3.4,3.93,-       
11.1,0.23,2.39,3.4,3.93,-       
11.15,0.57,2.39,3.4,3.97,-       
11.2,0.56,2.4,3.4,3.99,-       
11.25,0.55,2.34,3.4,4.04,-       
11.3,0.54,1.81,3.46,4.02,gaze fixated: p_1_3
11.35,0.53,1.76,3.4,3.99,gaze ended: p_1_3
11.4,0.58,1.77,3.4,4.0,gaze started: p_3_3
11.45,0.59,1.57,3.4,4.03,-       
11.5,0.65,1.56,3.4,4.02,-       
11.55,0.63,1.55,3.4,4.02,-       
11.6,0.61,1.38,3.4,4.08,-       
11.65,0.61,1.38,3.4,4.08,-       
11.7,0.59,1.2,3.4,4.08,gaze fixated: p_3_3
11.75,0.59,1.18,3.4,4.1,gaze started: p_4_3
11.8,0.56,1.02,3.4,4.11,-       
11.85,0.56,1.02,3.4,4.13,-       
11.9,0.56,1.02,3.4,4.15,-       
11.95,0.57,1.01,3.4,4.17,-       
12.0,0.57,1.01,3.4,4.17,-       
12.05,0.05,1.46,3.4,4.24,gaze fixated: p_4_3
12.1,-0.17,1.68,3.4,4.25,gaze started: p_3_2
12.15,-0.11,1.72,3.4,4.27,-       
12.2,-0.36,2.25,3.4,4.25,-       
12.25,-0.45,2.31,3.4,4.34,gaze started: p_2_2
12.3,-0.44,2.31,3.4,4.34,gaze started: p_1_2
12.35,-0.46,2.32,3.4,4.33,-       
12.4,-0.58,2.34,3.4,4.33,-       
12.45,-0.53,2.33,3.4,4.33,-       
12.5,-0.58,2.33,3.4,4.32,-       
12.55,-0.22,2.22,3.4,4.34,gaze fixated: p_1_2
12.6,-0.19,2.23,3.4,4.32,gaze started: p_2_2
12.65,-0.19,2.23,3.4,4.32,gaze started: p_2_2
12.7,-0.23,2.23,3.4,4.34,-       
12.75,0.81,0.86,-0.42,,-       
12.8,0.81,0.86,-0.42,,-       
12.85,0.81,0.86,-0.42,,-       
12.9,0.81,0.86,-0.42,,-       
12.95,0.81,0.86,-0.42,,-       
13.0,0.81,0.86,-0.42,,-       
13.05,0.81,0.86,-0.42,,-       
13.1,-0.33,2.36,3.4,4.55,-       
13.15,-0.37,2.25,3.4,4.53,gaze started: p_1_2
13.2,-0.36,2.25,3.4,4.52,gaze started: p_2_2
13.25,-0.5,2.07,3.4,4.62,-       
13.3,-0.52,2.07,3.4,4.62,-       
13.35,-0.54,2.08,3.4,4.62,-       
13.4,-0.13,2.11,3.4,4.64,-       
13.45,-0.12,2.08,3.4,4.61,gaze fixated: p_2_2
13.5,-0.16,2.12,3.4,4.61,-       
13.55,-0.16,2.12,3.4,4.61,-       
13.6,0.16,2.22,3.4,4.58,-       
13.65,0.41,2.35,3.4,4.61,gaze started: p_2_3
13.7,0.41,2.33,3.4,4.57,gaze started: p_1_3
13.75,0.43,2.32,3.4,4.57,-       
13.8,0.45,2.33,3.4,4.56,-       
13.85,0.6,2.39,3.4,4.57,-       
13.9,0.55,2.38,3.4,4.46,-       
13.95,0.66,2.25,3.4,4.31,gaze fixated: p_1_3
14.0,0.96,1.43,3.4,4.17,gaze started: p_2_3
14.05,1.0,1.45,3.4,4.15,gaze started: p_3_3
14.1,1.0,1.45,3.4,4.15,gaze started: p_3_3
14.15,0.77,1.28,3.4,4.17,gaze started: p_4_3
14.2,0.77,1.28,3.4,4.17,gaze started: p_4_3
14.25,0.77,1.28,3.4,4.19,-       
14.3,0.74,1.29,3.4,4.24,-       
14.35,0.59,1.48,3.4,4.24,-       
14.4,0.58,1.46,3.4,4.23,gaze started: p_3_3
14.45,0.58,1.48,3.4,4.22,-       
14.5,1.05,1.74,3.4,4.23,-       
14.55,1.33,1.83,3.4,4.16,gaze started: p_3_4
14.6,1.3,1.88,3.4,4.21,gaze started: p_2_4
14.65,1.3,1.88,3.4,4.21,gaze started: p_2_4
14.7,1.31,1.89,3.4,4.25,-       
14.75,1.33,1.98,3.4,4.29,-       
14.8,1.34,1.98,3.4,4.33,-       
14.85,1.3,1.96,3.4,4.31,-       
14.9,0.06,1.66,3.4,4.35,gaze fixated: p_2_4
14.95,-0.12,1.55,3.4,4.37,gaze started: p_3_2
15.0,-0.14,1.54,3.4,4.39,-       
15.05,-0.15,1.55,3.4,4.4,-       
15.1,-0.15,1.55,3.4,4.4,-       
15.15,-0.16,1.55,3.4,4.42,-       
15.2,0.81,0.85,-0.41,,-       
15.25,0.81,0.85,-0.41,,-       
15.3,0.81,0.85,-0.41,,-       
15.35,-0.44,2.29,3.4,4.19,-       
15.4,-0.52,2.29,3.4,4.19,gaze started: p_1_2
15.45,-0.44,2.3,3.4,4.19,-       
15.5,-0.6,2.3,3.4,4.27,-       
15.55,-0.51,2.29,3.4,4.29,-       
15.6,-0.51,2.29,3.4,4.31,-       
15.65,-0.51,2.29,3.4,4.31,-       
15.7,-0.5,2.28,3.4,4.35,gaze fixated: p_1_2
15.75,-0.5,2.28,3.46,4.39,-       
15.8,-0.5,2.27,3.4,4.45,gaze ended: p_1_2
15.85,-0.51,2.29,3.46,4.48,gaze started: p_1_2
15.9,-0.51,2.28,3.46,4.51,-       
15.95,-0.51,2.28,3.46,4.49,-       
16.0,-0.51,2.28,3.46,4.49,-       
16.05,-0.4,2.25,3.4,4.51,-       
16.1,-0.2,2.12,3.4,4.42,gaze started: p_2_2
16.15,-0.22,2.13,3.4,4.45,-       
16.2,-0.19,2.12,3.4,4.46,-       
16.25,-0.17,2.13,3.4,4.48,-       
16.3,-0.23,2.14,3.4,4.49,-       
16.35,-0.25,2.14,3.4,4.52,gaze fixated: p_2_2
16.4,-0.25,2.14,3.4,4.55,-       
16.45,-0.13,2.06,3.4,4.58,-       
16.5,-0.15,2.06,3.4,4.6,-       
16.55,-0.2,2.08,3.4,4.6,-       
16.6,-0.19,2.08,3.4,4.61,-       
16.65,-0.2,2.09,3.4,4.62,-       
16.7,-0.21,2.09,3.4,4.63,-       
16.75,-0.2,2.08,3.4,4.65,-       
16.8,0.82,0.85,-0.41,,-       
16.85,0.82,0.85,-0.41,,-       
16.9,0.82,0.85,-0.41,,gaze ended: p_2_2
16.95,0.82,0.85,-0.41,,-       
17.0,-0.55,2.09,3.4,4.54,-       
17.05,-0.53,2.26,3.4,4.64,gaze started: p_2_2
17.1,-0.56,2.21,3.4,4.64,-       
17.15,-0.62,2.17,3.4,4.66,-       
17.2,-0.62,2.16,3.4,4.67,-       
17.25,-0.85,1.72,3.4,4.7,-       
17.3,-0.85,1.72,3.4,4.7,-       
17.35,-0.94,1.74,3.4,4.72,gaze started: p_3_1
17.4,-0.98,1.71,3.4,4.72,-       
17.45,-1.06,1.57,3.4,4.68,-       
17.5,-1.06,1.57,3.4,4.7,-       
17.55,-1.06,1.52,3.4,4.54,-       
17.6,0.93,0.72,-0.47,,gaze fixated: p_3_1
17.65,0.94,0.72,-0.47,,gaze ended: p_3_1
17.7,0.94,0.71,-0.46,,-       
17.75,-0.95,2.21,3.4,4.18,-       
17.8,-0.95,2.21,3.4,4.18,-       
17.85,-0.93,2.21,3.4,4.12,gaze started: p_2_1
17.9,-0.95,2.22,3.4,4.12,-       
17.95,-0.96,2.23,3.4,4.13,-       
18.0,-0.94,2.23,3.4,4.16,-       
18.05,-0.93,2.22,3.4,4.21,-       
18.1,-0.5,1.83,3.4,4.26,gaze fixated: p_2_1
18.15,-0.43,1.64,3.4,4.31,gaze started: p_2_2
18.2,-0.43,1.64,3.4,4.31,gaze started: p_2_2
18.25,-0.41,1.64,3.4,4.37,gaze started: p_3_2
18.3,-0.31,1.59,3.4,4.42,-       
18.35,-0.28,1.56,3.4,4.46,-       
18.4,-0.27,1.56,3.4,4.46,-       
18.45,-0.26,1.56,3.4,4.44,-       
18.5,-0.27,1.56,3.4,4.38,gaze fixated: p_3_2
18.55,-0.28,1.55,3.4,4.31,-       
18.6,-0.12,1.53,3.4,4.2,-       
18.65,-0.12,1.53,3.4,4.17,-       
18.7,0.07,1.52,3.4,4.2,-       
18.75,0.07,1.52,3.4,4.2,-       
18.8,0.55,1.55,3.4,4.16,-       
18.85,0.56,1.54,3.4,4.16,gaze started: p_3_3
18.9,0.56,1.53,3.4,4.17,-       
18.95,0.56,1.53,3.4,4.19,-       
19.0,0.56,1.53,3.4,4.19,-       
19.05,0.56,1.53,3.4,4.21,-       
19.1,0.31,1.29,3.4,4.25,-       
19.15,-0.13,1.09,3.4,4.19,gaze started: p_4_3
19.2,-0.14,1.08,3.4,4.21,gaze started: p_4_2
19.25,-0.13,1.09,3.4,4.21,-       
19.3,-0.13,1.09,3.4,4.22,-       
19.35,-0.95,1.07,3.4,4.25,-       
19.4,-0.94,1.07,3.4,4.22,gaze started: p_4_1
19.45,-0.93,1.07,3.4,4.21,-       
19.5,-0.93,1.06,3.4,4.17,-       
19.55,-0.93,1.06,3.4,4.17,-       
19.6,-0.93,1.05,3.4,4.08,-       
19.65,-1.05,1.46,3.4,3.99,-       
19.7,-1.01,1.47,3.4,3.88,gaze started: p_3_1
19.75,-0.94,1.48,3.4,3.86,-       
19.8,0.26,2.03,3.4,3.87,-       
19.85,0.91,2.22,3.4,3.95,gaze started: p_2_3
19.9,0.95,2.24,3.4,3.96,-       
19.95,0.94,2.25,3.4,3.94,-       
20.0,0.94,2.25,3.4,3.94,-       
20.05,-0.57,2.37,3.4,3.96,-       
20.1,-0.58,2.32,3.4,3.95,gaze started: p_1_2
20.15,-0.52,2.31,3.4,3.96,-       
20.2,-0.41,2.24,3.4,3.91,-       
20.25,0.99,0.68,-0.45,,gaze started: p_2_2
20.3,0.99,0.68,-0.45,,-       
20.35,0.99,0.68,-0.45,,-       
20.4,-0.71,2.16,3.46,4.17,-       
20.45,-0.63,2.18,3.4,4.19,-       
20.5,-0.65,2.19,3.4,4.22,gaze started: p_2_2
20.55,-0.65,2.19,3.4,4.22,gaze started: p_2_2
20.6,-0.71,2.31,3.4,4.34,-       
20.65,-0.72,2.31,3.4,4.37,gaze started: p_1_1
20.7,-0.78,2.32,3.4,4.41,-       
20.75,-0.79,2.33,3.4,4.45,-       
20.8,-0.67,2.26,3.4,4.49,-       
20.85,-0.49,2.16,3.4,4.52,gaze started: p_2_2
20.9,-0.55,2.16,3.4,4.51,-       
20.95,-0.57,2.17,3.4,4.52,-       
21.0,-0.58,2.17,3.4,4.52,-       
21.05,-0.57,2.17,3.4,4.53,-       
21.1,-0.57,2.17,3.4,4.53,-       
21.15,1.0,0.68,-0.45,,gaze ended: p_2_2
21.2,1.0,0.68,-0.45,,gaze ended: p_2_2
21.25,1.0,0.68,-0.45,,-       
21.3,-1.14,2.34,3.4,4.64,-       
21.35,-1.13,2.37,3.4,4.72,gaze started: p_1_1
21.4,-1.14,2.37,3.4,4.69,-       
21.45,1.0,0.68,-0.45,,-       
21.5,1.0,0.68,-0.45,,-       
21.55,1.0,0.68,-0.45,,-       
21.6,1.0,0.67,-0.45,,-       
21.65,-0.98,2.28,3.4,4.65,-       
21.7,-0.86,2.28,3.4,4.63,gaze started: p_1_1
21.75,-0.85,2.33,3.4,4.62,-       
21.8,-0.84,2.32,3.4,4.65,-       
21.85,-0.84,2.32,3.4,4.65,-       
21.9,-0.88,2.31,3.4,4.64,-       
21.95,-1.1,2.28,3.4,4.67,-       
22.0,-1.14,2.31,3.4,4.67,gaze fixated: p_1_1
22.05,-1.14,2.31,3.4,4.65,-       
22.1,-1.14,2.3,3.4,4.64,-       
22.15,-1.14,2.3,3.4,4.61,-       
22.2,-1.14,2.3,3.4,4.61,-       
22.25,-1.14,2.29,3.4,4.59,-       
22.3,-1.15,2.29,3.4,4.59,-       
22.35,-1.14,2.29,3.4,4.58,-       
22.4,-1.13,2.29,3.4,4.54,-       
22.45,-1.14,2.29,3.4,4.53,-       
22.5,-1.14,2.29,3.4,4.52,-       
22.55,-1.12,2.28,3.4,4.51,-       
22.6,-1.13,2.28,3.4,4.51,-       
22.65,-1.13,2.28,3.4,4.5,-       
22.7,-1.17,2.16,3.4,4.21,-       
22.75,1.02,0.64,-0.44,,gaze started: p_2_1
22.8,1.02,0.64,-0.44,,-       
22.85,1.02,0.64,-0.44,,-       
22.9,1.03,0.64,-0.44,,-       
22.95,-0.31,2.14,3.4,4.49,-       
23.0,-0.31,2.14,3.4,4.49,-       
23.05,0.11,2.12,3.4,4.61,gaze started: p_2_2
23.1,0.43,2.01,3.4,4.48,-       
23.15,0.44,2.02,3.4,4.52,gaze started: p_2_3
23.2,0.44,2.04,3.4,4.56,-       
23.25,0.44,2.04,3.4,4.57,-       
23.3,0.43,2.04,3.4,4.56,-       
23.35,0.44,2.04,3.4,4.52,-       
23.4,0.44,2.04,3.4,4.52,-       
23.45,0.8,2.12,3.4,4.28,gaze fixated: p_2_3
23.5,1.06,2.14,3.4,4.08,-       
23.55,1.05,2.15,3.4,4.09,gaze started: p_2_4
23.6,0.95,1.3,3.4,4.21,-       
23.65,0.94,1.25,3.4,4.18,gaze started: p_4_3
23.7,0.94,1.25,3.4,4.14,-       
23.75,0.61,1.05,3.4,4.06,-       
23.8,0.6,1.06,3.4,4.08,-       
23.85,0.55,0.99,3.4,4.05,-       
23.9,0.51,0.82,3.57,4.03,gaze fixated: p_4_3
23.95,0.51,0.82,3.57,4.03,gaze fixated: p_4_3
24.0,0.51,0.82,3.57,3.99,gaze ended: p_4_3
24.05,0.71,0.79,3.57,3.84,-       
24.1,1.27,0.98,3.4,3.95,-       
24.15,1.25,0.95,3.4,3.89,gaze started: p_4_4
24.2,1.25,0.95,3.4,3.87,-       
24.25,1.25,0.94,3.4,3.85,-       
24.3,1.03,0.64,-0.44,,-       
24.35,1.03,0.64,-0.44,,-       
24.4,1.03,0.64,-0.44,,-       
24.45,1.03,0.64,-0.44,,-       
24.5,1.03,0.64,-0.44,,-       
24.55,1.03,0.64,-0.44,,-       
24.6,1.03,0.64,-0.44,,-       
24.65,1.03,0.64,-0.44,,-       
24.7,1.03,0.64,-0.44,,-       
24.75,-1.07,1.16,3.4,3.85,-       
24.8,-1.0,1.15,3.4,3.95,gaze started: p_4_1
24.85,-1.02,1.15,3.4,3.96,-       
24.9,-1.03,1.16,3.4,4.09,-       
24.95,1.04,0.64,-0.44,,-       
25.0,1.03,0.64,-0.44,,-       
25.05,1.04,0.64,-0.44,,-       
25.1,-0.59,2.12,3.4,4.3,-       
25.15,-0.59,2.12,3.4,4.3,-       
25.2,-0.56,2.19,3.4,4.3,gaze started: p_2_2
25.25,-0.48,2.15,3.4,4.29,-       
25.3,-0.51,2.19,3.4,4.32,-       
25.35,-0.51,2.2,3.4,4.34,-       
25.4,-0.46,2.13,3.4,4.4,-       
25.45,-0.33,1.63,3.4,4.36,gaze fixated: p_2_2
25.5,-0.33,1.63,3.4,4.36,gaze fixated: p_2_2
25.55,-0.28,1.61,3.4,4.34,gaze started: p_3_2
25.6,-0.27,1.6,3.4,4.35,-       
25.65,-0.28,1.61,3.4,4.41,-       
25.7,-0.32,1.67,3.4,4.42,-       
25.75,-0.32,1.67,3.4,4.44,-       
25.8,-0.31,1.67,3.4,4.43,gaze fixated: p_3_2
25.85,-0.2,1.66,3.4,4.32,-       
25.9,-0.2,1.64,3.4,4.31,-       
25.95,-0.2,1.64,3.4,4.31,-       
26.0,-0.2,1.64,3.4,4.3,-       
26.05,-0.2,1.64,3.4,4.3,-       
26.1,-0.53,2.15,3.4,4.39,-       
26.15,-0.47,2.13,3.4,4.36,gaze started: p_2_2
26.2,-0.52,2.18,3.4,4.39,-       
26.25,-0.5,2.18,3.4,4.42,-       
26.3,-0.5,2.2,3.4,4.43,-       
26.35,-0.5,2.2,3.4,4.5,-       
26.4,-0.51,2.2,3.4,4.51,gaze fixated: p_2_2
26.45,-0.53,2.2,3.4,4.53,-       
26.5,-0.53,2.19,3.4,4.56,-       
26.55,-0.52,2.18,3.4,4.57,-       
26.6,-0.52,2.18,3.4,4.57,-       
26.65,-0.53,2.19,3.4,4.55,-       
26.7,-0.53,2.2,3.4,4.52,-       
26.75,-0.52,2.21,3.4,4.42,-       
26.8,-0.52,2.21,3.4,4.39,-       
26.85,-0.53,2.22,3.4,4.37,-       
26.9,-0.53,2.23,3.4,4.37,-       
26.95,-0.52,2.23,3.4,4.38,-       
27.0,-0.6,2.23,3.4,4.43,-       
27.05,-0.54,2.2,3.4,4.47,-       
27.1,-0.39,2.23,3.4,4.49,-       
27.15,-0.39,2.23,3.4,4.49,-       
27.2,-0.38,2.23,3.4,4.47,-       
27.25,-0.4,2.25,3.4,4.53,-       
27.3,-0.37,2.21,3.4,4.55,-       
27.35,-0.36,2.13,3.4,4.53,-       
27.4,1.03,0.65,-0.44,,-       
27.45,1.03,0.65,-0.44,,gaze ended: p_2_2
27.5,1.03,0.65,-0.44,,-       
