time,point x ,point y ,point z ,pupil diameter,flag    
8.25,0.07,1.84,3.4,2.83,-       
8.3,0.87,0.8,-0.5,,gaze started: p_2_2
8.35,0.87,0.8,-0.5,,-       
8.4,0.87,0.8,-0.5,,-       
8.45,0.87,0.8,-0.5,,-       
8.5,-0.1,1.98,3.4,2.68,-       
8.55,0.0,1.97,3.4,2.66,gaze started: p_2_2
8.6,-0.02,1.98,3.4,2.77,-       
8.65,0.07,1.98,3.4,2.78,-       
8.7,0.07,1.96,3.4,2.82,-       
8.75,-0.02,1.97,3.4,2.85,-       
8.8,-0.03,1.98,3.4,2.89,gaze fixated: p_2_2
8.85,0.11,1.96,3.4,2.88,-       
8.9,0.2,1.88,3.4,2.82,-       
8.95,0.14,1.9,3.46,2.87,gaze started: p_2_3
9.0,0.15,1.89,3.4,2.9,gaze started: p_2_3
9.05,0.17,1.88,3.4,2.9,-       
9.1,0.14,1.88,3.4,2.91,-       
9.15,0.15,1.88,3.4,2.9,-       
9.2,0.1,1.89,3.4,2.91,-       
9.25,0.1,1.89,3.4,2.91,-       
9.3,-0.01,2.12,3.4,2.99,-       
9.35,-0.05,2.12,3.4,2.92,-       
9.4,-0.08,2.13,3.4,2.93,-       
9.45,-0.08,2.13,3.4,2.93,-       
9.5,-0.18,2.14,3.4,2.92,gaze fixated: p_2_2
9.55,-0.14,2.14,3.4,2.92,-       
9.6,-0.13,2.14,3.4,2.92,-       
9.65,-0.13,2.14,3.4,2.92,-       
9.7,-0.1,2.15,3.4,2.9,-       
9.75,-0.12,2.15,3.4,2.9,-       
9.8,-0.09,2.15,3.4,2.91,-       
9.85,-0.12,2.15,3.4,2.88,-       
9.9,-0.12,2.15,3.4,2.87,-       
9.95,-0.13,2.15,3.4,2.86,-       
10.0,-0.11,2.16,3.4,2.88,-       
10.05,-0.11,2.16,3.4,2.89,-       
10.1,-0.73,2.24,3.4,2.85,-       
10.15,-0.73,2.28,3.46,2.92,gaze started: p_2_1
10.2,-0.73,2.26,3.4,2.92,-       
10.25,-0.73,2.26,3.4,2.91,gaze started: p_2_1
10.3,-0.72,2.26,3.4,2.91,-       
10.35,-0.72,2.26,3.4,2.93,-       
10.4,-0.73,2.25,3.4,2.94,-       
10.45,-0.73,2.25,3.4,2.92,-       
10.5,-0.73,2.25,3.4,2.91,gaze fixated: p_2_1
10.55,-0.74,2.25,3.4,2.89,-       
10.6,-0.47,2.32,3.4,2.87,gaze started: p_2_2
10.65,-0.48,2.31,3.4,2.92,gaze started: p_1_2
10.7,-0.53,2.28,3.4,2.92,-       
10.75,-0.53,2.28,3.4,2.94,-       
10.8,-0.49,2.31,3.4,2.99,-       
10.85,0.88,0.79,-0.49,,-       
10.9,0.87,0.79,-0.49,,-       
10.95,0.87,0.8,-0.49,,-       
11.0,-0.64,2.2,3.4,3.11,-       
11.05,-0.52,2.25,3.4,3.17,gaze started: p_2_2
11.1,-0.57,2.28,3.46,3.15,-       
11.15,-0.78,2.13,3.4,3.2,gaze started: p_2_1
11.2,-0.84,2.09,3.4,3.18,-       
11.25,-0.83,2.1,3.4,3.26,-       
11.3,-0.85,2.11,3.4,3.21,-       
11.35,-0.84,2.11,3.4,3.22,-       
11.4,-0.86,2.11,3.4,3.29,-       
11.45,-0.86,2.11,3.4,3.34,gaze fixated: p_2_1
11.5,-0.86,2.11,3.4,3.36,-       
11.55,-0.86,2.1,3.4,3.36,-       
11.6,-0.83,2.05,3.4,3.41,-       
11.65,0.91,0.76,-0.48,,-       
11.7,0.91,0.76,-0.48,,-       
11.75,-0.92,2.1,3.4,3.4,-       
11.8,-0.89,2.17,3.4,3.43,gaze started: p_2_1
11.85,-0.93,2.15,3.4,3.4,-       
11.9,-0.91,2.12,3.4,3.42,-       
11.95,-0.91,2.12,3.4,3.42,-       
12.0,-0.99,2.13,3.4,3.44,-       
12.05,-1.01,2.14,3.4,3.41,gaze fixated: p_2_1
12.1,-1.01,2.14,3.4,3.42,-       
12.15,-0.38,2.36,3.4,3.47,-       
12.2,-0.35,2.35,3.4,3.41,gaze started: p_1_2
12.25,-0.4,2.33,3.4,3.42,-       
12.3,-0.41,2.34,3.4,3.42,-       
12.35,-0.41,2.33,3.4,3.43,-       
12.4,-0.39,2.34,3.4,3.44,-       
12.45,-0.39,2.33,3.4,3.43,gaze fixated: p_1_2
12.5,-0.29,2.31,3.4,3.48,-       
12.55,-0.29,2.33,3.4,3.47,-       
12.6,-0.33,2.31,3.4,3.48,-       
12.65,-0.33,2.32,3.4,3.52,-       
12.7,-0.33,2.32,3.4,3.53,-       
12.75,-0.43,2.26,3.4,3.54,-       
12.8,-0.92,2.16,3.4,3.61,gaze started: p_2_2
12.85,-0.97,2.14,3.4,3.66,-       
12.9,-0.97,2.14,3.4,3.66,-       
12.95,-0.97,2.15,3.4,3.67,-       
13.0,-0.98,2.14,3.4,3.68,-       
13.05,-0.98,2.13,3.4,3.7,-       
13.1,-0.98,2.13,3.4,3.7,gaze fixated: p_2_1
13.15,-0.85,2.25,3.4,3.69,-       
13.2,-0.89,2.22,3.4,3.69,-       
13.25,-0.89,2.22,3.4,3.67,-       
13.3,-0.88,2.23,3.4,3.67,-       
13.35,-0.88,2.23,3.4,3.67,-       
13.4,-0.88,2.23,3.4,3.67,-       
13.45,-0.88,2.23,3.4,3.69,-       
13.5,-0.89,2.22,3.4,3.69,-       
13.55,-0.41,2.32,3.4,3.65,-       
13.6,-0.36,2.32,3.4,3.64,gaze started: p_1_2
13.65,-0.4,2.29,3.4,3.61,-       
13.7,-0.4,2.29,3.4,3.61,-       
13.75,-0.39,2.3,3.4,3.63,-       
13.8,-0.41,2.3,3.4,3.63,-       
13.85,-0.41,2.31,3.4,3.64,gaze fixated: p_1_2
13.9,-0.41,2.3,3.4,3.64,-       
13.95,-0.41,2.3,3.4,3.64,-       
14.0,-0.36,2.31,3.4,3.63,-       
14.05,-0.36,2.31,3.4,3.66,-       
14.1,-0.36,2.31,3.4,3.66,-       
14.15,-0.36,2.32,3.4,3.68,-       
14.2,-0.36,2.32,3.4,3.69,-       
14.25,-0.37,2.33,3.4,3.73,-       
14.3,-0.37,2.33,3.4,3.73,-       
14.35,-0.37,2.33,3.4,3.74,-       
14.4,-0.38,2.33,3.4,3.74,-       
14.45,-0.37,2.34,3.4,3.75,-       
14.5,-0.37,2.34,3.4,3.77,-       
14.55,-0.38,2.34,3.4,3.76,-       
14.6,-0.38,2.34,3.4,3.8,-       
14.65,-0.95,2.18,3.4,3.79,-       
14.7,-0.98,2.18,3.4,3.84,gaze started: p_2_1
14.75,-1.01,2.14,3.4,3.82,-       
14.8,-1.01,2.14,3.4,3.82,-       
14.85,-1.01,2.14,3.4,3.81,-       
14.9,-1.0,2.14,3.4,3.81,-       
14.95,-1.0,2.14,3.4,3.81,-       
15.0,-0.68,2.28,3.4,3.76,gaze started: p_1_1
15.05,-0.71,2.28,3.46,3.8,gaze started: p_1_2
15.1,-0.71,2.28,3.46,3.78,-       
15.15,-0.72,2.27,3.46,3.78,-       
15.2,-0.86,2.37,3.4,3.76,-       
15.25,-0.85,2.36,3.4,3.74,gaze started: p_1_1
15.3,-0.87,2.35,3.4,3.71,-       
15.35,-0.87,2.34,3.4,3.68,-       
15.4,-0.88,2.34,3.4,3.66,-       
15.45,-0.87,2.34,3.4,3.66,-       
15.5,-0.85,2.34,3.4,3.63,gaze fixated: p_1_1
15.55,-0.86,2.35,3.4,3.61,-       
15.6,-0.88,2.36,3.4,3.64,-       
15.65,-0.87,2.35,3.4,3.62,-       
15.7,-0.87,2.35,3.4,3.62,-       
15.75,-0.86,2.35,3.4,3.62,-       
15.8,-0.86,2.35,3.4,3.61,-       
15.85,-0.86,2.35,3.4,3.6,-       
15.9,-0.86,2.34,3.4,3.58,-       
15.95,-0.85,2.34,3.4,3.57,-       
16.0,-0.59,2.28,3.4,3.53,gaze ended: p_1_1
16.05,-0.62,2.25,3.4,3.57,gaze started: p_1_2
16.1,-0.65,2.24,3.4,3.58,gaze started: p_2_2
16.15,-0.65,2.24,3.4,3.59,-       
16.2,-0.65,2.24,3.4,3.6,-       
16.25,-0.66,2.24,3.4,3.62,-       
16.3,-0.65,2.24,3.4,3.62,-       
16.35,-0.66,2.24,3.4,3.61,gaze fixated: p_2_2
16.4,-0.66,2.24,3.4,3.62,-       
16.45,-0.65,2.24,3.4,3.64,-       
16.5,-0.66,2.24,3.4,3.63,-       
16.55,-0.65,2.24,3.4,3.62,-       
16.6,-0.64,2.24,3.4,3.61,-       
16.65,-0.63,2.24,3.4,3.6,-       
16.7,-0.76,2.31,3.4,3.58,gaze started: p_1_1
16.75,-0.78,2.31,3.4,3.59,-       
16.8,-0.81,2.28,3.4,3.57,-       
16.85,-0.87,2.3,3.4,3.63,-       
16.9,-0.86,2.3,3.4,3.61,-       
16.95,-0.87,2.3,3.4,3.63,-       
17.0,-0.87,2.3,3.4,3.63,gaze fixated: p_1_1
17.05,-0.88,2.29,3.4,3.61,-       
17.1,-0.88,2.29,3.4,3.57,-       
17.15,-0.78,2.32,3.4,3.54,-       
17.2,-0.76,2.33,3.4,3.54,-       
17.25,-0.77,2.3,3.4,3.54,-       
17.3,-0.76,2.29,3.4,3.53,-       
17.35,-0.76,2.3,3.4,3.51,-       
17.4,-0.77,2.3,3.4,3.51,-       
17.45,-0.76,2.29,3.4,3.49,-       
17.5,-0.73,2.3,3.4,3.51,gaze started: p_1_2
17.55,-0.73,2.3,3.4,3.51,gaze started: p_1_1
17.6,-0.73,2.3,3.4,3.51,-       
17.65,-0.73,2.3,3.4,3.51,-       
17.7,-0.73,2.3,3.4,3.52,-       
17.75,-0.72,2.3,3.4,3.53,-       
17.8,-0.73,2.3,3.4,3.54,-       
17.85,-0.72,2.3,3.4,3.54,gaze fixated: p_1_1
17.9,0.82,0.85,-0.41,,-       
17.95,0.82,0.85,-0.41,,gaze ended: p_1_1
18.0,0.82,0.85,-0.41,,-       
18.05,0.82,0.85,-0.41,,-       
18.1,-1.0,2.02,3.4,3.58,-       
18.15,-0.93,2.02,3.4,3.6,gaze started: p_2_1
18.2,-0.95,2.04,3.4,3.66,-       
18.25,-0.95,2.07,3.4,3.7,-       
18.3,-0.95,2.07,3.4,3.72,-       
18.35,-0.95,2.06,3.4,3.74,-       
18.4,-0.95,2.06,3.4,3.75,-       
18.45,-0.94,2.07,3.4,3.79,gaze fixated: p_2_1
18.5,-0.94,2.07,3.4,3.83,-       
18.55,-0.94,2.07,3.4,3.84,-       
18.6,-0.92,2.07,3.4,3.83,-       
18.65,-0.89,2.07,3.4,3.83,-       
18.7,-0.89,2.07,3.4,3.82,-       
18.75,-0.89,2.07,3.4,3.82,-       
18.8,-0.9,2.06,3.4,3.8,-       
18.85,-0.43,2.26,3.4,3.8,-       
18.9,-0.41,2.21,3.4,3.76,gaze started: p_2_2
18.95,-0.48,2.18,3.4,3.77,-       
19.0,-0.44,2.2,3.4,3.75,-       
19.05,-0.43,2.19,3.4,3.76,-       
19.1,-0.44,2.2,3.4,3.76,-       
19.15,-0.44,2.2,3.4,3.76,-       
19.2,-0.5,2.26,3.4,3.68,-       
19.25,-0.5,2.26,3.4,3.68,-       
19.3,-0.57,2.21,3.4,3.66,-       
19.35,-0.57,2.21,3.4,3.64,-       
19.4,-0.57,2.21,3.4,3.63,-       
19.45,-0.57,2.22,3.4,3.62,-       
19.5,-0.57,2.22,3.4,3.63,-       
19.55,-0.57,2.23,3.4,3.63,-       
19.6,-0.56,2.22,3.4,3.63,-       
19.65,-0.55,2.22,3.4,3.63,-       
19.7,-0.56,2.22,3.4,3.64,-       
19.75,-0.53,2.25,3.4,3.63,-       
19.8,-0.58,2.26,3.4,3.57,-       
19.85,-0.6,2.34,3.4,3.6,-       
19.9,-0.66,2.3,3.4,3.56,gaze started: p_1_2
19.95,-0.66,2.29,3.4,3.54,-       
20.0,-0.65,2.29,3.4,3.5,-       
20.05,-0.68,2.39,3.4,3.45,-       
20.1,-0.68,2.41,3.4,3.49,-       
20.15,-0.72,2.39,3.4,3.51,gaze fixated: p_1_2
20.2,-0.72,2.41,3.46,3.5,gaze started: p_1_1
20.25,-0.69,2.39,3.4,3.52,-       
20.3,-0.66,2.4,3.4,3.53,gaze started: p_1_2
20.35,-0.65,2.38,3.4,3.55,-       
20.4,-0.68,2.36,3.4,3.56,-       
20.45,-0.68,2.37,3.4,3.59,-       
20.5,-0.69,2.36,3.4,3.64,-       
20.55,-0.68,2.37,3.4,3.66,gaze started: p_1_2
20.6,-0.68,2.36,3.4,3.67,-       
20.65,-0.68,2.36,3.4,3.68,-       
20.7,-0.67,2.37,3.4,3.71,-       
20.75,-0.67,2.37,3.4,3.71,-       
20.8,-0.67,2.37,3.4,3.71,-       
20.85,-0.67,2.36,3.4,3.7,gaze fixated: p_1_2
20.9,-0.67,2.37,3.4,3.68,-       
20.95,-0.67,2.37,3.4,3.65,-       
21.0,-0.67,2.36,3.4,3.61,-       
21.05,-0.67,2.36,3.4,3.58,-       
21.1,-0.68,2.37,3.4,3.52,-       
21.15,-0.68,2.37,3.4,3.48,-       
21.2,-0.69,2.36,3.4,3.46,-       
21.25,-0.71,2.37,3.46,3.41,-       
21.3,-0.69,2.35,3.4,3.38,gaze ended: p_1_2
21.35,-0.69,2.35,3.4,3.37,gaze started: p_1_2
21.4,-0.71,2.36,3.46,3.37,-       
21.45,-0.69,2.35,3.4,3.35,-       
21.5,-0.71,2.36,3.46,3.37,gaze started: p_1_2
21.55,-0.71,2.36,3.46,3.36,-       
21.6,-0.72,2.35,3.46,3.37,-       
21.65,-0.69,2.32,3.4,3.39,-       
21.7,-0.61,2.23,3.4,3.37,gaze started: p_1_2
21.75,-0.61,2.23,3.4,3.39,gaze started: p_2_2
21.8,-0.64,2.2,3.4,3.39,-       
21.85,-0.64,2.19,3.4,3.39,-       
21.9,-0.64,2.19,3.4,3.4,-       
21.95,-0.64,2.18,3.4,3.39,-       
22.0,-0.64,2.17,3.4,3.37,gaze fixated: p_2_2
22.05,-0.64,2.17,3.4,3.34,-       
22.1,-0.66,2.2,3.4,3.35,-       
22.15,-0.67,2.2,3.4,3.34,-       
22.2,-0.66,2.2,3.4,3.34,-       
22.25,-0.66,2.19,3.4,3.31,-       
22.3,-0.65,2.18,3.4,3.27,-       
22.35,-0.65,2.18,3.4,3.24,-       
22.4,-0.65,2.18,3.4,3.23,-       
22.45,-0.64,2.18,3.4,3.2,-       
22.5,-0.64,2.17,3.4,3.2,-       
22.55,-0.64,2.17,3.4,3.2,-       
22.6,-0.64,2.18,3.4,3.25,-       
22.65,-0.64,2.18,3.4,3.26,-       
22.7,-0.64,2.22,3.4,3.29,-       
22.75,-0.6,2.21,3.4,3.29,-       
22.8,-0.64,2.18,3.4,3.24,-       
22.85,-0.64,2.19,3.4,3.23,-       
22.9,-0.64,2.19,3.4,3.23,-       
22.95,-0.64,2.19,3.4,3.22,-       
23.0,-0.64,2.18,3.4,3.22,-       
23.05,-0.64,2.18,3.4,3.23,-       
23.1,-0.65,2.21,3.4,3.31,-       
23.15,-0.64,2.21,3.4,3.31,-       
23.2,-0.65,2.2,3.4,3.29,-       
23.25,-0.65,2.2,3.4,3.29,-       
23.3,-0.64,2.2,3.4,3.31,-       
23.35,-0.63,2.2,3.4,3.31,-       
23.4,-0.63,2.2,3.4,3.33,-       
23.45,-0.63,2.2,3.4,3.34,-       
23.5,-0.62,2.2,3.4,3.36,-       
23.55,-0.61,2.21,3.4,3.36,-       
23.6,-0.61,2.21,3.4,3.36,-       
23.65,-0.61,2.21,3.4,3.37,-       
23.7,-0.62,2.21,3.4,3.39,-       
23.75,-0.62,2.2,3.4,3.37,-       
23.8,-0.61,2.2,3.4,3.36,-       
23.85,-0.61,2.2,3.4,3.36,-       
23.9,-0.61,2.2,3.4,3.39,-       
23.95,-0.66,2.25,3.4,3.42,-       
24.0,-0.64,2.28,3.4,3.39,-       
24.05,-0.65,2.26,3.4,3.42,gaze started: p_1_2
24.1,-0.65,2.26,3.4,3.42,-       
24.15,-0.67,2.28,3.46,3.43,-       
24.2,-0.66,2.28,3.46,3.45,-       
24.25,-0.66,2.28,3.46,3.46,-       
24.3,-0.61,2.32,3.4,3.43,-       
24.35,-0.66,2.3,3.4,3.46,-       
24.4,-0.66,2.3,3.4,3.44,-       
24.45,-0.67,2.3,3.4,3.43,-       
24.5,-0.67,2.3,3.4,3.43,-       
24.55,0.81,0.85,-0.4,,-       
24.6,0.81,0.85,-0.4,,-       
24.65,0.81,0.85,-0.4,,-       
24.7,0.81,0.85,-0.4,,-       
24.75,-0.71,2.26,3.46,3.44,-       
24.8,-0.65,2.32,3.4,3.43,-       
24.85,-0.65,2.31,3.4,3.45,gaze started: p_1_2
24.9,-0.66,2.28,3.4,3.44,-       
24.95,-0.66,2.28,3.4,3.45,-       
25.0,-0.67,2.29,3.4,3.45,-       
25.05,-0.66,2.29,3.4,3.46,-       
25.1,-0.66,2.29,3.4,3.43,gaze fixated: p_1_2
25.15,-0.65,2.28,3.4,3.4,-       
25.2,-0.62,2.29,3.4,3.35,-       
25.25,-0.63,2.26,3.4,3.32,-       
25.3,-0.63,2.25,3.4,3.29,gaze started: p_2_2
25.35,-0.63,2.26,3.4,3.29,-       
25.4,-0.62,2.25,3.4,3.3,-       
25.45,-0.62,2.24,3.4,3.34,-       
25.5,-0.62,2.24,3.4,3.37,-       
25.55,-0.57,2.43,3.4,3.4,gaze started: p_1_2
25.6,-0.57,2.41,3.4,3.38,-       
25.65,-0.6,2.38,3.4,3.38,-       
25.7,-0.6,2.37,3.4,3.35,-       
25.75,-0.59,2.37,3.4,3.35,-       
25.8,-0.59,2.37,3.4,3.36,-       
25.85,-0.6,2.37,3.4,3.38,gaze fixated: p_1_2
25.9,-0.6,2.38,3.4,3.41,-       
25.95,-0.6,2.38,3.4,3.46,-       
26.0,-0.62,2.38,3.4,3.5,-       
26.05,-0.62,2.38,3.4,3.52,-       
26.1,-0.61,2.36,3.4,3.52,-       
26.15,-0.64,2.33,3.4,3.52,-       
26.2,-0.65,2.34,3.4,3.52,-       
26.25,-0.65,2.33,3.4,3.52,-       
26.3,-0.65,2.33,3.4,3.52,-       
26.35,-0.65,2.32,3.4,3.54,-       
26.4,-0.64,2.32,3.4,3.55,-       
26.45,-0.64,2.33,3.4,3.57,-       
26.5,-0.65,2.33,3.4,3.58,-       
26.55,-0.66,2.34,3.4,3.6,-       
26.6,-0.65,2.34,3.4,3.61,-       
26.65,-0.63,2.33,3.4,3.61,-       
26.7,-0.65,2.32,3.4,3.61,-       
26.75,-0.66,2.31,3.4,3.62,-       
26.8,-0.66,2.3,3.4,3.62,-       
26.85,-0.66,2.3,3.4,3.61,-       
26.9,-0.65,2.31,3.4,3.59,-       
26.95,-0.65,2.31,3.4,3.61,-       
27.0,-0.65,2.3,3.4,3.6,-       
27.05,-0.57,2.26,3.4,3.64,-       
27.1,-0.62,2.28,3.46,3.64,gaze started: p_2_2
27.15,-0.62,2.24,3.4,3.63,-       
27.2,-0.61,2.24,3.4,3.63,gaze started: p_2_2
27.25,-0.59,2.25,3.4,3.63,-       
27.3,-0.61,2.24,3.4,3.65,-       
27.35,-0.6,2.23,3.4,3.68,-       
27.4,-0.6,2.23,3.4,3.68,-       
