time,point x ,point y ,point z ,pupil diameter,flag    
6.35,0.18,1.8,3.46,2.38,-       
6.4,0.19,1.79,3.4,2.39,-       
6.45,0.19,1.8,3.46,2.41,gaze started: p_3_3
6.5,0.18,1.8,3.46,2.39,-       
6.55,0.18,1.8,3.46,2.4,-       
6.6,0.18,1.8,3.46,2.42,-       
6.65,0.18,1.8,3.46,2.42,-       
6.7,0.18,1.8,3.46,2.43,-       
6.75,0.18,1.8,3.46,2.42,-       
6.8,0.19,1.8,3.46,2.43,-       
6.85,0.18,1.79,3.4,2.43,-       
6.9,0.18,1.79,3.4,2.44,gaze started: p_3_3
6.95,0.18,1.79,3.4,2.46,-       
7.0,0.19,1.79,3.4,2.48,-       
7.05,0.19,1.79,3.4,2.48,-       
7.1,0.19,1.79,3.4,2.51,-       
7.15,0.18,1.78,3.4,2.52,gaze fixated: p_3_3
7.2,0.19,1.79,3.4,2.52,-       
7.25,0.19,1.79,3.4,2.52,-       
7.3,0.18,1.79,3.4,2.52,-       
7.35,0.17,1.79,3.4,2.52,-       
7.4,0.17,1.8,3.46,2.52,-       
7.45,0.16,1.8,3.46,2.52,gaze ended: p_3_3
7.5,0.18,1.79,3.4,2.52,gaze started: p_3_3
7.55,0.18,1.79,3.4,2.53,-       
7.6,0.18,1.79,3.4,2.54,-       
7.65,0.17,1.78,3.4,2.54,-       
7.7,0.12,1.81,3.46,2.54,-       
7.75,0.14,1.8,3.46,2.54,-       
7.8,0.16,1.81,3.46,2.56,gaze started: p_2_2
7.85,0.12,1.82,3.4,2.56,-       
7.9,0.19,1.79,3.4,2.57,gaze started: p_2_2
7.95,0.19,1.79,3.4,2.59,gaze started: p_3_3
8.0,0.17,1.79,3.4,2.57,-       
8.05,0.18,1.78,3.4,2.58,gaze started: p_3_3
8.1,0.19,1.78,3.4,2.58,-       
8.15,0.18,1.78,3.4,2.59,-       
8.2,0.18,1.78,3.4,2.59,-       
8.25,0.18,1.78,3.4,2.59,-       
8.3,0.18,1.79,3.4,2.57,gaze fixated: p_3_3
8.35,0.19,1.79,3.4,2.57,-       
8.4,0.19,1.78,3.4,2.57,-       
8.45,0.18,1.78,3.4,2.57,-       
8.5,0.15,1.8,3.46,2.57,gaze ended: p_3_3
8.55,0.14,1.8,3.46,2.55,-       
8.6,0.14,1.81,3.46,2.56,-       
8.65,0.15,1.8,3.46,2.57,-       
8.7,0.19,1.78,3.4,2.48,-       
8.75,0.16,1.81,3.4,2.49,gaze started: p_2_3
8.8,0.16,1.82,3.4,2.47,-       
8.85,0.16,1.82,3.4,2.46,-       
8.9,0.15,1.82,3.4,2.44,-       
8.95,0.14,1.82,3.46,2.42,-       
9.0,0.17,1.8,3.46,2.4,-       
9.05,0.09,1.84,3.4,2.5,-       
9.1,0.16,1.83,3.4,2.46,gaze started: p_2_2
9.15,0.16,1.83,3.4,2.46,gaze started: p_2_3
9.2,0.15,1.83,3.4,2.47,-       
9.25,0.08,1.85,3.4,2.52,-       
9.3,0.15,1.85,3.4,2.54,gaze started: p_2_2
9.35,0.15,1.84,3.4,2.55,gaze started: p_2_3
9.4,0.16,1.84,3.4,2.56,-       
9.45,0.16,1.84,3.4,2.56,-       
9.5,0.16,1.84,3.4,2.57,-       
9.55,0.21,1.82,3.4,2.58,-       
9.6,0.16,1.84,3.4,2.59,gaze fixated: p_2_3
9.65,0.16,1.85,3.4,2.59,-       
9.7,0.16,1.84,3.4,2.61,-       
9.75,0.14,1.84,3.4,2.64,-       
9.8,0.05,1.97,3.4,2.72,-       
9.85,0.76,0.85,-0.42,,gaze started: p_2_2
9.9,0.76,0.85,-0.42,,-       
9.95,0.76,0.85,-0.42,,-       
10.0,0.76,0.85,-0.42,,-       
10.05,-0.06,2.09,3.4,2.7,gaze started: p_2_2
10.1,-0.05,2.08,3.4,2.69,-       
10.15,0.04,2.04,3.4,2.78,-       
10.2,-0.02,1.98,3.4,2.77,-       
10.25,-0.01,2.0,3.4,2.83,-       
10.3,0.82,0.84,-0.52,,-       
10.35,0.83,0.85,-0.53,,-       
10.4,0.84,0.86,-0.55,,-       
10.45,0.84,0.86,-0.55,,-       
10.5,0.11,1.94,3.4,2.89,-       
10.55,0.03,1.99,3.4,2.9,gaze started: p_2_2
10.6,-0.07,2.07,3.4,2.91,-       
10.65,-0.44,2.24,3.4,2.98,-       
10.7,-0.47,2.24,3.4,2.99,-       
10.75,-0.42,2.25,3.4,3.06,-       
10.8,-0.44,2.24,3.4,3.09,gaze fixated: p_2_2
10.85,-0.45,2.25,3.4,3.11,-       
10.9,-0.44,2.28,3.46,3.14,gaze ended: p_2_2
10.95,-0.44,2.28,3.4,3.14,-       
11.0,-0.44,2.29,3.4,3.14,gaze started: p_1_2
11.05,-0.45,2.31,3.4,3.2,-       
11.1,-0.44,2.29,3.4,3.19,-       
11.15,-0.47,2.29,3.4,3.19,-       
11.2,-0.47,2.29,3.4,3.19,-       
11.25,-0.47,2.29,3.4,3.19,-       
11.3,-0.49,2.22,3.4,3.11,gaze started: p_2_2
11.35,-0.53,2.21,3.4,3.1,-       
11.4,-0.5,2.22,3.4,3.09,-       
11.45,-0.51,2.22,3.4,3.1,-       
11.5,-0.54,2.21,3.4,3.12,-       
11.55,-0.56,2.22,3.4,3.13,-       
11.6,-0.57,2.23,3.4,3.17,-       
11.65,-0.56,2.23,3.4,3.19,-       
11.7,-0.55,2.23,3.4,3.24,-       
11.75,-0.55,2.23,3.4,3.27,-       
11.8,-0.69,2.28,3.46,3.24,-       
11.85,-0.66,2.26,3.4,3.2,gaze ended: p_2_2
11.9,-0.69,2.25,3.4,3.17,-       
11.95,-0.69,2.25,3.4,3.16,-       
12.0,-0.67,2.25,3.4,3.15,-       
12.05,-0.68,2.24,3.4,3.07,-       
12.1,-0.68,2.24,3.4,3.05,-       
12.15,-0.67,2.24,3.4,3.05,gaze fixated: p_2_2
12.2,-0.61,2.28,3.4,3.02,-       
12.25,-0.62,2.28,3.46,3.06,gaze started: p_1_2
12.3,-0.62,2.25,3.4,3.04,-       
12.35,-0.75,2.27,3.4,3.08,gaze started: p_2_2
12.4,-0.74,2.25,3.4,3.05,gaze started: p_2_1
12.45,-0.75,2.26,3.4,3.05,-       
12.5,-0.75,2.26,3.4,3.06,-       
12.55,-0.76,2.26,3.4,3.05,-       
12.6,-0.75,2.26,3.4,3.07,-       
12.65,-0.76,2.26,3.4,3.07,-       
12.7,-0.76,2.25,3.4,3.09,-       
12.75,-0.76,2.25,3.4,3.11,-       
12.8,-0.76,2.25,3.4,3.12,-       
12.85,-0.53,2.29,3.4,3.2,gaze ended: p_2_1
12.9,-0.53,2.29,3.4,3.18,gaze started: p_1_2
12.95,-0.53,2.29,3.4,3.19,-       
13.0,-0.54,2.29,3.4,3.18,-       
13.05,-0.53,2.29,3.4,3.22,-       
13.1,-0.53,2.28,3.4,3.22,-       
13.15,-0.52,2.28,3.4,3.24,gaze fixated: p_1_2
13.2,-0.53,2.28,3.46,3.25,-       
13.25,-0.5,2.28,3.4,3.3,gaze ended: p_1_2
13.3,-0.51,2.27,3.46,3.33,gaze started: p_1_2
13.35,-0.49,2.24,3.4,3.42,gaze started: p_2_2
13.4,-0.5,2.24,3.4,3.45,-       
13.45,-0.5,2.24,3.4,3.47,-       
13.5,-0.5,2.24,3.4,3.5,-       
13.55,-0.5,2.25,3.4,3.51,-       
13.6,-0.5,2.25,3.4,3.53,-       
13.65,-0.49,2.25,3.4,3.53,-       
13.7,-0.49,2.24,3.4,3.53,-       
13.75,-0.5,2.23,3.4,3.54,-       
13.8,-0.57,2.21,3.4,3.61,-       
13.85,-0.47,2.22,3.4,3.54,-       
13.9,-0.47,2.22,3.4,3.52,-       
13.95,-0.52,2.2,3.4,3.53,-       
14.0,-0.55,2.19,3.4,3.51,-       
14.05,-0.56,2.18,3.4,3.5,-       
14.1,-0.54,2.18,3.4,3.48,-       
14.15,-0.52,2.18,3.4,3.47,-       
14.2,-0.53,2.18,3.4,3.41,-       
14.25,-0.44,2.2,3.4,3.39,-       
14.3,-0.45,2.2,3.4,3.38,-       
14.35,-0.48,2.18,3.4,3.35,-       
14.4,-0.48,2.19,3.4,3.35,-       
14.45,-0.56,2.11,3.4,3.15,-       
14.5,0.9,0.8,-0.5,,-       
14.55,0.9,0.8,-0.5,,gaze ended: p_2_2
14.6,0.9,0.8,-0.5,,-       
14.65,-0.55,2.24,3.4,3.29,-       
14.7,-0.56,2.28,3.46,3.27,gaze started: p_2_2
14.75,-0.55,2.21,3.4,3.25,gaze started: p_2_2
14.8,-0.56,2.21,3.4,3.24,-       
14.85,-0.56,2.2,3.4,3.22,-       
14.9,-0.57,2.21,3.4,3.2,-       
14.95,-0.57,2.22,3.4,3.21,-       
15.0,-0.56,2.22,3.4,3.21,-       
15.05,-0.58,2.22,3.4,3.22,-       
15.1,-0.54,2.23,3.4,3.2,-       
15.15,-0.55,2.22,3.4,3.19,-       
15.2,-0.61,2.21,3.4,3.17,-       
15.25,-0.6,2.21,3.4,3.16,-       
15.3,-0.6,2.22,3.4,3.15,-       
15.35,-0.56,2.24,3.4,3.16,-       
15.4,-0.61,2.21,3.4,3.17,-       
15.45,-0.6,2.21,3.4,3.18,-       
15.5,-0.61,2.21,3.4,3.19,-       
15.55,-0.6,2.21,3.4,3.21,-       
15.6,-0.59,2.37,3.4,3.21,-       
15.65,-0.57,2.38,3.4,3.18,gaze started: p_1_2
15.7,-0.61,2.36,3.4,3.17,-       
15.75,-0.61,2.36,3.4,3.16,-       
15.8,-0.63,2.35,3.4,3.13,-       
15.85,-0.63,2.35,3.4,3.1,-       
15.9,-0.63,2.35,3.4,3.09,-       
15.95,-0.62,2.34,3.4,3.08,gaze fixated: p_1_2
16.0,-0.63,2.35,3.4,3.08,-       
16.05,-0.64,2.35,3.4,3.08,-       
16.1,-0.64,2.34,3.4,3.09,-       
16.15,-0.63,2.34,3.4,3.09,-       
16.2,-0.64,2.34,3.4,3.1,-       
16.25,-0.65,2.34,3.4,3.1,-       
16.3,-0.64,2.33,3.4,3.1,-       
16.35,-0.63,2.32,3.4,3.11,-       
16.4,-0.63,2.32,3.4,3.11,-       
16.45,-0.63,2.32,3.4,3.1,-       
16.5,-0.63,2.33,3.4,3.11,-       
16.55,-0.62,2.33,3.4,3.13,-       
16.6,-0.62,2.33,3.4,3.13,-       
16.65,-0.6,2.33,3.4,3.15,-       
16.7,-0.6,2.33,3.4,3.18,-       
16.75,-0.49,2.35,3.4,3.24,-       
16.8,-0.46,2.34,3.4,3.25,-       
16.85,-0.46,2.34,3.4,3.26,-       
16.9,-0.48,2.33,3.4,3.28,-       
16.95,-0.47,2.33,3.4,3.28,-       
17.0,-0.45,2.33,3.4,3.32,-       
17.05,-0.46,2.33,3.4,3.34,-       
17.1,-0.47,2.34,3.4,3.42,-       
17.15,-0.47,2.34,3.4,3.42,-       
17.2,-0.46,2.34,3.4,3.43,-       
17.25,-0.48,2.33,3.4,3.43,-       
17.3,-0.48,2.33,3.4,3.42,-       
17.35,-0.47,2.33,3.4,3.42,-       
17.4,-0.47,2.33,3.4,3.42,-       
17.45,-0.47,2.32,3.4,3.4,-       
17.5,-0.48,2.33,3.4,3.39,-       
17.55,-0.47,2.32,3.4,3.41,-       
17.6,-0.48,2.32,3.4,3.4,-       
17.65,-0.47,2.32,3.4,3.4,-       
17.7,-0.47,2.33,3.4,3.38,-       
17.75,-0.47,2.32,3.4,3.37,-       
17.8,-0.47,2.3,3.4,3.35,-       
17.85,-0.62,2.25,3.4,3.33,-       
17.9,-0.64,2.25,3.4,3.34,gaze started: p_2_2
17.95,-0.66,2.24,3.4,3.31,-       
18.0,-0.67,2.23,3.4,3.3,-       
18.05,-0.67,2.23,3.4,3.29,-       
18.1,-0.67,2.22,3.4,3.29,-       
18.15,-0.67,2.22,3.4,3.29,gaze fixated: p_2_2
18.2,-0.68,2.21,3.4,3.28,-       
18.25,-0.75,2.24,3.4,3.31,-       
18.3,-0.8,2.23,3.4,3.32,-       
18.35,-0.8,2.23,3.4,3.31,-       
18.4,-0.79,2.23,3.4,3.3,-       
18.45,-0.78,2.23,3.4,3.3,-       
18.5,-0.78,2.23,3.4,3.29,-       
18.55,-0.78,2.22,3.4,3.29,gaze fixated: p_2_1
18.6,-0.56,2.29,3.4,3.21,-       
18.65,-0.55,2.3,3.4,3.25,-       
18.7,-0.56,2.3,3.4,3.23,-       
18.75,-0.57,2.29,3.4,3.21,-       
18.8,-0.56,2.3,3.4,3.1,-       
18.85,-0.56,2.3,3.4,3.07,-       
18.9,-0.57,2.31,3.4,3.0,gaze fixated: p_1_2
18.95,-0.57,2.31,3.4,2.98,-       
19.0,-0.56,2.32,3.4,2.97,-       
19.05,-0.56,2.31,3.4,2.97,-       
19.1,-0.56,2.31,3.4,2.97,-       
19.15,-0.57,2.31,3.4,3.0,-       
19.2,-0.57,2.31,3.4,3.0,-       
19.25,-0.57,2.3,3.4,2.99,-       
19.3,-0.56,2.3,3.4,2.99,-       
19.35,-0.56,2.3,3.4,3.0,-       
19.4,-0.57,2.32,3.4,3.03,-       
19.45,-0.58,2.32,3.4,3.05,-       
19.5,-0.57,2.32,3.4,3.08,-       
19.55,-0.57,2.32,3.4,3.1,-       
19.6,-0.57,2.32,3.4,3.1,-       
19.65,-0.57,2.32,3.4,3.11,-       
19.7,-0.58,2.31,3.4,3.15,-       
19.75,-0.45,2.22,3.4,3.14,-       
19.8,-0.5,2.17,3.4,3.11,gaze started: p_2_2
19.85,-0.5,2.17,3.4,3.19,-       
19.9,-0.47,2.18,3.4,3.21,-       
19.95,-0.47,2.18,3.4,3.24,-       
20.0,-0.48,2.17,3.4,3.28,-       
20.05,-0.51,2.17,3.4,3.3,gaze fixated: p_2_2
20.1,-0.54,2.17,3.4,3.31,-       
20.15,-0.54,2.17,3.4,3.3,-       
20.2,-0.54,2.17,3.4,3.31,-       
20.25,-0.53,2.16,3.4,3.3,-       
20.3,-0.53,2.16,3.4,3.29,-       
20.35,-0.54,2.16,3.4,3.27,-       
20.4,-0.51,2.19,3.4,3.06,-       
20.45,-0.48,2.23,3.4,3.1,-       
20.5,-0.53,2.24,3.4,3.09,-       
20.55,-0.52,2.23,3.4,3.08,-       
20.6,-0.52,2.24,3.4,3.07,-       
20.65,-0.52,2.24,3.4,3.07,-       
20.7,-0.52,2.24,3.4,3.06,-       
20.75,-0.53,2.24,3.4,3.06,-       
20.8,-0.53,2.25,3.4,3.07,-       
20.85,-0.53,2.24,3.4,3.07,-       
20.9,-0.53,2.24,3.4,3.08,-       
20.95,-0.53,2.24,3.4,3.12,-       
21.0,-0.51,2.23,3.4,3.15,-       
21.05,-0.51,2.23,3.4,3.18,-       
21.1,-0.52,2.22,3.4,3.24,-       
21.15,-0.53,2.21,3.4,3.29,-       
21.2,-0.53,2.21,3.4,3.31,-       
21.25,-0.53,2.19,3.4,3.33,-       
21.3,-0.52,2.19,3.4,3.35,-       
21.35,-0.52,2.19,3.4,3.4,-       
21.4,-0.52,2.19,3.4,3.42,-       
21.45,-0.52,2.19,3.4,3.44,-       
21.5,-0.5,2.2,3.4,3.48,-       
21.55,-0.5,2.2,3.4,3.51,-       
21.6,-0.49,2.19,3.4,3.54,-       
21.65,-0.49,2.18,3.4,3.54,-       
21.7,-0.5,2.18,3.4,3.53,-       
21.75,-0.5,2.18,3.4,3.52,-       
21.8,-0.45,2.26,3.4,3.41,-       
21.85,-0.45,2.27,3.46,3.39,-       
21.9,-0.45,2.26,3.4,3.3,gaze started: p_2_2
21.95,-0.45,2.26,3.4,3.25,-       
22.0,-0.46,2.25,3.4,3.14,-       
22.05,-0.46,2.25,3.4,3.11,-       
22.1,-0.47,2.25,3.4,3.06,-       
22.15,-0.47,2.24,3.4,3.05,-       
22.2,-0.48,2.25,3.4,3.05,gaze fixated: p_2_2
22.25,-0.48,2.25,3.4,3.06,-       
22.3,-0.48,2.25,3.4,3.05,-       
22.35,-0.48,2.25,3.4,3.05,-       
22.4,-0.49,2.26,3.4,3.06,-       
22.45,-0.49,2.25,3.4,3.07,-       
22.5,-0.48,2.26,3.4,3.08,-       
22.55,-0.49,2.26,3.4,3.09,-       
22.6,-0.48,2.26,3.4,3.12,-       
22.65,-0.48,2.25,3.4,3.12,-       
22.7,-0.49,2.25,3.4,3.12,-       
22.75,-0.49,2.25,3.4,3.12,-       
22.8,-0.49,2.25,3.4,3.14,-       
22.85,-0.48,2.24,3.4,3.14,-       
22.9,-0.49,2.24,3.4,3.15,-       
22.95,-0.5,2.24,3.4,3.18,-       
23.0,-0.5,2.24,3.4,3.19,-       
23.05,-0.51,2.24,3.4,3.2,-       
23.1,-0.5,2.24,3.4,3.2,-       
23.15,-0.5,2.24,3.4,3.19,-       
23.2,-0.5,2.23,3.4,3.19,-       
23.25,-0.5,2.23,3.4,3.19,-       
23.3,-0.49,2.23,3.4,3.2,-       
23.35,-0.49,2.21,3.4,3.22,-       
23.4,-0.49,2.21,3.4,3.22,-       
23.45,-0.49,2.22,3.4,3.2,-       
23.5,-0.49,2.22,3.4,3.2,-       
23.55,-0.53,2.21,3.4,3.21,-       
23.6,-0.61,2.2,3.4,3.22,-       
23.65,-0.4,2.2,3.4,3.23,-       
23.7,-0.5,2.19,3.4,3.24,-       
23.75,-0.49,2.19,3.4,3.23,-       
23.8,-0.42,2.19,3.4,3.23,-       
23.85,-0.55,2.2,3.4,3.22,-       
23.9,-0.23,2.18,3.4,3.17,-       
23.95,0.29,2.0,3.4,3.21,-       
24.0,0.5,2.03,3.4,3.26,-       
24.05,0.48,2.03,3.4,3.22,-       
24.1,0.46,2.01,3.4,3.21,-       
24.15,0.52,1.99,3.4,3.2,-       
24.2,0.54,1.98,3.4,3.2,-       
24.25,0.5,2.37,3.4,3.09,gaze fixated: p_2_3
24.3,0.5,2.37,3.4,3.08,gaze started: p_1_3
24.35,0.52,2.36,3.4,3.06,-       
24.4,0.52,2.35,3.4,3.03,-       
24.45,0.52,2.35,3.4,3.02,-       
24.5,0.51,2.34,3.4,3.0,-       
24.55,0.51,2.34,3.4,3.01,-       
24.6,0.48,2.38,3.4,3.03,-       
24.65,0.49,2.32,3.4,3.02,-       
24.7,0.52,2.3,3.4,3.07,-       
24.75,0.52,2.3,3.4,3.08,-       
24.8,-0.09,2.27,3.46,3.15,-       
24.85,-0.32,2.25,3.4,3.19,gaze ended: p_1_3
24.9,-0.3,2.25,3.4,3.21,gaze started: p_2_2
24.95,-0.27,2.24,3.4,3.16,-       
25.0,-0.29,2.24,3.4,3.16,-       
25.05,-0.28,2.25,3.4,3.16,-       
25.1,-0.27,2.24,3.4,3.18,-       
25.15,-0.27,2.24,3.4,3.2,gaze fixated: p_2_2
25.2,-0.28,2.24,3.4,3.21,-       
25.25,-0.27,2.24,3.4,3.25,-       
25.3,-0.27,2.23,3.4,3.27,-       
25.35,-0.26,2.22,3.4,3.29,-       
25.4,-0.11,2.16,3.4,3.3,-       
25.45,-0.14,2.16,3.4,3.3,-       
25.5,-0.13,2.16,3.4,3.31,-       
25.55,-0.12,2.16,3.4,3.33,-       
25.6,-0.13,2.16,3.4,3.35,-       
25.65,-0.14,2.16,3.4,3.35,-       
25.7,-0.32,2.11,3.4,3.43,-       
25.75,-0.38,2.08,3.4,3.35,-       
25.8,-0.38,2.06,3.4,3.36,-       
25.85,-0.38,2.06,3.4,3.37,-       
25.9,-0.39,2.06,3.4,3.37,-       
25.95,-0.39,2.07,3.4,3.39,-       
26.0,-0.51,2.2,3.4,3.41,-       
26.05,-0.53,2.21,3.4,3.48,-       
26.1,-0.56,2.18,3.4,3.46,-       
26.15,-0.57,2.17,3.4,3.46,-       
26.2,-0.58,2.17,3.4,3.48,-       
26.25,-0.58,2.18,3.4,3.48,-       
26.3,-0.58,2.18,3.4,3.48,-       
26.35,-0.59,2.17,3.4,3.48,-       
26.4,-0.6,2.17,3.4,3.46,-       
26.45,-0.6,2.18,3.4,3.48,-       
26.5,-0.6,2.18,3.4,3.49,-       
26.55,-0.61,2.18,3.4,3.5,-       
26.6,-0.49,2.25,3.4,3.5,-       
26.65,-0.47,2.27,3.46,3.52,-       
26.7,-0.5,2.25,3.4,3.57,gaze started: p_2_2
26.75,-0.5,2.25,3.4,3.57,-       
26.8,-0.5,2.25,3.4,3.59,-       
26.85,-0.49,2.25,3.4,3.59,-       
26.9,-0.47,2.24,3.4,3.64,-       
26.95,-0.48,2.23,3.4,3.68,-       
27.0,-0.48,2.23,3.4,3.69,gaze fixated: p_2_2
27.05,-0.47,2.23,3.4,3.73,-       
27.1,-0.45,2.23,3.4,3.75,-       
27.15,-0.46,2.23,3.4,3.77,-       
27.2,-0.48,2.21,3.4,3.77,-       
27.25,-0.47,2.2,3.4,3.78,-       
27.3,-0.46,2.2,3.4,3.78,-       
27.35,-0.47,2.2,3.4,3.78,-       
27.4,-0.47,2.2,3.4,3.77,-       
27.45,-0.46,2.21,3.4,3.78,-       
27.5,-0.46,2.2,3.4,3.79,-       
27.55,-0.46,2.2,3.4,3.8,-       
27.6,-0.45,2.2,3.4,3.83,-       
27.65,-0.54,2.18,3.4,3.86,-       
27.7,-0.53,2.21,3.4,3.84,-       
27.75,-0.52,2.22,3.4,3.84,-       
27.8,-0.54,2.21,3.4,3.82,-       
27.85,-0.54,2.21,3.4,3.81,-       
27.9,-0.54,2.21,3.4,3.79,-       
27.95,-0.54,2.21,3.4,3.77,-       
28.0,-0.54,2.2,3.4,3.74,-       
28.05,-0.65,2.23,3.4,3.7,-       
