time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.03,2.08,3.4,2.98,-       
3.7,-0.01,2.0,3.4,2.98,-       
3.75,0.0,1.92,3.4,2.96,-       
3.8,-0.06,1.9,3.4,2.91,-       
3.85,-0.06,1.9,3.4,2.9,-       
3.9,-0.03,1.88,3.4,2.9,-       
3.95,-0.06,1.9,3.4,2.91,-       
4.0,0.01,1.93,3.4,2.93,-       
4.05,0.18,2.1,3.4,2.96,gaze started: p_2_3
4.1,0.19,2.11,3.4,2.96,-       
4.15,0.18,2.12,3.4,2.98,-       
4.2,0.17,2.12,3.4,3.01,-       
4.25,0.17,2.11,3.4,3.01,-       
4.3,0.16,2.12,3.4,3.05,-       
4.35,0.16,2.12,3.4,3.08,gaze fixated: p_2_3
4.4,0.16,2.13,3.4,3.12,-       
4.45,0.17,2.13,3.4,3.2,-       
4.5,0.17,2.12,3.4,3.22,-       
4.55,0.18,2.12,3.4,3.27,-       
4.6,0.18,2.12,3.4,3.28,-       
4.65,0.18,2.12,3.4,3.31,-       
4.7,0.19,2.11,3.4,3.35,-       
4.75,0.19,2.1,3.4,3.35,-       
4.8,0.19,2.11,3.4,3.31,-       
4.85,0.19,2.11,3.4,3.29,-       
4.9,0.19,2.1,3.4,3.27,-       
4.95,0.18,2.11,3.4,3.24,-       
5.0,0.18,2.1,3.4,3.23,-       
5.05,0.18,2.09,3.4,3.23,-       
5.1,0.18,2.09,3.4,3.23,-       
5.15,0.18,2.1,3.4,3.23,-       
5.2,0.18,2.09,3.4,3.27,-       
5.25,0.18,2.08,3.4,3.29,-       
5.3,0.19,2.08,3.4,3.29,-       
5.35,0.18,2.08,3.4,3.3,-       
5.4,0.17,2.08,3.4,3.3,-       
5.45,0.17,2.08,3.4,3.3,-       
5.5,0.18,2.09,3.4,3.3,-       
5.55,0.18,2.08,3.4,3.27,-       
5.6,0.18,2.07,3.4,3.26,-       
5.65,0.18,2.09,3.4,3.26,-       
5.7,0.22,1.9,3.4,3.17,-       
5.75,0.17,1.89,3.4,3.19,-       
5.8,0.2,1.86,3.4,3.18,-       
5.85,0.21,1.84,3.4,3.15,-       
5.9,0.21,1.84,3.4,3.11,-       
5.95,0.21,1.83,3.4,3.09,-       
6.0,0.21,1.83,3.4,3.07,-       
6.05,0.2,1.83,3.4,3.08,-       
6.1,0.21,1.84,3.4,3.11,-       
6.15,0.21,1.84,3.4,3.11,-       
6.2,0.21,1.83,3.4,3.11,-       
6.25,0.21,1.83,3.4,3.11,-       
6.3,0.2,1.83,3.4,3.11,-       
6.35,0.21,1.83,3.4,3.12,-       
6.4,0.2,1.83,3.4,3.12,-       
6.45,0.2,1.82,3.4,3.12,-       
6.5,0.2,1.83,3.4,3.13,-       
6.55,0.2,1.83,3.4,3.14,-       
6.6,0.2,1.84,3.4,3.16,-       
6.65,0.2,1.84,3.4,3.16,-       
6.7,0.2,1.84,3.4,3.17,-       
6.75,0.2,1.84,3.4,3.15,-       
6.8,0.2,1.83,3.4,3.16,-       
6.85,0.2,1.84,3.4,3.19,-       
6.9,0.2,1.83,3.4,3.17,-       
6.95,0.2,1.83,3.4,3.17,-       
7.0,0.21,1.83,3.4,3.17,-       
7.05,0.22,1.83,3.4,3.17,-       
7.1,0.2,1.82,3.4,3.16,-       
7.15,0.2,1.82,3.4,3.17,-       
7.2,0.2,1.82,3.4,3.18,-       
7.25,0.2,1.82,3.4,3.18,-       
7.3,0.2,1.82,3.4,3.18,-       
7.35,0.2,1.82,3.4,3.19,-       
7.4,0.2,1.82,3.4,3.19,-       
7.45,0.2,1.83,3.4,3.19,-       
7.5,0.19,1.83,3.4,3.13,-       
7.55,0.19,1.83,3.4,3.13,-       
7.6,0.2,1.82,3.4,3.1,-       
7.65,0.2,1.83,3.4,3.08,-       
7.7,0.2,1.83,3.4,3.04,-       
7.75,0.2,1.83,3.4,3.02,-       
7.8,0.19,1.83,3.4,3.01,-       
7.85,0.19,1.83,3.4,3.01,-       
7.9,0.19,1.83,3.4,2.99,-       
7.95,0.19,1.83,3.4,2.98,-       
8.0,0.19,1.83,3.4,2.94,-       
8.05,0.19,1.82,3.4,2.92,-       
8.1,0.18,1.82,3.4,2.9,-       
8.15,0.18,1.83,3.4,2.88,-       
8.2,0.18,1.83,3.4,2.86,-       
8.25,0.18,1.83,3.4,2.84,-       
8.3,0.18,1.83,3.4,2.84,-       
8.35,0.18,1.83,3.4,2.85,-       
8.4,0.19,1.83,3.4,2.88,-       
8.45,0.19,1.82,3.4,2.9,-       
8.5,0.19,1.82,3.4,2.95,-       
8.55,0.19,1.82,3.4,2.95,-       
8.6,0.19,1.82,3.4,2.97,-       
8.65,0.19,1.82,3.4,2.96,-       
8.7,0.12,2.04,3.4,3.14,-       
8.75,0.12,2.04,3.4,3.14,-       
8.8,0.89,0.79,-0.49,,-       
8.85,0.89,0.79,-0.49,,-       
8.9,0.9,0.79,-0.49,,-       
8.95,0.9,0.79,-0.49,,-       
9.0,0.14,1.85,3.46,2.89,gaze started: p_2_2
9.05,0.14,1.86,3.46,2.89,-       
9.1,0.14,1.86,3.4,2.91,-       
9.15,0.13,1.86,3.4,2.93,gaze started: p_2_3
9.2,0.15,1.85,3.4,2.98,gaze started: p_2_3
9.25,0.16,1.86,3.4,2.97,-       
9.3,0.15,1.85,3.4,2.94,-       
9.35,0.14,1.85,3.4,2.92,-       
9.4,0.15,1.84,3.4,2.84,-       
9.45,0.15,1.84,3.4,2.81,-       
9.5,0.17,1.84,3.4,2.83,gaze fixated: p_2_3
9.55,0.16,1.86,3.4,2.79,gaze ended: p_2_3
9.6,0.19,1.85,3.4,2.78,gaze started: p_2_3
9.65,0.19,1.85,3.4,2.78,-       
9.7,0.18,1.84,3.4,2.76,-       
9.75,0.19,1.83,3.4,2.74,-       
9.8,0.17,1.83,3.4,2.74,-       
9.85,0.18,1.83,3.4,2.74,gaze fixated: p_2_3
9.9,0.16,1.86,3.4,2.74,-       
9.95,0.17,1.84,3.4,2.78,-       
10.0,0.17,1.84,3.4,2.77,-       
10.05,0.17,1.84,3.4,2.79,-       
10.1,0.17,1.84,3.4,2.8,-       
10.15,0.16,1.84,3.4,2.81,-       
10.2,0.16,1.84,3.4,2.83,-       
10.25,0.16,1.84,3.4,2.83,-       
10.3,0.16,1.83,3.4,2.88,-       
10.35,0.16,1.83,3.4,2.89,-       
10.4,0.16,1.83,3.4,2.9,-       
10.45,0.15,1.83,3.4,2.92,-       
10.5,0.17,1.84,3.4,2.94,-       
10.55,0.17,1.84,3.4,2.95,-       
10.6,0.19,1.84,3.4,2.95,-       
10.65,0.19,1.85,3.4,2.96,-       
10.7,0.19,1.85,3.4,2.96,-       
10.75,0.45,1.54,3.4,2.97,-       
10.8,0.55,1.34,3.4,3.0,-       
10.85,0.59,1.38,3.4,3.1,-       
10.9,0.6,1.32,3.46,3.03,-       
10.95,0.59,1.32,3.4,3.04,-       
11.0,0.59,1.3,3.4,3.05,-       
11.05,0.6,1.31,3.4,3.09,-       
11.1,0.61,1.32,3.4,3.1,-       
11.15,0.6,1.32,3.4,3.09,-       
11.2,0.6,1.32,3.4,3.07,-       
11.25,0.6,1.31,3.4,3.06,gaze fixated: p_4_3
11.3,0.6,1.32,3.4,3.05,-       
11.35,0.61,1.32,3.46,3.08,-       
11.4,0.62,1.32,3.46,3.1,gaze started: p_4_3
11.45,0.62,1.33,3.46,3.1,-       
11.5,0.61,1.33,3.46,3.09,-       
11.55,0.59,1.35,3.4,3.09,-       
11.6,0.59,1.35,3.4,3.13,gaze started: p_3_3
11.65,0.89,0.8,-0.49,,-       
11.7,0.89,0.8,-0.49,,-       
11.75,0.89,0.8,-0.49,,-       
11.8,0.89,0.8,-0.49,,-       
11.85,0.89,0.8,-0.49,,-       
11.9,0.59,1.42,3.4,3.21,-       
11.95,0.59,1.4,3.4,3.21,-       
12.0,0.59,1.4,3.4,3.22,-       
12.05,0.59,1.39,3.4,3.24,-       
12.1,0.6,1.36,3.4,3.27,-       
12.15,0.6,1.36,3.4,3.27,-       
12.2,0.6,1.37,3.4,3.22,-       
12.25,0.6,1.38,3.4,3.19,-       
12.3,0.6,1.39,3.4,3.18,-       
12.35,0.62,1.37,3.4,3.15,-       
12.4,0.62,1.36,3.4,3.12,-       
12.45,0.38,1.49,3.4,3.13,-       
12.5,-0.05,1.67,3.4,3.1,-       
12.55,-0.08,1.73,3.4,3.12,gaze started: p_3_2
12.6,-0.11,1.74,3.4,3.15,-       
12.65,-0.36,1.78,3.4,3.18,-       
12.7,-0.39,1.78,3.4,3.13,-       
12.75,-0.5,1.75,3.4,3.17,-       
12.8,-0.49,1.75,3.4,3.18,gaze fixated: p_3_2
12.85,-0.43,1.76,3.4,3.17,-       
12.9,-0.5,1.75,3.4,3.2,-       
12.95,-0.51,1.75,3.4,3.23,-       
13.0,-0.5,1.75,3.4,3.24,-       
13.05,-0.5,1.75,3.4,3.25,-       
13.1,-0.46,1.74,3.4,3.29,-       
13.15,-0.39,1.74,3.4,3.3,-       
13.2,-0.41,1.75,3.4,3.3,-       
13.25,-0.47,1.81,3.4,3.25,-       
13.3,-0.48,1.81,3.4,3.24,gaze started: p_2_2
13.35,-0.5,1.8,3.46,3.22,-       
13.4,-0.49,1.79,3.4,3.2,gaze started: p_3_2
13.45,-0.5,1.78,3.4,3.18,-       
13.5,-0.49,1.78,3.4,3.14,-       
13.55,-0.49,1.78,3.4,3.11,-       
13.6,-0.35,1.74,3.4,3.13,-       
13.65,-0.31,1.74,3.4,3.09,gaze fixated: p_3_2
13.7,-0.32,1.74,3.4,3.14,-       
13.75,-0.32,1.74,3.4,3.14,-       
13.8,-0.32,1.73,3.4,3.15,-       
13.85,-0.32,1.73,3.4,3.18,-       
13.9,-0.32,1.73,3.4,3.19,-       
13.95,-0.32,1.74,3.4,3.18,-       
14.0,-0.33,1.73,3.4,3.17,-       
14.05,-0.32,1.73,3.4,3.15,-       
14.1,-0.28,1.74,3.4,3.18,-       
14.15,-0.25,1.74,3.4,3.18,-       
14.2,-0.24,1.74,3.4,3.17,-       
14.25,-0.23,1.74,3.4,3.18,-       
14.3,-0.24,1.74,3.4,3.17,-       
14.35,-0.24,1.74,3.4,3.19,-       
14.4,0.09,1.79,3.4,3.25,-       
14.45,0.21,1.74,3.4,3.28,-       
14.5,0.21,1.75,3.4,3.23,-       
14.55,0.21,1.76,3.4,3.19,-       
14.6,0.22,1.74,3.4,3.01,-       
14.65,0.22,1.74,3.4,2.92,-       
14.7,0.26,1.57,3.4,2.71,-       
14.75,0.26,1.61,3.4,2.71,gaze fixated: p_3_3
14.8,0.23,1.63,3.4,2.73,-       
14.85,0.23,1.63,3.4,2.74,-       
14.9,0.24,1.63,3.4,2.75,-       
14.95,0.24,1.63,3.4,2.75,-       
15.0,0.25,1.62,3.4,2.75,-       
15.05,0.27,1.61,3.4,2.76,-       
15.1,0.26,1.61,3.4,2.75,-       
15.15,0.27,1.61,3.4,2.75,-       
15.2,0.26,1.61,3.4,2.8,-       
15.25,0.26,1.61,3.4,2.81,-       
15.3,0.27,1.61,3.4,2.82,-       
15.35,0.27,1.61,3.4,2.83,-       
15.4,0.28,1.61,3.4,2.87,-       
15.45,0.28,1.6,3.4,2.89,-       
15.5,0.28,1.6,3.4,2.93,-       
15.55,0.28,1.61,3.4,2.94,-       
15.6,0.29,1.59,3.4,2.96,-       
15.65,0.32,1.57,3.4,2.96,-       
15.7,0.21,1.64,3.4,2.95,-       
15.75,0.23,1.63,3.4,2.94,-       
15.8,0.27,1.61,3.4,2.95,-       
15.85,0.27,1.61,3.4,2.95,-       
15.9,0.27,1.6,3.4,2.95,-       
15.95,0.28,1.61,3.4,2.98,-       
16.0,-0.34,1.83,3.4,2.95,-       
16.05,-0.38,1.94,3.4,2.95,gaze started: p_2_2
16.1,-0.39,1.94,3.4,2.95,-       
16.15,-0.46,2.12,3.4,2.83,-       
16.2,-0.32,2.29,3.4,2.86,gaze started: p_1_2
16.25,-0.3,2.26,3.4,2.83,-       
16.3,-0.24,2.23,3.4,2.84,gaze started: p_2_2
16.35,-0.34,2.2,3.4,2.89,-       
16.4,-0.24,2.39,3.4,2.99,-       
16.45,-0.26,2.34,3.4,3.05,gaze started: p_1_2
16.5,-0.29,2.32,3.4,3.07,-       
16.55,-0.22,2.3,3.4,3.16,-       
16.6,-0.28,2.31,3.4,3.26,-       
16.65,-0.22,2.3,3.4,3.24,-       
16.7,-0.21,2.25,3.4,3.3,gaze started: p_2_2
16.75,-0.1,2.26,3.4,3.31,-       
16.8,-0.07,2.22,3.4,3.33,-       
16.85,-0.14,2.2,3.4,3.34,-       
16.9,-0.23,2.23,3.4,3.4,-       
16.95,-0.19,2.23,3.4,3.42,-       
17.0,-0.22,2.23,3.4,3.43,-       
17.05,-0.22,2.22,3.4,3.43,-       
17.1,-0.21,2.22,3.4,3.43,-       
17.15,-0.2,2.22,3.4,3.44,-       
17.2,-0.18,2.22,3.4,3.43,-       
17.25,-0.16,2.21,3.4,3.42,-       
17.3,-0.18,2.21,3.4,3.43,-       
17.35,-0.16,2.21,3.4,3.43,-       
17.4,-0.12,2.33,3.4,3.48,-       
17.45,-0.13,2.31,3.4,3.45,gaze started: p_1_2
17.5,-0.12,2.32,3.4,3.46,-       
17.55,-0.1,2.33,3.4,3.46,-       
17.6,-0.1,2.34,3.4,3.46,-       
17.65,-0.09,2.34,3.4,3.45,-       
17.7,-0.06,2.36,3.4,3.42,gaze fixated: p_1_2
17.75,-0.09,2.33,3.4,3.42,-       
17.8,0.89,0.81,-0.5,,-       
17.85,0.9,0.81,-0.5,,gaze ended: p_1_2
17.9,0.9,0.81,-0.5,,-       
17.95,0.9,0.81,-0.5,,-       
18.0,0.89,0.81,-0.5,,-       
18.05,-0.02,2.44,3.4,3.54,-       
18.1,-0.07,2.46,3.4,3.53,gaze started: p_1_2
18.15,-0.1,2.48,3.4,3.57,-       
18.2,-0.06,2.52,3.4,3.58,-       
18.25,-0.08,2.52,3.4,3.59,-       
18.3,-0.07,2.51,3.4,3.6,-       
18.35,-0.07,2.51,3.4,3.68,gaze fixated: p_1_2
18.4,0.01,2.19,3.4,3.59,gaze started: p_2_2
18.45,0.01,2.16,3.4,3.61,-       
18.5,0.01,2.15,3.4,3.63,-       
18.55,0.02,2.15,3.4,3.66,-       
18.6,0.02,2.16,3.4,3.68,-       
18.65,0.9,0.81,-0.5,,-       
18.7,0.9,0.81,-0.5,,-       
18.75,0.9,0.81,-0.5,,-       
18.8,0.89,0.81,-0.5,,-       
18.85,0.9,0.81,-0.5,,-       
18.9,-0.28,1.99,3.4,3.6,-       
18.95,-0.31,2.02,3.4,3.63,gaze started: p_2_2
19.0,-0.31,2.02,3.4,3.62,-       
19.05,-0.3,2.03,3.4,3.63,-       
19.1,-0.31,2.04,3.4,3.66,-       
19.15,-0.31,2.06,3.4,3.66,-       
19.2,-0.31,2.06,3.4,3.66,gaze fixated: p_2_2
19.25,-0.32,2.06,3.4,3.65,-       
19.3,-0.31,2.06,3.4,3.64,-       
19.35,-0.31,2.06,3.4,3.57,-       
19.4,-0.32,2.06,3.4,3.52,-       
19.45,-0.31,2.03,3.4,3.46,-       
19.5,-0.31,2.03,3.4,3.4,-       
19.55,-0.3,2.03,3.4,3.36,-       
19.6,-0.3,2.03,3.4,3.26,-       
19.65,-0.3,2.03,3.4,3.26,-       
19.7,-0.06,1.96,3.4,3.15,-       
19.75,-0.06,1.96,3.4,3.15,-       
19.8,-0.06,1.96,3.4,3.15,-       
19.85,-0.07,1.96,3.4,3.14,-       
19.9,-0.07,1.96,3.4,3.14,-       
19.95,-0.07,1.95,3.4,3.16,-       
20.0,-0.07,1.95,3.4,3.18,-       
20.05,-0.06,1.97,3.4,3.24,-       
20.1,-0.08,1.91,3.4,3.34,-       
20.15,0.17,1.97,3.4,3.32,-       
20.2,0.22,1.92,3.4,3.29,-       
20.25,0.22,1.97,3.4,3.25,-       
20.3,0.21,1.97,3.4,3.2,-       
20.35,0.28,1.98,3.4,3.04,-       
20.4,0.33,1.93,3.4,3.07,-       
20.45,0.32,1.94,3.4,3.07,-       
20.5,0.32,1.93,3.4,3.05,-       
20.55,0.32,1.93,3.4,3.03,-       
20.6,0.89,0.8,-0.49,,-       
20.65,0.89,0.8,-0.49,,gaze ended: p_2_3
20.7,0.89,0.8,-0.5,,-       
20.75,0.89,0.8,-0.49,,-       
20.8,0.37,1.98,3.4,3.0,-       
20.85,0.33,2.01,3.4,2.98,-       
20.9,0.26,1.64,3.4,3.03,-       
20.95,0.2,1.52,3.4,3.07,gaze started: p_3_3
21.0,0.21,1.52,3.4,3.12,-       
21.05,0.23,1.5,3.4,3.11,-       
21.1,0.24,1.48,3.4,3.11,-       
21.15,0.24,1.49,3.4,3.1,-       
21.2,0.3,1.71,3.4,3.2,gaze fixated: p_3_3
21.25,0.36,1.99,3.4,3.17,-       
21.3,0.35,1.97,3.4,3.16,gaze started: p_2_3
21.35,0.35,1.97,3.4,3.19,-       
21.4,0.36,1.98,3.4,3.19,-       
21.45,0.35,1.98,3.4,3.2,-       
21.5,0.35,1.99,3.4,3.19,-       
21.55,0.34,2.0,3.4,3.18,-       
21.6,0.35,1.98,3.4,3.18,-       
21.65,0.36,1.97,3.4,3.18,-       
21.7,0.35,1.99,3.4,3.2,-       
21.75,0.35,2.0,3.4,3.21,-       
21.8,0.37,2.1,3.4,3.33,-       
21.85,0.32,2.16,3.4,3.33,-       
21.9,0.32,2.15,3.4,3.34,-       
21.95,0.37,2.09,3.4,3.36,-       
22.0,0.37,2.09,3.4,3.37,-       
22.05,0.35,2.13,3.4,3.41,-       
22.1,0.36,2.1,3.4,3.44,-       
22.15,0.36,2.09,3.4,3.45,-       
22.2,0.35,2.09,3.4,3.46,-       
22.25,0.35,2.09,3.4,3.46,-       
22.3,0.33,2.07,3.4,3.49,-       
22.35,0.31,2.06,3.4,3.49,-       
22.4,0.31,2.05,3.4,3.48,-       
22.45,0.31,2.05,3.4,3.48,-       
22.5,-0.09,2.0,3.4,3.52,-       
22.55,-0.45,1.95,3.4,3.49,gaze started: p_2_2
22.6,-0.49,1.95,3.4,3.5,-       
22.65,-0.49,1.95,3.4,3.5,-       
22.7,0.34,1.66,3.4,3.41,gaze started: p_3_2
22.75,0.37,1.69,3.4,3.46,gaze started: p_3_3
22.8,0.36,1.69,3.4,3.43,-       
22.85,0.36,1.69,3.4,3.43,-       
22.9,0.36,1.69,3.4,3.43,-       
22.95,-0.09,1.61,3.4,3.44,-       
23.0,-0.21,1.62,3.4,3.44,-       
23.05,-0.21,1.61,3.4,3.44,-       
23.1,-0.2,1.61,3.4,3.44,-       
23.15,-0.19,1.6,3.4,3.43,-       
23.2,-0.19,1.6,3.4,3.44,-       
23.25,-0.17,1.6,3.4,3.46,gaze fixated: p_3_2
23.3,-0.18,1.6,3.4,3.47,-       
23.35,-0.18,1.6,3.4,3.49,-       
23.4,-0.17,1.61,3.4,3.53,-       
23.45,-0.17,1.62,3.4,3.53,-       
23.5,-0.17,1.62,3.4,3.54,-       
23.55,-0.18,1.62,3.4,3.55,-       
23.6,-0.16,1.62,3.4,3.58,-       
23.65,-0.16,1.62,3.4,3.6,-       
23.7,-0.15,1.63,3.4,3.65,-       
23.75,-0.15,1.63,3.4,3.68,-       
23.8,-0.15,1.62,3.4,3.7,-       
23.85,-0.55,1.67,3.4,3.76,-       
23.9,-0.56,1.65,3.4,3.7,-       
23.95,-0.54,1.66,3.4,3.72,-       
24.0,-0.54,1.68,3.4,3.73,-       
24.05,-0.53,1.69,3.4,3.75,-       
24.1,-0.58,1.73,3.4,3.8,-       
24.15,-0.68,1.8,3.46,3.86,gaze started: p_2_2
24.2,-0.69,1.8,3.46,3.86,-       
24.25,-0.7,1.8,3.46,3.87,-       
24.3,-0.69,1.8,3.46,3.88,-       
24.35,-0.69,1.81,3.46,3.9,-       
24.4,-0.69,1.81,3.46,3.93,-       
24.45,-0.67,1.82,3.4,3.99,gaze started: p_2_2
24.5,-0.67,1.83,3.4,4.01,-       
24.55,-0.67,1.82,3.4,4.02,-       
24.6,-0.67,1.82,3.4,4.05,-       
24.65,-0.13,1.83,3.4,4.08,-       
24.7,0.37,1.85,3.4,4.17,gaze started: p_2_2
24.75,0.35,1.83,3.4,4.13,gaze started: p_2_3
24.8,0.35,1.83,3.4,4.14,-       
24.85,0.35,1.82,3.4,4.14,-       
24.9,0.36,1.82,3.4,4.14,-       
24.95,0.39,1.81,3.46,4.15,-       
25.0,0.38,1.81,3.4,4.14,-       
25.05,0.37,1.81,3.4,4.13,gaze started: p_2_3
25.1,0.39,1.81,3.4,4.08,-       
25.15,0.39,1.81,3.4,4.06,-       
25.2,0.39,1.81,3.4,4.02,-       
25.25,0.26,1.82,3.4,3.88,-       
25.3,-0.31,1.83,3.4,3.76,-       
25.35,-0.31,1.86,3.4,3.69,-       
25.4,-0.31,1.86,3.4,3.66,-       
25.45,-0.31,1.85,3.4,3.6,-       
25.5,-0.63,2.08,3.4,3.52,-       
25.55,-0.67,2.08,3.4,3.53,-       
25.6,-0.71,2.07,3.4,3.52,gaze fixated: p_2_2
25.65,-0.72,2.07,3.4,3.51,-       
25.7,-0.71,2.07,3.46,3.49,-       
25.75,-0.72,2.06,3.46,3.47,-       
25.8,-0.72,2.06,3.46,3.49,-       
25.85,-0.71,2.05,3.46,3.48,-       
25.9,0.03,1.96,3.4,3.54,-       
25.95,0.21,1.94,3.4,3.47,gaze started: p_2_2
26.0,0.17,1.98,3.4,3.49,-       
26.05,0.17,1.98,3.4,3.5,-       
26.1,0.16,1.98,3.4,3.5,-       
26.15,0.27,1.86,3.4,3.45,-       
26.2,0.2,1.94,3.4,3.44,-       
26.25,0.22,1.92,3.4,3.43,gaze fixated: p_2_3
26.3,0.2,1.94,3.4,3.39,-       
26.35,0.2,1.94,3.4,3.38,-       
26.4,0.22,1.92,3.4,3.33,-       
26.45,0.24,1.93,3.4,3.26,-       
26.5,0.24,1.92,3.4,3.23,-       
26.55,0.27,1.91,3.4,3.22,-       
26.6,0.27,1.91,3.4,3.21,-       
26.65,0.27,1.91,3.4,3.18,-       
26.7,0.28,1.91,3.4,3.14,-       
26.75,0.06,2.01,3.4,3.04,-       
26.8,0.08,2.0,3.4,3.02,gaze started: p_2_2
26.85,0.06,2.0,3.4,2.99,-       
26.9,0.05,2.0,3.4,2.96,-       
26.95,-0.03,2.03,3.4,2.93,-       
27.0,-0.07,2.03,3.4,2.93,-       
27.05,-0.07,2.03,3.4,2.93,gaze fixated: p_2_2
27.1,-0.06,2.02,3.4,2.91,-       
27.15,-0.06,2.02,3.4,2.9,-       
27.2,-0.07,2.02,3.4,2.92,-       
27.25,-0.1,2.0,3.4,3.01,-       
27.3,-0.13,2.0,3.4,2.98,-       
27.35,-0.14,2.0,3.4,2.98,-       
27.4,-0.16,2.0,3.4,3.0,-       
27.45,-0.15,2.01,3.4,3.04,-       
27.5,-0.15,2.0,3.4,3.03,-       
27.55,-0.12,1.96,3.4,3.14,-       
27.6,-0.2,2.07,3.4,3.11,-       
27.65,0.89,0.78,-0.49,,gaze ended: p_2_2
27.7,0.89,0.78,-0.49,,-       
27.75,0.89,0.78,-0.49,,-       
27.8,-0.2,2.11,3.4,3.27,-       
27.85,-0.23,2.1,3.4,3.27,gaze started: p_2_2
27.9,-0.31,2.07,3.4,3.26,-       
27.95,-0.35,2.05,3.4,3.29,-       
28.0,-0.36,2.06,3.4,3.3,-       
28.05,-0.36,2.05,3.4,3.32,-       
28.1,-0.34,2.05,3.4,3.35,gaze fixated: p_2_2
28.15,-0.35,2.04,3.4,3.33,-       
28.2,-0.34,2.03,3.4,3.31,-       
28.25,-0.31,2.03,3.4,3.31,-       
28.3,-0.28,2.02,3.4,3.3,-       
28.35,-0.31,2.03,3.4,3.3,-       
28.4,-0.28,2.01,3.4,3.32,-       
28.45,-0.27,2.01,3.4,3.31,-       
28.5,-0.28,2.02,3.4,3.31,-       
28.55,-0.29,2.01,3.4,3.3,-       
28.6,-0.29,2.0,3.4,3.29,-       
28.65,-0.28,2.0,3.4,3.29,-       
28.7,-0.28,2.0,3.4,3.31,-       
28.75,-0.26,1.99,3.4,3.33,-       
