time,point x ,point y ,point z ,pupil diameter,flag    
9.65,-0.07,1.99,3.4,2.92,-       
9.7,0.11,1.9,3.4,2.77,gaze fixated: p_2_2
9.75,0.14,1.87,3.46,2.73,-       
9.8,0.16,1.86,3.4,2.76,gaze ended: p_2_2
9.85,0.14,1.85,3.4,2.71,gaze started: p_2_3
9.9,0.07,1.89,3.4,2.71,gaze started: p_2_2
9.95,0.14,1.85,3.46,2.69,-       
10.0,0.1,1.86,3.4,2.72,-       
10.05,0.1,1.86,3.4,2.66,gaze started: p_2_2
10.1,0.14,1.84,3.4,2.66,gaze started: p_2_3
10.15,0.14,1.85,3.46,2.66,-       
10.2,0.13,1.85,3.4,2.66,-       
10.25,0.13,1.85,3.4,2.65,gaze started: p_2_2
10.3,0.12,1.86,3.4,2.66,-       
10.35,0.18,1.84,3.4,2.66,-       
10.4,0.18,1.84,3.4,2.66,gaze started: p_2_3
10.45,0.18,1.84,3.4,2.66,-       
10.5,0.17,1.83,3.4,2.69,-       
10.55,0.1,1.83,3.4,2.69,-       
10.6,0.07,1.91,3.4,2.82,gaze started: p_2_2
10.65,-0.24,2.36,3.4,2.86,-       
10.7,-0.32,2.3,3.4,2.86,gaze started: p_1_2
10.75,-0.29,2.31,3.4,2.86,-       
10.8,-0.27,2.31,3.4,2.9,-       
10.85,-0.27,2.3,3.4,3.01,-       
10.9,-0.96,2.48,3.4,3.1,gaze started: p_1_1
10.95,-0.96,2.46,3.4,3.1,-       
11.0,-0.96,2.45,3.4,3.15,-       
11.05,-0.97,2.46,3.4,3.16,-       
11.1,-1.05,2.5,3.4,3.24,-       
11.15,-1.05,2.5,3.4,3.24,-       
11.2,-1.03,2.51,3.4,3.26,-       
11.25,-1.03,2.51,3.4,3.28,-       
11.3,-1.02,2.51,3.4,3.31,-       
11.35,-1.0,2.5,3.4,3.33,-       
11.4,-0.98,2.52,3.4,3.36,-       
11.45,-0.99,2.51,3.4,3.42,-       
11.5,-0.97,2.51,3.4,3.44,-       
11.55,-0.96,2.51,3.4,3.44,-       
11.6,-0.96,2.51,3.4,3.5,-       
11.65,-0.95,2.51,3.4,3.52,-       
11.7,-0.9,2.51,3.4,3.58,-       
11.75,-0.9,2.5,3.4,3.59,-       
11.8,-0.89,2.5,3.4,3.61,-       
11.85,-0.87,2.49,3.4,3.62,-       
11.9,-0.83,2.49,3.4,3.6,-       
11.95,-0.82,2.49,3.4,3.59,-       
12.0,-0.82,2.49,3.4,3.6,-       
12.05,-0.82,2.49,3.4,3.6,-       
12.1,-0.8,2.48,3.4,3.62,-       
12.15,-0.78,2.54,3.4,3.65,-       
12.2,-0.74,2.51,3.4,3.68,-       
12.25,-0.73,2.51,3.4,3.69,-       
12.3,-0.73,2.51,3.4,3.71,-       
12.35,-0.72,2.51,3.4,3.72,-       
12.4,-0.73,2.55,3.4,3.78,-       
12.45,-0.73,2.54,3.4,3.78,-       
12.5,-0.73,2.53,3.4,3.83,-       
12.55,-0.72,2.53,3.4,3.84,-       
12.6,-0.72,2.53,3.46,3.85,-       
12.65,-0.71,2.53,3.4,3.85,gaze ended: p_1_1
12.7,-0.71,2.53,3.4,3.87,-       
12.75,-0.71,2.55,3.46,3.87,-       
12.8,-0.72,2.55,3.46,3.88,-       
12.85,-0.71,2.54,3.46,3.88,-       
12.9,-0.68,2.52,3.4,3.86,-       
12.95,-0.67,2.51,3.4,3.83,gaze started: p_1_2
13.0,-0.66,2.5,3.4,3.8,-       
13.05,-0.65,2.5,3.4,3.78,-       
13.1,-0.66,2.5,3.4,3.77,-       
13.15,-0.58,2.56,3.4,3.73,-       
13.2,0.89,0.8,-0.49,,gaze fixated: p_1_2
13.25,0.89,0.8,-0.49,,gaze ended: p_1_2
13.3,0.89,0.8,-0.49,,-       
13.35,-0.65,2.57,3.4,3.63,-       
13.4,-0.67,2.58,3.4,3.63,gaze started: p_1_2
13.45,-0.63,2.53,3.4,3.61,-       
13.5,-0.67,2.52,3.4,3.61,-       
13.55,-0.66,2.51,3.4,3.6,-       
13.6,-0.63,2.51,3.4,3.6,-       
13.65,-0.65,2.51,3.4,3.6,gaze fixated: p_1_2
13.7,-0.66,2.52,3.4,3.62,-       
13.75,-0.67,2.52,3.4,3.63,-       
13.8,-0.67,2.51,3.4,3.63,-       
13.85,-0.68,2.52,3.4,3.66,-       
13.9,-0.68,2.52,3.4,3.67,-       
13.95,-0.68,2.53,3.4,3.7,-       
14.0,-0.67,2.53,3.4,3.71,-       
14.05,-0.68,2.53,3.4,3.73,-       
14.1,-0.67,2.52,3.4,3.74,-       
14.15,-0.67,2.52,3.4,3.75,-       
14.2,-0.67,2.52,3.4,3.77,-       
14.25,-0.68,2.52,3.4,3.78,-       
14.3,0.89,0.8,-0.5,,gaze started: p_1_1
14.35,0.89,0.8,-0.49,,-       
14.4,0.89,0.8,-0.49,,-       
14.45,0.89,0.8,-0.49,,-       
14.5,0.89,0.8,-0.49,,-       
14.55,-0.4,2.23,3.4,3.92,gaze started: p_2_2
14.6,-0.44,2.28,3.46,3.95,-       
14.65,-0.45,2.25,3.4,3.96,gaze started: p_2_2
14.7,-0.45,2.25,3.4,3.96,-       
14.75,-0.47,2.28,3.46,3.98,-       
14.8,-0.45,2.28,3.46,4.02,gaze started: p_2_2
14.85,-0.47,2.28,3.46,4.03,-       
14.9,-0.47,2.28,3.46,4.04,-       
14.95,-0.47,2.28,3.46,4.03,-       
15.0,-0.54,2.32,3.4,4.09,-       
15.05,-0.56,2.33,3.4,4.07,-       
15.1,-0.57,2.34,3.4,4.07,-       
15.15,-0.58,2.33,3.4,4.06,-       
15.2,-0.56,2.34,3.4,4.05,-       
15.25,-0.53,2.35,3.4,4.01,-       
15.3,-0.58,2.33,3.4,3.95,gaze fixated: p_1_2
15.35,-0.5,2.33,3.4,3.94,-       
15.4,-0.52,2.32,3.4,3.92,-       
15.45,-0.56,2.3,3.4,3.82,-       
15.5,-0.55,2.3,3.4,3.77,-       
15.55,-0.55,2.3,3.4,3.76,-       
15.6,-0.56,2.29,3.4,3.76,-       
15.65,-0.47,2.38,3.4,3.78,-       
15.7,-0.55,2.38,3.4,3.8,-       
15.75,-0.56,2.38,3.4,3.81,-       
15.8,-0.57,2.38,3.4,3.81,-       
15.85,-0.56,2.38,3.4,3.82,-       
15.9,-0.56,2.37,3.4,3.81,-       
15.95,-0.59,2.48,3.4,3.79,-       
16.0,-0.61,2.48,3.4,3.79,-       
16.05,-0.66,2.46,3.4,3.78,-       
16.1,-0.66,2.45,3.4,3.76,-       
16.15,-0.65,2.45,3.4,3.74,-       
16.2,-0.64,2.45,3.4,3.73,-       
16.25,-0.64,2.45,3.4,3.73,-       
16.3,-0.38,2.39,3.4,3.7,-       
16.35,-0.26,2.41,3.4,3.72,-       
16.4,-0.26,2.4,3.4,3.72,-       
16.45,-0.28,2.4,3.4,3.72,-       
16.5,-0.28,2.39,3.4,3.73,-       
16.55,-0.29,2.39,3.4,3.73,-       
16.6,-0.32,2.4,3.4,3.74,-       
16.65,-0.34,2.4,3.4,3.73,-       
16.7,-0.21,2.33,3.4,3.64,-       
16.75,-0.21,2.34,3.4,3.63,-       
16.8,-0.24,2.32,3.4,3.6,-       
16.85,-0.24,2.32,3.4,3.6,-       
16.9,-0.26,2.31,3.4,3.59,-       
16.95,-0.27,2.31,3.4,3.58,-       
17.0,-0.27,2.31,3.4,3.57,-       
17.05,-0.28,2.3,3.4,3.56,-       
17.1,-0.27,2.3,3.4,3.56,-       
17.15,-0.27,2.3,3.4,3.55,-       
17.2,-0.28,2.3,3.4,3.55,-       
17.25,-0.29,2.3,3.4,3.52,-       
17.3,-0.29,2.3,3.4,3.5,-       
17.35,-0.29,2.3,3.4,3.5,-       
17.4,-0.68,2.49,3.4,3.48,gaze ended: p_1_2
17.45,-0.69,2.5,3.4,3.46,gaze started: p_1_2
17.5,-0.74,2.47,3.4,3.45,gaze started: p_1_1
17.55,-0.74,2.47,3.4,3.45,-       
17.6,-0.74,2.47,3.4,3.45,-       
17.65,-0.77,2.46,3.4,3.46,-       
17.7,-0.79,2.47,3.4,3.49,-       
17.75,-0.79,2.47,3.4,3.47,-       
17.8,-0.79,2.47,3.4,3.47,gaze fixated: p_1_1
17.85,-0.79,2.47,3.4,3.47,-       
17.9,-0.79,2.47,3.4,3.48,-       
17.95,-0.79,2.47,3.4,3.49,-       
18.0,-0.79,2.47,3.4,3.5,-       
18.05,-0.85,2.46,3.4,3.58,-       
18.1,-0.85,2.46,3.4,3.58,-       
18.15,-0.86,2.46,3.4,3.6,-       
18.2,-0.86,2.45,3.4,3.61,-       
18.25,-0.86,2.46,3.4,3.64,-       
18.3,-0.87,2.45,3.4,3.65,-       
18.35,-0.87,2.45,3.4,3.65,-       
18.4,-0.85,2.45,3.4,3.61,-       
18.45,-0.84,2.45,3.4,3.6,-       
18.5,-0.84,2.45,3.4,3.59,-       
18.55,-0.84,2.44,3.4,3.59,-       
18.6,-0.84,2.44,3.4,3.59,-       
18.65,-0.85,2.44,3.4,3.59,-       
18.7,-0.84,2.44,3.4,3.59,-       
18.75,-0.83,2.44,3.4,3.59,-       
18.8,-0.83,2.44,3.4,3.6,-       
18.85,-0.84,2.44,3.4,3.61,-       
18.9,-0.85,2.44,3.4,3.62,-       
18.95,-0.85,2.45,3.4,3.62,-       
19.0,-0.85,2.45,3.4,3.63,-       
19.05,-0.87,2.47,3.4,3.61,-       
19.1,-0.87,2.48,3.4,3.61,-       
19.15,-0.86,2.48,3.4,3.61,-       
19.2,-0.87,2.48,3.4,3.62,-       
19.25,-0.87,2.48,3.4,3.61,-       
19.3,-0.87,2.48,3.4,3.61,-       
19.35,-0.86,2.48,3.4,3.6,-       
19.4,-0.86,2.48,3.4,3.62,-       
19.45,-0.86,2.49,3.4,3.62,-       
19.5,-0.86,2.49,3.4,3.64,-       
19.55,-0.85,2.49,3.4,3.65,-       
19.6,-0.85,2.48,3.4,3.66,-       
19.65,-0.84,2.48,3.4,3.69,-       
19.7,-0.84,2.47,3.4,3.69,-       
19.75,-0.82,2.48,3.4,3.7,-       
19.8,-0.81,2.48,3.4,3.71,-       
19.85,-0.62,2.37,3.4,3.71,-       
19.9,-0.63,2.37,3.4,3.69,-       
19.95,-0.65,2.37,3.4,3.7,-       
20.0,0.89,0.8,-0.5,,-       
20.05,0.89,0.8,-0.5,,-       
20.1,0.89,0.8,-0.5,,-       
20.15,0.89,0.8,-0.49,,-       
20.2,-0.65,2.35,3.4,3.48,-       
20.25,-0.56,2.45,3.4,3.65,gaze started: p_1_2
20.3,-0.57,2.42,3.4,3.65,-       
20.35,-0.59,2.42,3.4,3.69,-       
20.4,-0.57,2.4,3.4,3.67,-       
20.45,-0.58,2.38,3.4,3.68,-       
20.5,-0.6,2.39,3.4,3.66,gaze fixated: p_1_2
20.55,-0.6,2.39,3.4,3.66,-       
20.6,-0.6,2.4,3.4,3.66,-       
20.65,-0.61,2.4,3.4,3.68,-       
20.7,-0.61,2.4,3.4,3.7,-       
20.75,-0.61,2.4,3.4,3.7,-       
20.8,-0.61,2.39,3.4,3.69,-       
20.85,-0.61,2.39,3.4,3.67,-       
20.9,-0.6,2.39,3.4,3.66,-       
20.95,-0.61,2.38,3.4,3.64,-       
21.0,-0.6,2.37,3.4,3.6,-       
21.05,-0.6,2.37,3.4,3.59,-       
21.1,-0.58,2.09,3.4,3.57,gaze started: p_2_2
21.15,-0.58,2.0,3.4,3.57,-       
21.2,-0.58,1.99,3.4,3.57,-       
21.25,-0.58,2.01,3.4,3.56,-       
21.3,-0.58,2.0,3.4,3.56,-       
21.35,-0.58,2.0,3.4,3.55,-       
21.4,-0.58,2.0,3.4,3.56,gaze fixated: p_2_2
21.45,-0.58,1.99,3.4,3.54,-       
21.5,-0.58,1.99,3.4,3.51,-       
21.55,-0.57,1.99,3.4,3.52,-       
21.6,-0.56,1.99,3.4,3.51,-       
21.65,-0.55,1.99,3.4,3.5,-       
21.7,-0.55,1.98,3.4,3.48,-       
21.75,-0.55,1.98,3.4,3.46,-       
21.8,-0.55,1.97,3.4,3.44,-       
21.85,-0.55,1.97,3.4,3.44,-       
21.9,-0.55,1.97,3.4,3.43,-       
21.95,-0.55,1.97,3.4,3.43,-       
22.0,-0.57,1.94,3.4,3.39,-       
22.05,-0.64,2.26,3.4,3.49,-       
22.1,-0.66,2.25,3.4,3.45,-       
22.15,-0.66,2.24,3.4,3.45,-       
22.2,-0.66,2.24,3.4,3.45,-       
22.25,-0.66,2.24,3.4,3.47,-       
22.3,-0.69,2.24,3.4,3.46,gaze started: p_2_1
22.35,-0.72,2.25,3.46,3.47,gaze started: p_2_2
22.4,-0.72,2.24,3.46,3.49,-       
22.45,-0.72,2.24,3.46,3.52,gaze started: p_2_1
22.5,-0.72,2.24,3.46,3.54,-       
22.55,-0.69,2.23,3.4,3.56,-       
22.6,-0.72,2.24,3.46,3.59,-       
22.65,-0.72,2.24,3.46,3.61,-       
22.7,-0.71,2.25,3.46,3.65,gaze started: p_2_2
22.75,-0.69,2.23,3.4,3.64,-       
22.8,-0.68,2.25,3.4,3.66,-       
22.85,-0.68,2.25,3.4,3.67,-       
22.9,-0.67,2.26,3.4,3.66,-       
22.95,-0.69,2.26,3.4,3.67,-       
23.0,-0.69,2.25,3.4,3.66,-       
23.05,-0.68,2.25,3.4,3.65,gaze fixated: p_2_2
23.1,-0.59,2.24,3.4,3.61,-       
23.15,-0.62,2.24,3.4,3.66,-       
23.2,-0.62,2.24,3.4,3.63,-       
23.25,-0.62,2.24,3.4,3.64,-       
23.3,-0.61,2.23,3.4,3.63,-       
23.35,-0.6,2.23,3.4,3.62,-       
23.4,-0.59,2.23,3.4,3.61,-       
23.45,-0.6,2.23,3.4,3.62,-       
23.5,-0.6,2.23,3.4,3.61,-       
23.55,-0.6,2.23,3.4,3.6,-       
23.6,-0.58,2.25,3.4,3.59,-       
23.65,-0.61,2.28,3.4,3.52,-       
23.7,-0.64,2.3,3.4,3.53,gaze started: p_1_2
23.75,-0.67,2.28,3.4,3.53,-       
23.8,-0.67,2.28,3.4,3.54,-       
23.85,-0.67,2.28,3.4,3.53,-       
23.9,-0.66,2.28,3.4,3.52,-       
23.95,-0.67,2.28,3.4,3.52,gaze fixated: p_1_2
24.0,-0.66,2.27,3.4,3.48,-       
24.05,-0.68,2.28,3.46,3.46,-       
24.1,-0.67,2.28,3.46,3.46,-       
24.15,-0.67,2.28,3.46,3.47,-       
24.2,-0.67,2.28,3.46,3.47,-       
24.25,-0.67,2.28,3.46,3.47,-       
24.3,-0.65,2.28,3.4,3.46,gaze started: p_1_2
24.35,-0.65,2.37,3.4,3.4,-       
24.4,-0.64,2.32,3.4,3.4,-       
24.45,-0.66,2.32,3.4,3.38,-       
24.5,-0.65,2.32,3.4,3.36,-       
24.55,-0.65,2.32,3.4,3.32,-       
24.6,-0.65,2.31,3.4,3.3,-       
24.65,-0.66,2.31,3.4,3.29,-       
24.7,-0.66,2.31,3.4,3.27,-       
24.75,-0.64,2.26,3.4,3.33,-       
24.8,0.89,0.8,-0.49,,-       
24.85,0.89,0.8,-0.49,,-       
24.9,0.89,0.79,-0.49,,-       
24.95,0.89,0.79,-0.49,,-       
25.0,0.89,0.79,-0.49,,-       
25.05,-0.5,2.08,3.4,3.23,-       
25.1,-0.55,2.08,3.4,3.22,-       
25.15,-0.57,2.07,3.4,3.22,-       
25.2,-0.55,2.07,3.4,3.23,-       
25.25,-0.56,2.06,3.4,3.22,-       
25.3,-0.63,2.4,3.4,3.18,gaze started: p_1_2
25.35,-0.63,2.37,3.4,3.21,-       
25.4,-0.65,2.38,3.4,3.17,-       
25.45,-0.65,2.38,3.4,3.16,-       
25.5,-0.65,2.37,3.4,3.13,-       
25.55,-0.64,2.37,3.4,3.12,-       
25.6,-0.64,2.37,3.4,3.11,-       
25.65,-0.64,2.37,3.4,3.12,-       
25.7,-0.64,2.37,3.4,3.11,-       
25.75,-0.64,2.37,3.4,3.12,-       
25.8,-0.63,2.37,3.4,3.13,-       
25.85,-0.64,2.37,3.4,3.13,-       
25.9,-0.64,2.38,3.4,3.13,-       
25.95,-0.64,2.38,3.4,3.11,-       
26.0,-0.64,2.38,3.4,3.11,-       
26.05,-0.65,2.37,3.4,3.1,-       
26.1,-0.64,2.37,3.4,3.09,-       
26.15,-0.64,2.37,3.4,3.1,-       
26.2,-0.64,2.37,3.4,3.06,-       
26.25,-0.65,2.37,3.4,3.05,-       
26.3,-0.42,2.2,3.4,2.99,-       
26.35,-0.38,2.16,3.4,3.07,gaze started: p_2_2
26.4,-0.42,2.14,3.4,3.08,-       
26.45,-0.43,2.13,3.4,3.09,-       
26.5,-0.44,2.13,3.4,3.1,-       
26.55,-0.44,2.04,3.4,3.12,-       
26.6,-0.4,2.05,3.4,3.1,gaze fixated: p_2_2
26.65,-0.43,2.05,3.4,3.12,-       
26.7,-0.44,2.05,3.4,3.14,-       
26.75,-0.45,2.05,3.4,3.15,-       
26.8,-0.45,2.05,3.4,3.14,-       
26.85,-0.43,2.06,3.4,3.14,-       
26.9,-0.28,2.26,3.4,3.19,-       
26.95,-0.31,2.2,3.4,3.14,-       
27.0,-0.31,2.2,3.4,3.14,-       
27.05,-0.31,2.2,3.4,3.14,-       
27.1,-0.31,2.2,3.4,3.12,-       
27.15,-0.3,2.22,3.4,3.11,-       
27.2,-0.29,2.22,3.4,3.11,-       
27.25,-0.33,2.2,3.4,3.1,-       
27.3,-0.34,2.2,3.4,3.1,-       
27.35,-0.34,2.2,3.4,3.12,-       
27.4,-0.35,2.2,3.4,3.11,-       
27.45,-0.36,2.19,3.4,3.11,-       
27.5,-0.34,2.22,3.4,3.13,-       
27.55,-0.53,2.32,3.4,3.18,-       
27.6,-0.51,2.31,3.4,3.18,gaze started: p_1_2
27.65,-0.57,2.31,3.4,3.18,-       
27.7,-0.58,2.3,3.4,3.17,-       
27.75,-0.58,2.29,3.4,3.19,-       
27.8,-0.62,2.35,3.4,3.11,-       
27.85,-0.6,2.37,3.4,3.1,-       
27.9,-0.65,2.34,3.4,3.11,-       
27.95,-0.65,2.34,3.4,3.13,-       
28.0,-0.64,2.35,3.4,3.14,-       
28.05,-0.63,2.38,3.4,3.2,-       
28.1,-0.67,2.34,3.4,3.21,-       
28.15,-0.66,2.35,3.4,3.22,-       
28.2,-0.66,2.34,3.4,3.27,-       
