time,point x ,point y ,point z ,pupil diameter,flag    
8.6,0.1,1.89,3.4,2.69,gaze started: p_2_2
8.65,0.14,1.89,3.46,2.68,-       
8.7,0.15,1.88,3.4,2.68,-       
8.75,0.15,1.88,3.4,2.67,gaze started: p_2_3
8.8,0.18,1.87,3.4,2.69,-       
8.85,0.19,1.87,3.4,2.69,-       
8.9,0.19,1.86,3.4,2.69,-       
8.95,0.19,1.85,3.4,2.69,-       
9.0,0.19,1.85,3.4,2.7,gaze fixated: p_2_3
9.05,0.19,1.86,3.4,2.7,-       
9.1,0.17,1.87,3.4,2.69,-       
9.15,0.09,1.92,3.4,2.72,-       
9.2,0.11,1.91,3.4,2.72,gaze started: p_2_2
9.25,0.15,1.91,3.4,2.73,-       
9.3,0.14,1.91,3.4,2.73,gaze started: p_2_3
9.35,0.15,1.88,3.4,2.71,-       
9.4,0.16,1.88,3.4,2.72,-       
9.45,0.18,1.87,3.4,2.71,-       
9.5,0.17,1.87,3.4,2.7,-       
9.55,0.17,1.87,3.4,2.71,gaze fixated: p_2_3
9.6,0.17,1.86,3.4,2.71,-       
9.65,0.16,1.87,3.4,2.7,-       
9.7,0.14,1.88,3.4,2.69,-       
9.75,0.17,1.87,3.4,2.66,-       
9.8,0.85,0.82,-0.5,,-       
9.85,0.85,0.82,-0.5,,gaze ended: p_2_3
9.9,0.85,0.82,-0.5,,-       
9.95,0.85,0.82,-0.5,,-       
10.0,0.85,0.82,-0.5,,-       
10.05,0.2,1.88,3.4,2.56,gaze started: p_2_3
10.1,0.21,1.89,3.4,2.67,-       
10.15,0.15,1.86,3.4,2.62,-       
10.2,0.14,1.88,3.4,2.68,-       
10.25,0.14,1.88,3.4,2.67,-       
10.3,0.17,1.88,3.4,2.64,-       
10.35,0.15,1.88,3.4,2.64,gaze fixated: p_2_3
10.4,0.15,1.88,3.4,2.62,-       
10.45,-0.27,1.65,3.4,2.6,gaze started: p_3_2
10.5,-0.17,1.66,3.4,2.63,-       
10.55,-0.19,1.66,3.4,2.64,-       
10.6,-0.19,1.66,3.4,2.66,-       
10.65,-0.18,1.65,3.4,2.71,-       
10.7,-0.35,1.69,3.4,2.79,-       
10.75,-0.36,1.65,3.4,2.81,-       
10.8,-0.36,1.65,3.4,2.82,-       
10.85,-0.37,1.65,3.4,2.84,-       
10.9,-0.37,1.65,3.4,2.88,-       
10.95,-0.38,1.65,3.4,2.92,-       
11.0,-0.37,1.66,3.4,2.94,-       
11.05,-0.37,1.65,3.4,2.96,-       
11.1,-0.38,1.65,3.4,3.0,-       
11.15,-0.38,1.66,3.4,3.02,-       
11.2,-0.37,1.67,3.4,3.04,-       
11.25,-0.37,1.65,3.4,3.05,-       
11.3,-0.38,1.66,3.4,3.1,-       
11.35,-0.38,1.66,3.4,3.1,-       
11.4,-0.31,1.6,3.4,3.18,-       
11.45,-0.27,1.6,3.4,3.2,-       
11.5,-0.29,1.6,3.4,3.21,-       
11.55,-0.29,1.6,3.4,3.23,-       
11.6,-0.3,1.6,3.4,3.26,-       
11.65,-0.49,1.97,3.4,3.41,-       
11.7,-0.91,2.39,3.4,3.4,gaze started: p_2_2
11.75,-0.84,2.28,3.4,3.47,gaze started: p_1_1
11.8,0.86,0.81,-0.5,,-       
11.85,0.86,0.81,-0.5,,-       
11.9,0.86,0.81,-0.5,,-       
11.95,0.86,0.81,-0.5,,-       
12.0,-0.85,2.46,3.4,3.48,-       
12.05,-0.84,2.48,3.4,3.44,-       
12.1,-0.84,2.49,3.4,3.44,-       
12.15,-0.84,2.48,3.4,3.45,-       
12.2,-0.83,2.48,3.4,3.47,-       
12.25,-0.85,2.47,3.4,3.47,-       
12.3,-0.84,2.47,3.4,3.49,gaze fixated: p_1_1
12.35,-0.82,2.47,3.4,3.56,-       
12.4,-0.82,2.47,3.4,3.55,-       
12.45,-0.82,2.46,3.4,3.55,-       
12.5,-0.82,2.46,3.4,3.56,-       
12.55,-0.39,2.14,3.4,3.47,-       
12.6,-0.39,2.14,3.4,3.45,gaze started: p_2_2
12.65,-0.39,2.13,3.4,3.45,-       
12.7,-0.39,2.12,3.4,3.44,-       
12.75,-0.4,2.12,3.4,3.44,-       
12.8,-0.41,2.12,3.4,3.43,-       
12.85,-0.41,2.12,3.4,3.43,gaze fixated: p_2_2
12.9,-0.4,2.13,3.4,3.39,-       
12.95,-0.4,2.12,3.4,3.37,-       
13.0,-0.39,2.12,3.4,3.34,-       
13.05,-0.39,2.14,3.4,3.33,-       
13.1,-0.39,2.14,3.4,3.33,-       
13.15,-0.39,2.14,3.4,3.33,-       
13.2,-0.39,2.14,3.4,3.33,-       
13.25,-0.35,2.26,3.4,3.39,-       
13.3,-0.4,2.24,3.4,3.36,gaze ended: p_2_2
13.35,-0.39,2.23,3.4,3.36,gaze started: p_2_2
13.4,-0.39,2.23,3.4,3.36,-       
13.45,-0.4,2.23,3.4,3.37,-       
13.5,-0.4,2.22,3.4,3.38,-       
13.55,-0.4,2.22,3.4,3.4,-       
13.6,-0.4,2.22,3.4,3.4,-       
13.65,-0.42,2.22,3.4,3.46,-       
13.7,-0.42,2.22,3.4,3.47,-       
13.75,-0.42,2.22,3.4,3.47,-       
13.8,-0.43,2.22,3.4,3.5,-       
13.85,-0.44,2.22,3.4,3.51,-       
13.9,-0.43,2.22,3.4,3.54,-       
13.95,-0.42,2.21,3.4,3.57,-       
14.0,-0.43,2.22,3.4,3.59,-       
14.05,-0.43,2.23,3.4,3.62,-       
14.1,-0.44,2.24,3.4,3.67,-       
14.15,-0.44,2.24,3.4,3.69,-       
14.2,-0.44,2.24,3.4,3.71,-       
14.25,-0.44,2.24,3.4,3.75,-       
14.3,-0.45,2.23,3.4,3.77,-       
14.35,-0.45,2.22,3.4,3.79,-       
14.4,-0.46,2.22,3.4,3.83,-       
14.45,-0.45,2.22,3.4,3.85,-       
14.5,-0.44,2.22,3.4,3.83,-       
14.55,-0.46,2.22,3.4,3.81,-       
14.6,-0.46,2.21,3.4,3.75,-       
14.65,-0.46,2.2,3.4,3.69,-       
14.7,-0.49,2.37,3.4,3.68,-       
14.75,-0.49,2.41,3.4,3.63,gaze started: p_1_2
14.8,-0.54,2.38,3.4,3.63,-       
14.85,-0.56,2.37,3.4,3.63,-       
14.9,-0.55,2.38,3.4,3.64,-       
14.95,-0.56,2.39,3.4,3.65,-       
15.0,-0.51,2.39,3.4,3.71,gaze fixated: p_1_2
15.05,-0.17,2.44,3.4,3.72,-       
15.1,-0.25,2.35,3.4,3.72,-       
15.15,-0.23,2.36,3.4,3.73,-       
15.2,-0.23,2.36,3.4,3.73,-       
15.25,-0.23,2.36,3.4,3.75,-       
15.3,-0.23,2.36,3.4,3.75,-       
15.35,-0.22,2.39,3.4,3.72,-       
15.4,-0.21,2.39,3.4,3.71,-       
15.45,-0.22,2.37,3.4,3.68,-       
15.5,-0.25,2.35,3.4,3.66,-       
15.55,-0.24,2.35,3.4,3.63,-       
15.6,-0.24,2.36,3.4,3.63,-       
15.65,-0.24,2.37,3.4,3.63,-       
15.7,-0.36,2.4,3.4,3.59,-       
15.75,-0.38,2.38,3.4,3.59,-       
15.8,-0.36,2.39,3.4,3.57,-       
15.85,-0.34,2.39,3.4,3.55,-       
15.9,-0.41,2.35,3.4,3.53,-       
15.95,-0.41,2.35,3.4,3.52,-       
16.0,-0.42,2.35,3.4,3.51,-       
16.05,-0.41,2.35,3.4,3.52,-       
16.1,-0.4,2.35,3.4,3.53,-       
16.15,-0.41,2.34,3.4,3.52,-       
16.2,-0.41,2.34,3.4,3.53,-       
16.25,-0.41,2.34,3.4,3.54,-       
16.3,-0.41,2.34,3.4,3.56,-       
16.35,-0.41,2.33,3.4,3.57,-       
16.4,-0.41,2.33,3.4,3.58,-       
16.45,-0.41,2.34,3.4,3.57,-       
16.5,-0.43,2.34,3.4,3.56,-       
16.55,-0.43,2.34,3.4,3.56,-       
16.6,-0.44,2.34,3.4,3.56,-       
16.65,-0.28,2.37,3.4,3.57,-       
16.7,-0.27,2.34,3.4,3.56,-       
16.75,-0.28,2.29,3.4,3.55,-       
16.8,-0.29,2.28,3.4,3.58,-       
16.85,-0.3,2.28,3.4,3.6,-       
16.9,-0.3,2.28,3.4,3.6,-       
16.95,-0.3,2.28,3.4,3.61,-       
17.0,-0.3,2.28,3.4,3.61,-       
17.05,-0.3,2.28,3.4,3.61,-       
17.1,-0.3,2.28,3.4,3.6,-       
17.15,-0.31,2.28,3.4,3.6,-       
17.2,-0.31,2.28,3.46,3.61,-       
17.25,-0.3,2.28,3.4,3.6,gaze ended: p_1_2
17.3,-0.32,2.28,3.46,3.61,gaze started: p_1_2
17.35,-0.32,2.28,3.46,3.6,-       
17.4,-0.32,2.26,3.4,3.6,-       
17.45,-0.32,2.26,3.4,3.59,gaze started: p_2_2
17.5,-0.31,2.29,3.4,3.58,-       
17.55,-0.31,2.3,3.4,3.53,gaze started: p_1_2
17.6,-0.32,2.3,3.4,3.52,-       
17.65,-0.32,2.3,3.4,3.5,gaze started: p_2_2
17.7,-0.32,2.3,3.4,3.5,gaze started: p_2_2
17.75,-0.36,2.25,3.4,3.5,-       
17.8,-0.36,2.28,3.46,3.52,gaze started: p_2_2
17.85,-0.38,2.26,3.4,3.54,-       
17.9,-0.38,2.26,3.4,3.55,gaze started: p_2_2
17.95,-0.38,2.25,3.4,3.54,-       
18.0,-0.38,2.24,3.4,3.54,-       
18.05,-0.37,2.25,3.4,3.55,-       
18.1,-0.39,2.25,3.4,3.54,-       
18.15,-0.23,2.39,3.4,3.6,-       
18.2,-0.23,2.39,3.4,3.6,-       
18.25,-0.25,2.36,3.4,3.61,-       
18.3,-0.25,2.36,3.4,3.61,-       
18.35,-0.25,2.37,3.4,3.67,-       
18.4,-0.26,2.37,3.4,3.73,-       
18.45,-0.26,2.37,3.4,3.75,-       
18.5,-0.35,2.38,3.4,3.82,gaze fixated: p_1_2
18.55,-0.33,2.38,3.4,3.82,-       
18.6,-0.33,2.37,3.4,3.84,-       
18.65,-0.34,2.37,3.4,3.85,-       
18.7,-0.34,2.37,3.4,3.85,-       
18.75,-0.34,2.37,3.4,3.85,-       
18.8,-0.34,2.37,3.4,3.86,-       
18.85,-0.34,2.38,3.4,3.85,-       
18.9,-0.49,2.41,3.4,3.9,-       
18.95,-0.5,2.36,3.4,3.9,-       
19.0,-0.5,2.35,3.4,3.89,-       
19.05,-0.51,2.35,3.4,3.88,-       
19.1,-0.52,2.34,3.4,3.84,-       
19.15,-0.53,2.34,3.4,3.83,-       
19.2,-0.53,2.34,3.4,3.8,-       
19.25,-0.54,2.35,3.4,3.78,-       
19.3,-0.54,2.34,3.4,3.74,-       
19.35,-0.62,2.36,3.4,3.67,-       
19.4,-0.65,2.28,3.46,3.67,-       
19.45,-0.65,2.21,3.4,3.67,gaze started: p_2_2
19.5,-0.65,2.2,3.4,3.66,-       
19.55,-0.65,2.2,3.4,3.65,-       
19.6,-0.65,2.2,3.4,3.65,-       
19.65,-0.65,2.21,3.4,3.64,-       
19.7,-0.65,2.21,3.4,3.61,gaze fixated: p_2_2
19.75,-0.65,2.2,3.4,3.57,-       
19.8,-0.65,2.22,3.4,3.56,-       
19.85,-0.65,2.2,3.4,3.52,-       
19.9,-0.64,2.19,3.4,3.49,-       
19.95,-0.64,2.19,3.4,3.47,-       
20.0,-0.53,2.4,3.4,3.45,-       
20.05,-0.51,2.42,3.4,3.43,gaze started: p_1_2
20.1,-0.56,2.39,3.4,3.43,-       
20.15,-0.82,2.35,3.4,3.38,-       
20.2,-0.93,2.35,3.4,3.36,gaze started: p_1_1
20.25,-0.98,2.33,3.4,3.36,-       
20.3,-0.99,2.32,3.4,3.34,-       
20.35,-0.99,2.32,3.4,3.32,-       
20.4,-0.99,2.32,3.4,3.32,-       
20.45,-1.0,2.33,3.4,3.32,gaze fixated: p_1_1
20.5,-0.99,2.32,3.4,3.32,-       
20.55,-0.99,2.32,3.4,3.32,-       
20.6,-0.99,2.33,3.4,3.27,-       
20.65,-0.99,2.32,3.4,3.23,-       
20.7,-0.99,2.32,3.4,3.2,-       
20.75,-0.99,2.3,3.4,3.16,-       
20.8,-0.98,2.31,3.4,3.14,-       
20.85,-0.97,2.34,3.4,3.14,-       
20.9,-0.96,2.36,3.4,3.15,-       
20.95,-0.96,2.36,3.4,3.14,-       
21.0,-0.96,2.34,3.4,3.14,-       
21.05,-0.96,2.35,3.4,3.13,-       
21.1,-0.97,2.35,3.4,3.13,-       
21.15,-0.84,2.38,3.4,3.04,-       
21.2,-0.87,2.4,3.4,3.08,-       
21.25,-0.81,2.42,3.4,3.15,-       
21.3,0.84,0.81,-0.5,,-       
21.35,0.84,0.81,-0.5,,gaze ended: p_1_1
21.4,0.84,0.81,-0.5,,-       
21.45,0.84,0.81,-0.5,,-       
21.5,-0.79,2.34,3.4,3.02,-       
21.55,-0.77,2.39,3.4,3.08,-       
21.6,-0.75,2.4,3.4,3.1,-       
21.65,-0.74,2.4,3.4,3.13,-       
21.7,-0.74,2.4,3.4,3.14,-       
21.75,-0.69,2.37,3.4,3.23,-       
21.8,-0.66,2.37,3.4,3.23,-       
21.85,-0.66,2.37,3.4,3.25,-       
21.9,-0.66,2.37,3.4,3.29,-       
21.95,-0.66,2.38,3.4,3.32,-       
22.0,-0.66,2.38,3.4,3.35,-       
22.05,-0.66,2.38,3.4,3.37,-       
22.1,-0.66,2.38,3.4,3.37,-       
22.15,-0.26,2.46,3.4,3.4,-       
22.2,-0.29,2.45,3.4,3.4,-       
22.25,-0.31,2.45,3.4,3.4,-       
22.3,-0.31,2.45,3.4,3.39,-       
22.35,-0.32,2.45,3.4,3.4,-       
22.4,-0.31,2.45,3.4,3.41,-       
22.45,-0.32,2.44,3.4,3.4,-       
22.5,-0.32,2.45,3.4,3.4,-       
22.55,-0.32,2.45,3.4,3.4,-       
22.6,-0.32,2.45,3.4,3.39,-       
22.65,-0.34,2.45,3.4,3.41,-       
22.7,-0.33,2.45,3.4,3.43,-       
22.75,-0.33,2.45,3.4,3.45,-       
22.8,-0.34,2.44,3.4,3.45,-       
22.85,-0.8,2.41,3.4,3.51,-       
22.9,-0.88,2.45,3.4,3.56,-       
22.95,-0.89,2.44,3.4,3.56,-       
23.0,-0.9,2.43,3.4,3.55,-       
23.05,-1.01,2.41,3.4,3.54,-       
23.1,-1.02,2.41,3.4,3.54,-       
23.15,-1.03,2.42,3.4,3.53,-       
23.2,-1.04,2.41,3.4,3.54,-       
23.25,-1.05,2.41,3.4,3.53,-       
23.3,-1.05,2.41,3.4,3.54,-       
23.35,-1.05,2.41,3.4,3.53,-       
23.4,-0.91,2.4,3.4,3.49,-       
23.45,-0.76,2.37,3.4,3.45,-       
23.5,-0.69,2.38,3.4,3.42,gaze ended: p_1_1
23.55,-0.69,2.36,3.4,3.42,gaze started: p_1_2
23.6,-0.71,2.38,3.46,3.43,-       
23.65,-0.75,2.38,3.4,3.46,-       
23.7,-0.76,2.38,3.4,3.45,gaze started: p_1_1
23.75,-0.76,2.37,3.4,3.41,-       
23.8,-0.76,2.37,3.4,3.37,-       
23.85,-0.75,2.36,3.4,3.38,-       
23.9,-0.76,2.36,3.4,3.37,-       
23.95,-0.76,2.37,3.4,3.35,gaze fixated: p_1_1
24.0,-0.76,2.37,3.4,3.31,-       
24.05,-0.76,2.36,3.4,3.28,-       
24.1,-0.75,2.36,3.4,3.27,-       
24.15,-0.74,2.36,3.4,3.25,-       
24.2,-0.74,2.36,3.4,3.25,-       
24.25,-0.77,2.38,3.4,3.22,-       
24.3,-0.77,2.38,3.4,3.26,-       
24.35,-0.77,2.39,3.4,3.25,-       
24.4,-0.78,2.39,3.4,3.25,-       
24.45,-0.78,2.38,3.4,3.25,-       
24.5,-0.78,2.38,3.4,3.25,-       
24.55,-0.78,2.38,3.4,3.25,-       
24.6,-0.76,2.22,3.4,3.2,gaze started: p_2_1
24.65,-0.74,2.22,3.4,3.2,-       
24.7,-0.75,2.22,3.4,3.2,-       
24.75,-0.83,2.16,3.4,3.25,-       
24.8,-0.83,2.17,3.4,3.24,-       
24.85,-0.82,2.16,3.4,3.25,-       
24.9,-0.82,2.16,3.4,3.26,gaze fixated: p_2_1
24.95,-0.83,2.16,3.4,3.27,-       
25.0,-0.84,2.15,3.4,3.26,-       
25.05,-0.84,2.15,3.4,3.26,-       
25.1,-0.86,2.14,3.4,3.26,-       
25.15,-0.87,2.14,3.4,3.25,-       
25.2,-0.87,2.14,3.4,3.25,-       
25.25,-0.88,2.14,3.4,3.26,-       
25.3,-0.87,2.11,3.4,3.27,-       
25.35,-0.87,2.12,3.4,3.28,-       
25.4,-0.87,2.12,3.4,3.34,-       
25.45,-0.87,2.15,3.4,3.39,-       
25.5,-0.87,2.19,3.4,3.36,-       
25.55,-0.87,2.21,3.4,3.41,-       
25.6,-0.86,2.21,3.4,3.4,-       
25.65,-0.86,2.21,3.4,3.42,-       
25.7,-0.86,2.21,3.4,3.4,-       
25.75,-0.86,2.21,3.4,3.41,-       
25.8,-0.86,2.22,3.4,3.41,-       
25.85,-0.86,2.22,3.4,3.43,-       
25.9,-0.87,2.21,3.4,3.43,-       
25.95,-0.86,2.22,3.4,3.42,-       
26.0,-0.86,2.22,3.4,3.41,-       
26.05,-0.86,2.21,3.4,3.41,-       
26.1,-0.86,2.21,3.4,3.41,-       
26.15,-0.86,2.22,3.4,3.43,-       
26.2,-0.86,2.22,3.4,3.44,-       
26.25,-0.86,2.22,3.4,3.47,-       
26.3,-0.77,2.25,3.4,3.49,-       
26.35,-0.75,2.25,3.4,3.5,-       
26.4,-0.74,2.24,3.4,3.52,-       
26.45,-0.73,2.24,3.4,3.53,-       
26.5,-0.73,2.24,3.4,3.54,-       
26.55,-0.74,2.24,3.4,3.54,-       
26.6,-0.74,2.25,3.4,3.51,-       
26.65,-0.72,2.24,3.4,3.51,-       
26.7,-0.73,2.24,3.4,3.53,-       
26.75,-0.73,2.24,3.4,3.54,-       
26.8,-0.72,2.24,3.4,3.53,-       
26.85,-0.73,2.24,3.4,3.53,-       
26.9,-0.73,2.23,3.4,3.54,-       
26.95,-0.75,2.24,3.4,3.59,-       
27.0,-0.75,2.24,3.4,3.59,-       
27.05,-0.75,2.24,3.4,3.6,-       
27.1,-0.77,2.23,3.4,3.63,-       
27.15,-0.86,2.35,3.4,3.63,-       
27.2,-0.86,2.35,3.4,3.6,gaze started: p_1_1
27.25,-0.86,2.36,3.4,3.63,-       
27.3,-0.86,2.36,3.4,3.63,-       
27.35,-0.87,2.36,3.4,3.63,-       
27.4,-0.86,2.35,3.4,3.63,-       
27.45,-0.85,2.35,3.4,3.64,gaze fixated: p_1_1
27.5,-0.86,2.36,3.4,3.63,-       
27.55,-0.86,2.36,3.4,3.64,-       
27.6,-0.86,2.35,3.4,3.65,-       
27.65,-0.86,2.36,3.4,3.66,-       
27.7,-0.85,2.36,3.4,3.68,-       
27.75,-0.85,2.36,3.4,3.69,-       
