time,point x ,point y ,point z ,pupil diameter,flag    
14.9,0.14,1.83,3.46,2.56,-       
14.95,0.14,1.83,3.46,2.56,-       
15.0,-0.05,1.65,3.4,2.68,-       
15.05,-0.06,1.61,3.4,2.68,gaze started: p_3_2
15.1,-0.11,1.61,3.4,2.71,-       
15.15,-0.13,1.61,3.4,2.7,-       
15.2,-0.06,1.61,3.4,2.72,-       
15.25,-0.06,1.62,3.4,2.74,-       
15.3,-0.07,1.62,3.4,2.76,gaze fixated: p_3_2
15.35,-0.07,1.62,3.4,2.76,-       
15.4,-0.07,1.62,3.4,2.78,-       
15.45,-0.09,1.6,3.4,2.83,-       
15.5,-0.11,1.61,3.4,2.87,-       
15.55,-0.13,1.61,3.4,2.87,-       
15.6,-0.13,1.61,3.4,2.87,-       
15.65,0.05,1.67,3.4,2.91,-       
15.7,0.27,1.78,3.4,2.96,-       
15.75,0.22,1.82,3.4,2.93,gaze started: p_3_3
15.8,0.19,1.82,3.4,2.95,-       
15.85,0.19,1.82,3.4,2.98,-       
15.9,0.2,1.82,3.4,2.99,-       
15.95,0.18,1.82,3.4,3.06,-       
16.0,0.19,1.82,3.4,3.09,-       
16.05,0.19,1.82,3.4,3.09,gaze fixated: p_2_3
16.1,0.2,1.83,3.4,3.11,-       
16.15,0.19,1.83,3.4,3.13,-       
16.2,0.19,1.83,3.4,3.16,-       
16.25,0.19,1.82,3.4,3.17,-       
16.3,0.19,1.83,3.4,3.27,-       
16.35,0.19,1.82,3.4,3.33,-       
16.4,0.21,1.81,3.46,3.39,-       
16.45,-0.03,1.75,3.4,3.38,gaze ended: p_2_3
16.5,-0.04,1.73,3.4,3.38,gaze started: p_3_2
16.55,-0.12,1.73,3.4,3.38,-       
16.6,-0.11,1.73,3.4,3.4,-       
16.65,-0.12,1.73,3.4,3.4,-       
16.7,-0.12,1.73,3.4,3.39,-       
16.75,-0.12,1.73,3.4,3.41,gaze fixated: p_3_2
16.8,-0.13,1.73,3.4,3.41,-       
16.85,-0.14,1.74,3.4,3.42,-       
16.9,-0.05,1.8,3.46,3.45,-       
16.95,0.01,1.8,3.46,3.44,gaze ended: p_3_2
17.0,-0.01,1.8,3.46,3.47,-       
17.05,-0.01,1.81,3.46,3.49,-       
17.1,-0.01,1.81,3.46,3.5,-       
17.15,-0.0,1.81,3.46,3.51,-       
17.2,0.02,1.81,3.46,3.52,-       
17.25,0.01,1.8,3.46,3.57,-       
17.3,0.01,1.8,3.46,3.58,-       
17.35,0.01,1.79,3.4,3.6,-       
17.4,0.02,1.79,3.4,3.61,gaze started: p_3_2
17.45,0.01,1.8,3.46,3.62,-       
17.5,0.01,1.8,3.46,3.63,-       
17.55,0.01,1.8,3.46,3.64,-       
17.6,0.02,1.8,3.46,3.64,-       
17.65,0.0,1.81,3.46,3.65,-       
17.7,0.03,1.78,3.4,3.67,-       
17.75,0.02,1.79,3.4,3.7,-       
17.8,0.01,1.79,3.4,3.72,-       
17.85,0.02,1.77,3.4,3.64,-       
17.9,0.32,1.97,3.4,3.43,gaze started: p_2_3
17.95,0.33,1.98,3.4,3.34,-       
18.0,0.34,1.97,3.4,3.3,-       
18.05,0.35,1.97,3.4,3.16,-       
18.1,0.35,2.02,3.4,2.82,-       
18.15,0.34,2.02,3.4,2.8,-       
18.2,0.35,2.02,3.4,2.81,gaze fixated: p_2_3
18.25,0.36,2.01,3.4,2.76,-       
18.3,0.36,2.01,3.4,2.72,-       
18.35,0.36,2.01,3.4,2.71,-       
18.4,0.36,2.01,3.4,2.71,-       
18.45,0.36,2.01,3.4,2.7,-       
18.5,0.36,2.02,3.4,2.7,-       
18.55,0.35,2.01,3.4,2.72,-       
18.6,0.37,2.0,3.4,2.75,-       
18.65,0.36,2.0,3.4,2.76,-       
18.7,0.4,1.99,3.4,2.83,-       
18.75,0.37,2.01,3.4,2.86,-       
18.8,0.36,2.0,3.4,2.87,-       
18.85,0.36,2.0,3.4,2.88,-       
18.9,0.36,2.01,3.4,2.9,-       
18.95,0.37,2.01,3.4,2.91,-       
19.0,0.36,2.01,3.4,2.94,-       
19.05,0.31,2.02,3.4,2.95,-       
19.1,0.32,2.02,3.4,2.99,-       
19.15,0.36,1.99,3.4,3.0,-       
19.2,0.36,1.99,3.4,3.01,-       
19.25,0.34,1.99,3.4,2.97,-       
19.3,0.33,1.99,3.4,2.96,-       
19.35,0.33,2.0,3.4,2.97,-       
19.4,0.36,1.98,3.4,3.0,-       
19.45,0.36,1.98,3.4,3.01,-       
19.5,0.33,1.97,3.4,2.99,-       
19.55,0.32,1.98,3.4,3.01,-       
19.6,0.34,1.98,3.4,3.06,-       
19.65,0.36,1.97,3.4,3.07,-       
19.7,0.33,1.97,3.4,3.09,-       
19.75,0.34,1.98,3.4,3.11,-       
19.8,0.36,1.98,3.4,3.12,-       
19.85,0.36,1.97,3.4,3.15,-       
19.9,0.41,1.92,3.4,3.2,-       
19.95,0.41,1.92,3.4,3.17,-       
20.0,0.43,1.91,3.4,3.16,-       
20.05,0.44,1.91,3.4,3.11,-       
20.1,0.44,1.9,3.4,3.0,-       
20.15,0.44,1.89,3.4,2.97,-       
20.2,0.44,1.89,3.4,2.93,-       
20.25,0.42,1.89,3.4,2.9,-       
20.3,0.43,1.89,3.4,2.86,-       
20.35,0.45,1.92,3.4,2.81,-       
20.4,0.5,1.9,3.4,2.81,-       
20.45,0.46,1.91,3.4,2.79,-       
20.5,0.42,1.93,3.4,2.77,-       
20.55,0.47,1.9,3.4,2.78,-       
20.6,0.47,1.9,3.4,2.78,-       
20.65,0.47,1.89,3.4,2.78,-       
20.7,0.46,1.89,3.4,2.78,-       
20.75,0.46,1.9,3.4,2.78,-       
20.8,0.47,1.9,3.4,2.78,-       
20.85,0.47,1.89,3.4,2.78,-       
20.9,0.46,1.9,3.4,2.84,-       
20.95,0.46,1.89,3.4,2.86,-       
21.0,0.47,1.9,3.4,2.89,-       
21.05,0.47,1.88,3.4,2.91,-       
21.1,0.46,1.89,3.4,2.92,-       
21.15,0.46,1.89,3.4,2.91,-       
21.2,0.46,1.89,3.4,2.89,-       
21.25,0.46,1.89,3.4,2.86,-       
21.3,0.47,1.89,3.4,2.83,-       
21.35,0.47,1.89,3.4,2.82,-       
21.4,0.47,1.89,3.4,2.84,-       
21.45,0.46,1.89,3.4,2.85,-       
21.5,0.47,1.89,3.4,2.85,-       
21.55,0.47,1.89,3.4,2.87,-       
21.6,0.46,1.89,3.4,2.87,-       
21.65,0.43,1.92,3.4,2.89,-       
21.7,0.48,1.9,3.4,2.9,-       
21.75,0.49,1.9,3.4,2.9,-       
21.8,0.49,1.9,3.4,2.89,-       
21.85,0.48,1.9,3.4,2.87,-       
21.9,0.48,1.9,3.4,2.86,-       
21.95,0.48,1.9,3.4,2.87,-       
22.0,0.49,1.9,3.4,2.87,-       
22.05,0.49,1.9,3.4,2.91,-       
22.1,0.49,1.89,3.4,2.92,-       
22.15,0.49,1.9,3.4,2.91,-       
22.2,0.43,1.93,3.4,2.92,-       
22.25,0.43,1.93,3.4,2.93,-       
22.3,0.41,1.91,3.4,2.93,-       
22.35,0.44,1.89,3.4,2.93,-       
22.4,0.38,1.92,3.4,2.92,-       
22.45,0.38,1.92,3.4,2.93,-       
22.5,0.42,1.88,3.4,2.92,-       
22.55,0.42,1.88,3.4,2.92,-       
22.6,0.42,1.88,3.4,2.91,-       
22.65,0.42,1.88,3.4,2.9,-       
22.7,0.42,1.88,3.4,2.9,-       
22.75,0.42,1.88,3.4,2.9,-       
22.8,0.43,1.88,3.4,2.92,-       
22.85,0.43,1.88,3.4,2.95,-       
22.9,0.43,1.88,3.4,2.97,-       
22.95,0.42,1.88,3.4,2.98,-       
23.0,0.42,1.87,3.4,3.0,-       
23.05,0.41,1.88,3.4,3.02,-       
23.1,0.42,1.88,3.4,3.05,-       
23.15,0.42,1.88,3.4,3.1,-       
23.2,0.42,1.88,3.4,3.13,-       
23.25,0.42,1.88,3.4,3.14,-       
23.3,0.41,1.87,3.4,3.21,-       
23.35,0.41,1.87,3.4,3.23,-       
23.4,0.41,1.87,3.4,3.24,-       
23.45,0.4,1.88,3.4,3.27,-       
23.5,0.4,1.88,3.4,3.28,-       
23.55,0.4,1.87,3.4,3.3,-       
23.6,0.4,1.87,3.4,3.3,-       
23.65,0.4,1.87,3.4,3.3,-       
23.7,0.41,1.87,3.4,3.28,-       
23.75,0.41,1.86,3.4,3.27,-       
23.8,0.4,1.87,3.4,3.28,-       
23.85,0.4,1.87,3.4,3.29,-       
23.9,0.41,1.87,3.4,3.28,-       
23.95,0.41,1.88,3.4,3.31,-       
24.0,0.4,1.88,3.4,3.31,-       
24.05,0.4,1.88,3.4,3.31,-       
24.1,0.4,1.87,3.4,3.3,-       
24.15,0.39,1.87,3.4,3.31,-       
24.2,0.39,1.87,3.4,3.33,-       
24.25,0.39,1.87,3.4,3.33,-       
24.3,0.39,1.87,3.4,3.33,-       
24.35,0.39,1.87,3.4,3.35,-       
24.4,0.4,1.86,3.4,3.31,-       
24.45,0.39,1.87,3.4,3.12,-       
24.5,0.39,1.87,3.4,3.01,-       
24.55,0.39,1.87,3.4,2.9,-       
24.6,0.26,1.86,3.4,2.69,-       
24.65,-0.09,1.81,3.46,2.67,gaze started: p_2_2
24.7,-0.09,1.82,3.4,2.66,-       
24.75,-0.11,1.82,3.4,2.65,gaze started: p_2_2
24.8,-0.16,1.84,3.4,2.66,-       
24.85,-0.09,1.82,3.4,2.63,-       
24.9,-0.06,1.81,3.46,2.6,-       
24.95,-0.83,1.77,3.4,2.58,-       
25.0,-0.84,1.78,3.4,2.59,-       
25.05,-0.85,1.77,3.4,2.58,-       
25.1,-0.84,1.79,3.4,2.58,-       
25.15,-0.84,1.78,3.4,2.57,-       
25.2,-0.85,1.77,3.4,2.55,-       
25.25,-0.94,1.78,3.4,2.56,gaze fixated: p_3_1
25.3,-0.94,1.78,3.4,2.57,-       
25.35,-0.94,1.78,3.4,2.57,-       
25.4,-0.94,1.78,3.4,2.57,-       
25.45,-0.95,1.81,3.46,2.57,-       
25.5,-0.95,1.81,3.46,2.58,gaze ended: p_3_1
25.55,-0.25,1.81,3.46,2.56,-       
25.6,-0.24,1.78,3.4,2.54,-       
25.65,-0.22,1.79,3.4,2.57,-       
25.7,-0.21,1.79,3.4,2.57,-       
25.75,-0.21,1.79,3.4,2.58,-       
25.8,-0.21,1.79,3.4,2.61,-       
25.85,0.24,1.75,3.4,2.68,-       
25.9,0.71,1.76,3.4,2.6,gaze started: p_3_3
25.95,0.76,1.79,3.4,2.69,-       
26.0,0.71,1.81,3.4,2.69,-       
26.05,1.05,1.82,3.4,2.78,-       
26.1,1.29,1.81,3.4,2.76,gaze started: p_2_4
26.15,1.26,1.81,3.4,2.79,-       
26.2,1.26,1.81,3.4,2.81,-       
26.25,1.26,1.81,3.4,2.81,-       
26.3,1.33,1.8,3.46,2.86,-       
26.35,1.3,1.79,3.4,2.83,-       
26.4,1.3,1.79,3.4,2.84,gaze started: p_3_4
26.45,1.3,1.79,3.4,2.85,-       
26.5,1.29,1.78,3.4,2.85,-       
26.55,1.3,1.78,3.4,2.86,-       
26.6,1.29,1.78,3.4,2.88,-       
26.65,0.94,1.84,3.4,2.91,-       
26.7,0.14,1.77,3.46,2.91,gaze started: p_3_2
26.75,0.1,1.78,3.4,2.91,-       
26.8,0.15,1.77,3.4,2.92,gaze started: p_3_2
26.85,0.17,1.77,3.4,2.92,gaze started: p_3_3
26.9,-0.03,1.64,3.4,2.93,gaze started: p_3_2
26.95,-0.14,1.66,3.4,2.9,-       
27.0,-0.13,1.65,3.4,2.91,-       
27.05,-0.02,1.64,3.4,2.92,-       
27.1,-0.09,1.66,3.4,2.93,-       
27.15,-0.05,1.65,3.4,2.94,-       
27.2,-0.04,1.65,3.4,2.93,gaze fixated: p_3_2
27.25,-0.08,1.66,3.4,2.92,-       
27.3,-0.08,1.64,3.4,2.89,-       
27.35,-0.09,1.63,3.4,2.85,-       
27.4,-0.1,1.64,3.4,2.82,-       
27.45,-0.11,1.64,3.4,2.8,-       
27.5,-0.11,1.64,3.4,2.79,-       
27.55,-0.11,1.64,3.4,2.8,-       
27.6,-0.11,1.64,3.4,2.81,-       
27.65,-0.1,1.64,3.4,2.8,-       
27.7,-0.1,1.65,3.4,2.82,-       
27.75,-0.07,1.64,3.4,2.82,-       
27.8,-0.06,1.64,3.4,2.84,-       
27.85,-0.1,1.65,3.4,2.85,-       
27.9,-0.09,1.65,3.4,2.87,-       
27.95,-0.09,1.65,3.4,2.87,-       
28.0,-0.09,1.65,3.4,2.89,-       
28.05,-0.09,1.66,3.4,2.92,-       
28.1,-0.09,1.65,3.4,2.9,-       
28.15,-0.1,1.65,3.4,2.9,-       
28.2,-0.09,1.65,3.4,2.88,-       
28.25,-0.11,1.66,3.4,2.89,-       
28.3,-0.07,1.65,3.4,2.9,-       
