time,point x ,point y ,point z ,pupil diameter,flag    
30.5,0.86,0.78,-0.49,,gaze ended: p_1_1
30.55,0.86,0.78,-0.49,,-       
30.6,0.86,0.78,-0.49,,-       
30.65,0.86,0.78,-0.49,,-       
30.7,-0.78,2.3,3.4,3.89,-       
30.75,-0.68,2.47,3.4,3.97,gaze started: p_1_2
30.8,-0.88,2.49,3.4,3.98,-       
30.85,-1.07,2.45,3.4,3.95,gaze started: p_1_1
30.9,-1.1,2.45,3.4,4.0,-       
30.95,-1.11,2.48,3.4,3.98,-       
31.0,-1.1,2.46,3.4,3.93,-       
31.05,-1.09,2.46,3.4,3.91,-       
31.1,-0.87,2.25,3.4,3.94,-       
31.15,-0.85,2.22,3.4,3.83,-       
31.2,-0.85,2.22,3.4,3.84,-       
31.25,-0.85,2.22,3.4,3.85,-       
31.3,-0.85,2.22,3.4,3.86,-       
31.35,-0.84,2.22,3.4,3.85,-       
31.4,-0.83,2.21,3.4,3.84,-       
31.45,-0.83,2.22,3.4,3.85,-       
31.5,-0.78,2.21,3.4,3.85,-       
31.55,-0.16,2.2,3.4,3.74,-       
31.6,-0.15,2.16,3.4,3.75,-       
31.65,-0.15,2.15,3.4,3.76,-       
31.7,-0.15,2.15,3.4,3.75,-       
31.75,-0.12,2.16,3.4,3.75,-       
31.8,-0.13,2.13,3.4,3.75,-       
31.85,-0.13,2.13,3.4,3.74,gaze fixated: p_2_2
31.9,-0.13,2.14,3.4,3.75,-       
31.95,-0.13,2.14,3.4,3.75,-       
32.0,-0.12,2.13,3.4,3.8,-       
32.05,-0.12,2.13,3.4,3.8,-       
32.1,-0.12,2.13,3.4,3.8,-       
32.15,-0.11,2.14,3.4,3.8,-       
32.2,-0.12,2.13,3.4,3.76,-       
32.25,-0.11,2.13,3.4,3.73,-       
32.3,-0.12,2.13,3.4,3.72,-       
32.35,-0.11,2.13,3.4,3.7,-       
32.4,-0.12,2.13,3.4,3.7,-       
32.45,-0.12,2.12,3.4,3.69,-       
32.5,-0.11,2.11,3.4,3.66,-       
32.55,-0.11,2.12,3.4,3.65,-       
32.6,-0.48,2.32,3.4,3.64,-       
32.65,-0.49,2.3,3.4,3.61,gaze started: p_1_2
32.7,-0.51,2.28,3.46,3.58,-       
32.75,-0.48,2.26,3.4,3.52,-       
32.8,-0.47,2.25,3.4,3.48,gaze started: p_2_2
32.85,-0.46,2.26,3.4,3.42,-       
32.9,-0.46,2.25,3.4,3.37,-       
32.95,-0.47,2.24,3.4,3.35,-       
33.0,-0.88,2.25,3.4,3.36,gaze started: p_1_1
33.05,-0.89,2.24,3.4,3.3,gaze started: p_2_1
33.1,-0.88,2.24,3.4,3.32,-       
33.15,-0.88,2.25,3.4,3.31,-       
33.2,-0.88,2.25,3.4,3.31,-       
33.25,-0.89,2.24,3.4,3.3,-       
33.3,-1.03,2.28,3.4,3.24,gaze fixated: p_2_1
33.35,-1.04,2.28,3.4,3.25,gaze started: p_1_1
33.4,-1.04,2.28,3.4,3.25,-       
33.45,-1.03,2.28,3.4,3.24,-       
33.5,-1.09,2.2,3.4,3.17,-       
33.55,0.8,0.86,-0.43,,gaze started: p_2_1
33.6,0.8,0.86,-0.43,,-       
33.65,0.79,0.86,-0.43,,-       
33.7,0.79,0.86,-0.43,,-       
33.75,-0.3,2.31,3.4,3.2,-       
33.8,-0.33,2.34,3.4,3.21,-       
33.85,-0.36,2.28,3.4,3.22,-       
33.9,-0.32,2.3,3.4,3.24,-       
33.95,-0.37,2.29,3.4,3.26,-       
34.0,-0.36,2.29,3.4,3.31,-       
34.05,-0.36,2.29,3.4,3.3,gaze fixated: p_1_2
34.1,-0.53,2.3,3.4,3.31,-       
34.15,-0.53,2.3,3.4,3.32,-       
34.2,-0.54,2.28,3.4,3.33,-       
34.25,-0.56,2.28,3.46,3.33,-       
34.3,-0.56,2.28,3.46,3.34,gaze ended: p_1_2
34.35,-0.54,2.29,3.4,3.35,-       
34.4,-0.77,2.39,3.4,3.38,-       
34.45,-0.78,2.41,3.4,3.43,gaze started: p_1_1
34.5,-0.79,2.42,3.4,3.42,-       
34.55,-0.78,2.42,3.4,3.43,-       
34.6,-0.78,2.43,3.4,3.44,-       
34.65,-0.77,2.42,3.4,3.45,-       
34.7,-0.81,2.49,3.4,3.49,gaze fixated: p_1_1
34.75,-0.82,2.49,3.4,3.5,-       
34.8,-0.82,2.48,3.4,3.53,-       
34.85,-0.82,2.48,3.4,3.56,-       
34.9,-0.81,2.48,3.4,3.58,-       
34.95,-0.82,2.47,3.4,3.58,-       
35.0,-0.82,2.48,3.4,3.61,-       
35.05,-0.82,2.48,3.4,3.65,-       
35.1,-0.82,2.47,3.4,3.7,-       
35.15,-0.82,2.48,3.4,3.74,-       
35.2,-0.81,2.47,3.4,3.76,-       
35.25,-0.81,2.47,3.4,3.78,-       
35.3,-0.8,2.47,3.4,3.81,-       
35.35,-0.87,2.47,3.4,3.85,-       
35.4,-0.86,2.46,3.4,3.9,-       
35.45,-0.86,2.44,3.4,3.91,-       
35.5,-0.86,2.45,3.4,3.93,-       
35.55,-0.86,2.45,3.4,3.94,-       
35.6,-0.87,2.46,3.4,3.96,-       
35.65,-0.87,2.45,3.4,3.96,-       
35.7,-0.87,2.45,3.4,4.02,-       
35.75,-0.87,2.45,3.4,4.05,-       
35.8,-0.95,2.44,3.4,4.08,-       
35.85,-0.91,2.46,3.4,4.1,-       
35.9,-0.91,2.45,3.4,4.11,-       
35.95,-0.91,2.44,3.4,4.12,-       
36.0,-0.93,2.43,3.4,4.13,-       
36.05,-0.92,2.43,3.4,4.14,-       
36.1,-0.84,2.4,3.4,4.12,-       
36.15,-0.63,2.41,3.4,4.02,-       
36.2,-0.6,2.39,3.4,3.99,gaze started: p_1_2
36.25,-0.61,2.35,3.4,3.95,-       
36.3,-0.6,2.35,3.4,3.76,-       
36.35,-0.43,2.35,3.4,3.67,-       
36.4,-0.44,2.32,3.4,3.61,-       
36.45,-0.46,2.31,3.4,3.6,-       
36.5,-0.44,2.32,3.4,3.58,-       
36.55,-0.44,2.32,3.4,3.55,-       
36.6,-0.44,2.32,3.4,3.53,-       
36.65,0.35,2.04,3.4,3.49,gaze started: p_2_2
36.7,0.3,2.04,3.4,3.5,gaze started: p_2_3
36.75,0.33,2.04,3.4,3.49,-       
36.8,0.31,2.04,3.4,3.49,-       
36.85,0.31,2.04,3.4,3.49,-       
36.9,0.3,2.04,3.4,3.5,-       
36.95,0.48,2.26,3.4,3.55,gaze fixated: p_2_3
37.0,0.5,2.28,3.46,3.52,-       
37.05,0.52,2.27,3.46,3.52,gaze ended: p_2_3
37.1,0.51,2.26,3.4,3.52,-       
37.15,0.51,2.26,3.4,3.52,gaze started: p_2_3
37.2,0.35,2.29,3.46,3.46,-       
37.25,0.35,2.29,3.46,3.46,-       
37.3,-0.55,2.26,3.4,3.48,gaze started: p_1_2
37.35,-0.53,2.28,3.4,3.49,gaze started: p_2_2
37.4,-0.55,2.28,3.46,3.48,gaze started: p_1_2
37.45,-0.53,2.28,3.4,3.48,-       
37.5,-0.51,2.28,3.46,3.51,gaze started: p_1_2
37.55,-0.69,2.19,3.4,3.49,-       
37.6,-0.72,2.22,3.46,3.5,gaze started: p_2_2
37.65,-0.72,2.22,3.4,3.5,gaze started: p_2_1
37.7,0.79,0.86,-0.43,,-       
37.75,0.79,0.86,-0.43,,-       
37.8,0.79,0.86,-0.43,,-       
37.85,0.79,0.86,-0.43,,-       
37.9,0.79,0.86,-0.43,,-       
37.95,-0.44,2.25,3.4,3.25,-       
38.0,-0.46,2.25,3.4,3.23,gaze started: p_1_2
38.05,-0.46,2.24,3.4,3.22,gaze started: p_2_2
38.1,-0.47,2.24,3.4,3.22,-       
38.15,-0.46,2.23,3.4,3.23,-       
38.2,-0.46,2.23,3.4,3.23,-       
38.25,-0.46,2.24,3.4,3.22,-       
38.3,-0.45,2.24,3.4,3.18,-       
38.35,-0.44,2.24,3.4,3.15,gaze fixated: p_2_2
38.4,-0.46,2.31,3.4,3.11,-       
38.45,-0.5,2.32,3.4,3.08,gaze started: p_1_2
38.5,-0.51,2.33,3.4,3.08,-       
38.55,-0.5,2.33,3.4,3.08,-       
38.6,-0.5,2.33,3.4,3.08,-       
38.65,-0.5,2.33,3.4,3.08,-       
38.7,-0.59,2.3,3.4,3.11,gaze fixated: p_1_2
38.75,0.79,0.86,-0.43,,-       
38.8,0.79,0.86,-0.43,,gaze ended: p_1_2
38.85,0.79,0.86,-0.43,,-       
38.9,-0.53,2.28,3.4,3.12,-       
38.95,-0.54,2.31,3.4,3.09,gaze started: p_1_2
39.0,-0.57,2.28,3.4,3.11,-       
