time,point x ,point y ,point z ,pupil diameter,flag    
2.0,-0.91,2.28,3.46,3.55,gaze started: p_1_1
2.05,-0.9,2.24,3.4,3.51,-       
2.1,-0.93,2.24,3.4,3.54,gaze started: p_2_1
2.15,-0.94,2.23,3.4,3.55,-       
2.2,-0.95,2.23,3.4,3.59,-       
2.25,-0.94,2.24,3.4,3.59,-       
2.3,-0.95,2.23,3.4,3.57,-       
2.35,-0.71,2.15,3.46,3.36,gaze fixated: p_2_1
2.4,0.3,1.76,3.4,3.2,gaze ended: p_2_1
2.45,0.4,1.69,3.4,2.79,-       
2.5,0.37,1.73,3.4,2.71,-       
2.55,0.37,1.73,3.4,2.7,-       
2.6,0.94,0.79,-0.49,,-       
2.65,0.94,0.79,-0.49,,-       
2.7,0.94,0.79,-0.49,,-       
2.75,0.19,1.97,3.4,2.42,-       
2.8,0.14,2.0,3.46,2.35,-       
2.85,0.15,1.99,3.4,2.35,-       
2.9,0.16,1.98,3.4,2.35,gaze started: p_2_3
2.95,0.18,1.96,3.4,2.35,-       
3.0,0.18,1.96,3.4,2.36,-       
3.05,0.18,1.96,3.4,2.35,-       
3.1,0.23,1.96,3.4,2.37,-       
3.15,0.19,1.96,3.4,2.38,gaze fixated: p_2_3
3.2,0.18,1.96,3.4,2.4,-       
3.25,0.19,1.96,3.4,2.4,-       
3.3,0.19,1.96,3.4,2.41,-       
3.35,0.2,1.96,3.4,2.47,-       
3.4,0.92,0.8,-0.5,,-       
3.45,0.92,0.8,-0.5,,gaze ended: p_2_3
3.5,0.92,0.8,-0.5,,-       
3.55,0.92,0.8,-0.5,,-       
3.6,0.92,0.8,-0.5,,-       
3.65,0.08,1.87,3.4,2.46,gaze started: p_2_2
3.7,0.1,1.88,3.4,2.59,-       
3.75,0.08,1.88,3.4,2.7,-       
3.8,0.05,1.89,3.4,2.7,-       
3.85,0.1,1.88,3.4,2.73,-       
3.9,0.12,1.87,3.4,2.73,-       
3.95,0.13,1.89,3.4,2.72,gaze fixated: p_2_2
4.0,0.12,1.86,3.4,2.69,-       
4.05,0.11,1.86,3.4,2.67,-       
4.1,0.12,1.87,3.4,2.66,-       
4.15,0.1,1.86,3.4,2.69,-       
4.2,0.1,1.87,3.4,2.7,-       
4.25,0.08,1.87,3.4,2.73,-       
4.3,0.1,1.87,3.4,2.75,-       
4.35,0.1,1.87,3.4,2.76,-       
4.4,0.07,1.87,3.4,2.76,-       
4.45,0.08,1.88,3.4,2.8,-       
4.5,0.92,0.8,-0.5,,-       
4.55,0.92,0.8,-0.5,,gaze ended: p_2_2
4.6,0.92,0.8,-0.5,,-       
4.65,0.92,0.8,-0.5,,-       
4.7,0.92,0.8,-0.5,,-       
4.75,0.92,0.8,-0.5,,-       
4.8,0.93,0.8,-0.49,,-       
4.85,0.13,1.78,3.4,2.81,-       
4.9,0.16,1.75,3.4,2.8,gaze started: p_3_2
4.95,0.92,0.8,-0.5,,-       
5.0,0.92,0.8,-0.5,,-       
5.05,0.92,0.8,-0.5,,-       
5.1,0.92,0.8,-0.49,,-       
5.15,0.07,2.05,3.4,2.63,gaze started: p_2_3
5.2,-0.0,2.08,3.4,2.65,gaze started: p_2_2
5.25,-0.0,2.08,3.4,2.64,-       
5.3,0.08,2.03,3.4,2.66,-       
5.35,0.08,2.03,3.4,2.66,-       
5.4,0.13,1.91,3.4,2.74,-       
5.45,0.15,1.85,3.4,2.7,gaze fixated: p_2_2
5.5,0.21,1.84,3.4,2.72,gaze started: p_2_3
5.55,0.25,1.83,3.4,2.73,-       
5.6,0.23,1.84,3.4,2.73,-       
5.65,0.15,1.88,3.4,2.71,-       
5.7,0.21,1.84,3.4,2.72,-       
5.75,0.21,1.84,3.4,2.73,-       
5.8,0.22,1.85,3.4,2.76,-       
5.85,0.15,1.88,3.4,2.78,-       
5.9,0.25,1.83,3.4,2.78,-       
5.95,0.15,1.87,3.4,2.79,-       
6.0,0.22,1.83,3.4,2.79,-       
6.05,0.19,1.85,3.4,2.8,-       
6.1,0.19,1.85,3.4,2.8,-       
6.15,0.22,1.83,3.4,2.84,-       
6.2,0.22,1.83,3.4,2.84,-       
6.25,0.22,1.83,3.4,2.87,-       
6.3,0.22,1.83,3.4,2.89,-       
6.35,0.22,1.83,3.4,2.9,-       
6.4,0.22,1.83,3.4,2.9,-       
6.45,0.22,1.83,3.4,2.91,-       
6.5,0.22,1.83,3.4,2.95,-       
6.55,0.22,1.83,3.4,2.96,-       
6.6,0.22,1.83,3.4,2.95,-       
6.65,0.22,1.83,3.4,2.93,-       
6.7,0.22,1.83,3.4,2.94,-       
6.75,0.21,1.83,3.4,2.95,-       
6.8,0.2,1.83,3.4,2.99,-       
6.85,0.2,1.82,3.4,3.0,-       
6.9,0.2,1.81,3.4,3.03,-       
6.95,0.2,1.81,3.4,3.07,gaze ended: p_2_3
7.0,0.2,1.82,3.4,3.07,gaze started: p_2_3
7.05,0.19,1.83,3.4,3.07,-       
7.1,0.19,1.82,3.4,3.07,-       
7.15,0.2,1.82,3.4,3.06,-       
7.2,0.19,1.82,3.4,3.07,-       
7.25,0.2,1.81,3.4,3.08,-       
7.3,0.2,1.81,3.46,3.08,gaze fixated: p_2_3
7.35,0.19,1.81,3.46,3.03,-       
7.4,0.19,1.81,3.46,3.01,-       
7.45,0.21,1.8,3.46,3.0,-       
7.5,0.19,1.81,3.46,2.97,gaze started: p_3_3
7.55,0.18,1.81,3.4,2.97,-       
7.6,0.18,1.81,3.46,2.97,gaze started: p_2_3
7.65,0.19,1.81,3.46,2.95,-       
7.7,0.19,1.81,3.4,2.95,-       
7.75,0.19,1.81,3.4,2.95,gaze started: p_2_3
7.8,0.18,1.82,3.4,2.96,-       
7.85,0.18,1.82,3.4,2.98,-       
7.9,0.18,1.82,3.4,3.0,-       
7.95,0.18,1.82,3.4,3.02,-       
8.0,0.19,1.82,3.4,3.03,-       
8.05,0.19,1.82,3.4,3.06,-       
8.1,0.18,1.82,3.4,3.06,-       
8.15,0.22,1.81,3.46,3.02,-       
8.2,0.22,1.81,3.46,3.01,gaze ended: p_2_3
8.25,0.18,1.81,3.4,2.96,-       
8.3,0.18,1.81,3.4,2.96,gaze started: p_2_3
8.35,0.19,1.81,3.4,2.95,-       
8.4,0.19,1.82,3.4,2.95,-       
8.45,0.19,1.82,3.4,2.94,-       
8.5,0.19,1.81,3.4,2.93,-       
8.55,0.21,1.85,3.4,2.81,-       
8.6,0.2,1.84,3.4,2.73,-       
8.65,0.21,1.92,3.4,2.82,-       
8.7,0.93,0.79,-0.49,,gaze ended: p_2_3
8.75,0.93,0.79,-0.49,,-       
8.8,0.93,0.79,-0.49,,-       
8.85,0.15,1.89,3.4,2.58,gaze started: p_2_2
8.9,0.11,1.92,3.4,2.66,gaze started: p_2_3
8.95,0.12,1.9,3.4,2.68,gaze started: p_2_2
9.0,0.14,1.9,3.46,2.68,-       
9.05,0.17,1.88,3.4,2.69,-       
9.1,0.11,1.91,3.4,2.69,gaze started: p_2_3
9.15,0.1,1.93,3.4,2.7,gaze started: p_2_2
9.2,0.16,1.88,3.4,2.72,gaze started: p_2_3
9.25,0.16,1.88,3.4,2.72,gaze started: p_2_3
9.3,0.2,1.84,3.4,2.74,-       
9.35,0.2,1.84,3.4,2.74,-       
9.4,0.17,1.85,3.4,2.74,-       
9.45,0.17,1.85,3.4,2.74,-       
9.5,0.16,1.85,3.4,2.73,gaze fixated: p_2_3
9.55,0.22,1.82,3.4,2.71,-       
9.6,0.19,1.83,3.4,2.7,-       
9.65,0.16,1.85,3.4,2.72,-       
9.7,0.16,1.85,3.4,2.73,-       
9.75,0.16,1.86,3.4,2.74,-       
9.8,0.16,1.86,3.4,2.75,-       
9.85,0.18,1.86,3.4,2.77,-       
9.9,0.18,1.85,3.4,2.78,-       
9.95,0.18,1.85,3.4,2.79,-       
10.0,0.18,1.85,3.4,2.8,-       
10.05,0.18,1.85,3.4,2.8,-       
10.1,0.18,1.85,3.4,2.79,-       
10.15,0.18,1.85,3.4,2.8,-       
10.2,0.18,1.85,3.4,2.82,-       
10.25,0.21,1.84,3.4,2.85,-       
10.3,0.21,1.84,3.4,2.85,-       
10.35,0.17,1.85,3.4,2.85,-       
10.4,0.01,1.97,3.4,2.79,-       
10.45,-0.09,2.05,3.4,2.77,gaze started: p_2_2
10.5,-0.1,2.07,3.4,2.78,-       
10.55,-0.13,2.07,3.4,2.79,-       
10.6,-0.16,2.07,3.4,2.79,-       
10.65,-0.17,2.07,3.4,2.84,-       
10.7,-0.1,2.09,3.4,2.87,gaze fixated: p_2_2
10.75,-0.13,2.08,3.4,2.9,-       
10.8,-0.11,2.09,3.4,2.92,-       
10.85,-0.07,2.08,3.4,3.0,-       
10.9,-0.07,2.07,3.4,3.02,-       
10.95,-0.23,2.16,3.4,3.04,-       
11.0,-0.17,2.19,3.4,3.1,-       
11.05,-0.19,2.18,3.4,3.11,-       
11.1,-0.19,2.19,3.4,3.13,-       
11.15,-0.21,2.18,3.4,3.19,-       
11.2,-0.21,2.19,3.4,3.21,-       
11.25,-0.2,2.22,3.4,3.25,-       
11.3,-0.22,2.21,3.4,3.27,-       
11.35,-0.24,2.2,3.4,3.33,-       
11.4,-0.26,2.2,3.4,3.37,-       
11.45,-0.56,2.31,3.4,3.48,-       
11.5,-0.54,2.29,3.4,3.51,-       
11.55,-0.58,2.29,3.4,3.51,-       
11.6,-0.59,2.3,3.4,3.5,-       
11.65,-0.59,2.29,3.4,3.51,-       
11.7,-0.58,2.29,3.4,3.52,-       
11.75,-0.61,2.33,3.4,3.51,-       
11.8,-0.59,2.34,3.4,3.52,-       
11.85,-0.61,2.33,3.4,3.52,-       
11.9,-0.61,2.33,3.4,3.53,-       
11.95,-0.61,2.33,3.4,3.55,-       
12.0,-0.61,2.32,3.4,3.57,-       
12.05,-0.61,2.33,3.4,3.58,-       
12.1,-0.61,2.33,3.4,3.59,-       
12.15,-0.61,2.33,3.4,3.61,-       
12.2,-0.61,2.34,3.4,3.64,-       
12.25,-0.6,2.34,3.4,3.68,-       
12.3,-0.62,2.34,3.4,3.7,-       
12.35,-0.62,2.34,3.4,3.77,-       
12.4,-0.62,2.34,3.4,3.79,-       
12.45,-0.61,2.34,3.4,3.81,-       
12.5,-0.63,2.35,3.4,3.85,-       
12.55,-0.63,2.35,3.4,3.86,-       
12.6,-0.62,2.34,3.4,3.89,-       
12.65,-0.21,2.3,3.4,3.93,-       
12.7,-0.29,2.33,3.4,3.94,-       
12.75,-0.27,2.33,3.4,3.94,-       
12.8,-0.29,2.33,3.4,3.96,-       
12.85,-0.19,2.44,3.4,3.97,-       
12.9,-0.17,2.42,3.4,4.0,-       
12.95,-0.17,2.4,3.4,3.97,-       
13.0,-0.16,2.4,3.4,3.96,-       
13.05,-0.17,2.4,3.4,3.96,-       
13.1,-0.17,2.39,3.4,3.96,-       
13.15,-0.18,2.38,3.4,3.95,-       
13.2,-0.18,2.38,3.4,3.95,-       
13.25,-0.19,2.38,3.4,3.96,-       
13.3,-0.2,2.39,3.4,3.98,-       
13.35,-0.2,2.39,3.4,3.97,-       
13.4,-0.2,2.39,3.4,3.97,-       
13.45,-0.2,2.38,3.4,3.96,-       
13.5,-0.2,2.38,3.4,3.92,-       
13.55,-0.21,2.39,3.4,3.92,-       
13.6,-0.23,2.39,3.4,3.92,-       
13.65,-0.2,2.2,3.4,3.81,-       
13.7,-0.2,2.17,3.4,3.79,gaze started: p_2_2
13.75,-0.25,2.14,3.4,3.78,-       
13.8,-0.26,2.14,3.4,3.76,-       
13.85,-0.24,2.14,3.4,3.73,-       
13.9,-0.24,2.13,3.4,3.71,-       
13.95,-0.24,2.13,3.4,3.7,-       
14.0,-0.53,2.29,3.4,3.65,-       
14.05,-0.53,2.29,3.4,3.65,gaze started: p_1_2
14.1,-0.6,2.28,3.46,3.62,-       
14.15,-0.61,2.28,3.46,3.61,-       
14.2,-0.62,2.29,3.46,3.55,-       
14.25,-0.6,2.28,3.4,3.53,-       
14.3,-0.6,2.28,3.4,3.52,gaze started: p_1_2
14.35,-0.6,2.28,3.4,3.5,-       
14.4,-0.61,2.28,3.46,3.49,-       
14.45,-0.61,2.28,3.46,3.49,-       
14.5,-0.61,2.28,3.46,3.5,-       
14.55,-0.61,2.28,3.46,3.53,-       
14.6,-0.6,2.26,3.4,3.55,-       
14.65,-0.59,2.26,3.4,3.55,gaze started: p_2_2
14.7,-0.6,2.25,3.4,3.53,-       
14.75,-0.44,2.28,3.4,3.49,-       
14.8,-0.29,2.31,3.4,3.39,gaze started: p_1_2
14.85,-0.28,2.3,3.4,3.43,-       
14.9,-0.3,2.28,3.46,3.41,gaze started: p_2_2
14.95,-0.28,2.26,3.4,3.39,-       
15.0,-0.27,2.28,3.4,3.36,gaze started: p_2_2
15.05,-0.28,2.25,3.4,3.35,-       
15.1,-0.29,2.23,3.4,3.35,gaze started: p_2_2
15.15,-0.27,2.25,3.4,3.35,-       
15.2,-0.16,2.26,3.4,3.3,-       
15.25,-0.15,2.25,3.4,3.3,-       
15.3,-0.16,2.26,3.4,3.31,-       
15.35,-0.16,2.26,3.4,3.31,gaze started: p_2_2
15.4,-0.16,2.26,3.4,3.3,-       
15.45,-0.17,2.28,3.46,3.31,-       
15.5,-0.2,2.25,3.4,3.29,gaze started: p_2_2
15.55,-0.21,2.26,3.4,3.29,-       
15.6,-0.45,2.36,3.4,3.34,-       
15.65,-0.49,2.35,3.4,3.33,gaze started: p_1_2
15.7,-0.55,2.36,3.4,3.37,-       
15.75,-0.55,2.37,3.4,3.41,-       
15.8,-0.54,2.37,3.4,3.43,-       
15.85,-0.6,2.5,3.4,3.51,-       
15.9,-0.56,2.51,3.4,3.55,gaze fixated: p_1_2
15.95,-0.59,2.51,3.4,3.56,-       
16.0,-0.61,2.5,3.4,3.57,-       
16.05,-0.59,2.51,3.4,3.6,-       
16.1,-0.68,2.53,3.4,3.56,-       
16.15,-0.73,2.49,3.4,3.58,-       
16.2,-0.74,2.49,3.4,3.58,gaze started: p_1_1
16.25,-0.74,2.48,3.4,3.56,-       
16.3,-0.74,2.48,3.4,3.57,-       
16.35,-0.74,2.47,3.4,3.55,-       
16.4,-0.73,2.47,3.4,3.56,-       
16.45,-0.73,2.47,3.4,3.56,-       
16.5,-0.73,2.46,3.4,3.56,gaze fixated: p_1_1
16.55,-0.72,2.47,3.4,3.57,-       
16.6,-0.65,2.47,3.4,3.55,gaze started: p_1_2
16.65,-0.66,2.46,3.4,3.55,-       
16.7,-0.59,2.32,3.4,3.59,-       
16.75,-0.63,2.32,3.4,3.59,-       
16.8,-0.62,2.32,3.4,3.58,-       
16.85,-0.63,2.3,3.4,3.57,gaze fixated: p_1_2
16.9,-0.62,2.29,3.4,3.57,-       
16.95,-0.62,2.29,3.4,3.56,-       
17.0,-0.62,2.28,3.4,3.56,-       
17.05,-0.63,2.28,3.4,3.54,-       
17.1,-0.65,2.29,3.46,3.53,-       
17.15,-0.64,2.28,3.4,3.51,gaze started: p_1_2
17.2,-0.64,2.28,3.4,3.5,-       
17.25,-0.64,2.32,3.4,3.4,-       
17.3,-0.63,2.31,3.4,3.42,-       
17.35,-0.67,2.32,3.4,3.41,-       
17.4,-0.66,2.33,3.4,3.4,-       
17.45,-0.65,2.31,3.4,3.4,gaze fixated: p_1_2
17.5,-0.66,2.3,3.4,3.4,-       
17.55,-0.66,2.3,3.4,3.39,-       
17.6,-0.66,2.3,3.4,3.38,-       
17.65,-0.66,2.3,3.4,3.39,-       
17.7,-0.67,2.3,3.4,3.38,-       
17.75,-0.66,2.3,3.4,3.36,-       
17.8,-0.66,2.3,3.4,3.36,-       
17.85,-0.65,2.31,3.4,3.34,-       
17.9,-0.66,2.3,3.4,3.31,-       
17.95,-0.66,2.29,3.4,3.3,-       
18.0,-0.67,2.29,3.4,3.3,-       
18.05,-0.67,2.29,3.4,3.28,-       
18.1,-0.67,2.28,3.4,3.29,-       
18.15,-0.66,2.3,3.4,3.33,-       
18.2,-0.66,2.28,3.4,3.33,-       
18.25,-0.67,2.26,3.4,3.35,-       
18.3,-0.69,2.27,3.46,3.35,gaze started: p_2_2
18.35,-0.68,2.26,3.4,3.37,gaze started: p_2_2
18.4,-0.69,2.28,3.46,3.37,-       
18.45,-0.69,2.28,3.46,3.36,-       
18.5,-0.68,2.29,3.46,3.37,-       
18.55,-0.69,2.28,3.46,3.36,-       
18.6,-0.7,2.28,3.46,3.34,-       
18.65,-0.7,2.27,3.46,3.3,-       
18.7,-0.69,2.28,3.46,3.25,-       
18.75,-0.71,2.41,3.4,3.29,-       
18.8,-0.72,2.41,3.4,3.27,gaze started: p_1_1
18.85,-0.72,2.4,3.4,3.29,-       
18.9,-0.72,2.39,3.4,3.31,-       
18.95,-0.72,2.39,3.4,3.42,-       
19.0,-0.72,2.39,3.4,3.43,-       
19.05,-0.72,2.39,3.4,3.45,-       
19.1,-0.72,2.39,3.4,3.47,-       
19.15,-0.72,2.39,3.4,3.48,-       
19.2,-0.73,2.39,3.4,3.49,-       
19.25,-0.73,2.38,3.4,3.52,-       
19.3,-0.72,2.38,3.4,3.54,-       
19.35,-0.72,2.38,3.4,3.55,-       
19.4,-0.72,2.38,3.4,3.59,-       
19.45,-0.73,2.37,3.4,3.65,-       
19.5,-0.74,2.37,3.4,3.71,-       
19.55,-0.83,2.36,3.4,3.73,-       
19.6,-0.83,2.35,3.4,3.73,-       
19.65,-0.83,2.35,3.4,3.73,-       
19.7,-0.81,2.35,3.4,3.71,-       
19.75,-0.81,2.35,3.4,3.65,-       
19.8,-0.8,2.36,3.4,3.62,-       
19.85,-0.8,2.34,3.4,3.58,-       
19.9,-0.82,2.34,3.4,3.57,-       
19.95,-0.81,2.33,3.4,3.56,-       
20.0,-0.81,2.33,3.4,3.57,-       
20.05,-0.64,2.34,3.4,3.59,-       
20.1,-0.58,2.36,3.4,3.61,gaze started: p_1_2
20.15,-0.61,2.3,3.4,3.59,-       
20.2,-0.61,2.31,3.4,3.58,-       
20.25,-0.61,2.31,3.4,3.57,-       
20.3,-0.6,2.3,3.4,3.57,-       
20.35,-0.6,2.31,3.4,3.55,gaze fixated: p_1_2
20.4,-0.61,2.31,3.4,3.54,-       
20.45,-0.61,2.31,3.4,3.54,-       
20.5,-0.61,2.31,3.4,3.52,-       
20.55,-0.6,2.31,3.4,3.53,-       
20.6,-0.6,2.3,3.4,3.52,-       
20.65,-0.6,2.3,3.4,3.51,-       
20.7,-0.6,2.29,3.4,3.5,-       
20.75,-0.61,2.29,3.4,3.49,-       
20.8,-0.61,2.3,3.4,3.49,-       
20.85,-0.61,2.3,3.4,3.5,-       
20.9,-0.62,2.29,3.4,3.49,-       
20.95,-0.62,2.28,3.4,3.5,-       
21.0,-0.62,2.28,3.4,3.5,-       
21.05,-0.63,2.29,3.4,3.49,-       
21.1,-0.62,2.29,3.4,3.44,-       
21.15,-0.62,2.29,3.4,3.4,-       
21.2,-0.62,2.28,3.4,3.36,-       
21.25,-0.62,2.29,3.4,3.32,-       
21.3,-0.62,2.29,3.4,3.3,-       
21.35,-0.62,2.28,3.4,3.27,-       
21.4,-0.88,2.34,3.4,3.35,-       
21.45,-0.88,2.34,3.4,3.29,gaze started: p_1_1
21.5,-0.89,2.34,3.4,3.28,-       
21.55,-0.88,2.34,3.4,3.27,-       
21.6,-0.88,2.34,3.4,3.26,-       
21.65,-0.87,2.34,3.4,3.26,-       
21.7,-0.86,2.34,3.4,3.26,gaze fixated: p_1_1
21.75,-0.86,2.34,3.4,3.25,-       
21.8,-0.86,2.34,3.4,3.26,-       
21.85,-0.61,2.23,3.4,3.25,-       
21.9,-0.63,2.2,3.4,3.24,-       
21.95,-0.66,2.19,3.4,3.27,-       
22.0,-0.66,2.19,3.4,3.27,-       
22.05,-0.66,2.19,3.4,3.32,-       
22.1,-0.65,2.19,3.4,3.32,-       
22.15,-0.65,2.19,3.4,3.33,gaze fixated: p_2_2
22.2,-0.59,2.33,3.4,3.4,gaze started: p_1_2
22.25,-0.56,2.32,3.4,3.41,-       
22.3,-0.57,2.32,3.4,3.41,-       
22.35,-0.6,2.31,3.4,3.42,-       
22.4,-0.6,2.31,3.4,3.43,-       
22.45,-0.58,2.36,3.4,3.42,-       
22.5,-0.57,2.35,3.4,3.45,gaze fixated: p_1_2
22.55,-0.6,2.34,3.4,3.45,-       
22.6,-0.6,2.33,3.4,3.43,-       
22.65,-0.6,2.33,3.4,3.43,-       
22.7,-0.61,2.33,3.4,3.44,-       
22.75,-0.76,2.48,3.4,3.48,gaze started: p_1_1
22.8,-0.79,2.45,3.4,3.46,-       
22.85,-0.79,2.45,3.4,3.46,-       
22.9,-0.87,2.5,3.4,3.41,-       
22.95,-0.88,2.5,3.4,3.42,-       
23.0,-0.88,2.5,3.4,3.4,-       
23.05,-0.9,2.5,3.4,3.38,-       
23.1,-0.9,2.5,3.4,3.38,-       
23.15,-0.91,2.49,3.4,3.38,-       
23.2,-0.91,2.49,3.4,3.4,-       
23.25,-0.91,2.49,3.4,3.4,-       
23.3,-0.92,2.5,3.4,3.41,-       
23.35,-0.93,2.5,3.4,3.41,-       
23.4,-0.93,2.49,3.4,3.41,-       
23.45,-0.93,2.49,3.4,3.42,-       
23.5,-0.93,2.48,3.4,3.41,-       
23.55,-0.93,2.48,3.4,3.4,-       
23.6,0.94,0.78,-0.49,,-       
23.65,0.94,0.78,-0.49,,gaze ended: p_1_1
23.7,-0.84,2.39,3.4,3.22,-       
23.75,-0.81,2.53,3.4,3.37,gaze started: p_1_1
23.8,-0.8,2.42,3.4,3.25,-       
23.85,-0.75,2.47,3.4,3.42,-       
23.9,-0.72,2.5,3.4,3.45,gaze started: p_1_1
23.95,-0.77,2.48,3.4,3.43,-       
24.0,-0.75,2.46,3.4,3.4,-       
24.05,-0.75,2.45,3.4,3.39,-       
24.1,-0.76,2.42,3.4,3.38,-       
24.15,-0.69,2.54,3.4,3.38,gaze fixated: p_1_1
24.2,-0.71,2.5,3.4,3.37,gaze started: p_1_2
24.25,-0.71,2.48,3.4,3.36,gaze started: p_1_1
24.3,-0.72,2.47,3.4,3.34,-       
24.35,-0.73,2.45,3.4,3.33,-       
24.4,-0.71,2.44,3.4,3.32,-       
24.45,-0.71,2.44,3.4,3.28,-       
24.5,-0.71,2.44,3.4,3.25,gaze fixated: p_1_1
24.55,-0.71,2.43,3.4,3.24,-       
24.6,-0.71,2.44,3.4,3.23,-       
24.65,-0.68,2.45,3.4,3.21,gaze started: p_1_2
24.7,-0.69,2.44,3.4,3.21,-       
24.75,-0.67,2.45,3.4,3.11,-       
24.8,-0.66,2.45,3.4,3.08,-       
24.85,-0.68,2.42,3.4,3.0,-       
24.9,-0.68,2.41,3.4,2.95,-       
24.95,-0.65,2.42,3.4,2.94,gaze fixated: p_1_2
25.0,-0.61,2.42,3.4,2.93,-       
25.05,-0.45,2.38,3.4,2.94,-       
25.1,-0.45,2.36,3.4,2.95,-       
25.15,-0.46,2.35,3.4,2.98,-       
25.2,-0.46,2.34,3.4,3.05,-       
25.25,-0.45,2.34,3.4,3.1,-       
25.3,-0.27,2.31,3.4,3.17,-       
25.35,-0.27,2.33,3.4,3.16,-       
25.4,-0.3,2.3,3.4,3.19,-       
25.45,-0.3,2.29,3.4,3.21,-       
25.5,-0.27,2.28,3.4,3.22,-       
25.55,-0.22,2.3,3.4,3.22,-       
25.6,-0.23,2.28,3.4,3.22,-       
25.65,-0.15,2.29,3.4,3.22,-       
25.7,-0.15,2.28,3.46,3.21,-       
25.75,-0.18,2.25,3.4,3.2,gaze ended: p_1_2
25.8,-0.16,2.25,3.4,3.2,gaze started: p_2_2
25.85,-0.2,2.22,3.4,3.19,-       
25.9,-0.25,2.2,3.4,3.18,-       
25.95,-0.22,2.21,3.4,3.18,-       
26.0,-0.37,2.23,3.4,3.18,-       
26.05,-0.39,2.21,3.4,3.16,gaze fixated: p_2_2
26.1,-0.36,2.23,3.4,3.17,-       
26.15,-0.36,2.23,3.4,3.17,-       
26.2,-0.36,2.24,3.4,3.18,-       
26.25,-0.36,2.24,3.4,3.18,-       
26.3,-0.36,2.23,3.4,3.18,-       
26.35,-0.36,2.23,3.4,3.16,-       
26.4,-0.49,2.21,3.4,3.16,-       
26.45,-0.51,2.21,3.4,3.11,-       
26.5,-0.56,2.19,3.4,3.08,-       
26.55,-0.51,2.2,3.4,3.06,-       
26.6,-0.52,2.19,3.4,3.01,-       
26.65,-0.53,2.18,3.4,2.99,-       
26.7,-0.54,2.18,3.4,2.98,-       
26.75,-0.53,2.19,3.4,2.99,-       
26.8,-0.52,2.2,3.4,2.99,-       
26.85,-0.49,2.21,3.4,2.99,-       
26.9,-0.51,2.2,3.4,2.99,-       
26.95,-0.51,2.2,3.4,2.98,-       
27.0,-0.51,2.2,3.4,2.94,-       
27.05,-0.51,2.2,3.4,2.94,-       
27.1,-0.53,2.17,3.4,2.92,-       
27.15,-0.52,2.19,3.4,2.96,-       
27.2,-0.52,2.19,3.4,2.97,-       
27.25,-0.51,2.19,3.4,2.95,-       
27.3,-0.51,2.18,3.4,2.93,-       
27.35,-0.52,2.19,3.4,2.89,-       
27.4,-0.51,2.19,3.4,2.88,-       
27.45,-0.51,2.19,3.4,2.88,-       
27.5,-0.5,2.2,3.4,2.86,-       
27.55,-0.73,2.38,3.4,2.89,-       
27.6,-0.7,2.35,3.4,2.87,gaze started: p_1_1
27.65,-0.76,2.36,3.4,2.87,-       
27.7,-0.76,2.35,3.4,2.88,-       
27.75,-0.76,2.36,3.4,2.88,-       
27.8,-0.79,2.49,3.4,2.91,-       
27.85,-0.81,2.49,3.4,2.91,gaze fixated: p_1_1
27.9,-0.81,2.5,3.4,2.92,-       
