time,point x ,point y ,point z ,pupil diameter,flag    
6.75,0.16,1.81,3.46,2.63,-       
6.8,0.16,1.8,3.46,2.61,-       
6.85,0.16,1.8,3.46,2.61,-       
6.9,0.16,1.81,3.46,2.61,-       
6.95,0.15,1.81,3.46,2.61,-       
7.0,0.16,1.81,3.46,2.62,-       
7.05,0.15,1.81,3.4,2.62,-       
7.1,0.15,1.82,3.4,2.65,gaze started: p_2_3
7.15,0.15,1.82,3.4,2.62,-       
7.2,0.15,1.81,3.4,2.63,-       
7.25,0.15,1.82,3.4,2.63,-       
7.3,0.15,1.81,3.4,2.65,-       
7.35,0.14,1.82,3.46,2.63,-       
7.4,0.14,1.82,3.4,2.62,gaze started: p_2_3
7.45,0.14,1.82,3.4,2.61,-       
7.5,0.15,1.81,3.46,2.58,-       
7.55,0.15,1.81,3.46,2.57,-       
7.6,0.19,1.81,3.4,2.63,-       
7.65,0.75,0.85,-0.42,,gaze started: p_3_3
7.7,0.75,0.85,-0.42,,-       
7.75,0.75,0.85,-0.42,,-       
7.8,0.75,0.85,-0.42,,-       
7.85,0.75,0.85,-0.42,,-       
7.9,0.75,0.85,-0.42,,-       
7.95,0.75,0.85,-0.42,,-       
8.0,0.75,0.85,-0.42,,-       
8.05,0.15,1.93,3.4,2.76,-       
8.1,0.16,1.97,3.4,2.8,gaze started: p_2_2
8.15,0.16,1.91,3.4,2.78,gaze started: p_2_3
8.2,0.2,1.89,3.4,2.81,-       
8.25,0.11,1.92,3.4,2.8,-       
8.3,0.21,1.9,3.4,2.77,gaze started: p_2_2
8.35,0.16,1.9,3.4,2.71,-       
8.4,0.17,1.9,3.4,2.69,-       
8.45,0.17,1.89,3.4,2.63,-       
8.5,0.14,1.89,3.4,2.62,-       
8.55,0.14,1.9,3.46,2.64,-       
8.6,0.16,1.88,3.4,2.64,-       
8.65,0.18,1.83,3.4,2.59,-       
8.7,0.15,1.85,3.4,2.54,-       
8.75,0.13,1.86,3.4,2.55,-       
8.8,0.11,1.85,3.4,2.5,gaze started: p_2_3
8.85,0.13,1.85,3.4,2.5,gaze started: p_2_2
8.9,0.15,1.85,3.4,2.44,-       
8.95,0.14,1.85,3.46,2.42,gaze started: p_2_3
9.0,0.12,1.86,3.4,2.41,-       
9.05,0.15,1.86,3.4,2.4,-       
9.1,0.14,1.91,3.4,2.42,gaze started: p_2_3
9.15,0.12,1.91,3.4,2.4,-       
9.2,0.12,1.92,3.4,2.44,-       
9.25,0.13,1.92,3.4,2.45,gaze started: p_2_2
9.3,0.04,1.94,3.4,2.48,-       
9.35,0.09,1.94,3.4,2.47,-       
9.4,0.2,1.92,3.4,2.47,gaze started: p_2_3
9.45,0.18,1.92,3.4,2.47,-       
9.5,0.19,1.92,3.4,2.47,-       
9.55,0.16,1.92,3.4,2.47,-       
9.6,0.12,1.94,3.4,2.47,-       
9.65,0.12,1.94,3.4,2.48,gaze started: p_2_2
9.7,0.12,1.93,3.4,2.5,-       
9.75,0.12,1.93,3.4,2.55,gaze started: p_2_3
9.8,0.15,1.92,3.4,2.55,gaze started: p_2_2
9.85,0.15,1.92,3.4,2.57,gaze started: p_2_3
9.9,0.11,1.95,3.4,2.64,-       
9.95,0.07,2.01,3.4,2.59,gaze started: p_2_2
10.0,0.05,2.07,3.4,2.66,-       
10.05,0.01,2.13,3.4,2.66,-       
10.1,-0.01,2.12,3.4,2.64,-       
10.15,0.03,2.15,3.4,2.7,-       
10.2,0.75,0.85,-0.42,,gaze fixated: p_2_2
10.25,0.75,0.85,-0.42,,gaze ended: p_2_2
10.3,0.75,0.85,-0.42,,-       
10.35,0.75,0.85,-0.42,,-       
10.4,0.75,0.85,-0.42,,-       
10.45,0.75,0.85,-0.42,,-       
10.5,0.75,0.85,-0.42,,-       
10.55,0.75,0.85,-0.42,,-       
10.6,0.06,2.16,3.4,2.89,gaze started: p_2_2
10.65,0.02,2.16,3.4,2.93,-       
10.7,-0.05,2.17,3.4,2.95,-       
10.75,-0.5,2.39,3.4,3.08,gaze started: p_1_2
10.8,-0.5,2.38,3.4,2.99,-       
10.85,-0.5,2.39,3.4,3.02,-       
10.9,-0.54,2.37,3.4,3.03,-       
10.95,-0.52,2.36,3.4,3.04,-       
11.0,-0.51,2.35,3.4,3.06,-       
11.05,-0.53,2.34,3.4,3.06,-       
11.1,-0.52,2.34,3.4,3.09,-       
11.15,-0.52,2.34,3.4,3.1,-       
11.2,-0.54,2.34,3.4,3.1,-       
11.25,-0.55,2.35,3.4,3.1,-       
11.3,-0.53,2.35,3.4,3.11,-       
11.35,-0.52,2.35,3.4,3.15,-       
11.4,-0.52,2.36,3.4,3.15,-       
11.45,-0.52,2.36,3.4,3.19,-       
11.5,-0.53,2.37,3.4,3.2,-       
11.55,-0.54,2.36,3.4,3.22,-       
11.6,-0.64,2.48,3.4,3.36,-       
11.65,-0.64,2.5,3.4,3.36,-       
11.7,-0.65,2.5,3.4,3.38,-       
11.75,-0.65,2.49,3.4,3.41,-       
11.8,-0.64,2.48,3.4,3.48,-       
11.85,-0.64,2.48,3.4,3.52,-       
11.9,-0.65,2.48,3.4,3.57,-       
11.95,-0.65,2.48,3.4,3.6,-       
12.0,-0.4,2.45,3.4,3.62,-       
12.05,-0.46,2.46,3.4,3.62,-       
12.1,-0.47,2.46,3.4,3.61,-       
12.15,-0.47,2.45,3.4,3.59,-       
12.2,-0.41,2.45,3.4,3.59,-       
12.25,-0.4,2.44,3.4,3.59,-       
12.3,-0.47,2.43,3.4,3.59,-       
12.35,-0.46,2.42,3.4,3.6,-       
12.4,-0.45,2.42,3.4,3.55,-       
12.45,-0.45,2.42,3.4,3.53,-       
12.5,-0.29,2.42,3.4,3.45,-       
12.55,-0.33,2.39,3.4,3.43,-       
12.6,-0.34,2.39,3.4,3.42,-       
12.65,-0.33,2.38,3.4,3.41,-       
12.7,-0.33,2.37,3.4,3.42,-       
12.75,-0.32,2.37,3.4,3.43,-       
12.8,-0.33,2.37,3.4,3.44,-       
12.85,-0.33,2.35,3.4,3.45,-       
12.9,-0.33,2.34,3.4,3.43,-       
12.95,-0.33,2.33,3.4,3.42,-       
13.0,-0.34,2.51,3.4,3.35,-       
13.05,-0.33,2.53,3.4,3.38,-       
13.1,-0.38,2.48,3.4,3.39,-       
13.15,-0.3,2.57,3.4,3.39,-       
13.2,-0.27,2.57,3.4,3.48,-       
13.25,-0.3,2.54,3.4,3.46,-       
13.3,-0.29,2.52,3.4,3.47,-       
13.35,-0.29,2.53,3.4,3.49,-       
13.4,-0.16,2.5,3.4,3.58,-       
13.45,-0.19,2.46,3.4,3.56,-       
13.5,-0.18,2.47,3.4,3.56,-       
13.55,-0.18,2.47,3.4,3.58,-       
13.6,-0.19,2.47,3.4,3.6,-       
13.65,-0.18,2.47,3.4,3.61,-       
13.7,-0.19,2.48,3.4,3.64,-       
13.75,-0.58,2.29,3.4,3.65,-       
13.8,-0.59,2.29,3.4,3.6,-       
13.85,-0.6,2.28,3.46,3.58,-       
13.9,-0.6,2.28,3.46,3.57,gaze ended: p_1_2
13.95,-0.58,2.29,3.4,3.56,-       
14.0,-0.58,2.3,3.4,3.56,gaze started: p_1_2
14.05,-0.58,2.26,3.4,3.57,-       
14.1,-0.58,2.28,3.4,3.6,-       
14.15,-0.58,2.28,3.4,3.6,gaze started: p_1_2
14.2,-0.58,2.27,3.4,3.61,-       
14.25,-0.59,2.28,3.46,3.61,-       
14.3,-0.59,2.28,3.46,3.62,-       
14.35,-0.59,2.29,3.46,3.62,-       
14.4,-0.58,2.28,3.46,3.64,-       
14.45,-0.56,2.28,3.4,3.67,-       
14.5,-0.6,2.16,3.4,3.7,gaze started: p_1_2
14.55,-0.66,2.14,3.4,3.74,gaze started: p_2_2
14.6,-0.67,2.15,3.4,3.72,-       
14.65,-0.66,2.15,3.4,3.64,-       
14.7,-0.64,2.28,3.46,3.66,-       
14.75,-0.66,2.25,3.4,3.58,-       
14.8,-0.66,2.25,3.4,3.58,gaze started: p_2_2
14.85,-0.65,2.25,3.4,3.58,-       
14.9,-0.61,2.26,3.4,3.59,-       
14.95,-0.6,2.24,3.4,3.61,-       
15.0,-0.6,2.25,3.4,3.62,-       
15.05,-0.6,2.25,3.4,3.67,gaze fixated: p_2_2
15.1,-0.59,2.25,3.4,3.69,-       
15.15,-0.6,2.25,3.4,3.69,-       
15.2,-0.59,2.24,3.4,3.69,-       
15.25,-0.6,2.23,3.4,3.64,-       
15.3,-0.59,2.21,3.4,3.55,-       
15.35,-0.59,2.21,3.4,3.52,-       
15.4,-0.6,2.21,3.4,3.49,-       
15.45,-0.6,2.21,3.4,3.49,-       
15.5,-0.6,2.22,3.4,3.48,-       
15.55,-0.6,2.21,3.4,3.48,-       
15.6,-0.6,2.21,3.4,3.49,-       
15.65,-0.6,2.21,3.4,3.5,-       
15.7,-0.6,2.21,3.4,3.5,-       
15.75,-0.6,2.21,3.4,3.51,-       
15.8,-0.6,2.21,3.4,3.51,-       
15.85,-0.59,2.21,3.4,3.51,-       
15.9,-0.6,2.21,3.4,3.51,-       
15.95,-0.6,2.21,3.4,3.49,-       
16.0,-0.6,2.21,3.4,3.48,-       
16.05,-0.61,2.21,3.4,3.48,-       
16.1,-0.61,2.21,3.4,3.47,-       
16.15,-0.62,2.21,3.4,3.46,-       
16.2,-0.63,2.21,3.4,3.45,-       
16.25,-0.62,2.21,3.4,3.46,-       
16.3,-0.62,2.2,3.4,3.46,-       
16.35,-0.62,2.2,3.4,3.49,-       
16.4,-0.62,2.2,3.4,3.51,-       
16.45,-0.63,2.19,3.4,3.52,-       
16.5,-0.63,2.2,3.4,3.52,-       
16.55,-0.51,2.3,3.4,3.53,-       
16.6,-0.49,2.34,3.4,3.52,gaze started: p_1_2
16.65,-0.5,2.35,3.4,3.5,-       
16.7,-0.51,2.35,3.4,3.5,-       
16.75,-0.51,2.35,3.4,3.48,-       
16.8,-0.5,2.34,3.4,3.36,-       
16.85,-0.39,2.28,3.4,3.35,gaze fixated: p_1_2
16.9,-0.37,2.26,3.4,3.33,-       
16.95,-0.39,2.24,3.4,3.33,-       
17.0,-0.39,2.22,3.4,3.33,-       
17.05,-0.35,2.29,3.4,3.4,-       
17.1,-0.22,2.37,3.4,3.51,-       
17.15,-0.25,2.35,3.4,3.5,-       
17.2,-0.25,2.35,3.4,3.51,-       
17.25,-0.23,2.35,3.4,3.54,-       
17.3,-0.25,2.34,3.4,3.56,-       
17.35,-0.42,2.29,3.4,3.53,gaze fixated: p_1_2
17.4,-0.37,2.29,3.4,3.53,-       
17.45,-0.4,2.25,3.4,3.54,gaze started: p_2_2
17.5,-0.4,2.24,3.4,3.54,-       
17.55,-0.4,2.24,3.4,3.55,-       
17.6,-0.4,2.24,3.4,3.56,-       
17.65,-0.41,2.23,3.4,3.55,-       
17.7,-0.4,2.23,3.4,3.53,gaze fixated: p_2_2
17.75,-0.4,2.23,3.4,3.52,-       
17.8,-0.4,2.23,3.4,3.52,-       
17.85,-0.41,2.22,3.4,3.5,-       
17.9,-0.36,2.2,3.4,3.49,-       
17.95,-0.41,2.19,3.4,3.47,-       
18.0,-0.42,2.18,3.4,3.46,-       
18.05,-0.42,2.18,3.4,3.43,-       
18.1,-0.41,2.17,3.4,3.44,-       
18.15,-0.5,2.3,3.4,3.43,-       
18.2,-0.52,2.27,3.46,3.42,gaze started: p_1_2
18.25,-0.55,2.26,3.4,3.42,-       
18.3,-0.54,2.26,3.4,3.41,-       
18.35,-0.53,2.26,3.4,3.4,-       
18.4,-0.55,2.26,3.4,3.39,-       
18.45,-0.55,2.26,3.4,3.4,-       
18.5,-0.56,2.27,3.46,3.42,gaze fixated: p_2_2
18.55,-0.48,2.31,3.4,3.49,gaze ended: p_2_2
18.6,-0.66,2.37,3.4,3.46,gaze started: p_1_2
18.65,0.75,0.85,-0.41,,-       
18.7,0.75,0.85,-0.41,,-       
18.75,0.75,0.85,-0.41,,-       
18.8,0.75,0.85,-0.41,,-       
18.85,0.75,0.85,-0.41,,-       
18.9,-0.54,2.34,3.4,3.65,-       
18.95,-0.56,2.29,3.4,3.67,gaze started: p_1_2
19.0,-0.57,2.29,3.4,3.67,-       
19.05,-0.56,2.3,3.4,3.66,-       
19.1,-0.55,2.31,3.4,3.66,-       
19.15,-0.44,2.39,3.4,3.66,-       
19.2,-0.31,2.46,3.4,3.56,gaze fixated: p_1_2
19.25,-0.32,2.43,3.4,3.56,-       
19.3,-0.36,2.4,3.4,3.56,-       
19.35,-0.36,2.4,3.4,3.56,-       
19.4,-0.36,2.4,3.4,3.55,-       
19.45,-0.36,2.4,3.4,3.56,-       
19.5,-0.35,2.4,3.4,3.55,-       
19.55,-0.36,2.41,3.4,3.53,-       
19.6,-0.33,2.42,3.4,3.51,-       
19.65,-0.32,2.42,3.4,3.49,-       
19.7,-0.35,2.41,3.4,3.47,-       
19.75,-0.37,2.41,3.4,3.44,-       
19.8,-0.36,2.41,3.4,3.38,-       
19.85,-0.39,2.4,3.4,3.36,-       
19.9,-0.32,2.42,3.4,3.34,-       
19.95,-0.32,2.42,3.4,3.31,-       
20.0,-0.38,2.4,3.4,3.29,-       
20.05,-0.37,2.4,3.4,3.3,-       
20.1,-0.37,2.4,3.4,3.3,-       
20.15,-0.31,2.41,3.4,3.3,-       
20.2,-0.37,2.38,3.4,3.3,-       
20.25,-0.34,2.38,3.4,3.3,-       
20.3,-0.32,2.37,3.4,3.31,-       
20.35,-0.37,2.36,3.4,3.33,-       
20.4,-0.38,2.35,3.4,3.35,-       
20.45,-0.39,2.35,3.4,3.38,-       
20.5,-0.39,2.34,3.4,3.41,-       
20.55,-0.38,2.34,3.4,3.43,-       
20.6,-0.39,2.34,3.4,3.44,-       
20.65,-0.38,2.34,3.4,3.46,-       
20.7,-0.38,2.34,3.4,3.46,-       
20.75,-0.38,2.34,3.4,3.47,-       
20.8,-0.38,2.34,3.4,3.5,-       
20.85,-0.39,2.34,3.4,3.52,-       
20.9,-0.4,2.32,3.4,3.5,-       
20.95,-0.4,2.31,3.4,3.49,-       
21.0,-0.4,2.3,3.4,3.46,-       
21.05,-0.41,2.31,3.4,3.45,-       
21.1,-0.51,2.45,3.4,3.37,-       
21.15,-0.53,2.45,3.4,3.31,-       
21.2,-0.52,2.43,3.4,3.29,-       
21.25,-0.53,2.42,3.4,3.27,-       
21.3,-0.52,2.4,3.4,3.27,-       
21.35,-0.51,2.41,3.4,3.3,-       
21.4,-0.5,2.38,3.4,3.31,-       
21.45,-0.48,2.38,3.4,3.34,-       
21.5,-0.49,2.37,3.4,3.36,-       
21.55,-0.51,2.35,3.4,3.37,-       
21.6,-0.51,2.33,3.4,3.38,-       
21.65,-0.49,2.3,3.4,3.39,-       
21.7,-0.48,2.28,3.4,3.43,-       
21.75,-0.48,2.28,3.46,3.45,-       
21.8,-0.47,2.28,3.46,3.47,gaze ended: p_1_2
21.85,-0.46,2.26,3.4,3.49,-       
21.9,-0.38,2.28,3.46,3.54,gaze started: p_2_2
21.95,-0.31,2.2,3.4,3.54,-       
22.0,-0.35,2.19,3.4,3.54,-       
22.05,-0.36,2.18,3.4,3.52,-       
22.1,-0.36,2.17,3.4,3.52,-       
22.15,-0.37,2.18,3.4,3.5,-       
22.2,-0.45,2.13,3.4,3.53,-       
22.25,-0.54,2.11,3.4,3.49,gaze fixated: p_2_2
22.3,-0.54,2.1,3.4,3.48,-       
22.35,-0.55,2.1,3.4,3.47,-       
22.4,-0.55,2.1,3.4,3.47,-       
22.45,-0.56,2.1,3.4,3.47,-       
22.5,-0.55,2.1,3.4,3.48,-       
22.55,-0.56,2.11,3.4,3.48,-       
22.6,-0.54,2.12,3.4,3.5,-       
22.65,-0.54,2.12,3.4,3.5,-       
22.7,-0.52,2.12,3.4,3.51,-       
22.75,-0.53,2.13,3.4,3.53,-       
22.8,-0.52,2.12,3.4,3.54,-       
22.85,-0.52,2.13,3.4,3.55,-       
22.9,-0.53,2.12,3.4,3.55,-       
22.95,-0.52,2.11,3.4,3.53,-       
23.0,-0.62,2.14,3.4,3.44,-       
23.05,0.75,0.85,-0.41,,-       
23.1,0.75,0.85,-0.42,,-       
23.15,0.75,0.85,-0.42,,-       
23.2,0.75,0.85,-0.42,,-       
23.25,0.75,0.85,-0.42,,-       
23.3,-0.57,2.36,3.4,3.46,-       
23.35,-0.58,2.36,3.4,3.44,gaze started: p_1_2
23.4,-0.61,2.36,3.4,3.44,-       
23.45,-0.6,2.36,3.4,3.47,-       
23.5,-0.61,2.35,3.4,3.5,-       
23.55,-0.61,2.34,3.4,3.56,-       
23.6,-0.6,2.33,3.4,3.6,gaze fixated: p_1_2
23.65,-0.59,2.33,3.4,3.61,-       
23.7,-0.59,2.35,3.4,3.65,-       
23.75,-0.58,2.34,3.4,3.65,-       
23.8,-0.58,2.33,3.4,3.64,-       
23.85,-0.58,2.32,3.4,3.63,-       
23.9,-0.56,2.33,3.4,3.62,-       
23.95,-0.56,2.33,3.4,3.6,-       
24.0,-0.59,2.32,3.4,3.56,-       
24.05,-0.59,2.32,3.4,3.54,-       
24.1,-0.6,2.3,3.4,3.47,-       
24.15,-0.56,2.31,3.4,3.41,-       
24.2,-0.6,2.3,3.4,3.32,-       
24.25,-0.58,2.31,3.4,3.29,-       
24.3,-0.58,2.3,3.4,3.27,-       
24.35,-0.6,2.3,3.4,3.24,-       
24.4,-0.58,2.31,3.4,3.23,-       
24.45,-0.59,2.3,3.4,3.24,-       
24.5,-0.6,2.29,3.4,3.25,-       
24.55,-0.59,2.3,3.4,3.28,-       
24.6,-0.59,2.3,3.4,3.29,-       
24.65,-0.58,2.31,3.4,3.3,-       
24.7,-0.59,2.3,3.4,3.32,-       
24.75,-0.59,2.29,3.4,3.35,-       
24.8,-0.59,2.29,3.4,3.36,-       
24.85,-0.59,2.29,3.4,3.4,-       
24.9,-0.56,2.31,3.4,3.41,-       
24.95,-0.47,2.34,3.4,3.35,-       
25.0,-0.48,2.37,3.4,3.37,-       
25.05,-0.5,2.37,3.4,3.37,-       
25.1,-0.5,2.37,3.4,3.38,-       
25.15,-0.49,2.36,3.4,3.39,-       
25.2,-0.49,2.36,3.4,3.42,-       
25.25,-0.49,2.36,3.4,3.46,-       
25.3,-0.49,2.36,3.4,3.47,-       
25.35,-0.51,2.36,3.4,3.5,-       
25.4,-0.52,2.35,3.4,3.51,-       
25.45,-0.52,2.36,3.4,3.52,-       
25.5,-0.51,2.35,3.4,3.56,-       
25.55,-0.51,2.35,3.4,3.56,-       
25.6,-0.53,2.34,3.4,3.55,-       
25.65,-0.52,2.33,3.4,3.54,-       
25.7,-0.51,2.33,3.4,3.51,-       
25.75,-0.5,2.32,3.4,3.44,-       
25.8,-0.5,2.33,3.4,3.42,-       
25.85,-0.51,2.32,3.4,3.4,-       
25.9,-0.52,2.32,3.4,3.36,-       
25.95,-0.52,2.31,3.4,3.35,-       
26.0,-0.51,2.31,3.4,3.34,-       
26.05,-0.51,2.31,3.4,3.31,-       
26.1,-0.51,2.32,3.4,3.3,-       
26.15,-0.5,2.32,3.4,3.29,-       
26.2,-0.5,2.32,3.4,3.3,-       
26.25,-0.5,2.32,3.4,3.3,-       
26.3,-0.5,2.32,3.4,3.28,-       
26.35,-0.49,2.32,3.4,3.26,-       
26.4,-0.48,2.3,3.4,3.23,-       
26.45,-0.48,2.3,3.4,3.24,-       
26.5,-0.5,2.3,3.4,3.25,-       
26.55,-0.5,2.3,3.4,3.26,-       
26.6,-0.5,2.3,3.4,3.25,-       
26.65,-0.5,2.3,3.4,3.22,-       
26.7,-0.49,2.29,3.4,3.16,-       
26.75,-0.48,2.28,3.4,3.14,-       
26.8,-0.46,2.29,3.4,3.1,-       
26.85,-0.46,2.4,3.4,3.1,-       
26.9,-0.47,2.34,3.4,3.03,-       
26.95,-0.48,2.33,3.4,3.02,-       
27.0,-0.45,2.34,3.4,3.0,-       
27.05,-0.44,2.33,3.4,2.98,-       
27.1,-0.42,2.31,3.4,2.98,-       
27.15,-0.42,2.3,3.4,2.97,-       
27.2,-0.4,2.3,3.4,3.01,-       
27.25,-0.4,2.3,3.4,3.01,-       
27.3,-0.4,2.3,3.4,3.04,-       
27.35,-0.41,2.29,3.4,3.05,-       
27.4,-0.4,2.28,3.4,3.06,-       
27.45,-0.4,2.29,3.4,3.06,-       
27.5,-0.4,2.28,3.4,3.05,-       
27.55,-0.4,2.28,3.4,3.03,-       
27.6,-0.41,2.28,3.4,3.01,-       
27.65,-0.43,2.28,3.46,2.99,-       
27.7,-0.43,2.26,3.4,2.98,-       
27.75,-0.43,2.25,3.4,2.98,gaze started: p_2_2
27.8,-0.43,2.25,3.4,2.96,-       
27.85,-0.43,2.26,3.4,2.98,-       
27.9,-0.43,2.26,3.4,2.99,-       
27.95,-0.43,2.26,3.4,3.01,-       
28.0,-0.44,2.22,3.4,3.03,gaze fixated: p_2_2
28.05,-0.44,2.21,3.4,3.04,-       
28.1,-0.44,2.21,3.4,3.06,-       
28.15,-0.44,2.21,3.4,3.05,-       
28.2,-0.44,2.2,3.4,3.05,-       
28.25,-0.45,2.2,3.4,3.04,-       
28.3,-0.45,2.2,3.4,3.02,-       
28.35,-0.52,2.28,3.4,3.05,-       
28.4,-0.54,2.25,3.4,3.01,gaze started: p_2_2
