time,point x ,point y ,point z ,pupil diameter,flag    
4.55,-0.14,2.11,3.4,2.77,-       
4.6,-0.21,2.12,3.4,2.78,-       
4.65,-0.22,2.11,3.4,2.87,-       
4.7,0.86,0.78,-0.49,,-       
4.75,0.86,0.78,-0.49,,-       
4.8,0.86,0.78,-0.49,,-       
4.85,0.86,0.78,-0.49,,-       
4.9,0.85,0.78,-0.49,,-       
4.95,0.86,0.78,-0.49,,-       
5.0,-0.0,1.77,3.4,2.9,-       
5.05,0.06,1.76,3.4,2.91,gaze started: p_3_2
5.1,0.04,1.77,3.4,2.91,-       
5.15,0.03,1.76,3.4,2.91,-       
5.2,0.04,1.76,3.4,2.91,-       
5.25,0.08,1.75,3.4,2.89,-       
5.3,0.07,1.74,3.4,2.85,gaze fixated: p_3_2
5.35,0.2,1.77,3.4,2.84,-       
5.4,0.22,1.77,3.4,2.8,gaze started: p_3_3
5.45,0.17,1.78,3.4,2.79,-       
5.5,0.17,1.79,3.4,2.77,-       
5.55,0.17,1.78,3.4,2.75,-       
5.6,0.22,1.77,3.4,2.74,-       
5.65,0.17,1.79,3.4,2.71,gaze fixated: p_3_3
5.7,0.16,1.79,3.4,2.69,-       
5.75,0.16,1.79,3.4,2.69,-       
5.8,0.17,1.79,3.4,2.71,-       
5.85,0.17,1.79,3.4,2.72,-       
5.9,0.16,1.8,3.46,2.72,-       
5.95,0.16,1.79,3.4,2.73,-       
6.0,0.16,1.79,3.4,2.73,gaze started: p_3_3
6.05,0.17,1.78,3.4,2.75,-       
6.1,0.17,1.79,3.4,2.73,-       
6.15,0.16,1.8,3.46,2.76,-       
6.2,0.16,1.79,3.4,2.76,-       
6.25,0.16,1.79,3.4,2.76,gaze started: p_3_3
6.3,0.16,1.78,3.4,2.78,-       
6.35,0.16,1.78,3.4,2.78,-       
6.4,0.17,1.78,3.4,2.79,-       
6.45,0.11,1.82,3.4,2.82,-       
6.5,0.15,1.81,3.46,2.81,gaze started: p_2_2
6.55,0.16,1.8,3.46,2.81,-       
6.6,0.12,1.81,3.46,2.8,gaze started: p_2_2
6.65,0.16,1.78,3.4,2.82,-       
6.7,0.15,1.78,3.4,2.82,gaze started: p_3_3
6.75,0.15,1.78,3.4,2.84,-       
6.8,0.15,1.78,3.4,2.9,-       
6.85,0.16,1.77,3.4,2.91,-       
6.9,0.15,1.78,3.4,2.92,-       
6.95,0.16,1.78,3.4,2.92,gaze fixated: p_3_3
7.0,0.16,1.78,3.4,2.92,-       
7.05,0.16,1.78,3.4,2.92,-       
7.1,0.16,1.78,3.4,2.92,-       
7.15,0.16,1.78,3.4,2.9,-       
7.2,0.15,1.78,3.4,2.91,-       
7.25,0.16,1.78,3.4,2.91,-       
7.3,0.16,1.77,3.4,2.92,-       
7.35,0.16,1.77,3.4,2.91,-       
7.4,0.16,1.77,3.4,2.91,-       
7.45,0.15,1.77,3.4,2.91,-       
7.5,0.15,1.77,3.4,2.88,-       
7.55,0.11,1.79,3.4,2.88,-       
7.6,0.14,1.78,3.4,2.86,gaze started: p_3_2
7.65,0.15,1.77,3.4,2.86,gaze started: p_3_3
7.7,0.15,1.77,3.4,2.86,-       
7.75,0.15,1.77,3.4,2.86,-       
7.8,0.19,1.81,3.4,2.9,-       
7.85,0.16,1.84,3.4,2.83,gaze started: p_2_3
7.9,0.17,1.84,3.4,2.84,-       
7.95,0.17,1.83,3.4,2.84,-       
8.0,0.16,1.89,3.4,2.84,-       
8.05,0.19,1.9,3.4,2.84,gaze started: p_2_2
8.1,0.19,1.9,3.4,2.84,gaze started: p_2_3
8.15,0.18,1.9,3.4,2.83,-       
8.2,0.18,1.89,3.4,2.83,-       
8.25,0.18,1.9,3.4,2.8,-       
8.3,0.18,1.89,3.4,2.79,-       
8.35,0.19,1.89,3.4,2.77,gaze fixated: p_2_3
8.4,0.12,1.92,3.4,2.75,-       
8.45,0.13,1.91,3.4,2.75,gaze started: p_2_2
8.5,0.19,1.89,3.4,2.75,gaze started: p_2_3
8.55,0.19,1.88,3.4,2.75,-       
8.6,0.08,1.92,3.4,2.74,-       
8.65,-0.12,2.21,3.4,2.77,gaze started: p_2_2
8.7,-0.19,2.32,3.4,2.71,gaze started: p_1_2
8.75,-0.24,2.32,3.4,2.71,-       
8.8,-0.24,2.32,3.4,2.73,-       
8.85,-0.24,2.32,3.4,2.74,-       
8.9,-0.25,2.36,3.4,2.77,-       
8.95,-0.37,2.37,3.4,2.78,-       
9.0,-0.3,2.37,3.4,2.82,gaze fixated: p_1_2
9.05,-0.37,2.37,3.4,2.86,-       
9.1,0.79,0.86,-0.43,,-       
9.15,0.79,0.86,-0.43,,gaze ended: p_1_2
9.2,0.78,0.86,-0.43,,-       
9.25,0.78,0.86,-0.43,,-       
9.3,0.78,0.86,-0.43,,-       
9.35,0.78,0.86,-0.43,,-       
9.4,-0.02,1.96,3.4,3.14,-       
9.45,-0.05,2.0,3.4,3.08,gaze started: p_2_2
9.5,0.11,1.91,3.4,3.12,-       
9.55,0.05,1.89,3.4,3.12,-       
9.6,0.16,1.87,3.4,3.08,-       
9.65,0.12,1.87,3.4,3.03,gaze started: p_2_3
9.7,0.13,1.88,3.46,3.0,gaze started: p_2_2
9.75,0.1,1.88,3.4,2.85,-       
9.8,0.18,1.86,3.4,2.84,gaze started: p_2_2
9.85,0.18,1.85,3.4,2.83,gaze started: p_2_3
9.9,0.18,1.85,3.4,2.83,-       
9.95,0.09,1.88,3.4,2.83,-       
10.0,0.21,1.84,3.4,2.83,gaze started: p_2_2
10.05,0.18,1.85,3.4,2.83,gaze started: p_2_3
10.1,0.17,1.85,3.4,2.83,-       
10.15,0.03,2.08,3.4,2.9,-       
10.2,-0.0,2.08,3.4,2.81,gaze started: p_2_2
10.25,0.03,2.08,3.4,2.82,-       
10.3,0.03,2.09,3.4,2.83,-       
10.35,0.42,1.92,3.4,2.85,-       
10.4,0.54,1.88,3.4,2.84,gaze started: p_2_3
10.45,0.51,1.88,3.4,2.86,-       
10.5,0.51,1.88,3.4,2.86,-       
10.55,0.51,1.87,3.4,2.88,-       
10.6,0.62,1.63,3.4,2.95,gaze started: p_3_3
10.65,0.6,1.62,3.4,2.95,-       
10.7,0.61,1.64,3.4,2.95,-       
10.75,0.61,1.63,3.4,3.01,-       
10.8,0.61,1.63,3.4,3.01,-       
10.85,0.61,1.63,3.4,3.03,-       
10.9,0.61,1.64,3.4,3.04,gaze fixated: p_3_3
10.95,0.86,0.79,-0.49,,-       
11.0,0.86,0.79,-0.49,,gaze ended: p_3_3
11.05,0.86,0.79,-0.49,,-       
11.1,0.86,0.79,-0.49,,-       
11.15,0.85,0.79,-0.49,,-       
11.2,0.6,1.93,3.4,3.19,-       
11.25,0.6,2.19,3.4,3.27,gaze started: p_2_3
11.3,0.59,2.32,3.4,3.22,-       
11.35,0.58,2.3,3.4,3.22,gaze started: p_1_3
11.4,0.58,2.31,3.4,3.22,-       
11.45,0.58,2.3,3.4,3.22,-       
11.5,0.62,2.28,3.4,3.24,-       
11.55,0.59,2.31,3.4,3.25,-       
11.6,0.57,2.3,3.4,3.25,-       
11.65,0.64,2.31,3.4,3.27,-       
11.7,0.58,2.32,3.4,3.26,-       
11.75,0.59,2.34,3.4,3.3,-       
11.8,0.63,2.33,3.4,3.29,-       
11.85,0.29,2.13,3.4,3.21,-       
11.9,-0.05,1.8,3.46,3.17,gaze started: p_2_3
11.95,-0.04,1.77,3.4,3.14,-       
12.0,0.02,1.75,3.4,3.13,gaze started: p_3_2
12.05,0.03,1.75,3.4,3.12,-       
12.1,0.03,1.76,3.4,3.13,-       
12.15,0.27,1.89,3.4,3.21,-       
12.2,0.25,1.88,3.4,3.22,gaze started: p_2_3
12.25,0.19,1.89,3.4,3.2,-       
12.3,0.24,1.89,3.4,3.2,-       
12.35,0.23,1.9,3.4,3.23,-       
12.4,0.23,1.9,3.4,3.22,-       
12.45,0.23,1.9,3.4,3.22,gaze fixated: p_2_3
12.5,0.45,1.87,3.4,3.29,-       
12.55,0.42,1.92,3.4,3.33,-       
12.6,0.43,1.88,3.4,3.32,-       
12.65,0.43,1.89,3.4,3.33,-       
12.7,0.41,1.9,3.4,3.35,-       
12.75,-0.17,1.98,3.4,3.35,-       
12.8,-0.18,1.93,3.4,3.36,gaze started: p_2_2
12.85,-0.22,1.94,3.4,3.33,-       
12.9,-0.3,1.95,3.4,3.16,-       
12.95,-0.42,2.11,3.4,3.11,-       
13.0,-0.43,2.12,3.4,3.03,-       
13.05,-0.46,2.11,3.4,3.01,gaze fixated: p_2_2
13.1,-0.56,2.13,3.4,2.95,-       
13.15,-0.55,2.15,3.4,2.92,-       
13.2,-0.56,2.15,3.4,2.92,-       
13.25,-0.57,2.13,3.4,2.91,-       
13.3,-0.59,2.18,3.4,2.9,-       
13.35,-0.62,2.18,3.4,2.87,-       
13.4,-0.65,2.17,3.4,2.86,-       
13.45,-0.64,2.17,3.4,2.86,-       
13.5,-0.68,2.1,3.4,2.84,-       
13.55,-0.67,2.1,3.4,2.84,-       
13.6,-0.69,2.09,3.4,2.83,-       
13.65,-0.69,2.08,3.4,2.84,-       
13.7,-0.69,2.09,3.4,2.85,-       
13.75,-0.69,2.09,3.4,2.85,-       
13.8,-0.62,1.98,3.4,2.88,-       
13.85,-0.64,1.96,3.4,2.86,-       
13.9,-0.64,1.96,3.4,2.87,-       
13.95,-0.62,1.96,3.4,2.88,-       
14.0,-0.63,1.95,3.4,2.89,-       
14.05,-0.5,1.81,3.4,2.85,-       
14.1,-0.54,1.77,3.4,2.86,-       
14.15,-0.54,1.76,3.4,2.87,-       
14.2,-0.55,1.76,3.4,2.86,-       
14.25,-0.57,1.77,3.4,2.91,-       
14.3,0.87,0.79,-0.49,,-       
14.35,0.87,0.8,-0.49,,-       
14.4,0.87,0.8,-0.49,,-       
14.45,0.98,2.4,3.4,2.88,-       
14.5,0.97,2.36,3.4,2.82,gaze started: p_1_4
14.55,0.97,2.33,3.4,2.93,-       
14.6,0.97,2.33,3.4,2.92,-       
14.65,0.99,2.34,3.46,2.95,-       
14.7,0.98,2.32,3.4,2.97,-       
14.75,0.99,2.33,3.4,3.0,-       
14.8,0.99,2.33,3.4,3.02,-       
14.85,0.99,2.32,3.4,3.03,-       
14.9,0.99,2.32,3.4,3.03,-       
14.95,0.99,2.39,3.4,3.03,-       
15.0,1.0,2.36,3.4,3.03,gaze fixated: p_1_4
15.05,1.0,2.35,3.4,3.04,-       
15.1,0.98,2.36,3.4,3.06,-       
15.15,0.99,2.36,3.4,3.07,-       
15.2,1.0,2.36,3.4,3.07,-       
15.25,1.01,2.36,3.4,3.09,-       
15.3,1.0,2.35,3.4,3.1,-       
15.35,1.0,2.35,3.4,3.14,-       
15.4,1.0,2.35,3.4,3.14,-       
15.45,1.0,2.36,3.4,3.17,-       
15.5,0.99,2.36,3.4,3.2,-       
15.55,0.99,2.35,3.4,3.24,-       
15.6,0.99,2.36,3.46,3.26,-       
15.65,0.96,2.35,3.4,3.25,gaze ended: p_1_4
15.7,0.96,2.34,3.4,3.26,gaze started: p_1_3
15.75,0.95,2.33,3.4,3.3,-       
15.8,0.95,2.33,3.4,3.34,-       
15.85,0.95,2.33,3.4,3.36,-       
15.9,0.93,2.33,3.4,3.38,-       
15.95,0.92,2.33,3.4,3.39,gaze fixated: p_1_3
16.0,0.91,2.33,3.4,3.4,-       
16.05,0.91,2.31,3.4,3.41,-       
16.1,0.91,2.32,3.4,3.41,-       
16.15,0.91,2.32,3.4,3.42,-       
16.2,0.89,2.32,3.4,3.39,-       
16.25,0.88,2.31,3.4,3.38,-       
16.3,0.87,2.31,3.4,3.39,-       
16.35,0.84,2.31,3.4,3.43,-       
16.4,0.84,2.31,3.4,3.43,-       
16.45,0.81,2.29,3.4,3.46,-       
16.5,0.68,2.3,3.4,3.46,-       
16.55,0.73,2.26,3.4,3.47,gaze started: p_2_3
16.6,0.75,2.25,3.4,3.48,-       
16.65,0.74,2.26,3.4,3.49,-       
16.7,0.74,2.26,3.4,3.49,-       
16.75,0.73,2.26,3.4,3.48,-       
16.8,0.73,2.25,3.4,3.47,-       
16.85,0.71,2.26,3.4,3.45,-       
16.9,0.72,2.25,3.4,3.45,-       
16.95,0.71,2.25,3.4,3.46,-       
17.0,0.71,2.26,3.4,3.45,-       
17.05,0.63,2.37,3.4,3.41,gaze started: p_1_3
17.1,0.64,2.36,3.4,3.42,-       
17.15,0.7,2.34,3.4,3.41,-       
17.2,0.69,2.35,3.4,3.4,-       
17.25,0.69,2.36,3.4,3.4,-       
17.3,0.7,2.36,3.4,3.39,-       
17.35,0.68,2.35,3.4,3.36,-       
17.4,0.68,2.35,3.4,3.32,-       
17.45,0.67,2.36,3.4,3.31,-       
17.5,0.17,2.21,3.4,3.24,-       
17.55,-0.4,2.1,3.4,3.32,gaze started: p_2_3
17.6,-0.42,2.09,3.4,3.3,gaze started: p_2_2
17.65,-0.45,2.06,3.4,3.29,-       
17.7,-0.46,2.05,3.4,3.28,-       
17.75,-0.66,2.01,3.4,3.29,-       
17.8,-0.61,2.04,3.4,3.3,-       
17.85,-0.66,2.03,3.4,3.27,gaze fixated: p_2_2
17.9,-0.66,2.03,3.4,3.25,-       
17.95,-0.66,2.03,3.4,3.19,-       
18.0,-0.65,2.03,3.4,3.15,-       
18.05,-0.66,2.03,3.4,3.09,-       
18.1,-0.66,2.01,3.4,3.04,-       
18.15,-0.66,2.01,3.4,3.03,-       
18.2,-0.66,2.01,3.4,2.99,-       
18.25,-0.66,2.02,3.4,2.98,-       
18.3,-0.61,2.17,3.4,3.02,-       
18.35,-0.58,2.17,3.4,3.06,-       
18.4,-0.62,2.16,3.4,3.06,-       
18.45,-0.63,2.16,3.4,3.07,-       
18.5,-0.63,2.17,3.4,3.12,-       
18.55,-0.62,2.16,3.4,3.14,-       
18.6,-0.63,2.16,3.4,3.18,-       
18.65,-0.62,2.17,3.4,3.23,-       
18.7,-0.62,2.16,3.4,3.26,-       
18.75,-0.62,2.16,3.4,3.29,-       
18.8,-0.62,2.16,3.4,3.3,-       
18.85,0.11,2.18,3.4,3.35,-       
18.9,0.06,2.2,3.4,3.36,-       
18.95,0.07,2.19,3.4,3.35,-       
19.0,0.08,2.18,3.4,3.38,-       
19.05,0.08,2.17,3.4,3.39,-       
19.1,0.05,2.17,3.4,3.4,-       
19.15,0.1,2.2,3.4,3.42,-       
19.2,0.09,2.2,3.4,3.42,-       
19.25,0.1,2.2,3.4,3.44,-       
19.3,0.1,2.18,3.4,3.47,-       
19.35,0.52,2.2,3.4,3.58,-       
19.4,0.69,2.18,3.4,3.55,gaze started: p_2_3
19.45,0.69,2.18,3.4,3.58,-       
19.5,0.69,2.18,3.4,3.58,-       
19.55,0.69,2.18,3.4,3.6,-       
19.6,0.7,2.18,3.4,3.63,-       
19.65,0.7,2.18,3.4,3.66,gaze fixated: p_2_3
19.7,0.7,2.17,3.4,3.67,-       
19.75,0.69,2.17,3.4,3.67,-       
19.8,0.69,2.17,3.4,3.63,-       
19.85,-0.03,2.08,3.4,3.45,gaze started: p_2_2
19.9,-0.0,2.08,3.4,3.38,-       
19.95,-0.04,2.07,3.4,3.37,-       
20.0,-0.03,2.07,3.4,3.34,-       
20.05,-0.41,2.16,3.4,3.21,-       
20.1,-0.39,2.16,3.4,3.21,-       
20.15,-0.38,2.17,3.4,3.21,gaze fixated: p_2_2
20.2,-0.46,2.18,3.4,3.16,-       
20.25,-0.52,2.16,3.4,3.18,-       
20.3,-0.6,2.17,3.4,3.17,-       
20.35,-0.59,2.17,3.4,3.14,-       
20.4,-0.59,2.16,3.4,3.11,-       
20.45,-0.58,2.16,3.4,3.09,-       
20.5,-0.65,2.19,3.4,3.0,-       
20.55,-0.66,2.2,3.4,3.02,-       
20.6,-0.65,2.2,3.4,3.04,-       
20.65,-0.65,2.2,3.4,3.03,-       
20.7,-0.65,2.21,3.4,3.04,-       
20.75,-0.65,2.21,3.4,3.03,-       
20.8,-0.66,2.21,3.4,3.04,-       
20.85,-0.47,2.14,3.4,3.02,-       
20.9,-0.47,2.12,3.4,3.01,-       
20.95,-0.51,2.11,3.4,2.99,-       
21.0,-0.51,2.12,3.4,2.98,-       
21.05,-0.49,2.12,3.4,2.94,-       
21.1,-0.25,2.11,3.4,2.99,-       
21.15,-0.21,2.11,3.4,2.95,-       
21.2,-0.18,2.11,3.4,2.94,-       
21.25,-0.2,2.12,3.4,2.93,-       
21.3,-0.2,2.12,3.4,2.92,-       
21.35,-0.2,2.11,3.4,2.93,-       
21.4,-0.53,2.07,3.4,2.87,-       
21.45,-0.58,2.05,3.4,2.88,-       
21.5,-0.58,2.05,3.4,2.88,-       
21.55,-0.59,2.05,3.4,2.89,-       
21.6,-0.63,2.06,3.4,2.92,-       
21.65,-0.68,2.06,3.4,3.0,-       
21.7,-0.68,2.05,3.4,3.01,-       
21.75,-0.68,2.03,3.4,3.04,-       
21.8,-0.68,2.04,3.4,3.05,-       
21.85,-0.32,2.02,3.4,2.98,-       
21.9,-0.26,2.03,3.4,3.0,-       
21.95,-0.31,2.02,3.4,2.96,-       
22.0,-0.34,2.02,3.4,2.95,-       
22.05,-0.36,2.02,3.4,2.94,-       
22.1,-0.17,2.05,3.4,2.92,-       
22.15,-0.22,2.03,3.4,2.92,-       
22.2,-0.22,2.03,3.4,2.94,-       
22.25,-0.21,2.03,3.4,2.94,-       
22.3,-0.22,2.01,3.4,2.91,-       
22.35,-0.22,2.02,3.4,2.9,-       
22.4,-0.21,2.01,3.4,2.9,-       
22.45,-0.21,2.01,3.4,2.91,-       
22.5,-0.44,2.1,3.4,2.96,-       
22.55,-0.45,2.13,3.4,2.92,-       
22.6,-0.49,2.11,3.4,2.92,-       
22.65,-0.49,2.1,3.4,2.91,-       
22.7,-0.54,2.12,3.4,2.86,-       
22.75,-0.53,2.1,3.4,2.86,-       
22.8,-0.54,2.1,3.4,2.87,-       
22.85,-0.55,2.1,3.4,2.87,-       
22.9,-0.54,2.09,3.4,2.89,-       
22.95,-0.28,2.04,3.4,2.95,-       
23.0,-0.14,2.06,3.4,2.92,-       
23.05,-0.13,2.03,3.4,2.97,-       
23.1,-0.2,2.02,3.4,2.98,-       
23.15,-0.2,2.02,3.4,2.99,-       
23.2,-0.21,2.02,3.4,3.0,-       
23.25,-0.2,2.02,3.4,3.03,-       
23.3,-0.18,2.02,3.4,3.1,-       
23.35,-0.18,2.02,3.4,3.11,-       
23.4,-0.2,2.02,3.4,3.11,-       
23.45,0.22,2.03,3.4,3.13,-       
23.5,0.86,2.12,3.4,3.18,gaze started: p_2_3
23.55,0.84,2.08,3.4,3.17,-       
23.6,0.77,2.13,3.4,3.17,-       
23.65,0.77,2.12,3.4,3.18,-       
23.7,0.78,2.13,3.4,3.21,-       
23.75,0.76,2.14,3.4,3.23,-       
23.8,0.76,2.14,3.4,3.23,gaze fixated: p_2_3
23.85,0.75,2.13,3.4,3.24,-       
23.9,0.65,2.23,3.4,3.33,-       
23.95,0.63,2.25,3.4,3.31,-       
24.0,0.67,2.22,3.4,3.31,-       
24.05,0.68,2.22,3.4,3.3,-       
24.1,0.68,2.22,3.4,3.3,-       
24.15,0.67,2.23,3.4,3.28,-       
24.2,0.67,2.22,3.4,3.27,-       
24.25,0.65,2.23,3.4,3.24,-       
24.3,0.64,2.22,3.4,3.23,-       
24.35,0.64,2.21,3.4,3.21,-       
24.4,0.65,2.21,3.4,3.22,-       
24.45,0.65,2.21,3.4,3.22,-       
24.5,0.65,2.22,3.4,3.22,-       
24.55,0.65,2.22,3.4,3.22,-       
24.6,0.65,2.22,3.4,3.22,-       
24.65,0.64,2.22,3.4,3.22,-       
24.7,0.64,2.22,3.4,3.22,-       
24.75,0.64,2.22,3.4,3.2,-       
24.8,0.63,2.23,3.4,3.19,-       
24.85,0.63,2.23,3.4,3.17,-       
24.9,0.62,2.23,3.4,3.16,-       
24.95,0.5,2.21,3.4,3.2,-       
25.0,0.1,2.09,3.4,3.17,-       
25.05,0.08,2.03,3.4,3.15,-       
25.1,0.02,2.05,3.4,3.16,-       
25.15,0.02,2.04,3.4,3.17,-       
25.2,-0.51,2.13,3.4,3.21,-       
25.25,-0.48,2.15,3.4,3.17,-       
25.3,-0.51,2.13,3.4,3.16,gaze fixated: p_2_2
25.35,-0.53,2.12,3.4,3.14,-       
25.4,-0.53,2.12,3.4,3.13,-       
25.45,-0.52,2.11,3.4,3.11,-       
25.5,-0.52,2.11,3.4,3.1,-       
25.55,-0.53,2.12,3.4,3.09,-       
25.6,-0.53,2.12,3.4,3.08,-       
25.65,-0.38,2.0,3.4,3.08,-       
25.7,-0.36,1.95,3.4,3.09,-       
25.75,-0.41,1.95,3.4,3.11,-       
25.8,-0.41,1.95,3.4,3.12,-       
25.85,-0.41,1.95,3.4,3.14,-       
25.9,-0.41,1.95,3.4,3.15,-       
25.95,-0.27,2.24,3.4,3.18,-       
26.0,-0.18,2.38,3.4,3.2,gaze started: p_1_2
26.05,-0.19,2.37,3.4,3.17,-       
26.1,-0.2,2.36,3.4,3.16,-       
26.15,-0.19,2.35,3.4,3.1,-       
26.2,-0.18,2.35,3.4,3.06,-       
26.25,-0.19,2.34,3.4,3.02,-       
26.3,-0.16,2.39,3.4,3.09,gaze fixated: p_1_2
26.35,-0.16,2.4,3.4,3.1,-       
26.4,-0.16,2.4,3.4,3.11,-       
26.45,-0.15,2.4,3.4,3.15,-       
26.5,-0.15,2.4,3.4,3.15,-       
26.55,-0.15,2.4,3.4,3.24,-       
26.6,-0.14,2.4,3.4,3.27,-       
26.65,-0.15,2.4,3.4,3.3,-       
26.7,-0.15,2.41,3.4,3.34,-       
26.75,-0.16,2.41,3.4,3.4,-       
26.8,-0.17,2.41,3.4,3.4,-       
26.85,-0.17,2.41,3.4,3.41,-       
26.9,-0.16,2.42,3.4,3.41,-       
26.95,-0.16,2.42,3.4,3.43,-       
27.0,0.37,2.24,3.4,3.45,-       
27.05,0.49,2.15,3.4,3.47,-       
27.1,0.52,2.14,3.4,3.48,-       
27.15,0.53,2.13,3.4,3.48,-       
27.2,0.54,2.13,3.4,3.49,-       
27.25,0.53,2.13,3.4,3.5,-       
27.3,0.52,2.13,3.4,3.45,gaze fixated: p_2_3
27.35,0.61,2.15,3.4,3.41,-       
27.4,0.6,2.13,3.4,3.34,-       
27.45,0.65,2.11,3.4,3.33,-       
27.5,0.66,2.12,3.4,3.33,-       
27.55,0.59,2.1,3.4,3.28,-       
27.6,0.56,2.07,3.4,3.26,-       
27.65,0.57,2.07,3.4,3.24,-       
27.7,0.57,2.06,3.4,3.24,-       
27.75,0.58,2.06,3.4,3.24,-       
27.8,0.58,2.06,3.4,3.21,-       
27.85,0.57,2.06,3.4,3.22,-       
27.9,0.69,2.02,3.4,3.24,-       
27.95,0.71,2.03,3.4,3.22,-       
28.0,0.72,2.02,3.4,3.22,-       
28.05,0.78,2.02,3.4,3.24,-       
28.1,0.85,2.08,3.4,3.2,-       
28.15,0.85,2.06,3.4,3.18,-       
28.2,0.85,2.06,3.4,3.17,-       
28.25,0.67,2.14,3.4,3.16,-       
28.3,0.64,2.14,3.4,3.15,-       
