time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.19,1.08,3.4,3.93,gaze started: p_3_3
0.05,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.1,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.15,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.2,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.25,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.3,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.35,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.4,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.45,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.5,0.19,1.05,3.4,3.94,gaze started: p_4_3
0.55,0.04,1.07,3.4,4.02,gaze fixated: p_4_3
0.6,0.04,1.07,3.4,4.02,gaze fixated: p_4_3
0.65,0.04,1.07,3.4,4.02,gaze fixated: p_4_3
0.7,0.22,1.05,3.4,4.07,gaze started: p_4_2
0.75,0.22,1.05,3.4,4.07,gaze started: p_4_3
0.8,0.23,1.06,3.4,4.06,-       
0.85,0.24,1.06,3.4,4.03,-       
0.9,0.23,1.06,3.4,4.03,-       
0.95,0.24,1.07,3.4,4.03,-       
1.0,0.24,1.08,3.4,4.03,gaze fixated: p_4_3
1.05,0.24,1.07,3.4,4.03,-       
1.1,0.24,1.07,3.4,4.02,-       
1.15,0.24,1.07,3.4,4.03,-       
1.2,0.24,1.06,3.4,4.04,-       
1.25,0.19,1.07,3.4,4.01,-       
1.3,0.67,0.63,-0.25,,-       
1.35,0.67,0.63,-0.25,,gaze ended: p_4_3
1.4,0.67,0.63,-0.24,,-       
1.45,0.67,0.63,-0.24,,-       
1.5,0.67,0.63,-0.24,,-       
1.55,0.51,1.62,3.4,4.18,-       
1.6,0.56,1.66,3.4,4.34,gaze started: p_3_3
1.65,0.52,1.62,3.4,4.32,-       
1.7,0.55,1.57,3.4,4.25,-       
1.75,0.56,1.56,3.4,4.22,-       
1.8,0.56,1.56,3.4,4.27,-       
1.85,0.56,1.55,3.4,4.28,gaze fixated: p_3_3
1.9,0.56,1.57,3.4,4.3,-       
1.95,0.57,1.56,3.4,4.31,-       
2.0,0.53,1.59,3.4,4.26,-       
2.05,0.55,1.56,3.4,4.22,-       
2.1,0.56,1.57,3.4,4.1,-       
2.15,0.53,1.6,3.4,3.87,-       
2.2,0.57,1.55,3.4,3.7,-       
