time,point x ,point y ,point z ,pupil diameter,flag    
7.8,0.1,1.23,3.4,2.17,-       
7.85,0.1,1.24,3.4,2.17,-       
7.9,0.13,1.26,3.4,2.16,-       
7.95,0.1,1.24,3.4,2.19,-       
8.0,0.09,1.23,3.4,2.2,-       
8.05,0.09,1.24,3.4,2.21,-       
8.1,0.09,1.24,3.4,2.21,-       
8.15,0.05,1.23,3.4,2.24,-       
8.2,0.07,1.23,3.4,2.24,-       
8.25,0.08,1.25,3.4,2.27,-       
8.3,0.11,1.28,3.4,2.31,-       
8.35,0.1,1.27,3.4,2.28,-       
8.4,0.1,1.24,3.4,2.21,-       
8.45,1.02,0.86,-0.56,,-       
8.5,1.02,0.86,-0.56,,-       
8.55,1.02,0.86,-0.56,,gaze ended: p_4_2
8.6,1.02,0.86,-0.56,,-       
8.65,1.03,0.86,-0.56,,-       
8.7,0.3,1.98,3.4,2.19,-       
8.75,-0.01,1.73,3.4,2.12,gaze started: p_2_3
8.8,0.13,1.86,3.4,2.14,gaze started: p_3_2
8.85,0.22,1.82,3.4,2.16,gaze started: p_2_2
8.9,-0.09,1.71,3.4,2.18,gaze started: p_2_3
8.95,0.13,1.74,3.4,2.2,gaze started: p_3_2
9.0,0.12,1.73,3.4,2.21,-       
9.05,-0.11,1.69,3.4,2.18,-       
9.1,0.04,1.71,3.4,2.12,-       
9.15,-0.01,1.7,3.4,2.09,-       
9.2,0.08,1.68,3.4,2.05,gaze fixated: p_3_2
9.25,1.03,0.86,-0.56,,-       
9.3,1.03,0.86,-0.56,,gaze ended: p_3_2
9.35,1.03,0.86,-0.56,,-       
9.4,1.03,0.86,-0.56,,-       
9.45,1.03,0.86,-0.56,,-       
9.5,1.03,0.86,-0.56,,-       
9.55,1.03,0.86,-0.57,,-       
9.6,0.39,1.85,3.4,1.99,-       
9.65,0.11,1.84,3.4,2.08,gaze started: p_2_3
9.7,0.17,1.81,3.4,2.13,gaze started: p_2_2
9.75,0.02,1.84,3.4,2.16,gaze started: p_2_3
9.8,0.01,1.84,3.4,2.17,gaze started: p_2_2
9.85,-0.04,1.73,3.4,2.16,-       
9.9,-0.06,1.73,3.4,2.14,gaze started: p_3_2
9.95,0.15,1.77,3.4,2.12,-       
10.0,0.18,1.78,3.4,2.11,gaze started: p_3_3
10.05,0.14,1.76,3.46,2.1,-       
10.1,0.16,1.77,3.4,2.11,-       
10.15,0.16,1.78,3.4,2.11,gaze started: p_3_3
10.2,0.14,1.78,3.46,2.11,-       
10.25,0.14,1.78,3.46,2.11,-       
10.3,0.15,1.77,3.4,2.1,-       
10.35,0.16,1.77,3.4,2.11,gaze started: p_3_3
10.4,-0.33,1.94,3.4,2.02,-       
10.45,-0.44,1.91,3.4,2.02,gaze started: p_2_2
10.5,-0.24,1.94,3.4,2.01,-       
10.55,-0.41,1.95,3.4,2.03,-       
10.6,-0.67,2.17,3.4,2.12,-       
10.65,-0.5,2.53,3.4,2.23,-       
10.7,-0.5,2.54,3.4,2.29,gaze started: p_1_2
10.75,-0.55,2.52,3.4,2.3,-       
10.8,-0.5,2.55,3.4,2.32,-       
10.85,-0.49,2.54,3.4,2.31,-       
10.9,-0.48,2.51,3.4,2.35,-       
10.95,-0.48,2.5,3.4,2.37,gaze fixated: p_1_2
11.0,-0.5,2.49,3.4,2.4,-       
11.05,-0.58,2.47,3.4,2.36,-       
11.1,-0.79,2.56,3.4,2.39,-       
11.15,-0.71,2.47,3.46,2.41,gaze started: p_1_1
11.2,-0.71,2.47,3.46,2.41,gaze started: p_1_1
11.25,-0.69,2.42,3.4,2.41,-       
11.3,-0.72,2.44,3.4,2.43,gaze started: p_1_2
11.35,-0.71,2.43,3.46,2.43,gaze started: p_1_1
11.4,-0.71,2.44,3.46,2.45,-       
11.45,-0.69,2.42,3.4,2.47,-       
11.5,-0.74,2.5,3.4,2.47,gaze started: p_1_2
11.55,-0.69,2.45,3.4,2.5,gaze started: p_1_1
11.6,-0.69,2.44,3.4,2.52,gaze started: p_1_2
11.65,-0.68,2.44,3.4,2.55,-       
11.7,-0.68,2.44,3.4,2.55,-       
11.75,-0.6,2.42,3.4,2.65,-       
11.8,-0.55,2.4,3.4,2.61,-       
11.85,-0.53,2.38,3.4,2.61,gaze fixated: p_1_2
11.9,-0.54,2.38,3.4,2.63,-       
11.95,-0.53,2.37,3.4,2.63,-       
12.0,-0.5,2.36,3.4,2.65,-       
12.05,-0.5,2.36,3.4,2.66,-       
12.1,-0.5,2.36,3.4,2.66,-       
12.15,-0.52,2.37,3.4,2.68,-       
12.2,-0.51,2.36,3.4,2.69,-       
12.25,-0.52,2.36,3.4,2.7,-       
12.3,-0.51,2.35,3.4,2.72,-       
12.35,-0.49,2.34,3.4,2.73,-       
12.4,-0.5,2.35,3.4,2.75,-       
12.45,-0.53,2.38,3.4,2.81,-       
12.5,-0.5,2.41,3.4,2.87,-       
12.55,1.03,0.86,-0.57,,-       
12.6,1.03,0.86,-0.56,,gaze ended: p_1_2
12.65,1.04,0.86,-0.57,,-       
12.7,1.04,0.86,-0.57,,-       
12.75,1.04,0.86,-0.58,,-       
12.8,1.04,0.86,-0.58,,-       
12.85,1.04,0.86,-0.58,,-       
12.9,1.04,0.86,-0.58,,-       
12.95,0.02,2.15,3.4,2.62,-       
13.0,-0.15,2.31,3.4,2.69,gaze started: p_2_2
13.05,-0.24,2.38,3.4,2.75,gaze started: p_1_2
13.1,-0.02,2.23,3.4,2.7,-       
13.15,-0.19,2.43,3.4,2.79,gaze started: p_2_2
13.2,-0.18,2.43,3.4,2.78,gaze started: p_1_2
13.25,-0.34,2.42,3.4,2.79,-       
13.3,-0.31,2.4,3.4,2.76,-       
13.35,-0.31,2.4,3.4,2.77,-       
13.4,-0.19,2.37,3.4,2.79,-       
13.45,-0.34,2.44,3.4,2.79,gaze fixated: p_1_2
13.5,-0.23,2.38,3.4,2.78,-       
13.55,-0.29,2.4,3.4,2.77,-       
13.6,-0.34,2.41,3.4,2.75,-       
13.65,-0.34,2.41,3.4,2.75,-       
13.7,-0.32,2.41,3.4,2.76,-       
13.75,-0.38,2.43,3.4,2.76,-       
13.8,-0.45,2.39,3.4,2.77,-       
13.85,-0.38,2.19,3.4,2.83,-       
13.9,-0.43,2.14,3.4,2.76,gaze started: p_2_2
13.95,-0.41,2.17,3.4,2.81,-       
14.0,-0.42,2.15,3.4,2.81,-       
14.05,-0.41,2.18,3.4,2.86,-       
14.1,-0.52,2.07,3.4,2.93,-       
14.15,-0.51,2.06,3.4,2.95,gaze fixated: p_2_2
14.2,-0.43,2.13,3.4,2.91,-       
14.25,-0.4,2.09,3.4,2.97,-       
14.3,-0.46,2.07,3.4,3.08,-       
14.35,-0.43,2.15,3.4,3.04,-       
14.4,-0.46,2.1,3.4,3.05,-       
14.45,-0.42,2.16,3.4,3.06,-       
14.5,-0.52,2.22,3.4,3.12,-       
14.55,-0.52,2.14,3.4,3.09,-       
14.6,-0.49,2.26,3.4,3.17,-       
14.65,-0.47,2.43,3.4,3.09,-       
14.7,-0.47,2.43,3.4,3.09,-       
14.75,-0.48,2.42,3.4,3.11,gaze started: p_1_2
14.8,-0.4,2.45,3.4,3.08,-       
14.85,-0.38,2.59,3.4,3.22,-       
14.9,-0.33,2.55,3.4,3.21,-       
14.95,-0.39,2.49,3.4,3.2,-       
15.0,-0.39,2.46,3.4,3.24,gaze fixated: p_1_2
15.05,-0.42,2.44,3.4,3.25,-       
15.1,-0.41,2.45,3.4,3.27,-       
15.15,-0.48,2.55,3.4,3.35,-       
15.2,-0.39,2.54,3.4,3.3,-       
15.25,-0.39,2.44,3.4,3.27,-       
15.3,-0.41,2.46,3.4,3.31,-       
15.35,-0.38,2.47,3.4,3.3,-       
15.4,-0.35,2.54,3.4,3.34,-       
15.45,-0.35,2.54,3.4,3.34,-       
15.5,-0.35,2.54,3.4,3.34,-       
15.55,-0.31,2.53,3.4,3.34,-       
15.6,-0.34,2.48,3.4,3.28,-       
15.65,-0.26,2.48,3.4,3.28,-       
15.7,-0.27,2.5,3.4,3.28,-       
15.75,-0.28,2.53,3.4,3.31,-       
15.8,-0.29,2.55,3.4,3.21,-       
15.85,-0.32,2.55,3.4,3.32,-       
15.9,-0.32,2.58,3.4,3.31,-       
15.95,-0.3,2.58,3.4,3.3,-       
16.0,-0.26,2.57,3.4,3.33,-       
16.05,-0.26,2.54,3.4,3.39,-       
16.1,-0.27,2.53,3.4,3.4,-       
16.15,-0.31,2.33,3.4,3.39,-       
16.2,-0.32,2.3,3.4,3.44,-       
16.25,-0.31,2.29,3.4,3.39,-       
16.3,0.91,0.79,-0.49,,-       
16.35,0.91,0.8,-0.49,,gaze ended: p_1_2
16.4,0.91,0.8,-0.49,,gaze ended: p_1_2
16.45,0.9,0.8,-0.49,,-       
16.5,0.9,0.8,-0.5,,-       
16.55,0.9,0.8,-0.5,,-       
16.6,0.91,0.81,-0.5,,-       
16.65,0.91,0.81,-0.5,,-       
16.7,-0.46,2.24,3.4,3.38,-       
16.75,-0.49,2.26,3.4,3.3,gaze started: p_2_2
16.8,-0.51,2.27,3.46,3.32,-       
16.85,-0.41,2.24,3.4,3.38,-       
16.9,-0.25,2.28,3.46,3.36,gaze started: p_2_2
16.95,-0.41,2.15,3.4,3.36,-       
17.0,-0.22,2.34,3.4,3.32,gaze started: p_2_2
17.05,-0.19,2.34,3.4,3.33,gaze started: p_1_2
17.1,-0.2,2.37,3.4,3.34,-       
17.15,-0.2,2.37,3.4,3.34,-       
17.2,-0.29,2.34,3.4,3.36,-       
17.25,-0.42,2.21,3.4,3.36,-       
17.3,-0.43,2.1,3.4,3.21,gaze started: p_2_2
17.35,-0.62,2.03,3.4,3.15,-       
17.4,-0.72,1.93,3.4,3.14,-       
17.45,-0.72,1.91,3.4,3.1,gaze started: p_2_1
17.5,-0.74,1.88,3.4,3.11,-       
17.55,-0.71,2.03,3.46,3.11,-       
17.6,-0.75,1.93,3.4,3.11,-       
17.65,-0.76,1.91,3.4,3.09,gaze started: p_2_1
17.7,-0.76,1.91,3.4,3.09,gaze started: p_2_1
17.75,-0.73,2.11,3.4,3.07,-       
17.8,-0.73,2.11,3.4,3.07,-       
17.85,-0.66,2.05,3.4,3.08,-       
17.9,-0.69,2.1,3.4,3.09,gaze started: p_2_2
17.95,-0.67,2.08,3.4,3.09,-       
18.0,-0.64,2.08,3.4,3.11,-       
18.05,-0.64,2.13,3.4,3.14,-       
18.1,-0.69,2.18,3.4,3.22,-       
18.15,-0.48,1.9,3.4,3.25,gaze fixated: p_2_2
18.2,-0.57,2.14,3.4,3.25,-       
18.25,-0.66,2.18,3.4,3.18,-       
18.3,-0.66,2.18,3.4,3.18,-       
18.35,-0.69,2.17,3.4,3.15,-       
18.4,-0.62,2.21,3.4,3.12,-       
18.45,-0.63,2.21,3.4,3.1,-       
18.5,-0.58,2.13,3.4,3.08,-       
18.55,-0.52,2.15,3.4,3.08,-       
18.6,-0.53,2.16,3.4,3.08,-       
18.65,-0.52,2.17,3.4,3.05,-       
18.7,-0.51,2.14,3.4,3.04,-       
18.75,-0.51,2.14,3.4,3.04,-       
18.8,-0.13,2.2,3.4,3.01,-       
18.85,-0.14,2.16,3.4,2.99,-       
18.9,-0.13,2.16,3.4,3.01,-       
18.95,-0.13,2.17,3.4,2.99,-       
19.0,-0.13,2.17,3.4,2.99,-       
19.05,-0.17,2.33,3.4,2.96,-       
19.1,-0.22,2.36,3.4,2.95,gaze started: p_1_2
19.15,-0.22,2.36,3.4,2.95,gaze started: p_1_2
19.2,-0.23,2.35,3.4,2.94,-       
19.25,-0.21,2.35,3.4,2.96,-       
19.3,-0.21,2.35,3.4,2.96,-       
19.35,-0.25,2.3,3.4,2.94,-       
19.4,-0.23,2.31,3.4,2.95,gaze fixated: p_1_2
19.45,-0.23,2.33,3.4,2.97,-       
19.5,-0.23,2.33,3.4,2.97,-       
19.55,-0.22,2.33,3.4,2.98,-       
19.6,-0.22,2.32,3.4,2.97,-       
19.65,-0.22,2.31,3.4,2.96,-       
19.7,-0.23,2.33,3.4,2.96,-       
19.75,-0.15,2.23,3.4,2.97,-       
19.8,-0.21,2.29,3.4,2.96,gaze started: p_2_2
19.85,-0.2,2.29,3.4,2.94,gaze started: p_1_2
19.9,-0.21,2.3,3.4,2.94,-       
19.95,-0.21,2.29,3.4,2.92,-       
20.0,-0.2,2.22,3.4,2.91,-       
20.05,-0.1,2.18,3.4,2.88,gaze started: p_2_2
20.1,-0.34,2.19,3.4,2.89,-       
20.15,-0.34,2.19,3.4,2.89,-       
20.2,-0.21,2.14,3.4,2.93,-       
20.25,-0.33,2.23,3.4,2.91,-       
20.3,-0.36,2.28,3.4,2.93,-       
20.35,-0.26,2.14,3.4,2.89,gaze started: p_1_2
20.4,-0.4,2.28,3.46,2.91,gaze started: p_2_2
20.45,-0.34,2.24,3.4,2.91,-       
20.5,-0.32,2.23,3.4,2.91,gaze started: p_2_2
20.55,-0.32,2.24,3.4,2.93,-       
20.6,-0.32,2.24,3.4,2.93,-       
20.65,-0.3,2.25,3.4,2.97,-       
20.7,-0.3,2.25,3.4,2.97,-       
20.75,-0.31,2.22,3.4,2.98,-       
20.8,-0.43,2.33,3.4,2.99,gaze fixated: p_2_2
20.85,-0.43,2.33,3.4,2.98,gaze started: p_1_2
20.9,-0.29,2.19,3.4,2.99,-       
20.95,-0.3,2.19,3.4,3.0,gaze started: p_2_2
21.0,-0.26,2.19,3.4,2.99,-       
21.05,-0.25,2.18,3.4,3.0,-       
21.1,-0.37,2.28,3.46,3.01,-       
21.15,-0.51,2.31,3.4,3.08,-       
21.2,-0.69,2.0,3.4,2.97,gaze started: p_1_2
21.25,-0.75,1.92,3.4,2.92,gaze started: p_2_2
21.3,-0.75,1.92,3.4,2.92,gaze started: p_2_2
21.35,-0.74,1.95,3.4,2.85,gaze started: p_2_1
21.4,-0.76,1.96,3.4,2.79,-       
21.45,-0.73,1.92,3.4,2.76,-       
21.5,-0.72,1.91,3.4,2.76,-       
21.55,-0.75,2.12,3.4,2.69,-       
21.6,-0.76,2.04,3.4,2.63,gaze fixated: p_2_1
21.65,-0.62,1.95,3.4,2.61,-       
21.7,-0.65,1.95,3.4,2.62,gaze started: p_2_2
21.75,0.99,0.8,-0.5,,-       
21.8,0.99,0.8,-0.5,,-       
21.85,0.98,0.8,-0.5,,-       
21.9,0.98,0.8,-0.5,,-       
21.95,0.98,0.8,-0.5,,-       
22.0,0.98,0.8,-0.5,,-       
22.05,0.98,0.8,-0.5,,-       
22.1,0.98,0.8,-0.5,,-       
22.15,-0.58,2.18,3.4,2.54,-       
22.2,-0.42,2.17,3.4,2.5,gaze started: p_2_2
22.25,-0.54,2.21,3.4,2.55,-       
22.3,-0.53,2.2,3.4,2.57,-       
22.35,-0.53,2.2,3.4,2.57,-       
22.4,-0.37,2.18,3.4,2.65,-       
22.45,-0.58,2.16,3.4,2.63,gaze fixated: p_2_2
22.5,-0.85,2.22,3.4,2.69,-       
22.55,-0.77,2.12,3.4,2.68,gaze started: p_2_1
22.6,-0.78,2.14,3.4,2.68,-       
22.65,-0.86,2.16,3.4,2.66,-       
22.7,-0.85,2.12,3.4,2.65,-       
22.75,-0.9,2.18,3.4,2.61,-       
22.8,-0.85,2.14,3.4,2.59,gaze fixated: p_2_1
22.85,-0.89,2.2,3.4,2.6,-       
22.9,-0.85,2.19,3.4,2.6,-       
22.95,-0.86,2.14,3.4,2.63,-       
23.0,-0.9,2.19,3.4,2.67,-       
23.05,-0.5,1.78,3.4,2.77,-       
23.1,-0.55,1.59,3.4,2.73,gaze started: p_3_2
23.15,-0.52,1.6,3.4,2.72,-       
23.2,-0.52,1.6,3.4,2.72,-       
23.25,-0.3,1.55,3.4,2.71,-       
23.3,-0.36,1.55,3.4,2.7,-       
23.35,-0.35,1.54,3.4,2.7,-       
23.4,-0.37,1.54,3.4,2.7,gaze fixated: p_3_2
23.45,-0.4,0.8,3.57,2.72,-       
23.5,-0.33,0.78,3.57,2.66,gaze ended: p_3_2
23.55,-0.33,0.78,3.57,2.66,gaze ended: p_3_2
23.6,-0.32,0.78,3.57,2.68,-       
23.65,-0.33,0.78,3.57,2.74,-       
23.7,-0.37,0.8,3.57,2.77,-       
23.75,-0.37,0.82,3.57,2.78,-       
23.8,-0.32,0.82,3.57,2.78,-       
23.85,-0.3,0.87,3.4,2.81,-       
23.9,-0.4,0.81,3.57,2.83,gaze started: p_4_2
23.95,-0.39,0.82,3.57,2.84,-       
24.0,-0.32,0.89,3.4,2.88,-       
24.05,-0.33,0.9,3.4,2.91,gaze started: p_4_2
24.1,-0.52,0.81,3.57,2.83,-       
24.15,1.0,0.76,-0.48,,-       
24.2,1.0,0.76,-0.48,,-       
24.25,1.0,0.76,-0.48,,-       
24.3,1.0,0.76,-0.48,,-       
24.35,-0.54,1.74,3.4,3.01,-       
24.4,-0.54,1.74,3.4,3.01,-       
24.45,-0.28,1.74,3.4,2.91,gaze started: p_3_2
24.5,-0.08,1.79,3.4,3.01,-       
24.55,-0.2,1.82,3.4,3.16,-       
24.6,-0.68,2.03,3.4,3.09,gaze started: p_2_2
24.65,-0.43,2.0,3.4,3.05,-       
24.7,-0.83,1.95,3.4,3.06,-       
24.75,-0.84,1.97,3.4,3.06,gaze started: p_2_1
24.8,-0.8,1.97,3.4,3.08,-       
24.85,-0.84,1.96,3.4,3.06,-       
24.9,-0.49,2.08,3.4,3.03,-       
24.95,-0.63,1.98,3.4,3.03,gaze started: p_2_2
25.0,-0.52,2.28,3.4,3.1,-       
25.05,-0.5,2.13,3.4,3.03,gaze started: p_1_2
25.1,-0.53,2.23,3.4,3.18,gaze started: p_2_2
25.15,-0.5,2.25,3.4,3.19,-       
25.2,-0.49,2.28,3.46,3.19,-       
25.25,-0.76,2.28,3.46,3.19,-       
25.3,-0.56,2.29,3.4,3.16,-       
25.35,-0.56,2.29,3.4,3.16,-       
25.4,-0.94,2.25,3.4,3.12,gaze started: p_1_2
25.45,-0.52,2.26,3.4,2.92,gaze started: p_2_1
25.5,-0.52,2.29,3.4,2.91,gaze started: p_2_2
25.55,-0.5,2.28,3.4,2.87,gaze started: p_1_2
25.6,-0.5,2.25,3.4,2.86,-       
25.65,-0.52,2.25,3.4,2.88,gaze started: p_2_2
25.7,-0.7,2.2,3.4,2.84,-       
25.75,-0.71,2.19,3.4,2.83,gaze started: p_2_1
25.8,-0.67,2.2,3.4,2.96,-       
25.85,-0.88,2.13,3.4,2.96,gaze started: p_2_2
25.9,-0.65,2.22,3.4,2.82,gaze started: p_2_1
25.95,-0.67,2.19,3.4,2.8,gaze started: p_2_2
26.0,-0.53,2.02,3.4,2.74,-       
26.05,-0.63,2.1,3.4,2.73,-       
26.1,-0.63,2.1,3.4,2.73,-       
26.15,0.97,0.81,-0.5,,gaze started: p_2_1
26.2,0.97,0.81,-0.5,,gaze started: p_2_1
26.25,0.98,0.81,-0.5,,-       
26.3,0.98,0.81,-0.5,,-       
26.35,0.98,0.81,-0.5,,-       
26.4,0.98,0.81,-0.5,,-       
26.45,0.98,0.81,-0.5,,-       
26.5,-0.13,1.82,3.4,2.6,-       
26.55,-0.13,1.82,3.4,2.6,-       
26.6,-0.1,1.78,3.4,2.82,gaze started: p_2_2
26.65,-0.45,1.94,3.4,2.87,gaze started: p_3_2
26.7,-0.38,1.84,3.4,2.84,gaze started: p_2_2
26.75,-0.1,1.8,3.46,2.82,-       
26.8,-0.33,1.6,3.4,2.84,-       
26.85,-0.32,1.62,3.4,2.92,gaze started: p_3_2
26.9,-0.33,1.61,3.4,2.92,-       
26.95,-0.53,1.6,3.4,2.91,-       
27.0,-0.79,1.55,3.4,2.87,-       
27.05,-0.43,1.55,3.4,2.73,gaze started: p_3_1
27.1,-0.6,1.91,3.4,2.88,gaze started: p_3_2
27.15,-0.55,1.88,3.4,2.71,gaze started: p_2_2
27.2,-0.55,1.88,3.4,2.71,gaze started: p_2_2
27.25,-0.55,1.87,3.4,2.64,-       
27.3,-0.44,1.96,3.4,2.63,-       
27.35,-0.82,2.34,3.4,2.76,-       
