time,point x ,point y ,point z ,pupil diameter,flag    
2.65,-0.25,1.83,3.4,2.72,-       
2.7,-0.21,1.83,3.4,2.72,-       
2.75,-0.21,1.83,3.4,2.72,-       
2.8,-0.21,1.83,3.4,2.72,-       
2.85,-0.18,1.86,3.4,2.69,gaze fixated: p_2_2
2.9,-0.16,1.86,3.4,2.72,-       
2.95,-0.09,1.79,3.4,2.64,-       
3.0,-0.01,1.81,3.46,2.68,gaze started: p_3_2
3.05,-0.03,1.88,3.4,2.73,-       
3.1,-0.03,1.89,3.4,2.76,gaze started: p_2_2
3.15,-0.03,1.89,3.4,2.76,gaze started: p_2_2
3.2,0.13,1.87,3.4,2.67,-       
3.25,0.13,1.87,3.4,2.67,-       
3.3,0.06,1.82,3.4,2.71,-       
3.35,0.07,1.81,3.46,2.7,-       
3.4,0.08,1.81,3.46,2.68,-       
3.45,0.17,2.15,3.4,2.79,-       
3.5,0.19,2.06,3.4,2.63,gaze started: p_2_3
3.55,0.11,2.02,3.4,2.66,-       
3.6,0.16,2.04,3.4,2.66,gaze started: p_2_2
3.65,0.15,2.03,3.4,2.65,gaze started: p_2_3
3.7,0.15,2.03,3.4,2.65,-       
3.75,0.16,2.03,3.4,2.64,-       
3.8,0.16,2.03,3.4,2.66,-       
3.85,0.22,2.1,3.4,2.73,-       
3.9,1.13,0.71,-0.46,,gaze fixated: p_2_3
3.95,1.13,0.71,-0.46,,gaze ended: p_2_3
4.0,1.13,0.71,-0.46,,-       
4.05,1.13,0.71,-0.46,,-       
4.1,1.13,0.71,-0.46,,-       
4.15,1.13,0.71,-0.46,,-       
4.2,-0.74,2.22,3.4,2.76,-       
4.25,-0.54,2.09,3.4,2.8,gaze started: p_2_1
4.3,-0.62,2.23,3.4,2.87,gaze started: p_2_2
4.35,-0.62,2.23,3.4,2.87,-       
4.4,-0.6,2.21,3.4,2.92,-       
4.45,-0.48,2.13,3.4,2.91,-       
4.5,-0.37,2.06,3.4,2.98,-       
4.55,-0.29,2.05,3.4,2.94,gaze fixated: p_2_2
4.6,-0.32,2.05,3.4,2.94,-       
4.65,-0.32,2.05,3.4,2.94,-       
4.7,-0.34,2.06,3.4,2.93,-       
4.75,-0.27,2.03,3.4,2.96,-       
4.8,-0.06,2.03,3.4,2.96,-       
4.85,-0.07,2.01,3.4,2.96,-       
4.9,-0.12,2.0,3.4,2.96,-       
4.95,-0.13,2.0,3.4,2.96,-       
5.0,-0.14,1.99,3.4,2.92,-       
5.05,-0.17,1.98,3.4,2.9,-       
5.1,-0.13,1.99,3.4,2.89,-       
5.15,-0.1,2.0,3.4,2.85,-       
5.2,-0.1,2.0,3.4,2.85,-       
5.25,0.05,1.83,3.4,2.79,-       
5.3,0.0,1.83,3.4,2.77,-       
5.35,0.0,1.83,3.4,2.76,-       
5.4,-0.02,1.82,3.4,2.76,-       
5.45,-0.06,1.82,3.4,2.73,-       
5.5,-0.01,1.83,3.4,2.74,-       
5.55,0.11,1.85,3.4,2.76,-       
5.6,0.1,1.84,3.4,2.75,-       
5.65,0.01,1.83,3.4,2.75,-       
5.7,0.03,1.84,3.4,2.74,-       
5.75,0.03,1.84,3.4,2.73,-       
5.8,0.04,1.84,3.4,2.75,-       
5.85,0.05,1.83,3.4,2.75,-       
5.9,0.03,1.82,3.4,2.76,-       
5.95,0.03,1.82,3.4,2.77,-       
6.0,0.03,1.82,3.4,2.78,-       
6.05,0.02,1.82,3.4,2.77,-       
6.1,0.02,1.82,3.4,2.78,-       
6.15,0.03,1.83,3.4,2.77,-       
6.2,0.03,1.83,3.4,2.75,-       
6.25,0.03,1.82,3.4,2.75,-       
6.3,0.03,1.83,3.4,2.76,-       
6.35,0.03,1.83,3.4,2.78,-       
6.4,0.02,1.82,3.4,2.77,-       
6.45,0.03,1.83,3.4,2.76,-       
6.5,0.02,1.82,3.4,2.78,-       
6.55,0.02,1.82,3.4,2.8,-       
6.6,0.03,1.82,3.4,2.82,-       
6.65,0.02,1.82,3.4,2.83,-       
6.7,0.02,1.82,3.4,2.88,-       
6.75,-0.04,1.81,3.4,2.9,-       
6.8,0.06,1.82,3.4,2.96,-       
6.85,0.07,1.84,3.4,2.96,-       
6.9,0.01,1.83,3.4,2.98,-       
6.95,0.01,1.84,3.4,3.04,-       
7.0,-0.05,1.8,3.46,3.07,-       
7.05,0.01,1.84,3.4,3.06,gaze ended: p_2_2
7.1,0.01,1.83,3.4,3.1,gaze started: p_2_2
7.15,0.03,1.84,3.4,3.12,-       
7.2,0.03,1.85,3.4,3.11,-       
7.25,0.03,1.85,3.4,3.09,-       
7.3,0.03,1.84,3.4,3.1,-       
7.35,0.04,1.84,3.4,3.09,gaze fixated: p_2_2
7.4,0.05,1.84,3.4,3.07,-       
7.45,0.05,1.85,3.4,3.07,-       
7.5,0.05,1.85,3.4,3.07,-       
7.55,0.04,1.84,3.4,3.08,-       
7.6,0.03,1.84,3.4,3.09,-       
7.65,0.04,1.85,3.4,3.11,-       
7.7,0.03,1.86,3.4,3.12,-       
7.75,-0.04,1.8,3.46,3.07,-       
7.8,0.09,1.88,3.4,3.04,gaze ended: p_2_2
7.85,0.12,1.92,3.4,3.03,gaze started: p_2_2
7.9,0.05,1.85,3.4,3.02,-       
7.95,-0.02,1.81,3.4,2.97,-       
8.0,0.07,1.92,3.4,2.97,-       
8.05,0.06,1.9,3.4,2.94,-       
8.1,0.05,1.89,3.4,2.94,gaze fixated: p_2_2
8.15,0.05,1.89,3.4,2.94,gaze fixated: p_2_2
8.2,0.0,1.85,3.4,2.93,-       
8.25,0.03,1.84,3.4,2.89,-       
8.3,0.04,1.86,3.4,2.86,-       
8.35,0.04,1.86,3.4,2.86,-       
8.4,0.03,1.86,3.4,2.86,-       
8.45,0.09,1.92,3.4,2.74,-       
8.5,0.06,1.86,3.4,2.76,-       
8.55,0.05,1.85,3.4,2.76,-       
8.6,0.07,1.85,3.4,2.72,-       
8.65,0.07,1.87,3.4,2.73,-       
8.7,-0.01,1.82,3.4,2.68,-       
8.75,0.03,1.83,3.4,2.7,-       
8.8,0.09,1.84,3.4,2.68,-       
8.85,0.12,1.86,3.4,2.71,-       
8.9,0.08,1.84,3.4,2.71,-       
8.95,0.08,1.83,3.4,2.68,-       
9.0,0.09,1.84,3.4,2.72,-       
9.05,0.12,1.85,3.4,2.74,-       
9.1,0.06,1.82,3.4,2.68,-       
9.15,0.05,1.8,3.46,2.71,-       
9.2,0.07,1.8,3.46,2.76,gaze ended: p_2_2
9.25,0.06,1.8,3.46,2.69,-       
9.3,0.07,1.81,3.4,2.73,-       
9.35,0.05,1.8,3.46,2.73,gaze started: p_2_2
9.4,0.06,1.8,3.46,2.75,-       
9.45,0.05,1.8,3.46,2.78,-       
9.5,0.03,1.8,3.46,2.8,-       
9.55,0.03,1.8,3.46,2.83,-       
9.6,0.03,1.79,3.4,2.85,-       
9.65,0.11,1.8,3.46,2.88,gaze started: p_3_2
9.7,0.08,1.79,3.4,2.85,-       
9.75,0.06,1.79,3.4,2.85,gaze started: p_3_2
9.8,0.04,1.79,3.4,2.85,-       
9.85,0.03,1.8,3.46,2.84,-       
9.9,0.04,1.79,3.4,2.83,-       
9.95,0.06,1.79,3.4,2.81,gaze started: p_3_2
10.0,0.05,1.78,3.4,2.79,-       
10.05,-0.01,1.89,3.4,2.8,-       
10.1,-0.31,2.14,3.4,2.89,gaze started: p_2_2
10.15,-0.34,2.05,3.4,2.79,-       
10.2,-0.43,2.14,3.4,2.85,-       
10.25,-0.47,2.3,3.4,2.91,-       
10.3,-0.46,2.26,3.4,2.92,gaze started: p_1_2
10.35,-0.46,2.26,3.4,2.92,gaze started: p_2_2
10.4,-0.46,2.25,3.4,2.95,-       
10.45,-0.47,2.26,3.4,3.01,-       
10.5,-0.46,2.26,3.4,3.07,-       
10.55,-0.46,2.26,3.4,3.07,-       
10.6,-0.5,2.28,3.46,3.23,gaze started: p_1_2
10.65,-0.5,2.28,3.46,3.23,gaze started: p_1_2
10.7,-0.5,2.31,3.4,3.21,gaze started: p_1_2
10.75,-0.5,2.31,3.4,3.21,gaze started: p_1_2
10.8,-0.5,2.29,3.4,3.28,-       
10.85,-0.5,2.29,3.4,3.28,-       
10.9,-0.5,2.3,3.4,3.35,-       
10.95,-0.5,2.3,3.4,3.35,-       
11.0,-0.5,2.31,3.4,3.43,gaze fixated: p_1_2
11.05,-0.5,2.31,3.4,3.43,gaze fixated: p_1_2
11.1,-0.5,2.31,3.4,3.52,-       
11.15,-0.5,2.31,3.4,3.52,-       
11.2,-0.5,2.31,3.4,3.63,-       
11.25,-0.5,2.31,3.4,3.63,-       
11.3,-0.5,2.32,3.4,3.68,-       
11.35,-0.5,2.31,3.4,3.73,-       
11.4,-0.5,2.32,3.4,3.76,-       
11.45,-0.5,2.32,3.4,3.78,-       
11.5,-0.5,2.31,3.4,3.79,-       
11.55,-0.49,2.32,3.4,3.81,-       
11.6,-0.49,2.32,3.4,3.81,-       
11.65,-0.49,2.32,3.4,3.81,-       
11.7,-0.5,2.32,3.4,3.83,-       
11.75,-0.5,2.32,3.4,3.83,-       
11.8,-0.49,2.32,3.4,3.85,-       
11.85,-0.49,2.32,3.4,3.87,-       
11.9,-0.55,2.32,3.4,3.9,-       
11.95,-0.51,2.28,3.4,3.91,-       
12.0,-0.51,2.28,3.4,3.92,-       
12.05,-0.52,2.28,3.4,3.95,-       
12.1,-0.52,2.28,3.4,3.96,-       
12.15,-0.52,2.28,3.4,3.97,-       
12.2,-0.52,2.28,3.4,4.0,-       
12.25,-0.53,2.28,3.4,4.01,-       
12.3,-0.53,2.28,3.46,4.04,-       
12.35,-0.53,2.28,3.46,4.05,gaze ended: p_1_2
12.4,-0.52,2.28,3.4,4.1,-       
12.45,-0.53,2.29,3.4,4.12,gaze started: p_1_2
12.5,-0.52,2.28,3.4,4.13,-       
12.55,-0.52,2.28,3.4,4.16,-       
12.6,-0.52,2.29,3.4,4.17,-       
12.65,-0.52,2.29,3.4,4.18,-       
12.7,-0.52,2.28,3.4,4.19,gaze fixated: p_1_2
12.75,-0.53,2.28,3.4,4.2,-       
12.8,-0.57,2.36,3.4,4.22,-       
12.85,-0.58,2.36,3.4,4.24,-       
12.9,-0.58,2.37,3.4,4.24,-       
12.95,-0.52,2.3,3.4,4.25,-       
13.0,-0.56,2.37,3.4,4.27,-       
13.05,-0.56,2.36,3.4,4.29,-       
13.1,-0.46,2.25,3.4,4.25,-       
13.15,-0.47,2.26,3.4,4.26,gaze started: p_2_2
13.2,-0.47,2.28,3.46,4.26,-       
13.25,-0.46,2.28,3.4,4.24,-       
13.3,-0.47,2.28,3.46,4.21,gaze started: p_1_2
13.35,-0.5,2.29,3.4,4.19,-       
13.4,-0.48,2.24,3.4,4.17,gaze started: p_1_2
13.45,-0.48,2.24,3.4,4.17,gaze started: p_2_2
13.5,-0.49,2.24,3.4,4.17,-       
13.55,-0.49,2.25,3.4,4.17,-       
13.6,-0.48,2.25,3.4,4.17,-       
13.65,-0.47,2.31,3.4,4.13,-       
13.7,-0.47,2.29,3.4,4.13,gaze started: p_1_2
13.75,-0.47,2.29,3.4,4.13,gaze started: p_1_2
13.8,-0.46,2.28,3.46,4.12,-       
13.85,-0.44,2.25,3.4,4.12,-       
13.9,-0.43,2.28,3.46,4.15,gaze started: p_2_2
13.95,-0.43,2.3,3.4,4.09,-       
14.0,-0.41,2.29,3.4,4.12,gaze started: p_1_2
14.05,-0.34,2.34,3.4,4.61,-       
14.1,1.12,0.71,-0.46,,-       
14.15,1.12,0.71,-0.46,,-       
14.2,1.12,0.71,-0.46,,-       
14.25,1.12,0.71,-0.46,,-       
14.3,1.12,0.71,-0.46,,-       
14.35,1.12,0.71,-0.46,,-       
14.4,-0.56,2.19,3.4,4.0,-       
14.45,-0.5,2.05,3.4,4.02,gaze started: p_2_2
14.5,-0.5,2.2,3.4,4.02,-       
14.55,-0.52,2.15,3.4,4.03,-       
14.6,-0.53,2.2,3.4,3.94,-       
14.65,-0.51,2.15,3.4,4.0,-       
14.7,-0.61,2.22,3.4,3.98,gaze fixated: p_2_2
14.75,-0.62,2.25,3.4,4.03,-       
14.8,-0.59,2.16,3.4,4.02,-       
14.85,-0.69,2.28,3.46,4.05,-       
14.9,-0.67,2.23,3.4,4.06,gaze ended: p_2_2
14.95,-0.64,2.17,3.4,4.02,gaze started: p_2_2
15.0,-0.62,2.17,3.4,4.0,-       
15.05,-0.59,2.14,3.4,3.99,-       
15.1,-0.61,2.18,3.4,3.97,-       
15.15,-0.62,2.2,3.4,3.94,-       
15.2,-0.61,2.2,3.4,3.93,gaze fixated: p_2_2
15.25,-0.61,2.19,3.4,3.9,-       
15.3,-0.6,2.19,3.4,3.89,-       
15.35,-0.61,2.22,3.4,3.92,-       
15.4,-0.59,2.22,3.4,3.89,-       
15.45,-0.58,2.25,3.4,3.92,-       
15.5,-0.57,2.25,3.4,3.91,-       
15.55,-0.59,2.19,3.4,3.88,-       
15.6,-0.57,2.26,3.4,3.82,-       
15.65,-0.58,2.28,3.46,3.79,-       
15.7,-0.52,2.09,3.4,3.75,gaze ended: p_2_2
15.75,-0.51,2.07,3.4,3.73,gaze started: p_2_2
15.8,-0.54,2.18,3.4,3.72,-       
15.85,-0.48,2.3,3.4,3.74,-       
15.9,-0.46,2.31,3.4,3.76,gaze started: p_1_2
15.95,-0.46,2.28,3.46,3.76,-       
16.0,-0.45,2.31,3.4,3.74,-       
16.05,-0.42,2.36,3.4,3.69,gaze started: p_1_2
16.1,-0.4,2.35,3.4,3.71,-       
16.15,-0.38,2.31,3.4,3.71,-       
16.2,-0.38,2.3,3.4,3.71,-       
16.25,-0.38,2.3,3.4,3.7,-       
16.3,-0.38,2.3,3.4,3.73,gaze fixated: p_1_2
16.35,-0.39,2.31,3.4,3.74,-       
16.4,-0.39,2.31,3.4,3.74,-       
16.45,-0.39,2.3,3.4,3.74,-       
16.5,-0.39,2.3,3.4,3.75,-       
16.55,-0.4,2.31,3.4,3.77,-       
16.6,-0.39,2.31,3.4,3.78,-       
16.65,-0.39,2.3,3.4,3.82,-       
16.7,-0.38,2.29,3.4,3.83,-       
16.75,-0.39,2.29,3.4,3.85,-       
16.8,-0.4,2.3,3.4,3.86,-       
16.85,-0.33,2.25,3.4,3.89,-       
16.9,-0.39,2.32,3.4,3.91,gaze started: p_2_2
16.95,-0.4,2.32,3.4,3.91,gaze started: p_1_2
17.0,-0.42,2.35,3.4,3.94,-       
17.05,-0.42,2.35,3.4,3.94,-       
17.1,-0.58,2.26,3.4,3.93,gaze started: p_2_2
17.15,-0.58,2.26,3.4,3.93,gaze started: p_2_2
17.2,-0.57,2.21,3.4,3.91,-       
17.25,-0.6,2.27,3.46,3.78,-       
17.3,1.12,0.7,-0.46,,-       
17.35,1.12,0.71,-0.46,,-       
17.4,1.12,0.71,-0.46,,-       
17.45,1.12,0.7,-0.46,,-       
17.5,1.13,0.7,-0.46,,-       
17.55,1.12,0.7,-0.46,,-       
17.6,-0.77,2.33,3.4,3.97,-       
17.65,-0.6,2.23,3.4,3.74,gaze started: p_1_1
17.7,-0.61,2.2,3.4,3.81,gaze started: p_2_2
17.75,-0.59,2.24,3.4,3.71,-       
17.8,-0.59,2.24,3.4,3.71,-       
17.85,-0.57,2.22,3.4,3.77,-       
17.9,-0.6,2.24,3.4,3.82,-       
17.95,-0.58,2.21,3.4,3.82,-       
18.0,-0.57,2.2,3.4,3.83,gaze fixated: p_2_2
18.05,-0.57,2.2,3.4,3.85,-       
18.1,-0.45,2.12,3.4,3.8,-       
18.15,-0.46,2.1,3.4,3.8,-       
18.2,-0.42,2.1,3.4,3.8,-       
18.25,-0.41,2.1,3.4,3.75,-       
18.3,-0.42,2.09,3.4,3.74,-       
18.35,-0.45,2.13,3.4,3.67,-       
18.4,-0.45,2.12,3.4,3.65,-       
18.45,-0.39,2.1,3.4,3.63,-       
18.5,-0.39,2.1,3.4,3.59,-       
18.55,-0.39,2.09,3.4,3.57,-       
18.6,-0.39,2.1,3.4,3.56,-       
18.65,-0.4,2.11,3.4,3.55,-       
18.7,-0.38,2.11,3.4,3.55,-       
18.75,-0.39,2.11,3.4,3.56,-       
18.8,-0.38,2.08,3.4,3.57,-       
18.85,-0.39,2.08,3.4,3.59,-       
18.9,-0.4,2.3,3.4,3.69,-       
18.95,-0.38,2.28,3.4,3.69,gaze started: p_1_2
19.0,-0.38,2.27,3.4,3.7,-       
19.05,-0.39,2.28,3.46,3.71,-       
19.1,-0.37,2.26,3.4,3.73,-       
19.15,-0.38,2.27,3.46,3.77,gaze started: p_2_2
19.2,-0.39,2.28,3.46,3.79,-       
19.25,-0.42,2.3,3.4,3.83,-       
19.3,-0.42,2.29,3.4,3.86,gaze started: p_1_2
19.35,-0.43,2.28,3.4,3.87,-       
19.4,-0.42,2.29,3.46,3.88,-       
19.45,-0.42,2.28,3.46,3.9,-       
19.5,-0.43,2.28,3.46,3.93,-       
19.55,-0.42,2.28,3.4,3.97,-       
19.6,-0.4,2.25,3.4,3.98,gaze started: p_1_2
19.65,-0.39,2.25,3.4,4.05,gaze started: p_2_2
19.7,-0.41,2.29,3.4,4.07,-       
19.75,-0.43,2.31,3.4,4.1,gaze started: p_1_2
19.8,-0.47,2.33,3.4,4.09,-       
19.85,-0.42,2.26,3.4,4.1,-       
19.9,-0.45,2.3,3.4,4.15,gaze started: p_2_2
19.95,-0.45,2.31,3.4,4.17,gaze started: p_1_2
20.0,-0.45,2.3,3.4,4.17,-       
20.05,-0.44,2.29,3.4,4.18,-       
20.1,-0.45,2.29,3.4,4.18,-       
20.15,-0.46,2.31,3.4,4.19,-       
20.2,-0.44,2.29,3.4,4.19,gaze fixated: p_1_2
20.25,-0.44,2.29,3.4,4.21,-       
20.3,-0.44,2.3,3.4,4.22,-       
20.35,-0.43,2.29,3.4,4.21,-       
20.4,-0.61,2.25,3.4,4.09,-       
20.45,1.12,0.71,-0.46,,gaze started: p_2_2
20.5,1.12,0.71,-0.46,,-       
20.55,1.12,0.71,-0.46,,-       
20.6,1.12,0.71,-0.46,,-       
20.65,1.12,0.71,-0.46,,-       
20.7,1.12,0.71,-0.46,,-       
20.75,-0.5,2.33,3.4,4.31,-       
20.8,-0.48,2.29,3.46,4.24,gaze started: p_1_2
20.85,-0.46,2.3,3.4,4.19,-       
20.9,-0.43,2.25,3.4,4.18,gaze started: p_1_2
20.95,-0.4,2.24,3.4,4.21,gaze started: p_2_2
21.0,-0.43,2.12,3.4,4.22,-       
21.05,-0.48,2.16,3.4,4.19,-       
21.1,-0.5,2.19,3.4,4.19,-       
21.15,-0.6,2.29,3.4,4.14,-       
21.2,-0.63,2.26,3.4,4.07,gaze started: p_1_2
21.25,-0.63,2.25,3.4,4.05,gaze started: p_2_2
21.3,-0.55,2.16,3.4,4.05,-       
21.35,-0.54,2.15,3.4,4.03,-       
21.4,-0.58,2.17,3.4,4.01,-       
21.45,-0.57,2.16,3.4,3.97,-       
21.5,-0.68,2.22,3.4,4.02,gaze fixated: p_2_2
21.55,-0.71,2.25,3.4,4.06,-       
21.6,-0.69,2.11,3.4,4.05,gaze started: p_2_1
21.65,-0.71,2.1,3.4,3.99,gaze started: p_2_2
21.7,-0.73,2.14,3.4,4.05,gaze started: p_2_1
21.75,-0.78,2.23,3.4,3.98,-       
21.8,-0.82,2.24,3.4,4.05,-       
21.85,-0.87,2.27,3.4,4.01,-       
21.9,-0.9,2.28,3.46,4.08,gaze started: p_1_1
21.95,-0.9,2.28,3.4,4.07,-       
22.0,-0.83,2.28,3.4,3.99,gaze started: p_1_1
22.05,-0.63,2.14,3.4,3.87,-       
22.1,-0.47,2.05,3.4,3.86,gaze started: p_2_2
22.15,-0.39,2.02,3.4,3.87,-       
22.2,-0.43,2.12,3.4,4.0,-       
22.25,-0.33,2.04,3.4,3.95,-       
22.3,-0.31,2.01,3.4,3.87,-       
22.35,-0.31,2.01,3.4,3.87,-       
22.4,-0.35,2.01,3.4,3.89,-       
22.45,-0.35,2.01,3.4,3.89,-       
22.5,-0.34,1.99,3.4,3.83,-       
22.55,-0.34,1.99,3.4,3.83,-       
22.6,-0.52,2.15,3.4,3.75,-       
22.65,-0.62,2.15,3.4,3.77,-       
22.7,-0.67,2.09,3.4,3.75,-       
22.75,-0.77,2.1,3.4,3.68,-       
22.8,-0.84,2.19,3.4,3.73,gaze started: p_2_1
22.85,-0.91,2.22,3.4,3.64,-       
22.9,-0.91,2.25,3.4,3.55,-       
22.95,-1.01,2.28,3.4,3.56,-       
23.0,-0.97,2.3,3.4,3.72,gaze started: p_1_1
23.05,-0.95,2.3,3.4,3.84,-       
23.1,-0.96,2.28,3.46,3.79,-       
23.15,-0.9,2.28,3.46,3.63,-       
23.2,-0.76,2.08,3.4,3.62,-       
23.25,-0.88,2.25,3.4,3.67,gaze started: p_2_1
23.3,-0.8,2.25,3.4,3.77,-       
23.35,-0.67,2.05,3.4,3.64,-       
23.4,-0.68,2.14,3.4,3.64,gaze started: p_2_2
23.45,-0.68,2.14,3.4,3.64,gaze started: p_2_2
23.5,-0.58,2.22,3.4,3.56,-       
23.55,-0.58,2.22,3.4,3.56,-       
23.6,-0.49,2.11,3.4,3.68,-       
23.65,-0.49,2.11,3.4,3.68,-       
23.7,-0.48,2.2,3.4,3.63,-       
23.75,-0.48,2.2,3.4,3.63,-       
23.8,-0.6,2.09,3.4,3.62,-       
23.85,-0.6,2.09,3.4,3.62,-       
23.9,-0.55,2.22,3.4,3.63,-       
23.95,-0.58,2.2,3.4,3.63,-       
24.0,-0.59,2.26,3.4,3.63,-       
24.05,-0.6,2.24,3.4,3.64,-       
24.1,-0.56,2.22,3.4,3.56,-       
24.15,-0.56,2.21,3.4,3.58,-       
24.2,-0.51,2.26,3.4,3.55,-       
24.25,-0.53,2.24,3.4,3.57,-       
24.3,-0.55,2.19,3.4,3.68,-       
24.35,-0.49,2.24,3.4,3.68,-       
24.4,-0.49,2.24,3.4,3.7,-       
24.45,-0.49,2.24,3.4,3.7,-       
24.5,-0.51,2.22,3.4,3.78,-       
24.55,-0.51,2.22,3.4,3.78,-       
24.6,-0.55,2.18,3.4,3.82,-       
24.65,-0.55,2.18,3.4,3.82,-       
24.7,-0.57,2.19,3.4,3.87,-       
24.75,-0.57,2.19,3.4,3.87,-       
24.8,-0.58,2.17,3.4,3.8,gaze started: p_1_2
24.85,-0.58,2.17,3.4,3.8,gaze started: p_1_2
24.9,-0.57,2.26,3.4,3.95,gaze started: p_1_2
24.95,-0.57,2.2,3.4,3.86,gaze started: p_2_2
25.0,-0.55,2.18,3.4,3.83,-       
25.05,-0.68,2.29,3.4,3.77,-       
25.1,-0.71,2.27,3.46,3.69,gaze started: p_1_2
25.15,-0.63,2.13,3.4,3.74,-       
25.2,-0.67,2.23,3.4,3.64,gaze started: p_2_2
25.25,-0.67,2.23,3.4,3.64,gaze started: p_2_2
25.3,-0.66,2.18,3.4,3.66,-       
25.35,-0.66,2.18,3.4,3.66,-       
25.4,-0.66,2.17,3.4,3.63,-       
25.45,-0.66,2.17,3.4,3.63,-       
25.5,-0.68,2.13,3.4,3.53,gaze fixated: p_2_2
25.55,-0.75,2.18,3.4,3.58,-       
25.6,-0.72,2.08,3.46,3.67,gaze started: p_2_1
25.65,-0.78,2.08,3.4,3.6,-       
25.7,-0.75,2.09,3.4,3.64,gaze started: p_2_1
25.75,-0.77,2.05,3.4,3.49,-       
25.8,-0.77,2.14,3.4,3.48,-       
25.85,-0.74,2.15,3.4,3.66,-       
25.9,-0.71,2.17,3.4,3.61,-       
25.95,-0.72,2.18,3.4,3.6,gaze fixated: p_2_1
26.0,-0.73,2.22,3.4,3.58,-       
26.05,-0.7,2.28,3.4,3.57,-       
26.1,-0.72,2.3,3.4,3.46,gaze started: p_1_1
26.15,-0.8,2.37,3.4,3.57,-       
26.2,-0.73,2.32,3.4,3.7,-       
26.25,-0.77,2.29,3.4,3.64,-       
26.3,-0.79,2.28,3.46,3.46,-       
26.35,-0.78,2.3,3.4,3.49,-       
26.4,-0.79,2.3,3.4,3.44,gaze started: p_1_1
26.45,-0.73,2.26,3.4,3.49,-       
26.5,-0.77,2.26,3.4,3.57,gaze started: p_2_1
26.55,-0.72,2.31,3.4,3.58,-       
26.6,-0.67,2.26,3.4,3.51,gaze started: p_1_1
26.65,-0.66,2.25,3.4,3.58,gaze started: p_2_2
26.7,-0.66,2.24,3.4,3.54,-       
26.75,-0.79,2.33,3.4,4.01,-       
26.8,1.13,0.71,-0.46,,gaze started: p_1_1
26.85,1.13,0.71,-0.46,,-       
26.9,1.13,0.71,-0.46,,-       
26.95,1.13,0.7,-0.46,,-       
27.0,-0.98,2.42,3.4,3.79,-       
27.05,-0.8,2.39,3.4,3.7,gaze started: p_1_1
27.1,-0.81,2.38,3.4,3.69,-       
