time,point x ,point y ,point z ,pupil diameter,flag    
3.35,0.18,1.27,3.4,2.49,-       
3.4,0.18,1.27,3.4,2.54,-       
3.45,0.18,1.26,3.4,2.58,-       
3.5,0.18,1.26,3.4,2.6,-       
3.55,0.19,1.27,3.4,2.67,-       
3.6,0.18,1.27,3.4,2.73,-       
3.65,0.18,1.27,3.4,2.77,-       
3.7,0.18,1.27,3.4,2.8,-       
3.75,0.18,1.28,3.4,2.82,-       
3.8,0.19,1.28,3.4,2.84,-       
3.85,0.19,1.27,3.4,2.89,-       
3.9,0.19,1.27,3.4,2.92,-       
3.95,0.18,1.27,3.4,2.93,-       
4.0,0.19,1.26,3.4,2.94,-       
4.05,0.26,1.28,3.4,2.95,-       
4.1,0.26,1.28,3.4,2.96,-       
4.15,0.19,1.26,3.4,2.98,-       
4.2,0.25,1.28,3.4,3.03,-       
4.25,0.2,1.27,3.4,3.03,-       
4.3,0.18,1.26,3.4,3.05,-       
4.35,0.18,1.26,3.4,3.07,-       
4.4,0.18,1.26,3.4,3.07,-       
4.45,0.19,1.26,3.4,3.07,-       
4.5,0.19,1.25,3.4,3.04,-       
4.55,0.19,1.26,3.4,3.03,-       
4.6,0.18,1.26,3.4,3.01,-       
4.65,0.19,1.26,3.4,2.99,-       
4.7,0.18,1.25,3.4,2.98,-       
4.75,0.19,1.26,3.4,2.97,-       
4.8,0.19,1.25,3.4,2.99,-       
4.85,0.19,1.25,3.4,3.0,-       
4.9,0.18,1.26,3.4,3.03,-       
4.95,0.18,1.26,3.4,3.05,-       
5.0,0.18,1.25,3.4,3.07,-       
5.05,0.18,1.26,3.4,3.06,-       
5.1,0.18,1.25,3.4,3.04,-       
5.15,0.18,1.26,3.4,3.01,-       
5.2,0.18,1.25,3.4,2.99,-       
5.25,0.17,1.25,3.4,2.95,-       
5.3,0.18,1.26,3.4,2.92,-       
5.35,0.18,1.26,3.4,2.88,-       
5.4,0.2,1.27,3.4,2.85,-       
5.45,0.23,1.26,3.4,2.77,-       
5.5,0.23,1.26,3.4,2.77,-       
5.55,0.18,1.27,3.4,2.73,-       
5.6,0.19,1.27,3.4,2.72,-       
5.65,0.19,1.28,3.4,2.7,-       
5.7,0.19,1.27,3.4,2.69,-       
5.75,0.18,1.28,3.4,2.67,-       
5.8,0.18,1.27,3.4,2.67,-       
5.85,0.18,1.28,3.4,2.67,-       
5.9,0.19,1.28,3.4,2.7,-       
5.95,0.19,1.28,3.4,2.71,-       
6.0,0.18,1.28,3.4,2.72,-       
6.05,0.18,1.28,3.4,2.74,-       
6.1,0.18,1.28,3.4,2.76,-       
6.15,0.18,1.28,3.4,2.75,-       
6.2,0.18,1.28,3.4,2.75,-       
6.25,0.18,1.28,3.4,2.74,-       
6.3,0.18,1.28,3.4,2.73,-       
6.35,0.18,1.28,3.4,2.7,-       
6.4,0.18,1.28,3.4,2.7,-       
6.45,0.19,1.29,3.4,2.68,-       
6.5,0.18,1.28,3.4,2.68,-       
6.55,0.18,1.28,3.4,2.68,-       
6.6,0.19,1.28,3.4,2.68,-       
6.65,0.19,1.29,3.4,2.69,-       
6.7,0.19,1.29,3.4,2.69,-       
6.75,0.19,1.28,3.4,2.7,-       
6.8,0.19,1.28,3.4,2.7,-       
6.85,0.19,1.28,3.4,2.68,-       
6.9,0.19,1.28,3.4,2.69,-       
6.95,0.18,1.28,3.4,2.69,-       
7.0,0.19,1.28,3.4,2.71,-       
7.05,0.18,1.27,3.4,2.71,-       
7.1,0.19,1.28,3.4,2.72,-       
7.15,0.18,1.28,3.4,2.7,-       
7.2,0.18,1.28,3.4,2.71,-       
7.25,0.19,1.28,3.4,2.72,-       
7.3,0.19,1.28,3.4,2.72,-       
7.35,0.19,1.28,3.4,2.72,-       
7.4,0.23,1.3,3.4,2.73,-       
7.45,0.25,1.31,3.4,2.72,-       
7.5,0.26,1.31,3.4,2.69,-       
7.55,0.2,1.29,3.4,2.69,-       
7.6,0.2,1.29,3.4,2.68,-       
7.65,0.26,1.32,3.4,2.65,-       
7.7,0.27,1.33,3.46,2.65,-       
7.75,0.19,1.3,3.4,2.65,gaze ended: p_4_3
7.8,0.2,1.3,3.4,2.65,gaze started: p_4_3
7.85,0.19,1.29,3.4,2.63,-       
7.9,0.19,1.3,3.4,2.62,-       
7.95,0.19,1.3,3.4,2.62,-       
8.0,0.2,1.3,3.4,2.62,-       
8.05,0.2,1.3,3.4,2.62,gaze fixated: p_4_3
8.1,0.2,1.3,3.4,2.62,-       
8.15,0.2,1.3,3.4,2.64,-       
8.2,0.19,1.3,3.4,2.65,-       
8.25,0.19,1.3,3.4,2.66,-       
8.3,0.19,1.3,3.4,2.65,-       
8.35,0.19,1.3,3.4,2.64,-       
8.4,0.19,1.31,3.4,2.63,-       
8.45,0.2,1.31,3.4,2.57,-       
8.5,0.19,1.31,3.4,2.52,-       
8.55,0.18,1.31,3.4,2.49,-       
8.6,0.18,1.31,3.4,2.46,-       
8.65,0.19,1.32,3.4,2.41,-       
8.7,0.18,1.32,3.4,2.41,-       
8.75,0.2,1.32,3.4,2.37,-       
8.8,0.2,1.32,3.4,2.36,-       
8.85,0.01,1.78,3.4,2.36,gaze started: p_3_2
8.9,0.01,1.78,3.4,2.36,gaze started: p_3_2
8.95,0.05,1.79,3.4,2.34,-       
9.0,0.05,1.79,3.4,2.32,-       
9.05,0.06,1.79,3.4,2.29,-       
9.1,0.09,1.85,3.4,2.29,-       
9.15,0.09,1.84,3.4,2.28,gaze started: p_2_2
9.2,0.09,1.84,3.4,2.27,-       
9.25,0.09,1.85,3.4,2.26,-       
9.3,0.08,1.84,3.4,2.25,-       
9.35,0.08,1.84,3.4,2.25,-       
9.4,0.08,1.84,3.4,2.23,-       
9.45,0.09,1.84,3.4,2.21,gaze fixated: p_2_2
9.5,0.09,1.84,3.4,2.2,-       
9.55,0.1,1.84,3.4,2.19,-       
9.6,0.09,1.84,3.4,2.19,-       
9.65,0.09,1.84,3.4,2.2,-       
9.7,0.09,1.84,3.4,2.22,-       
9.75,0.08,1.84,3.4,2.23,-       
9.8,0.09,1.84,3.4,2.24,-       
9.85,0.09,1.84,3.4,2.24,-       
9.9,0.08,1.84,3.4,2.24,-       
9.95,0.08,1.84,3.4,2.25,-       
10.0,0.08,1.84,3.4,2.26,-       
10.05,0.09,1.83,3.4,2.29,-       
10.1,0.09,1.82,3.4,2.31,-       
10.15,0.09,1.81,3.4,2.36,-       
10.2,0.08,1.81,3.46,2.46,-       
10.25,-0.32,2.01,3.4,2.53,gaze ended: p_2_2
10.3,-0.31,2.02,3.4,2.54,gaze started: p_2_2
10.35,-0.45,2.23,3.4,2.54,-       
10.4,-0.54,2.3,3.4,2.66,-       
10.45,-0.51,2.31,3.4,2.68,gaze started: p_1_2
10.5,-0.51,2.3,3.4,2.7,-       
10.55,-0.53,2.31,3.4,2.78,-       
10.6,-0.55,2.3,3.4,2.82,-       
10.65,-0.56,2.3,3.4,2.86,-       
10.7,-0.55,2.29,3.4,2.88,-       
10.75,-0.55,2.3,3.4,2.92,gaze fixated: p_1_2
10.8,-0.54,2.29,3.4,2.97,-       
10.85,-0.54,2.3,3.4,3.0,-       
10.9,-0.55,2.3,3.4,3.04,-       
10.95,-0.55,2.29,3.4,3.1,-       
11.0,-0.55,2.29,3.4,3.13,-       
11.05,-0.47,2.29,3.4,3.23,-       
11.1,-0.48,2.28,3.4,3.24,-       
11.15,-0.48,2.29,3.4,3.26,-       
11.2,-0.44,2.3,3.4,3.3,-       
11.25,-0.44,2.28,3.4,3.31,-       
11.3,-0.42,2.24,3.4,3.32,-       
11.35,-0.38,2.35,3.4,3.58,gaze started: p_2_2
11.4,-0.32,2.15,3.4,3.34,-       
11.45,-0.3,2.12,3.4,3.43,gaze started: p_2_2
11.5,-0.3,2.12,3.4,3.41,-       
11.55,-0.3,2.11,3.4,3.42,-       
11.6,-0.41,2.11,3.4,3.57,-       
11.65,-0.61,2.16,3.4,3.52,-       
11.7,-0.61,2.18,3.4,3.53,gaze fixated: p_2_2
11.75,-0.61,2.18,3.4,3.54,-       
11.8,-0.68,2.19,3.4,3.62,-       
11.85,-0.66,2.18,3.4,3.62,-       
11.9,-0.67,2.18,3.4,3.62,-       
11.95,-0.67,2.19,3.4,3.62,-       
12.0,-0.67,2.19,3.4,3.64,-       
12.05,-0.67,2.18,3.4,3.66,-       
12.1,-0.62,2.18,3.4,3.66,-       
12.15,-0.63,2.17,3.4,3.67,-       
12.2,-0.52,2.17,3.4,3.64,-       
12.25,-0.48,2.13,3.4,3.68,-       
12.3,-0.42,2.22,3.4,3.86,-       
12.35,0.61,0.84,-0.42,,-       
12.4,0.61,0.84,-0.42,,gaze ended: p_2_2
12.45,-0.66,2.2,3.4,3.9,-       
12.5,-0.69,2.06,3.4,3.75,gaze started: p_2_2
12.55,-0.68,2.08,3.4,3.76,-       
12.6,-0.68,2.08,3.4,3.78,-       
12.65,-0.66,2.08,3.4,3.82,-       
12.7,-0.61,2.03,3.4,3.81,-       
12.75,-0.61,2.05,3.4,3.81,-       
12.8,-0.62,2.03,3.4,3.82,-       
12.85,-0.62,2.04,3.4,3.84,-       
12.9,-0.62,2.03,3.4,3.88,-       
12.95,-0.63,2.04,3.4,3.88,-       
13.0,-0.63,2.03,3.4,3.89,-       
13.05,0.61,0.84,-0.42,,-       
13.1,0.61,0.84,-0.42,,gaze ended: p_2_2
13.15,0.61,0.84,-0.42,,-       
13.2,-0.54,2.18,3.4,4.07,-       
13.25,-0.56,2.1,3.4,3.91,gaze started: p_2_2
13.3,-0.59,2.09,3.4,3.92,-       
13.35,-0.57,2.08,3.4,3.86,-       
13.4,-0.57,2.09,3.4,3.9,-       
13.45,-0.49,2.1,3.4,3.89,-       
13.5,-0.43,2.14,3.4,3.89,-       
13.55,-0.45,2.14,3.4,3.88,-       
13.6,-0.47,2.25,3.4,3.93,-       
13.65,-0.46,2.28,3.4,3.94,-       
13.7,-0.46,2.28,3.4,3.93,gaze started: p_1_2
13.75,-0.46,2.29,3.4,3.94,-       
13.8,-0.47,2.28,3.4,3.95,-       
13.85,-0.52,2.18,3.4,3.87,-       
13.9,-0.53,2.11,3.4,3.86,gaze started: p_2_2
13.95,-0.54,2.1,3.4,3.88,-       
14.0,-0.55,2.1,3.4,3.9,-       
14.05,-0.52,2.22,3.4,4.09,-       
14.1,0.61,0.84,-0.42,,-       
14.15,0.61,0.84,-0.42,,-       
14.2,-0.51,2.1,3.4,3.9,gaze started: p_2_2
14.25,-0.51,2.07,3.4,3.86,-       
14.3,-0.51,2.07,3.4,3.91,-       
14.35,-0.48,2.08,3.4,3.85,-       
14.4,-0.49,2.08,3.4,3.88,-       
14.45,-0.66,2.14,3.4,3.92,-       
14.5,-0.68,2.17,3.4,3.94,gaze fixated: p_2_2
14.55,-0.67,2.18,3.4,3.96,-       
14.6,-0.68,2.19,3.4,3.96,-       
14.65,-0.56,2.3,3.4,4.03,-       
14.7,-0.59,2.32,3.4,3.99,gaze started: p_1_2
14.75,-0.52,2.4,3.4,4.0,-       
14.8,-0.49,2.37,3.4,4.01,-       
14.85,-0.5,2.38,3.4,4.0,-       
14.9,-0.5,2.38,3.4,3.99,-       
14.95,-0.42,2.39,3.4,3.98,-       
15.0,-0.43,2.39,3.4,3.94,gaze fixated: p_1_2
15.05,-0.43,2.38,3.4,3.94,-       
15.1,-0.43,2.37,3.4,3.91,-       
15.15,-0.42,2.38,3.4,3.9,-       
15.2,-0.39,2.32,3.4,3.79,-       
15.25,-0.4,2.34,3.4,3.85,-       
15.3,-0.38,2.33,3.4,3.83,-       
15.35,-0.46,2.32,3.4,3.85,-       
15.4,-0.48,2.35,3.4,3.89,-       
15.45,-0.49,2.35,3.4,3.9,-       
15.5,-0.49,2.35,3.4,3.91,-       
15.55,-0.49,2.35,3.4,3.95,-       
15.6,-0.49,2.36,3.4,3.95,-       
15.65,-0.49,2.35,3.4,3.95,-       
15.7,-0.48,2.35,3.4,3.96,-       
15.75,-0.43,2.43,3.4,3.95,-       
15.8,-0.43,2.4,3.4,3.94,-       
15.85,-0.43,2.39,3.4,3.92,-       
15.9,-0.38,2.44,3.4,4.0,-       
15.95,-0.36,2.41,3.4,3.96,-       
16.0,0.61,0.84,-0.41,,-       
16.05,0.61,0.84,-0.41,,gaze ended: p_1_2
16.1,-0.46,2.32,3.4,4.12,-       
16.15,-0.43,2.22,3.4,3.99,gaze started: p_1_2
16.2,-0.4,2.18,3.4,3.98,gaze started: p_2_2
16.25,-0.42,2.19,3.4,3.98,-       
16.3,-0.44,2.2,3.4,3.99,-       
16.35,-0.43,2.2,3.4,3.97,-       
16.4,-0.43,2.2,3.4,3.96,-       
16.45,-0.43,2.19,3.4,3.94,gaze fixated: p_2_2
16.5,-0.43,2.2,3.4,3.93,-       
16.55,-0.37,2.16,3.4,3.95,-       
16.6,-0.39,2.17,3.4,3.93,-       
16.65,-0.37,2.29,3.46,4.11,-       
16.7,0.61,0.84,-0.41,,gaze ended: p_2_2
16.75,0.61,0.84,-0.41,,-       
16.8,0.61,0.84,-0.41,,-       
16.85,0.61,0.84,-0.41,,-       
16.9,-0.4,2.03,3.4,4.06,-       
16.95,-0.34,1.91,3.4,4.0,gaze started: p_2_2
17.0,-0.36,1.93,3.4,4.02,-       
17.05,-0.37,1.93,3.4,3.98,-       
17.1,-0.35,1.93,3.4,3.99,-       
17.15,-0.34,1.92,3.4,3.99,-       
17.2,-0.36,1.92,3.4,4.0,gaze fixated: p_2_2
17.25,-0.57,1.94,3.4,3.97,-       
17.3,-0.58,1.96,3.4,4.01,-       
17.35,-0.57,1.96,3.4,4.01,-       
17.4,-0.57,1.97,3.4,4.0,-       
17.45,-0.58,1.96,3.4,3.99,-       
17.5,-0.58,1.96,3.4,3.96,-       
17.55,-0.69,2.22,3.4,4.0,-       
17.6,-0.66,2.18,3.4,3.96,-       
17.65,-0.66,2.19,3.4,3.95,-       
17.7,-0.67,2.18,3.4,3.94,-       
17.75,-0.66,2.26,3.4,3.89,-       
17.8,-0.68,2.26,3.4,3.9,-       
17.85,-0.68,2.26,3.4,3.89,-       
17.9,-0.66,2.25,3.4,3.84,-       
17.95,-0.67,2.25,3.4,3.82,-       
18.0,-0.66,2.25,3.4,3.81,-       
18.05,-0.5,2.22,3.4,3.75,-       
18.1,0.61,0.84,-0.41,,-       
18.15,0.61,0.84,-0.41,,gaze ended: p_2_2
18.2,0.61,0.84,-0.41,,-       
18.25,-0.29,2.07,3.4,3.82,-       
18.3,-0.33,2.03,3.4,3.78,gaze started: p_2_2
18.35,-0.31,2.05,3.4,3.8,-       
18.4,-0.53,1.92,3.4,3.83,-       
18.45,-0.54,1.91,3.4,3.87,-       
18.5,-0.54,1.9,3.4,3.87,-       
18.55,-0.54,1.89,3.4,3.86,gaze fixated: p_2_2
18.6,-0.45,2.06,3.4,3.93,-       
18.65,-0.47,2.06,3.4,3.9,-       
18.7,-0.47,2.07,3.4,3.92,-       
18.75,-0.49,2.21,3.4,3.96,-       
18.8,-0.49,2.21,3.4,3.95,-       
18.85,-0.49,2.21,3.4,3.92,-       
18.9,-0.48,2.21,3.4,3.92,-       
18.95,-0.49,2.22,3.4,3.89,-       
19.0,-0.44,2.26,3.4,3.91,-       
19.05,-0.43,2.26,3.4,3.85,-       
19.1,-0.43,2.26,3.4,3.83,-       
19.15,-0.43,2.25,3.4,3.81,-       
19.2,-0.44,2.25,3.4,3.8,-       
19.25,-0.42,2.23,3.4,3.76,-       
19.3,0.61,0.84,-0.41,,gaze ended: p_2_2
19.35,0.61,0.84,-0.41,,-       
19.4,0.61,0.84,-0.41,,-       
19.45,-0.43,2.34,3.4,3.88,-       
19.5,-0.43,2.25,3.4,3.8,gaze started: p_1_2
19.55,-0.43,2.24,3.4,3.86,gaze started: p_2_2
19.6,-0.43,2.25,3.4,3.85,-       
19.65,-0.43,2.25,3.4,3.81,-       
19.7,-0.42,2.25,3.4,3.85,-       
19.75,-0.44,2.29,3.46,3.93,-       
19.8,-0.41,2.29,3.46,3.94,-       
19.85,-0.37,2.25,3.4,3.87,-       
19.9,-0.38,2.24,3.4,3.87,gaze started: p_2_2
19.95,-0.37,2.23,3.4,3.87,-       
20.0,-0.38,2.24,3.4,3.89,-       
20.05,-0.37,2.23,3.4,3.89,-       
20.1,-0.38,2.13,3.4,3.86,-       
20.15,-0.37,2.13,3.4,3.85,gaze fixated: p_2_2
20.2,-0.37,2.13,3.4,3.84,-       
20.25,-0.38,2.12,3.4,3.82,-       
20.3,-0.38,2.11,3.4,3.84,-       
20.35,-0.36,2.12,3.4,3.81,-       
20.4,0.61,0.84,-0.41,,-       
20.45,0.61,0.84,-0.41,,gaze ended: p_2_2
20.5,0.61,0.84,-0.41,,-       
20.55,-0.49,2.16,3.4,3.88,-       
20.6,-0.45,2.14,3.4,3.85,gaze started: p_2_2
20.65,-0.47,2.14,3.4,3.88,-       
20.7,-0.46,2.14,3.4,3.89,-       
20.75,-0.47,2.15,3.4,3.89,-       
20.8,-0.48,2.14,3.4,3.88,-       
20.85,-0.49,2.15,3.4,3.95,gaze fixated: p_2_2
20.9,-0.53,2.08,3.4,3.95,-       
20.95,-0.52,2.08,3.4,4.01,-       
21.0,-0.68,2.0,3.4,4.05,-       
21.05,-0.76,1.97,3.4,4.02,-       
21.1,-0.75,1.97,3.4,4.02,gaze started: p_2_1
21.15,-0.75,1.96,3.4,4.01,-       
21.2,-0.84,1.89,3.4,3.96,-       
21.25,-0.82,1.88,3.4,3.95,-       
21.3,-0.83,1.88,3.4,3.93,-       
21.35,-0.85,1.88,3.4,3.89,gaze fixated: p_2_1
21.4,-0.85,1.87,3.4,3.85,-       
21.45,-0.86,1.88,3.4,3.83,-       
21.5,-0.87,1.88,3.4,3.8,-       
21.55,-0.87,1.87,3.4,3.76,-       
21.6,-0.89,1.88,3.4,3.74,-       
21.65,-0.89,1.88,3.4,3.68,-       
21.7,-0.91,1.87,3.4,3.68,-       
21.75,-0.95,1.94,3.4,3.63,-       
21.8,0.61,0.84,-0.41,,-       
21.85,-0.66,2.01,3.4,3.73,-       
21.9,-0.63,1.98,3.4,3.61,gaze started: p_2_2
21.95,-0.62,1.96,3.4,3.59,-       
22.0,-0.89,2.0,3.4,3.61,-       
22.05,-0.91,2.01,3.4,3.63,gaze started: p_2_1
22.1,-0.91,2.0,3.4,3.65,-       
22.15,-0.91,2.0,3.4,3.65,-       
22.2,-0.91,2.0,3.4,3.65,-       
22.25,-0.91,2.0,3.4,3.68,-       
22.3,-0.93,2.01,3.4,3.7,gaze fixated: p_2_1
22.35,-0.94,2.01,3.4,3.72,-       
22.4,-0.82,2.1,3.4,3.84,-       
22.45,-0.82,2.09,3.4,3.83,-       
22.5,-0.82,2.09,3.4,3.83,-       
22.55,-0.82,2.09,3.4,3.81,-       
22.6,-0.82,2.09,3.4,3.81,-       
22.65,-0.82,2.08,3.4,3.82,-       
22.7,-0.82,2.08,3.4,3.81,-       
22.75,-0.82,2.08,3.4,3.83,-       
22.8,-0.82,2.08,3.4,3.81,-       
22.85,-0.94,2.02,3.4,3.84,-       
22.9,-1.04,1.87,3.4,3.84,-       
22.95,-1.04,1.84,3.4,3.84,-       
23.0,-1.04,1.84,3.4,3.85,-       
23.05,-1.04,1.84,3.4,3.85,-       
23.1,-1.05,1.85,3.4,3.86,-       
23.15,-0.63,1.94,3.4,3.84,-       
23.2,-0.53,1.95,3.4,3.82,gaze started: p_2_2
23.25,-0.51,1.96,3.4,3.85,-       
23.3,-0.5,1.96,3.4,3.81,-       
23.35,-0.5,1.96,3.4,3.76,-       
23.4,-0.5,1.95,3.4,3.74,-       
23.45,-0.48,1.97,3.4,3.7,gaze fixated: p_2_2
23.5,-0.44,2.03,3.4,3.6,-       
23.55,-0.44,2.04,3.4,3.59,-       
23.6,-0.52,2.06,3.4,3.59,-       
23.65,-0.62,2.06,3.4,3.59,-       
23.7,-0.61,2.04,3.4,3.57,-       
23.75,-0.61,2.04,3.4,3.58,-       
23.8,-0.6,2.05,3.4,3.6,-       
23.85,-0.6,2.05,3.4,3.63,-       
23.9,-0.61,2.05,3.4,3.64,-       
23.95,-0.61,2.05,3.4,3.65,-       
24.0,-0.58,2.05,3.4,3.66,-       
24.05,-0.58,2.04,3.4,3.69,-       
24.1,-0.58,2.05,3.4,3.7,-       
24.15,-0.58,2.04,3.4,3.72,-       
24.2,-0.58,2.04,3.4,3.75,-       
24.25,-0.65,2.06,3.4,3.77,-       
24.3,-0.63,2.05,3.4,3.83,-       
24.35,0.61,0.84,-0.41,,-       
24.4,0.61,0.84,-0.41,,gaze ended: p_2_2
24.45,0.61,0.84,-0.41,,-       
24.5,-0.66,2.17,3.4,4.04,-       
24.55,-0.63,2.04,3.4,3.85,gaze started: p_2_2
24.6,-0.64,2.03,3.4,3.87,-       
24.65,-0.64,2.03,3.4,3.87,-       
24.7,-0.63,2.0,3.4,3.92,-       
24.75,-0.61,2.02,3.4,3.91,-       
24.8,-0.62,2.03,3.4,3.92,gaze fixated: p_2_2
24.85,-0.62,2.03,3.4,3.92,-       
24.9,-0.61,2.04,3.4,3.93,-       
24.95,-0.56,2.04,3.4,4.04,-       
25.0,-0.57,2.03,3.4,3.96,-       
25.05,-0.57,2.03,3.4,3.96,-       
25.1,-0.81,2.02,3.4,3.96,-       
25.15,-0.78,2.02,3.4,3.92,gaze started: p_2_1
25.2,-0.77,2.03,3.4,3.94,-       
25.25,-0.77,2.04,3.4,3.93,-       
25.3,-0.77,2.04,3.4,3.9,-       
25.35,-0.78,2.03,3.4,3.81,-       
25.4,-0.79,2.04,3.4,3.81,gaze fixated: p_2_1
25.45,-0.79,2.04,3.4,3.81,-       
25.5,-0.8,2.04,3.4,3.81,-       
25.55,-0.8,2.05,3.4,3.81,-       
25.6,-0.82,2.04,3.4,3.81,-       
25.65,-0.81,2.05,3.4,3.8,-       
25.7,-0.81,2.05,3.4,3.81,-       
25.75,-0.82,2.05,3.4,3.81,-       
25.8,-0.87,2.03,3.4,3.79,-       
25.85,-0.84,2.04,3.4,3.81,-       
25.9,-0.85,2.04,3.4,3.82,-       
25.95,-0.86,2.05,3.4,3.83,-       
26.0,-0.85,2.04,3.4,3.83,-       
26.05,-0.86,2.04,3.4,3.82,-       
26.1,-0.86,2.04,3.4,3.82,-       
26.15,-0.86,2.05,3.4,3.83,-       
26.2,-0.85,2.05,3.4,3.82,-       
26.25,-0.85,2.05,3.4,3.82,-       
26.3,-0.85,2.06,3.4,3.84,-       
26.35,-0.8,2.08,3.4,3.86,-       
26.4,-0.81,2.07,3.4,3.85,-       
26.45,-0.81,2.09,3.4,3.85,-       
26.5,-0.8,2.1,3.4,3.84,-       
26.55,-0.81,2.11,3.4,3.83,-       
26.6,-0.87,2.14,3.4,3.84,-       
26.65,-0.87,2.14,3.4,3.84,-       
26.7,-0.87,2.14,3.4,3.84,-       
26.75,-0.87,2.15,3.4,3.84,-       
26.8,-0.89,2.15,3.4,3.82,-       
26.85,-0.89,2.15,3.4,3.83,-       
26.9,-0.89,2.15,3.4,3.83,-       
26.95,-0.89,2.14,3.4,3.84,-       
27.0,-0.89,2.14,3.4,3.84,-       
27.05,-0.89,2.16,3.4,3.84,-       
27.1,-0.89,2.16,3.4,3.86,-       
27.15,-0.89,2.15,3.4,3.85,-       
27.2,-0.89,2.15,3.4,3.86,-       
27.25,-0.89,2.15,3.4,3.87,-       
27.3,-0.89,2.15,3.4,3.89,-       
27.35,-0.92,2.15,3.4,3.89,-       
27.4,-0.92,2.3,3.4,4.17,-       
27.45,0.61,0.84,-0.41,,-       
27.5,0.61,0.84,-0.41,,-       
27.55,-0.29,1.99,3.4,3.94,-       
27.6,-0.26,1.93,3.4,4.0,gaze started: p_2_2
27.65,-0.24,1.89,3.4,3.94,-       
27.7,-0.23,1.9,3.4,3.96,-       
27.75,-0.23,1.89,3.4,3.92,-       
27.8,-0.24,1.88,3.4,3.95,-       
27.85,-0.24,1.88,3.4,3.95,-       
27.9,-0.25,1.88,3.4,3.95,gaze fixated: p_2_2
27.95,-0.28,1.92,3.4,3.97,-       
28.0,-0.56,2.16,3.4,3.94,-       
28.05,-0.56,2.17,3.4,4.0,-       
28.1,-0.55,2.17,3.4,4.01,-       
28.15,-0.64,2.26,3.4,4.03,-       
28.2,-0.63,2.24,3.4,4.01,-       
28.25,-0.63,2.23,3.4,3.99,-       
28.3,-0.63,2.22,3.4,3.99,-       
28.35,-0.63,2.22,3.4,3.98,-       
28.4,-0.63,2.29,3.46,3.96,-       
28.45,-0.64,2.28,3.46,3.94,gaze ended: p_2_2
28.5,-0.65,2.29,3.46,3.92,-       
28.55,-0.66,2.29,3.46,3.93,-       
