time,point x ,point y ,point z ,pupil diameter,flag    
10.5,-0.33,2.22,3.4,3.13,-       
10.55,-0.54,2.45,3.4,3.29,-       
10.6,-0.57,2.44,3.4,3.3,gaze started: p_1_2
10.65,-0.57,2.44,3.4,3.3,gaze started: p_1_2
10.7,-0.57,2.44,3.4,3.36,-       
10.75,-0.62,2.47,3.4,3.5,-       
10.8,-0.62,2.47,3.4,3.57,-       
10.85,-0.62,2.46,3.4,3.58,-       
10.9,-0.62,2.46,3.4,3.64,gaze fixated: p_1_2
10.95,-0.62,2.46,3.4,3.64,gaze fixated: p_1_2
11.0,-0.88,2.42,3.4,3.69,-       
11.05,-0.9,2.42,3.4,3.76,gaze started: p_1_1
11.1,-0.89,2.42,3.4,3.78,-       
11.15,0.99,0.86,-0.54,,-       
11.2,0.99,0.86,-0.54,,-       
11.25,-1.1,2.52,3.4,4.03,-       
11.3,-1.1,2.52,3.4,4.03,-       
11.35,-0.99,2.54,3.4,4.1,gaze started: p_1_1
11.4,-0.99,2.53,3.4,4.15,-       
11.45,-0.97,2.53,3.4,4.19,-       
11.5,-0.96,2.53,3.4,4.25,-       
11.55,-0.93,2.6,3.4,4.34,-       
11.6,-0.94,2.59,3.4,4.38,gaze fixated: p_1_1
11.65,-0.95,2.58,3.4,4.4,-       
11.7,-0.95,2.58,3.4,4.4,-       
11.75,-0.93,2.57,3.4,4.41,-       
11.8,-0.84,2.37,3.4,4.5,-       
11.85,-0.78,2.35,3.4,4.49,-       
11.9,-0.77,2.34,3.4,4.5,-       
11.95,-0.76,2.33,3.4,4.53,-       
12.0,-0.74,2.33,3.4,4.57,-       
12.05,-0.74,2.33,3.4,4.58,-       
12.1,-0.73,2.33,3.4,4.6,-       
12.15,-0.73,2.33,3.4,4.6,-       
12.2,-0.73,2.31,3.4,4.63,-       
12.25,-0.66,2.37,3.4,4.62,-       
12.3,-0.64,2.38,3.4,4.67,gaze started: p_1_2
12.35,-0.64,2.38,3.4,4.67,-       
12.4,-0.66,2.36,3.4,4.72,-       
12.45,-0.71,2.37,3.4,4.74,-       
12.5,-0.71,2.38,3.46,4.78,gaze started: p_1_1
12.55,-0.71,2.38,3.46,4.78,gaze started: p_1_1
12.6,-0.71,2.38,3.46,4.84,-       
12.65,-0.86,2.05,3.4,4.48,-       
12.7,0.99,0.85,-0.53,,gaze started: p_2_1
12.75,0.99,0.85,-0.53,,-       
12.8,0.99,0.85,-0.53,,-       
12.85,0.99,0.85,-0.53,,-       
12.9,0.99,0.85,-0.53,,-       
12.95,-0.48,2.32,3.4,4.9,-       
13.0,-0.49,2.31,3.4,4.84,gaze started: p_1_2
13.05,-0.49,2.3,3.4,4.9,-       
13.1,-0.61,2.28,3.4,4.92,-       
13.15,-0.61,2.28,3.4,4.92,-       
13.2,-0.61,2.28,3.4,4.92,-       
13.25,-0.59,2.29,3.4,4.95,-       
13.3,-0.62,2.28,3.46,4.96,gaze fixated: p_1_2
13.35,-0.61,2.28,3.46,4.93,gaze ended: p_1_2
13.4,-0.61,2.29,3.46,4.93,-       
13.45,-0.61,2.28,3.4,4.9,-       
13.5,-0.62,2.29,3.4,4.78,gaze started: p_1_2
13.55,-0.61,2.3,3.4,4.75,-       
13.6,-0.61,2.3,3.4,4.67,-       
13.65,-0.61,2.3,3.4,4.67,-       
13.7,-0.44,2.4,3.4,4.5,-       
13.75,-0.49,2.38,3.4,4.53,-       
13.8,-0.48,2.37,3.4,4.54,gaze fixated: p_1_2
13.85,-0.47,2.37,3.4,4.54,-       
13.9,-0.49,2.37,3.4,4.55,-       
13.95,-0.49,2.37,3.4,4.55,-       
14.0,-0.46,2.14,3.4,4.57,-       
14.05,-0.47,2.08,3.4,4.6,gaze started: p_2_2
14.1,-0.54,2.05,3.4,4.61,-       
14.15,-0.52,2.05,3.4,4.64,-       
14.2,-0.54,2.03,3.4,4.68,-       
14.25,-0.54,2.03,3.4,4.69,-       
14.3,-0.54,2.04,3.4,4.7,gaze fixated: p_2_2
14.35,-0.54,2.04,3.4,4.7,gaze fixated: p_2_2
14.4,-0.51,2.04,3.4,4.73,-       
14.45,-0.52,2.04,3.4,4.73,-       
14.5,-0.71,2.4,3.4,4.81,-       
14.55,-0.65,2.4,3.4,4.79,gaze started: p_1_1
14.6,-0.64,2.4,3.4,4.79,gaze started: p_1_2
14.65,-0.72,2.38,3.4,4.76,-       
14.7,-0.72,2.38,3.4,4.76,-       
14.75,-0.85,2.42,3.4,4.77,gaze started: p_1_1
14.8,-0.84,2.41,3.4,4.74,-       
14.85,-0.83,2.42,3.4,4.71,-       
14.9,-0.44,2.5,3.4,4.61,-       
14.95,-0.5,2.49,3.4,4.61,gaze started: p_1_2
15.0,-0.5,2.49,3.4,4.61,-       
15.05,-0.49,2.49,3.4,4.62,-       
15.1,-0.5,2.49,3.4,4.65,-       
15.15,-0.5,2.49,3.4,4.65,-       
15.2,-0.48,2.48,3.4,4.71,-       
15.25,-0.45,2.48,3.4,4.67,gaze fixated: p_1_2
15.3,-0.45,2.48,3.4,4.67,-       
15.35,-0.44,2.48,3.4,4.68,-       
15.4,-0.45,2.48,3.4,4.68,-       
15.45,-0.76,2.32,3.4,4.67,-       
15.5,-0.71,2.32,3.4,4.71,gaze started: p_1_1
15.55,-0.71,2.32,3.4,4.71,gaze started: p_1_1
15.6,-0.84,2.27,3.46,4.68,-       
15.65,-0.82,2.26,3.4,4.67,-       
15.7,-0.81,2.38,3.4,4.68,gaze started: p_2_1
15.75,-0.81,2.38,3.4,4.65,gaze started: p_1_1
15.8,-0.8,2.39,3.4,4.58,-       
15.85,-0.8,2.39,3.4,4.58,-       
15.9,1.01,0.85,-0.53,,-       
15.95,1.01,0.85,-0.53,,-       
16.0,1.01,0.85,-0.53,,-       
16.05,1.01,0.85,-0.53,,-       
16.1,1.01,0.85,-0.53,,-       
16.15,-0.54,2.24,3.4,4.55,-       
16.2,-0.56,2.25,3.4,4.47,gaze started: p_2_2
16.25,-0.33,2.39,3.4,4.48,-       
16.3,-0.49,2.39,3.4,4.49,gaze started: p_1_2
16.35,-0.49,2.39,3.4,4.49,gaze started: p_1_2
16.4,-0.49,2.39,3.4,4.52,-       
16.45,-0.48,2.38,3.4,4.59,-       
16.5,-0.51,2.36,3.4,4.61,-       
16.55,-0.48,2.38,3.4,4.61,-       
16.6,-0.48,2.37,3.4,4.63,gaze fixated: p_1_2
16.65,-0.48,2.37,3.4,4.63,gaze fixated: p_1_2
16.7,-0.47,2.35,3.4,4.61,-       
16.75,-0.46,2.36,3.4,4.6,-       
16.8,-0.47,2.35,3.4,4.59,-       
16.85,-0.46,2.35,3.4,4.59,-       
16.9,-0.46,2.34,3.4,4.58,-       
16.95,-0.47,2.35,3.4,4.54,-       
17.0,-0.48,2.35,3.4,4.53,-       
17.05,-0.48,2.35,3.4,4.53,-       
17.1,-0.48,2.35,3.4,4.53,-       
17.15,-0.47,2.34,3.4,4.55,-       
17.2,-0.47,2.35,3.4,4.57,-       
17.25,-0.46,2.34,3.4,4.58,-       
17.3,-0.47,2.34,3.4,4.62,-       
17.35,-0.55,2.23,3.4,4.65,-       
17.4,-0.58,2.22,3.4,4.64,gaze started: p_2_2
17.45,-0.58,2.22,3.4,4.64,gaze started: p_2_2
17.5,-0.67,2.17,3.4,4.6,-       
17.55,-0.68,2.17,3.4,4.53,-       
17.6,-0.71,2.33,3.46,4.47,-       
17.65,-0.73,2.4,3.4,4.44,-       
17.7,-0.77,2.39,3.4,4.43,gaze started: p_1_1
17.75,-0.77,2.39,3.4,4.43,gaze started: p_1_1
17.8,-0.76,2.39,3.4,4.42,-       
17.85,-0.91,2.01,3.4,4.42,-       
17.9,-0.91,2.01,3.4,4.42,gaze started: p_2_1
17.95,-0.94,2.02,3.4,4.43,-       
18.0,-0.95,2.02,3.4,4.44,-       
18.05,-0.95,2.02,3.4,4.47,-       
18.1,-0.73,2.03,3.4,4.53,-       
18.15,-0.66,1.93,3.4,4.48,gaze fixated: p_2_1
18.2,-0.66,1.93,3.4,4.44,gaze started: p_2_2
18.25,-0.66,1.93,3.4,4.44,gaze started: p_2_2
18.3,-0.65,1.93,3.4,4.39,-       
18.35,-0.64,1.93,3.4,4.37,-       
18.4,-0.61,1.94,3.4,4.36,-       
18.45,-0.66,1.94,3.4,4.36,-       
18.5,-0.64,1.92,3.4,4.34,gaze fixated: p_2_2
18.55,-0.63,1.93,3.4,4.36,-       
18.6,-0.64,1.93,3.4,4.37,-       
18.65,-0.64,1.93,3.4,4.37,-       
18.7,-0.59,1.94,3.4,4.38,-       
18.75,-0.68,1.89,3.4,4.38,-       
18.8,-0.36,2.39,3.4,4.38,-       
18.85,-0.36,2.39,3.4,4.38,-       
18.9,-0.5,2.33,3.4,4.4,gaze started: p_1_2
18.95,-0.52,2.31,3.4,4.38,-       
19.0,-0.49,2.32,3.4,4.37,-       
19.05,-0.46,2.34,3.4,4.36,-       
19.1,-0.48,2.32,3.4,4.38,-       
19.15,-0.44,2.35,3.4,4.35,gaze fixated: p_1_2
19.2,-0.44,2.36,3.4,4.36,-       
19.25,-0.48,2.33,3.4,4.42,-       
19.3,1.02,0.84,-0.52,,-       
19.35,1.01,0.84,-0.52,,gaze ended: p_1_2
19.4,1.01,0.84,-0.52,,gaze ended: p_1_2
19.45,1.01,0.84,-0.52,,-       
19.5,1.01,0.84,-0.52,,-       
19.55,1.01,0.84,-0.52,,-       
19.6,1.01,0.84,-0.52,,-       
19.65,1.01,0.84,-0.52,,-       
19.7,1.01,0.84,-0.52,,-       
19.75,-0.43,1.45,3.4,4.48,-       
19.8,-0.41,1.48,3.4,4.61,gaze started: p_3_2
19.85,-0.65,1.22,3.4,4.58,-       
19.9,-1.0,0.77,3.57,4.52,gaze started: p_4_2
19.95,-1.04,0.78,3.57,4.53,-       
20.0,-1.04,0.78,3.57,4.53,-       
20.05,-1.03,0.76,3.57,4.53,-       
20.1,-1.02,0.77,3.57,4.53,-       
20.15,-1.02,0.78,3.57,4.54,-       
20.2,-0.47,2.25,3.4,4.77,-       
20.25,-0.46,2.28,3.46,4.65,gaze started: p_2_2
20.3,-0.51,2.21,3.4,4.64,-       
20.35,-0.55,2.21,3.4,4.63,gaze started: p_2_2
20.4,-0.53,2.22,3.4,4.61,-       
20.45,-0.57,2.2,3.4,4.64,-       
20.5,-0.5,2.23,3.4,4.66,-       
20.55,-0.5,2.23,3.4,4.66,-       
20.6,-0.48,2.31,3.4,4.66,-       
20.65,-0.56,2.28,3.4,4.69,gaze started: p_1_2
20.7,-0.55,2.31,3.4,4.72,-       
20.75,-0.52,2.32,3.4,4.77,-       
20.8,-0.52,2.32,3.4,4.77,-       
20.85,-0.52,2.33,3.4,4.85,-       
20.9,-0.52,2.33,3.4,4.87,gaze fixated: p_1_2
20.95,-0.53,2.33,3.4,4.89,-       
21.0,-0.55,2.33,3.4,4.93,-       
21.05,-0.51,2.32,3.4,4.99,-       
21.1,-0.52,2.32,3.4,5.01,-       
21.15,-0.63,2.22,3.4,5.04,-       
21.2,-0.76,2.17,3.4,5.03,gaze started: p_2_2
21.25,-0.76,2.17,3.4,5.03,gaze started: p_2_2
21.3,-0.78,2.17,3.4,4.99,gaze started: p_2_1
21.35,-0.84,2.15,3.4,4.84,-       
21.4,-0.76,2.12,3.4,4.51,-       
21.45,-0.8,2.15,3.4,4.43,-       
21.5,-0.94,2.13,3.4,4.4,-       
21.55,-0.94,2.14,3.4,4.34,gaze fixated: p_2_1
21.6,-0.93,2.13,3.4,4.31,-       
21.65,-0.93,2.13,3.4,4.31,-       
21.7,-0.93,2.11,3.4,4.31,-       
21.75,-0.94,2.13,3.4,4.36,-       
21.8,-0.81,2.22,3.4,4.45,-       
21.85,-0.81,2.22,3.4,4.45,-       
21.9,-0.83,2.23,3.4,4.5,-       
21.95,-0.85,2.21,3.4,4.54,-       
22.0,-0.85,2.21,3.4,4.57,-       
22.05,-0.87,2.19,3.4,4.62,-       
22.1,-0.74,2.2,3.4,4.71,-       
22.15,-0.45,2.19,3.4,4.68,-       
22.2,-0.55,2.17,3.4,4.69,gaze started: p_2_2
22.25,-0.53,2.17,3.4,4.69,-       
22.3,-0.53,2.17,3.4,4.69,-       
22.35,-0.53,2.18,3.4,4.72,-       
22.4,-0.65,2.21,3.4,4.81,-       
22.45,-0.79,2.21,3.4,4.85,-       
22.5,-0.86,2.19,3.4,4.84,gaze started: p_2_1
22.55,-0.86,2.18,3.4,4.84,-       
22.6,-0.83,2.19,3.4,4.87,-       
22.65,-0.88,2.18,3.4,4.87,-       
22.7,-0.88,2.18,3.4,4.87,-       
22.75,-0.85,2.18,3.4,4.87,-       
22.8,-0.9,2.23,3.4,4.96,gaze fixated: p_2_1
22.85,-0.94,2.22,3.4,4.96,-       
22.9,-0.95,2.22,3.4,4.97,-       
22.95,-0.96,2.22,3.4,4.99,-       
23.0,-0.96,2.23,3.4,4.98,-       
23.05,-1.22,2.05,3.4,4.98,-       
23.1,-1.24,2.04,3.4,5.0,-       
23.15,-1.24,2.04,3.4,4.99,-       
23.2,-1.24,2.04,3.4,4.99,-       
23.25,-1.22,2.05,3.4,5.0,-       
23.3,-1.22,2.02,3.4,4.99,-       
23.35,-1.22,2.03,3.4,4.96,-       
23.4,-1.3,2.14,3.4,4.9,-       
23.45,-1.27,2.14,3.4,4.88,-       
23.5,-1.28,2.14,3.4,4.85,-       
23.55,-1.28,2.15,3.4,4.83,-       
23.6,-1.27,2.15,3.4,4.78,-       
23.65,-1.27,2.15,3.4,4.78,-       
23.7,-1.04,2.29,3.4,4.84,-       
23.75,-0.94,2.29,3.4,4.74,gaze started: p_1_1
23.8,-0.94,2.29,3.4,4.75,-       
23.85,-0.93,2.28,3.4,4.74,-       
23.9,-0.93,2.28,3.4,4.74,-       
23.95,-0.62,2.14,3.4,4.73,-       
24.0,-0.77,2.11,3.4,4.73,gaze started: p_2_2
24.05,-0.8,2.11,3.4,4.73,gaze started: p_2_1
24.1,-0.79,2.11,3.4,4.73,-       
24.15,-0.78,2.11,3.4,4.76,-       
24.2,-0.57,2.12,3.4,4.76,-       
24.25,-0.73,2.1,3.4,4.76,gaze started: p_2_2
24.3,-0.73,2.09,3.4,4.79,gaze started: p_2_1
24.35,-0.73,2.09,3.4,4.79,gaze started: p_2_1
24.4,-0.71,2.09,3.4,4.81,-       
24.45,-0.71,2.09,3.46,4.83,-       
24.5,-0.72,2.1,3.46,4.87,-       
24.55,-0.83,2.28,3.46,4.95,-       
24.6,-0.91,2.24,3.4,4.93,-       
24.65,-0.93,2.22,3.4,4.94,gaze started: p_2_1
24.7,-0.93,2.22,3.4,4.94,gaze started: p_2_1
24.75,-0.89,2.24,3.4,4.98,-       
24.8,-0.91,2.24,3.4,5.0,-       
24.85,-0.94,2.23,3.4,4.98,-       
24.9,-0.92,2.21,3.4,4.99,gaze fixated: p_2_1
24.95,-0.92,2.21,3.4,4.99,gaze fixated: p_2_1
25.0,-0.9,2.21,3.4,5.0,-       
25.05,-0.91,2.2,3.4,5.0,-       
25.1,-0.9,2.2,3.4,5.01,-       
25.15,-0.72,2.33,3.4,5.1,-       
25.2,-0.75,2.35,3.4,5.03,gaze started: p_1_1
25.25,-0.78,2.33,3.4,5.06,-       
25.3,-0.78,2.32,3.4,5.08,-       
25.35,-0.93,2.19,3.4,5.07,-       
25.4,-0.78,2.18,3.4,5.04,gaze started: p_2_1
25.45,-0.78,2.18,3.4,5.04,gaze started: p_2_1
25.5,-0.94,2.14,3.4,4.95,-       
25.55,-0.93,2.14,3.4,4.84,-       
25.6,-0.92,2.14,3.4,4.7,-       
25.65,-0.94,2.14,3.4,4.65,-       
25.7,-0.95,2.14,3.4,4.64,gaze fixated: p_2_1
25.75,-0.95,2.14,3.4,4.64,gaze fixated: p_2_1
25.8,-0.95,2.15,3.4,4.67,-       
25.85,-0.94,2.14,3.4,4.71,-       
25.9,-1.01,2.19,3.4,4.81,-       
25.95,-0.97,2.18,3.4,4.81,-       
26.0,-0.98,2.19,3.4,4.9,-       
26.05,-0.98,2.18,3.4,4.93,-       
26.1,-0.97,2.17,3.4,4.95,-       
26.15,-0.97,2.17,3.4,4.95,-       
26.2,-0.98,2.17,3.4,4.96,-       
26.25,-0.99,2.17,3.4,4.96,-       
26.3,-1.0,2.18,3.4,4.93,-       
26.35,-0.8,2.11,3.4,4.95,-       
26.4,-0.8,2.09,3.4,4.94,-       
26.45,-0.82,2.08,3.4,4.97,-       
26.5,-0.82,2.08,3.4,4.98,-       
26.55,-0.92,2.23,3.4,4.98,-       
26.6,-0.89,2.24,3.4,4.98,-       
26.65,-0.89,2.24,3.4,4.98,-       
26.7,-0.92,2.23,3.4,4.96,-       
26.75,-0.91,2.22,3.4,4.97,-       
26.8,-1.11,2.31,3.4,4.99,-       
26.85,-1.07,2.33,3.4,4.99,gaze started: p_1_1
26.9,-1.07,2.32,3.4,4.98,-       
26.95,-1.06,2.32,3.4,4.96,-       
27.0,-1.06,2.32,3.4,4.96,-       
27.05,-1.04,2.32,3.4,4.94,-       
