time,point x ,point y ,point z ,pupil diameter,flag    
2.65,-0.02,1.78,3.4,2.91,-       
2.7,0.08,1.98,3.4,2.83,-       
2.75,0.07,1.95,3.4,2.82,gaze started: p_2_2
2.8,0.09,1.95,3.4,2.81,-       
2.85,0.1,1.95,3.4,2.81,-       
2.9,0.09,1.96,3.4,2.8,-       
2.95,0.08,1.97,3.4,2.79,-       
3.0,-0.04,2.16,3.4,2.81,gaze fixated: p_2_2
3.05,-0.08,2.14,3.4,2.78,-       
3.1,-0.12,2.14,3.4,2.78,-       
3.15,-0.11,2.14,3.4,2.77,-       
3.2,-0.14,2.13,3.4,2.76,-       
3.25,-0.16,2.12,3.4,2.75,-       
3.3,-0.09,2.13,3.4,2.79,-       
3.35,-0.08,2.14,3.4,2.78,-       
3.4,-0.07,2.13,3.4,2.76,-       
3.45,-0.07,2.14,3.4,2.76,-       
3.5,-0.08,2.14,3.4,2.78,-       
3.55,-0.08,2.14,3.4,2.78,-       
3.6,0.99,0.86,-0.56,,-       
3.65,0.99,0.86,-0.56,,gaze ended: p_2_2
3.7,0.99,0.86,-0.56,,-       
3.75,0.28,2.23,3.4,2.91,-       
3.8,0.26,2.23,3.4,2.91,gaze started: p_2_3
3.85,0.28,2.2,3.4,2.89,-       
3.9,0.27,2.21,3.4,2.81,-       
3.95,0.26,2.22,3.4,2.85,-       
4.0,0.26,2.21,3.4,2.98,-       
4.05,-0.07,2.21,3.4,2.95,-       
4.1,-0.22,2.16,3.4,2.98,-       
4.15,-0.2,2.17,3.4,2.96,-       
4.2,-0.19,2.17,3.4,2.97,-       
4.25,-0.19,2.17,3.4,2.99,-       
4.3,0.24,1.66,3.4,2.94,-       
4.35,0.13,1.71,3.4,2.97,gaze started: p_3_3
4.4,0.14,1.69,3.4,2.98,-       
4.45,0.16,1.68,3.4,3.0,gaze started: p_3_3
4.5,0.16,1.68,3.4,3.01,-       
4.55,0.17,1.69,3.4,3.02,-       
4.6,0.16,1.71,3.4,3.05,-       
4.65,0.23,1.68,3.4,2.96,-       
4.7,0.19,1.71,3.4,3.07,-       
4.75,0.14,1.93,3.46,3.1,gaze fixated: p_3_3
4.8,0.12,1.92,3.4,3.04,gaze started: p_2_3
4.85,0.11,1.9,3.4,3.04,gaze started: p_2_2
4.9,0.04,1.9,3.4,3.1,-       
4.95,0.04,1.91,3.4,3.1,-       
5.0,0.07,1.92,3.4,3.12,-       
5.05,0.04,1.89,3.4,3.1,-       
5.1,0.03,1.83,3.4,3.02,-       
5.15,0.09,1.84,3.4,3.01,gaze fixated: p_2_2
5.2,0.15,1.84,3.4,3.06,-       
5.25,0.17,1.84,3.4,3.04,gaze started: p_2_3
5.3,0.16,1.85,3.4,3.05,-       
5.35,0.17,1.87,3.4,3.04,-       
5.4,0.21,1.86,3.4,3.05,-       
5.45,0.21,1.85,3.4,3.09,-       
5.5,0.2,1.77,3.4,3.11,gaze fixated: p_2_3
5.55,0.2,1.66,3.4,3.2,gaze started: p_3_3
5.6,0.2,1.66,3.4,3.19,-       
5.65,0.18,1.66,3.4,3.16,-       
5.7,0.21,1.67,3.4,3.2,-       
5.75,0.26,1.72,3.4,3.29,-       
5.8,0.3,1.74,3.4,3.29,gaze fixated: p_3_3
5.85,0.23,1.72,3.4,3.3,-       
5.9,0.18,1.78,3.4,3.34,-       
5.95,0.22,1.8,3.46,3.31,-       
6.0,0.16,1.75,3.4,3.32,gaze ended: p_3_3
6.05,0.17,1.76,3.4,3.29,gaze started: p_3_3
6.1,0.08,1.8,3.46,3.3,-       
6.15,1.15,0.84,-0.77,,-       
6.2,1.17,0.84,-0.78,,-       
6.25,1.19,0.84,-0.78,,-       
6.3,0.09,1.81,3.46,3.13,gaze started: p_3_2
6.35,0.04,1.87,3.4,3.29,-       
6.4,1.21,0.84,-0.78,,gaze started: p_2_2
6.45,1.22,0.84,-0.79,,-       
6.5,0.41,-0.02,2.65,3.21,-       
6.55,0.22,-0.02,2.43,3.13,-       
6.6,0.24,-0.02,2.45,3.2,-       
6.65,0.42,-0.02,2.65,3.2,-       
6.7,0.09,1.41,3.4,3.24,-       
6.75,0.14,1.82,3.4,3.21,gaze started: p_3_2
6.8,0.14,1.82,3.46,3.28,gaze started: p_2_3
6.85,0.17,1.85,3.4,3.19,-       
6.9,0.17,1.84,3.4,3.28,gaze started: p_2_3
6.95,0.15,1.82,3.4,3.23,-       
7.0,0.1,1.81,3.4,3.23,-       
7.05,0.09,1.83,3.4,3.17,gaze started: p_2_2
7.1,0.1,1.86,3.4,3.13,-       
7.15,0.12,1.85,3.4,3.13,-       
7.2,0.19,1.85,3.4,3.1,-       
7.25,0.13,1.83,3.4,3.04,gaze started: p_2_3
7.3,1.05,0.84,-0.65,,-       
7.35,1.04,0.85,-0.64,,-       
7.4,1.02,0.86,-0.59,,-       
7.45,0.03,2.3,3.4,3.13,-       
7.5,0.13,2.2,3.4,3.1,gaze started: p_2_2
7.55,0.13,2.22,3.46,3.11,-       
7.6,1.04,0.84,-0.65,,-       
7.65,1.03,0.84,-0.65,,-       
7.7,1.0,0.86,-0.59,,-       
7.75,0.14,1.85,3.46,3.1,-       
7.8,0.21,1.84,3.4,3.16,-       
7.85,0.15,1.83,3.4,3.16,gaze started: p_2_3
7.9,0.24,1.81,3.46,3.17,-       
7.95,0.11,1.81,3.46,3.28,-       
8.0,0.11,1.8,3.46,3.24,-       
8.05,0.11,1.82,3.4,3.28,-       
8.1,0.11,1.81,3.46,3.25,gaze started: p_2_2
8.15,0.27,1.8,3.46,3.22,-       
8.2,0.34,1.81,3.46,3.21,-       
8.25,0.11,1.81,3.46,3.03,-       
8.3,0.13,1.82,3.4,3.08,gaze started: p_2_2
8.35,0.16,1.81,3.4,3.07,-       
8.4,0.15,1.8,3.46,3.07,gaze started: p_2_3
8.45,0.14,1.8,3.46,3.06,gaze started: p_3_2
8.5,0.13,1.88,3.4,3.04,-       
8.55,0.1,1.87,3.4,3.07,gaze started: p_2_2
8.6,0.16,1.89,3.4,3.08,-       
8.65,0.14,1.89,3.46,3.08,gaze started: p_2_3
8.7,-0.13,2.04,3.4,3.12,-       
8.75,-0.25,2.47,3.4,3.19,gaze started: p_2_2
8.8,-0.24,2.41,3.4,3.25,gaze started: p_1_2
8.85,-0.3,2.39,3.4,3.28,-       
8.9,-0.29,2.39,3.4,3.27,-       
8.95,0.05,1.92,3.4,3.16,gaze started: p_2_2
9.0,0.06,1.92,3.4,3.19,-       
9.05,0.1,1.93,3.4,3.18,-       
9.1,0.11,1.83,3.4,3.16,-       
9.15,0.12,1.83,3.4,3.17,-       
9.2,0.13,1.82,3.4,3.17,-       
9.25,0.14,1.82,3.4,3.17,gaze fixated: p_2_2
9.3,0.14,1.83,3.46,3.16,-       
9.35,0.15,1.83,3.4,3.14,-       
9.4,0.15,1.83,3.4,3.14,gaze started: p_2_3
9.45,0.17,1.82,3.4,3.19,-       
9.5,0.16,1.83,3.4,3.17,-       
9.55,0.16,1.83,3.4,3.15,-       
9.6,0.16,1.83,3.4,3.15,-       
9.65,0.17,1.81,3.4,3.14,gaze fixated: p_2_3
9.7,0.16,1.81,3.4,3.13,-       
9.75,0.16,1.82,3.4,3.13,-       
9.8,0.16,1.82,3.4,3.12,-       
9.85,0.16,1.82,3.4,3.1,-       
9.9,0.16,1.81,3.4,3.08,-       
9.95,0.16,1.8,3.46,3.02,-       
10.0,-0.28,2.06,3.4,3.07,gaze ended: p_2_3
10.05,-0.37,2.19,3.4,3.1,gaze started: p_2_2
10.1,-0.43,2.2,3.4,3.15,-       
10.15,-0.63,2.48,3.4,3.14,-       
10.2,-0.59,2.48,3.4,3.16,gaze started: p_1_2
10.25,-0.63,2.48,3.4,3.19,-       
10.3,-0.62,2.49,3.4,3.2,-       
10.35,-0.64,2.49,3.4,3.2,-       
10.4,-0.63,2.48,3.4,3.22,-       
10.45,-0.61,2.46,3.4,3.29,gaze fixated: p_1_2
10.5,-0.83,2.5,3.4,3.33,-       
10.55,-0.9,2.47,3.4,3.33,gaze started: p_1_1
10.6,-0.87,2.47,3.4,3.4,-       
10.65,-0.88,2.47,3.4,3.41,-       
10.7,-0.88,2.45,3.4,3.46,-       
10.75,-0.88,2.45,3.4,3.51,-       
10.8,-0.89,2.45,3.4,3.53,-       
10.85,-0.89,2.46,3.4,3.61,-       
10.9,-0.88,2.45,3.4,3.63,-       
10.95,-0.88,2.45,3.4,3.64,-       
11.0,-0.87,2.45,3.4,3.69,-       
11.05,-0.87,2.45,3.4,3.7,-       
11.1,-0.62,2.48,3.4,3.73,-       
11.15,-0.59,2.48,3.4,3.73,gaze started: p_1_2
11.2,-0.59,2.46,3.4,3.75,-       
11.25,-0.59,2.47,3.4,3.75,-       
11.3,-0.59,2.48,3.4,3.79,-       
11.35,-0.72,2.4,3.46,3.85,-       
11.4,-0.67,2.41,3.4,3.8,-       
11.45,-0.67,2.4,3.4,3.79,gaze started: p_1_2
11.5,-0.67,2.4,3.4,3.82,-       
11.55,-0.66,2.4,3.4,3.82,-       
11.6,-0.66,2.4,3.4,3.82,-       
11.65,-0.66,2.4,3.4,3.84,-       
11.7,-0.66,2.4,3.4,3.85,gaze fixated: p_1_2
11.75,-0.66,2.39,3.4,3.85,-       
11.8,-0.67,2.4,3.4,3.87,-       
11.85,-0.66,2.39,3.4,3.88,-       
11.9,-0.62,2.36,3.4,3.95,-       
11.95,-0.44,2.35,3.4,3.98,-       
12.0,-0.43,2.34,3.4,3.97,-       
12.05,-0.43,2.34,3.4,3.99,-       
12.1,-0.43,2.34,3.4,4.0,-       
12.15,-0.43,2.33,3.4,4.0,-       
12.2,-0.52,2.32,3.4,3.99,-       
12.25,-0.45,2.31,3.4,3.98,-       
12.3,-0.51,2.33,3.4,3.98,-       
12.35,-0.5,2.34,3.4,3.98,-       
12.4,-0.51,2.34,3.4,3.96,-       
12.45,-0.51,2.34,3.4,3.96,-       
12.5,-0.51,2.34,3.4,3.96,-       
12.55,-0.51,2.33,3.4,3.97,-       
12.6,-0.51,2.33,3.4,3.96,-       
12.65,-0.51,2.33,3.4,3.96,-       
12.7,-0.5,2.33,3.4,3.98,-       
12.75,-0.51,2.32,3.4,3.99,-       
12.8,-0.51,2.32,3.4,3.99,-       
12.85,-0.5,2.32,3.4,4.0,-       
12.9,-0.51,2.32,3.4,4.0,-       
12.95,-0.51,2.31,3.4,4.01,-       
13.0,-0.51,2.31,3.4,3.99,-       
13.05,-0.5,2.31,3.4,4.0,-       
13.1,-0.5,2.31,3.4,3.98,-       
13.15,-0.53,2.33,3.4,3.86,-       
13.2,-0.55,2.33,3.4,3.87,-       
13.25,-0.55,2.34,3.4,3.86,-       
13.3,-0.54,2.33,3.4,3.83,-       
13.35,-0.54,2.33,3.4,3.81,-       
13.4,-0.54,2.32,3.4,3.82,-       
13.45,-0.54,2.33,3.4,3.82,-       
13.5,-0.42,2.41,3.4,3.77,-       
13.55,-0.42,2.41,3.4,3.78,-       
13.6,-0.42,2.41,3.4,3.78,-       
13.65,-0.42,2.41,3.4,3.77,-       
13.7,-0.43,2.41,3.4,3.78,-       
13.75,-0.44,2.4,3.4,3.8,-       
13.8,-0.44,2.39,3.4,3.8,-       
13.85,-0.44,2.4,3.4,3.8,-       
13.9,-0.51,2.19,3.4,3.83,-       
13.95,-0.52,2.2,3.4,3.84,gaze started: p_2_2
14.0,-0.52,2.2,3.4,3.83,-       
14.05,-0.53,2.2,3.4,3.85,-       
14.1,-0.53,2.2,3.4,3.88,-       
14.15,-0.68,2.28,3.4,4.0,-       
14.2,-0.82,2.38,3.4,3.96,gaze started: p_1_1
14.25,-0.82,2.37,3.4,3.96,-       
14.3,-0.83,2.37,3.4,3.97,-       
14.35,-0.83,2.38,3.4,3.96,-       
14.4,-0.83,2.38,3.4,3.96,-       
14.45,-0.82,2.38,3.4,3.91,-       
14.5,-0.5,2.53,3.4,3.92,gaze fixated: p_1_1
14.55,-0.53,2.58,3.4,3.86,-       
14.6,-0.53,2.58,3.4,3.91,-       
14.65,-0.51,2.58,3.4,3.9,-       
14.7,-0.8,2.46,3.4,3.85,-       
14.75,-0.86,2.46,3.4,3.81,gaze started: p_1_1
14.8,-0.85,2.47,3.4,3.85,-       
14.85,-0.85,2.46,3.4,3.86,-       
14.9,-0.85,2.46,3.4,3.85,-       
14.95,-0.87,2.45,3.4,3.82,-       
15.0,-0.98,2.51,3.4,3.92,-       
15.05,-0.96,2.52,3.4,3.91,-       
15.1,-0.96,2.52,3.4,3.92,-       
15.15,-1.19,2.31,3.4,3.98,-       
15.2,-1.2,2.26,3.4,3.95,-       
15.25,-1.19,2.25,3.4,3.95,-       
15.3,-1.2,2.25,3.4,3.94,-       
15.35,-1.21,2.25,3.4,3.93,-       
15.4,-1.2,2.25,3.4,3.92,-       
15.45,-1.2,2.33,3.4,4.01,-       
15.5,1.09,0.85,-0.54,,gaze started: p_1_1
15.55,1.09,0.85,-0.54,,-       
15.6,-0.75,2.51,3.4,3.85,gaze started: p_1_1
15.65,-0.74,2.48,3.4,3.87,-       
15.7,-0.51,2.48,3.4,3.91,-       
15.75,-0.47,2.47,3.4,3.86,gaze started: p_1_2
15.8,-0.48,2.45,3.4,3.87,-       
15.85,-0.47,2.43,3.4,3.89,-       
15.9,-0.46,2.44,3.4,3.88,-       
15.95,-0.46,2.43,3.4,3.87,-       
16.0,-0.4,2.39,3.4,3.78,gaze fixated: p_1_2
16.05,-0.42,2.39,3.4,3.81,-       
16.1,-0.41,2.39,3.4,3.84,-       
16.15,-0.4,2.39,3.4,3.84,-       
16.2,-0.41,2.38,3.4,3.84,-       
16.25,-0.41,2.38,3.4,3.85,-       
16.3,-0.41,2.38,3.4,3.86,-       
16.35,-0.4,2.38,3.4,3.86,-       
16.4,-0.41,2.38,3.4,3.87,-       
16.45,-0.41,2.37,3.4,3.88,-       
16.5,-0.43,2.38,3.4,3.91,-       
16.55,-0.45,2.19,3.4,3.92,-       
16.6,-0.46,2.18,3.4,3.91,gaze started: p_2_2
16.65,-0.48,2.18,3.4,3.89,-       
16.7,-0.48,2.18,3.4,3.87,-       
16.75,-0.47,2.17,3.4,3.86,-       
16.8,-0.47,2.17,3.4,3.86,-       
16.85,-0.48,2.17,3.4,3.86,-       
16.9,-0.47,2.17,3.4,3.86,-       
16.95,-0.47,2.17,3.4,3.85,-       
17.0,-0.52,2.16,3.4,3.81,-       
17.05,-0.6,2.15,3.4,3.74,-       
17.1,-0.6,2.14,3.4,3.72,-       
17.15,-0.61,2.14,3.4,3.69,-       
17.2,-0.64,2.48,3.4,3.72,gaze started: p_1_2
17.25,-0.73,2.48,3.4,3.69,-       
17.3,-0.73,2.48,3.4,3.69,gaze started: p_1_1
17.35,-0.73,2.48,3.4,3.68,-       
17.4,-0.72,2.48,3.4,3.68,-       
17.45,-0.72,2.48,3.4,3.69,-       
17.5,-0.54,2.06,3.4,3.58,-       
17.55,-0.57,2.08,3.4,3.64,gaze started: p_2_2
17.6,-0.62,2.07,3.4,3.57,-       
17.65,-0.62,2.07,3.4,3.59,-       
17.7,-0.62,2.07,3.4,3.59,-       
17.75,-0.63,2.07,3.4,3.6,-       
17.8,-0.86,2.05,3.4,3.7,-       
17.85,-0.95,2.07,3.4,3.68,gaze started: p_2_1
17.9,-0.97,2.07,3.4,3.69,-       
17.95,-0.96,2.06,3.4,3.69,-       
18.0,-0.97,2.09,3.4,3.68,-       
18.05,-0.96,2.2,3.4,3.73,-       
18.1,-1.01,2.22,3.4,3.74,gaze fixated: p_2_1
18.15,-1.01,2.21,3.4,3.75,-       
18.2,-1.01,2.21,3.4,3.75,-       
18.25,-1.01,2.21,3.4,3.77,-       
18.3,-1.05,2.26,3.4,3.83,-       
18.35,-1.04,2.28,3.46,3.85,-       
18.4,-0.48,2.46,3.4,3.79,gaze ended: p_2_1
18.45,-0.47,2.47,3.4,3.88,gaze started: p_1_2
18.5,-0.48,2.46,3.4,3.86,-       
18.55,-0.46,2.46,3.4,3.86,-       
18.6,-0.46,2.45,3.4,3.81,-       
18.65,-0.46,2.45,3.4,3.79,-       
18.7,-0.46,2.44,3.4,3.78,-       
18.75,-0.45,2.44,3.4,3.78,gaze fixated: p_1_2
18.8,-0.45,2.43,3.4,3.76,-       
18.85,-0.47,2.42,3.4,3.73,-       
18.9,-0.47,2.43,3.4,3.73,-       
18.95,-0.46,2.44,3.4,3.74,-       
19.0,-0.45,2.38,3.4,3.8,-       
19.05,-0.45,2.38,3.4,3.8,-       
19.1,-0.45,2.38,3.4,3.81,-       
19.15,-0.45,2.36,3.4,3.83,-       
19.2,-0.45,2.36,3.4,3.84,-       
19.25,-0.46,2.46,3.4,3.91,-       
19.3,-0.46,2.45,3.4,3.89,-       
19.35,-0.47,2.45,3.4,3.91,-       
19.4,-0.46,2.46,3.4,3.95,-       
19.45,-0.45,2.44,3.4,3.96,-       
19.5,-0.45,2.43,3.4,3.97,-       
19.55,-0.45,2.43,3.4,3.97,-       
19.6,-0.45,2.43,3.4,3.98,-       
19.65,-0.44,2.44,3.4,3.96,-       
19.7,-0.44,2.44,3.4,3.94,-       
19.75,-0.44,2.43,3.4,3.93,-       
19.8,-0.45,2.43,3.4,3.95,-       
19.85,-0.61,2.35,3.4,3.96,-       
19.9,-0.58,2.33,3.4,3.93,-       
19.95,-0.59,2.33,3.4,3.92,-       
20.0,-0.59,2.33,3.4,3.93,-       
20.05,-0.6,2.32,3.4,3.93,-       
20.1,-0.6,2.33,3.4,3.94,-       
20.15,-0.6,2.33,3.4,3.94,-       
20.2,-0.22,2.05,3.4,3.92,-       
20.25,-0.21,2.07,3.4,3.93,gaze started: p_2_2
20.3,-0.24,2.07,3.4,3.93,-       
20.35,-0.26,2.07,3.4,3.93,-       
20.4,-0.25,2.07,3.4,3.93,-       
20.45,-0.25,2.06,3.4,3.94,-       
20.5,-0.25,2.06,3.4,3.95,-       
20.55,-0.25,2.06,3.4,3.94,gaze fixated: p_2_2
20.6,-0.42,2.28,3.4,4.04,-       
20.65,-0.4,2.28,3.46,4.0,gaze started: p_1_2
20.7,-0.45,2.31,3.4,3.99,-       
20.75,-0.46,2.31,3.4,4.0,gaze started: p_1_2
20.8,-0.47,2.31,3.4,4.0,-       
20.85,-0.84,2.23,3.4,4.0,gaze started: p_2_1
20.9,-0.86,2.23,3.4,3.99,-       
20.95,-0.87,2.21,3.4,3.95,-       
21.0,-0.87,2.19,3.4,3.78,-       
21.05,-0.89,2.19,3.4,3.71,-       
21.1,-0.91,2.19,3.4,3.66,-       
21.15,-0.92,2.2,3.4,3.61,gaze fixated: p_2_1
21.2,-0.95,2.19,3.4,3.56,-       
21.25,-0.97,2.19,3.4,3.56,-       
21.3,-0.97,2.19,3.4,3.56,-       
21.35,-0.98,2.19,3.4,3.57,-       
21.4,-0.95,2.05,3.4,3.55,-       
21.45,-0.98,2.05,3.4,3.62,-       
21.5,-1.0,2.05,3.4,3.65,-       
21.55,-1.02,2.04,3.4,3.69,-       
21.6,-1.04,2.05,3.4,3.71,-       
21.65,-1.02,2.05,3.4,3.72,-       
21.7,-1.0,2.04,3.4,3.74,-       
21.75,-1.05,2.04,3.4,3.77,-       
21.8,-1.08,2.04,3.4,3.77,-       
21.85,-0.9,2.34,3.4,3.82,-       
21.9,-0.89,2.34,3.4,3.82,gaze started: p_1_1
21.95,-0.92,2.33,3.4,3.85,-       
22.0,-0.92,2.33,3.4,3.86,-       
22.05,-0.9,2.33,3.4,3.87,-       
22.1,-0.91,2.34,3.4,3.92,-       
22.15,-0.9,2.33,3.4,3.94,gaze fixated: p_1_1
22.2,-0.91,2.33,3.4,3.94,-       
22.25,-0.91,2.33,3.4,3.94,-       
22.3,-0.91,2.33,3.4,3.93,-       
22.35,-0.9,2.32,3.4,3.9,-       
22.4,-0.9,2.33,3.4,3.9,-       
22.45,-0.9,2.33,3.4,3.9,-       
22.5,-1.25,2.19,3.4,3.92,gaze started: p_2_1
22.55,-1.25,2.19,3.4,3.89,-       
22.6,-1.25,2.19,3.4,3.91,-       
22.65,-1.26,2.18,3.4,3.93,-       
22.7,-1.25,2.19,3.4,3.94,-       
22.75,-1.25,2.19,3.4,3.94,-       
22.8,-1.25,2.18,3.4,3.96,gaze fixated: p_2_1
22.85,-1.25,2.18,3.4,3.96,-       
22.9,1.11,0.85,-0.54,,-       
22.95,1.11,0.86,-0.54,,gaze ended: p_2_1
23.0,1.11,0.86,-0.54,,-       
23.05,1.11,0.86,-0.54,,-       
23.1,-1.3,2.29,3.4,4.0,gaze started: p_1_1
23.15,-1.17,2.25,3.4,4.01,-       
23.2,-1.16,2.25,3.4,3.99,gaze started: p_2_1
23.25,-1.17,2.25,3.4,3.96,-       
23.3,-0.78,2.28,3.4,3.95,-       
23.35,-0.67,2.21,3.4,3.93,gaze started: p_1_1
23.4,-0.74,2.22,3.4,3.9,gaze started: p_2_2
23.45,-0.74,2.21,3.4,3.88,-       
23.5,-0.74,2.21,3.4,3.88,-       
23.55,-0.74,2.21,3.4,3.86,-       
23.6,-0.75,2.21,3.4,3.83,-       
23.65,-0.74,2.2,3.4,3.84,-       
23.7,-0.72,2.2,3.46,3.84,gaze fixated: p_2_1
23.75,-0.72,2.2,3.4,3.86,gaze ended: p_2_1
23.8,-0.6,2.15,3.4,3.84,gaze started: p_2_1
23.85,-0.66,2.17,3.4,3.84,-       
23.9,-0.65,2.17,3.4,3.85,-       
23.95,-0.65,2.16,3.4,3.88,-       
24.0,-0.65,2.16,3.4,3.91,-       
24.05,-0.66,2.16,3.4,3.93,-       
24.1,-0.67,2.17,3.4,3.97,gaze fixated: p_2_2
24.15,-0.67,2.17,3.4,4.0,-       
24.2,-0.67,2.17,3.4,4.03,-       
24.25,-0.69,2.16,3.4,4.07,-       
24.3,-0.41,2.01,3.4,3.97,-       
24.35,-0.52,2.0,3.4,3.98,-       
24.4,-0.48,2.01,3.4,4.01,-       
24.45,-0.47,2.01,3.4,4.02,-       
24.5,-0.47,2.01,3.4,4.03,-       
24.55,-0.47,2.01,3.4,4.02,-       
24.6,-0.71,2.45,3.46,4.11,-       
24.65,-0.67,2.4,3.4,4.16,gaze ended: p_2_2
24.7,-0.71,2.39,3.46,4.16,gaze started: p_1_2
24.75,-0.71,2.4,3.46,4.17,-       
24.8,-0.72,2.4,3.46,4.15,-       
24.85,-0.71,2.38,3.4,4.16,-       
24.9,-0.71,2.38,3.4,4.17,gaze started: p_1_1
24.95,-0.71,2.38,3.4,4.16,-       
25.0,-0.82,2.3,3.4,4.14,-       
25.05,-0.83,2.28,3.4,4.02,-       
25.1,-0.83,2.28,3.4,4.0,-       
25.15,-0.84,2.28,3.4,3.99,-       
25.2,-0.84,2.28,3.4,3.94,-       
25.25,-0.84,2.28,3.4,3.9,-       
25.3,-0.84,2.28,3.4,3.89,-       
25.35,-0.85,2.28,3.4,3.88,-       
25.4,-0.86,2.28,3.4,3.9,-       
25.45,-0.86,2.29,3.4,3.91,-       
25.5,-0.86,2.29,3.4,3.92,-       
25.55,-0.86,2.29,3.4,3.96,-       
25.6,-0.86,2.25,3.4,3.99,-       
25.65,-0.88,2.26,3.4,4.01,gaze started: p_2_1
25.7,-0.91,2.26,3.4,4.03,-       
25.75,-0.91,2.26,3.4,4.05,gaze started: p_2_1
25.8,-0.92,2.26,3.4,4.08,-       
25.85,-0.9,2.28,3.46,4.13,-       
25.9,-0.87,2.36,3.4,4.12,-       
25.95,-0.89,2.36,3.4,4.15,-       
26.0,-0.88,2.39,3.4,4.2,-       
26.05,1.13,0.84,-0.52,,-       
26.1,1.13,0.83,-0.51,,-       
26.15,1.13,0.82,-0.5,,-       
26.2,-0.81,2.42,3.4,4.23,-       
26.25,-0.84,2.47,3.4,4.24,gaze started: p_1_1
26.3,-0.84,2.47,3.4,4.24,gaze started: p_1_1
26.35,-0.84,2.47,3.4,4.24,gaze started: p_1_1
26.4,-0.84,2.47,3.4,4.24,gaze started: p_1_1
26.45,-0.84,2.47,3.4,4.24,gaze started: p_1_1
26.5,-0.84,2.46,3.4,4.16,-       
26.55,-0.84,2.43,3.4,4.11,gaze fixated: p_1_1
26.6,-0.87,2.43,3.4,4.13,-       
26.65,-0.87,2.43,3.4,4.12,-       
26.7,-0.87,2.42,3.4,4.11,-       
26.75,-0.87,2.41,3.4,4.1,-       
26.8,-0.87,2.39,3.4,4.1,-       
26.85,-0.87,2.38,3.4,4.09,-       
26.9,-0.94,2.45,3.4,4.16,-       
26.95,-0.95,2.45,3.4,4.07,-       
27.0,-0.94,2.44,3.4,4.07,-       
27.05,-0.94,2.44,3.4,4.07,-       
27.1,-0.94,2.43,3.4,4.08,-       
27.15,-0.94,2.42,3.4,4.08,-       
27.2,-0.93,2.42,3.4,4.06,-       
27.25,-0.95,2.42,3.4,4.06,-       
27.3,-0.97,2.42,3.4,4.03,-       
27.35,-0.96,2.42,3.4,4.03,-       
27.4,-0.96,2.42,3.4,4.03,-       
27.45,-0.95,2.41,3.4,4.04,-       
27.5,-0.96,2.42,3.4,4.07,-       
