time,point x ,point y ,point z ,pupil diameter,flag    
7.6,0.77,0.82,-0.36,,-       
7.65,0.77,0.82,-0.36,,-       
7.7,0.19,1.69,3.4,3.17,-       
7.75,0.24,1.56,3.4,3.03,-       
7.8,0.23,1.56,3.4,2.99,-       
7.85,0.21,1.69,3.4,3.09,-       
7.9,0.25,1.71,3.4,3.19,-       
7.95,0.26,1.68,3.4,3.16,-       
8.0,0.26,1.6,3.4,3.03,gaze fixated: p_3_3
8.05,0.25,1.61,3.4,3.03,-       
8.1,0.31,1.6,3.4,3.14,-       
8.15,0.34,1.62,3.4,3.21,-       
8.2,0.41,1.57,3.4,3.34,-       
8.25,0.3,1.51,3.4,3.19,-       
8.3,0.3,1.59,3.4,3.25,-       
8.35,0.29,1.55,3.4,3.23,-       
8.4,0.49,1.16,3.4,2.69,-       
8.45,0.16,1.38,3.4,2.74,gaze started: p_3_3
8.5,0.15,1.39,3.4,2.73,-       
8.55,0.15,1.41,3.4,2.77,-       
8.6,0.16,1.41,3.4,2.8,-       
8.65,0.19,1.46,3.4,2.83,-       
8.7,0.23,1.59,3.4,3.01,-       
8.75,0.77,0.82,-0.36,,-       
8.8,0.58,1.51,3.4,2.58,gaze ended: p_3_3
8.85,0.77,0.82,-0.36,,gaze started: p_3_3
8.9,0.77,0.82,-0.36,,-       
8.95,0.77,0.82,-0.36,,-       
9.0,0.77,0.82,-0.36,,-       
9.05,0.77,0.82,-0.36,,-       
9.1,0.77,0.82,-0.36,,-       
9.15,0.15,1.19,3.4,2.29,-       
9.2,0.11,1.33,3.46,2.59,gaze started: p_4_3
9.25,0.77,0.82,-0.36,,-       
9.3,0.77,0.82,-0.36,,-       
9.35,-0.33,0.96,3.4,2.25,-       
9.4,-0.23,0.97,3.4,2.09,gaze started: p_4_2
9.45,0.77,0.82,-0.36,,-       
9.5,0.77,0.82,-0.36,,-       
9.55,0.77,0.82,-0.36,,-       
9.6,0.77,0.82,-0.36,,-       
9.65,0.77,0.82,-0.36,,-       
9.7,0.77,0.82,-0.36,,-       
9.75,0.77,0.82,-0.36,,-       
9.8,0.77,0.82,-0.36,,-       
9.85,0.77,0.82,-0.36,,-       
9.9,0.77,0.82,-0.36,,-       
9.95,0.77,0.82,-0.36,,-       
10.0,0.77,0.82,-0.36,,-       
10.05,0.77,0.82,-0.36,,-       
10.1,-0.46,1.22,3.4,2.33,-       
10.15,-0.33,1.44,3.4,2.81,gaze started: p_4_2
10.2,-0.27,1.35,3.4,2.98,gaze started: p_3_2
10.25,-0.22,1.15,3.4,2.75,-       
10.3,-0.23,1.47,3.4,3.22,gaze started: p_4_2
10.35,-0.25,1.49,3.4,2.62,gaze started: p_3_2
10.4,-0.37,1.42,3.4,2.64,-       
10.45,-0.44,1.75,3.4,2.92,-       
10.5,-0.54,1.92,3.4,3.09,-       
10.55,-0.62,1.94,3.4,3.09,gaze started: p_2_2
10.6,-0.53,2.04,3.4,3.32,-       
10.65,-0.66,2.02,3.4,3.2,-       
10.7,-0.52,2.17,3.4,3.55,-       
10.75,-0.54,2.39,3.4,3.54,gaze started: p_1_2
10.8,-0.57,2.37,3.4,3.43,-       
10.85,-0.59,2.34,3.4,3.61,-       
10.9,-0.55,2.31,3.4,3.5,-       
10.95,-0.61,2.26,3.4,3.55,-       
11.0,-0.64,2.28,3.46,3.55,gaze started: p_2_2
11.05,-0.64,2.24,3.4,3.55,-       
11.1,-0.6,2.24,3.4,3.57,gaze started: p_2_2
11.15,-0.69,2.21,3.4,3.57,-       
11.2,-0.59,2.23,3.4,3.56,-       
11.25,-0.98,1.99,3.4,3.43,-       
11.3,0.77,0.82,-0.36,,gaze started: p_2_1
11.35,0.77,0.82,-0.36,,-       
11.4,0.77,0.82,-0.36,,-       
11.45,0.77,0.82,-0.36,,-       
11.5,0.77,0.82,-0.36,,-       
11.55,-0.75,1.83,3.4,3.38,gaze started: p_3_1
11.6,-0.48,1.94,3.4,3.72,gaze started: p_2_1
11.65,-0.73,1.98,3.4,3.67,gaze started: p_2_2
11.7,-0.59,1.93,3.4,3.69,gaze started: p_2_1
11.75,-0.48,1.96,3.4,3.7,-       
11.8,-0.51,1.97,3.4,3.89,-       
11.85,-0.51,1.97,3.4,3.75,-       
11.9,-0.52,1.98,3.4,3.72,-       
11.95,-0.52,1.95,3.4,3.88,-       
12.0,-0.61,1.9,3.4,3.79,gaze fixated: p_2_2
12.05,-0.65,1.89,3.4,3.96,-       
12.1,-0.65,1.88,3.4,3.98,-       
12.15,-0.65,1.9,3.4,3.98,-       
12.2,-0.64,1.89,3.4,3.98,-       
12.25,-0.6,1.87,3.4,3.96,-       
12.3,-0.59,1.85,3.4,3.93,-       
12.35,-0.61,1.84,3.4,3.91,-       
12.4,-0.63,1.81,3.4,3.9,-       
12.45,-0.65,1.82,3.4,3.88,-       
12.5,-0.64,1.78,3.4,3.85,-       
12.55,-0.65,1.78,3.4,3.9,-       
12.6,-0.63,1.78,3.4,3.91,gaze started: p_3_2
12.65,-0.65,1.75,3.4,3.94,-       
12.7,-0.63,1.78,3.4,3.96,-       
12.75,-0.63,1.77,3.4,4.0,-       
12.8,-0.55,1.57,3.4,3.7,-       
12.85,-0.48,1.56,3.4,3.74,-       
12.9,-0.44,1.65,3.4,3.8,gaze fixated: p_3_2
12.95,-0.42,1.58,3.4,3.8,-       
13.0,-0.44,1.57,3.4,3.99,-       
13.05,-0.46,1.58,3.4,3.99,-       
13.1,-0.48,1.57,3.4,3.98,-       
13.15,-0.56,1.65,3.4,4.03,-       
13.2,-0.52,1.65,3.4,4.04,-       
13.25,-0.49,1.61,3.4,4.0,-       
13.3,-0.49,1.58,3.4,3.96,-       
13.35,-0.52,1.62,3.4,4.0,-       
13.4,-0.53,1.63,3.4,4.0,-       
13.45,-0.5,1.59,3.4,3.97,-       
13.5,-0.5,1.65,3.4,4.23,-       
13.55,-0.54,1.64,3.4,4.21,-       
13.6,-0.51,1.61,3.4,4.19,-       
13.65,-0.57,1.64,3.4,4.13,-       
13.7,-0.52,1.69,3.4,3.91,-       
13.75,-0.53,1.76,3.4,4.07,-       
13.8,-0.48,1.74,3.4,4.05,-       
13.85,-0.45,1.76,3.4,4.11,-       
13.9,-0.47,1.81,3.46,4.16,-       
13.95,-0.48,1.81,3.46,4.16,gaze ended: p_3_2
14.0,-0.54,1.72,3.4,3.95,-       
14.05,-0.35,1.29,3.4,3.3,gaze started: p_3_2
14.1,0.77,0.82,-0.36,,-       
14.15,0.76,0.82,-0.36,,-       
14.2,0.76,0.82,-0.36,,-       
14.25,0.77,0.82,-0.36,,-       
14.3,0.76,0.82,-0.36,,-       
14.35,0.77,0.82,-0.36,,-       
14.4,0.77,0.82,-0.36,,-       
14.45,0.76,0.82,-0.36,,-       
14.5,0.76,0.82,-0.36,,-       
14.55,0.76,0.82,-0.36,,-       
14.6,-0.25,1.18,3.4,3.56,-       
14.65,-0.21,1.14,3.4,3.74,gaze started: p_4_2
14.7,-0.23,1.12,3.4,3.51,-       
14.75,-0.23,1.38,3.4,4.11,-       
14.8,-0.26,1.26,3.4,3.85,gaze started: p_3_2
14.85,-0.34,1.37,3.4,3.9,gaze started: p_4_2
14.9,-0.42,1.44,3.4,4.04,gaze started: p_3_2
14.95,-0.32,1.55,3.4,4.13,-       
15.0,-0.33,1.54,3.4,4.1,-       
15.05,-0.38,2.1,3.4,4.33,gaze started: p_2_2
15.1,-0.37,1.97,3.4,4.2,-       
15.15,-0.43,1.95,3.4,4.25,-       
15.2,-0.4,1.99,3.4,4.32,-       
15.25,-0.41,1.98,3.4,4.35,-       
15.3,-0.43,1.95,3.4,4.3,-       
15.35,-0.38,1.96,3.4,4.28,-       
15.4,-0.4,1.98,3.4,4.31,-       
15.45,-0.4,2.07,3.4,4.45,-       
15.5,-0.24,2.06,3.4,4.43,-       
15.55,-0.34,2.07,3.4,4.38,-       
15.6,-0.34,2.06,3.4,4.38,-       
15.65,-0.36,2.06,3.4,4.36,-       
15.7,-0.34,2.07,3.4,4.38,-       
15.75,-0.25,2.07,3.4,4.48,-       
15.8,-0.5,1.9,3.4,4.2,-       
15.85,-0.22,1.86,3.4,4.23,-       
15.9,-0.24,1.61,3.4,4.53,-       
15.95,-0.31,1.63,3.4,4.5,gaze started: p_3_2
16.0,-0.43,1.73,3.4,4.5,-       
16.05,-0.41,1.73,3.4,4.53,-       
16.1,-0.4,1.73,3.4,4.56,-       
16.15,-0.39,1.72,3.4,4.51,-       
16.2,-0.35,1.69,3.4,4.5,gaze fixated: p_3_2
16.25,-0.43,1.6,3.4,4.62,-       
16.3,-0.5,1.6,3.4,4.66,-       
16.35,-0.44,1.4,3.4,4.07,-       
16.4,-0.43,1.45,3.4,4.3,-       
16.45,-0.41,1.47,3.4,4.32,-       
16.5,-0.48,1.44,3.4,4.34,-       
16.55,-0.45,1.41,3.4,4.18,-       
16.6,-0.42,1.48,3.4,4.21,-       
16.65,-0.44,1.53,3.4,4.31,-       
16.7,-0.5,1.56,3.4,4.42,-       
16.75,-0.35,1.44,3.4,3.99,-       
16.8,-0.34,1.54,3.4,4.28,-       
16.85,-0.29,1.51,3.4,4.25,-       
16.9,-0.32,1.54,3.4,4.29,-       
16.95,-0.34,1.56,3.4,4.27,-       
17.0,-0.25,1.53,3.4,4.32,-       
17.05,-0.3,1.54,3.4,4.15,-       
17.1,-0.29,1.56,3.4,4.25,-       
17.15,-0.29,1.62,3.4,4.26,-       
17.2,-0.32,1.61,3.4,4.24,-       
17.25,-0.3,1.58,3.4,4.22,-       
17.3,-0.32,1.63,3.4,4.24,-       
17.35,-0.33,1.64,3.4,4.27,-       
17.4,-0.46,1.58,3.4,4.46,-       
17.45,-0.79,1.53,3.4,4.74,gaze started: p_3_1
17.5,-0.88,1.61,3.4,4.72,-       
17.55,-0.74,1.53,3.4,4.63,-       
17.6,-0.76,1.57,3.4,4.65,-       
17.65,-0.74,1.66,3.4,4.67,-       
17.7,-0.56,1.55,3.4,4.31,-       
17.75,-0.52,1.69,3.4,4.41,-       
17.8,-0.58,1.72,3.4,4.36,-       
17.85,-0.68,1.71,3.4,4.4,-       
17.9,-0.46,1.67,3.4,4.28,-       
17.95,-0.28,1.7,3.4,4.67,-       
18.0,-0.22,1.59,3.4,4.28,gaze fixated: p_3_2
18.05,-0.19,1.58,3.4,4.3,-       
18.1,0.74,0.82,-0.36,,-       
18.15,0.75,0.82,-0.36,,gaze ended: p_3_2
18.2,0.75,0.82,-0.35,,-       
18.25,0.75,0.82,-0.36,,-       
18.3,0.74,0.82,-0.35,,-       
18.35,-0.22,1.07,3.4,3.66,-       
18.4,-0.19,1.05,3.4,3.68,gaze started: p_4_2
18.45,-0.32,1.29,3.4,4.04,-       
18.5,-0.25,1.34,3.4,4.04,gaze started: p_3_2
18.55,-0.28,1.49,3.4,4.18,-       
18.6,-0.99,1.38,3.4,4.73,-       
18.65,-0.82,1.43,3.4,4.73,gaze started: p_3_1
18.7,-0.88,1.37,3.4,4.8,-       
18.75,-0.86,1.38,3.4,4.78,-       
18.8,-0.57,1.66,3.4,4.37,-       
18.85,-0.48,1.61,3.4,4.12,gaze started: p_3_2
18.9,-0.29,1.65,3.4,4.23,-       
18.95,-0.39,1.67,3.4,4.21,-       
19.0,-0.35,1.74,3.4,4.43,-       
19.05,-0.39,1.79,3.4,4.34,-       
19.1,-0.43,1.81,3.46,4.37,gaze fixated: p_3_2
19.15,-0.34,1.84,3.4,4.43,gaze ended: p_3_2
19.2,-0.3,1.74,3.4,4.21,gaze started: p_2_2
19.25,-0.29,1.71,3.4,4.19,gaze started: p_3_2
19.3,-0.32,1.71,3.4,4.51,-       
19.35,-0.4,1.75,3.4,4.31,-       
19.4,-0.41,1.73,3.4,4.32,-       
19.45,-0.39,1.67,3.4,4.13,-       
19.5,-0.43,1.75,3.4,4.36,gaze fixated: p_3_2
19.55,-0.44,1.66,3.4,4.4,-       
19.6,-0.34,1.67,3.4,4.46,-       
19.65,-0.26,1.56,3.4,4.13,-       
19.7,-0.26,1.69,3.4,4.2,-       
19.75,-0.28,1.63,3.4,4.45,-       
19.8,-0.32,1.65,3.4,4.46,-       
19.85,-0.36,1.6,3.4,4.29,-       
19.9,-0.43,1.67,3.4,4.28,-       
19.95,-0.46,1.72,3.4,4.27,-       
20.0,-0.28,1.57,3.4,4.19,-       
20.05,-0.38,1.56,3.4,4.21,-       
20.1,-0.41,1.63,3.4,4.12,-       
20.15,-0.43,1.7,3.4,4.39,-       
20.2,-0.35,1.68,3.4,4.49,-       
20.25,-0.3,1.56,3.4,4.11,-       
20.3,-0.34,1.61,3.4,4.26,-       
20.35,-0.39,1.57,3.4,4.47,-       
20.4,-0.35,1.48,3.4,4.32,-       
20.45,-0.3,1.44,3.4,4.28,-       
20.5,-0.35,1.38,3.4,4.12,-       
20.55,-0.56,1.54,3.4,4.7,-       
20.6,-0.37,1.6,3.4,4.58,-       
20.65,-0.34,1.61,3.4,4.51,-       
20.7,-0.32,1.59,3.4,4.51,-       
20.75,-0.32,1.58,3.4,4.51,-       
20.8,-0.34,1.6,3.4,4.5,-       
20.85,-0.35,1.59,3.4,4.5,-       
20.9,-0.36,1.54,3.4,4.51,-       
20.95,-0.37,1.49,3.4,4.49,-       
21.0,-0.35,1.53,3.4,4.28,-       
21.05,-0.34,1.49,3.4,4.48,-       
21.1,-0.32,1.54,3.4,4.48,-       
21.15,-0.33,1.56,3.4,4.46,-       
21.2,-0.48,1.46,3.4,4.35,-       
21.25,-0.84,1.64,3.4,4.63,gaze started: p_3_1
21.3,-0.84,1.66,3.4,4.66,-       
21.35,-0.54,1.58,3.4,4.43,-       
21.4,0.76,0.82,-0.35,,gaze started: p_3_2
21.45,0.76,0.82,-0.35,,-       
21.5,0.76,0.82,-0.35,,-       
21.55,0.76,0.82,-0.35,,-       
21.6,0.0,1.09,3.4,3.19,-       
21.65,-0.0,1.06,3.4,3.22,gaze started: p_4_2
21.7,-0.08,1.3,3.4,3.74,-       
21.75,-0.33,1.32,3.46,3.82,-       
21.8,-0.45,1.22,3.4,3.9,-       
21.85,-0.44,1.25,3.4,3.93,gaze started: p_4_2
21.9,-0.68,1.49,3.4,4.35,-       
21.95,-0.79,1.57,3.4,4.41,gaze started: p_3_2
22.0,-0.76,1.52,3.4,4.24,gaze started: p_3_1
22.05,-0.85,1.56,3.4,4.35,-       
22.1,-0.76,1.54,3.4,4.17,-       
22.15,-0.73,1.42,3.4,4.28,-       
22.2,-1.22,1.5,3.4,4.43,-       
22.25,-1.29,1.63,3.4,4.56,gaze fixated: p_3_1
22.3,-1.15,1.53,3.4,4.44,-       
22.35,-1.25,1.63,3.4,4.61,-       
22.4,-1.24,1.7,3.4,4.67,-       
22.45,-1.3,1.66,3.4,4.68,-       
22.5,-1.27,1.71,3.4,4.71,-       
22.55,-1.23,1.66,3.4,4.81,-       
22.6,-1.1,1.65,3.4,4.87,-       
22.65,-1.26,1.76,3.4,4.85,-       
22.7,-1.13,1.77,3.4,4.88,-       
22.75,-1.28,1.76,3.4,4.89,-       
22.8,-1.27,1.77,3.4,4.91,gaze started: p_2_1
22.85,-1.24,1.72,3.4,4.92,gaze started: p_3_1
22.9,-1.27,1.73,3.4,4.89,-       
22.95,-1.27,1.69,3.4,4.84,-       
23.0,-1.26,1.6,3.4,4.81,-       
23.05,-1.25,1.65,3.4,4.86,-       
23.1,-1.35,1.72,3.4,5.06,-       
23.15,-1.25,1.73,3.4,5.0,gaze fixated: p_3_1
23.2,-1.25,1.67,3.4,4.86,-       
23.25,-1.11,1.55,3.4,4.88,-       
23.3,-0.94,1.6,3.4,4.74,-       
23.35,-0.97,1.55,3.4,4.87,-       
23.4,-0.79,1.36,3.4,4.26,-       
23.45,0.92,0.63,-0.43,,-       
23.5,0.92,0.63,-0.43,,gaze ended: p_3_1
23.55,0.92,0.63,-0.43,,-       
23.6,0.92,0.63,-0.43,,-       
23.65,0.78,0.81,-0.36,,-       
23.7,0.77,0.81,-0.36,,-       
23.75,0.78,0.8,-0.35,,-       
23.8,0.77,0.81,-0.35,,-       
23.85,-0.4,1.25,3.4,4.11,-       
23.9,-0.56,1.33,3.46,4.01,gaze started: p_4_2
23.95,-0.63,1.6,3.4,4.66,-       
24.0,-0.55,1.59,3.4,4.59,gaze started: p_3_2
24.05,-0.61,1.83,3.4,4.88,-       
24.1,-0.65,1.78,3.4,4.65,gaze started: p_2_2
24.15,-0.66,1.72,3.4,4.7,gaze started: p_3_2
24.2,-0.64,1.73,3.4,4.64,-       
24.25,-0.64,1.7,3.4,4.51,-       
24.3,-0.62,1.69,3.4,4.84,-       
24.35,-0.55,1.62,3.4,4.48,-       
24.4,-0.54,1.6,3.4,4.57,gaze fixated: p_3_2
24.45,-0.78,1.69,3.4,4.52,-       
24.5,-0.87,1.81,3.4,4.63,-       
24.55,-0.96,1.81,3.46,5.0,gaze started: p_2_1
24.6,-0.91,1.79,3.4,4.96,-       
24.65,-0.89,1.72,3.4,4.87,gaze started: p_3_1
24.7,-0.89,1.75,3.4,4.93,-       
24.75,-0.97,1.81,3.46,4.94,-       
24.8,-1.15,1.84,3.4,4.93,gaze started: p_2_1
24.85,-1.14,1.88,3.4,4.96,-       
24.9,-1.13,1.81,3.46,4.95,-       
24.95,-1.09,1.82,3.4,5.04,-       
25.0,-0.93,1.75,3.4,5.02,gaze started: p_2_1
25.05,-0.94,1.71,3.4,4.76,gaze started: p_3_1
25.1,-0.96,1.76,3.4,5.01,-       
25.15,-0.79,1.77,3.4,5.07,-       
25.2,-0.98,1.92,3.4,5.1,gaze started: p_3_1
25.25,-1.05,1.94,3.4,5.25,gaze started: p_2_1
25.3,-1.1,1.82,3.4,4.91,-       
25.35,-1.05,1.77,3.4,4.93,-       
25.4,-1.14,1.7,3.4,5.2,-       
25.45,-1.15,1.61,3.4,5.0,-       
25.5,-1.08,1.86,3.4,5.04,-       
25.55,-1.04,1.77,3.4,5.06,gaze started: p_2_1
25.6,-0.98,1.32,3.4,4.3,gaze started: p_3_1
25.65,0.87,0.66,-0.34,,gaze started: p_4_1
25.7,0.86,0.67,-0.35,,-       
25.75,0.86,0.67,-0.35,,-       
25.8,0.86,0.67,-0.35,,-       
25.85,0.86,0.67,-0.35,,-       
25.9,-0.94,1.51,3.4,4.52,-       
25.95,-0.62,1.49,3.4,4.53,gaze started: p_3_1
26.0,-0.71,1.59,3.4,4.65,gaze started: p_3_2
26.05,-0.73,1.56,3.4,4.81,gaze started: p_3_1
26.1,-0.76,1.5,3.4,4.85,-       
26.15,-0.95,1.61,3.4,4.85,-       
26.2,-0.96,1.81,3.46,5.13,-       
26.25,-0.91,1.62,3.4,4.85,-       
26.3,-0.99,1.72,3.4,5.06,-       
26.35,-0.65,1.58,3.4,4.7,-       
26.4,-0.41,1.56,3.4,4.57,gaze started: p_3_2
26.45,-0.37,1.56,3.4,4.75,-       
26.5,-0.51,1.7,3.4,4.86,-       
26.55,-0.44,1.71,3.4,4.8,-       
26.6,-0.46,1.62,3.4,4.79,-       
26.65,-0.4,1.56,3.4,4.72,gaze fixated: p_3_2
26.7,-0.38,1.54,3.4,4.62,-       
26.75,-0.43,1.64,3.4,4.69,-       
26.8,-1.19,1.81,3.46,4.93,-       
26.85,-1.16,1.86,3.4,5.08,gaze ended: p_3_2
26.9,-1.11,1.85,3.4,5.12,-       
26.95,-1.14,1.74,3.4,4.97,-       
27.0,0.88,0.66,-0.33,,gaze started: p_3_1
27.05,0.89,0.66,-0.33,,-       
27.1,0.89,0.66,-0.33,,-       
27.15,0.88,0.65,-0.32,,-       
27.2,0.88,0.65,-0.32,,-       
27.25,0.87,0.66,-0.32,,-       
27.3,0.87,0.66,-0.33,,-       
27.35,-1.12,1.6,3.4,4.41,gaze started: p_3_1
27.4,-1.15,1.62,3.4,4.77,-       
27.45,-1.08,1.69,3.4,4.82,-       
27.5,-1.08,1.76,3.4,4.82,-       
27.55,-1.09,1.75,3.4,4.84,-       
27.6,-1.09,1.76,3.4,4.85,-       
27.65,-1.14,1.71,3.4,4.87,gaze fixated: p_3_1
27.7,-1.06,1.66,3.4,4.85,-       
27.75,-1.08,1.66,3.4,4.99,-       
27.8,-1.09,1.71,3.4,5.03,-       
27.85,-1.14,1.69,3.4,4.98,-       
27.9,-0.58,1.6,3.4,4.7,-       
27.95,-0.55,1.6,3.4,4.81,gaze started: p_3_2
28.0,-0.51,1.57,3.4,4.73,-       
28.05,-0.4,1.49,3.4,4.59,-       
