time,point x ,point y ,point z ,pupil diameter,flag    
10.65,-0.54,2.39,3.4,4.32,-       
10.7,-0.78,2.45,3.4,4.45,-       
10.75,-0.88,2.4,3.4,4.48,gaze started: p_1_1
10.8,-0.88,2.4,3.4,4.49,-       
10.85,-0.88,2.4,3.4,4.49,-       
10.9,-0.87,2.39,3.4,4.53,-       
10.95,-0.87,2.39,3.4,4.55,-       
11.0,-0.87,2.39,3.4,4.62,-       
11.05,-0.87,2.39,3.4,4.69,gaze fixated: p_1_1
11.1,-0.87,2.39,3.4,4.69,gaze fixated: p_1_1
11.15,-0.87,2.39,3.4,4.73,-       
11.2,-0.55,2.35,3.4,4.77,-       
11.25,-0.58,2.35,3.4,4.78,gaze started: p_1_2
11.3,-0.54,2.36,3.4,4.8,-       
11.35,-0.54,2.36,3.4,4.8,-       
11.4,-0.54,2.36,3.4,4.81,-       
11.45,-0.53,2.35,3.4,4.83,-       
11.5,-0.4,2.42,3.4,4.81,gaze fixated: p_1_2
11.55,-0.55,2.37,3.4,4.87,-       
11.6,-0.55,2.37,3.4,4.87,-       
11.65,-0.72,2.35,3.46,4.86,-       
11.7,-0.71,2.32,3.4,4.86,gaze ended: p_1_2
11.75,-0.69,2.32,3.4,4.85,gaze started: p_1_1
11.8,-0.68,2.33,3.4,4.84,gaze started: p_1_2
11.85,-0.68,2.33,3.4,4.84,gaze started: p_1_2
11.9,-0.68,2.32,3.4,4.84,-       
11.95,-0.68,2.32,3.4,4.87,-       
12.0,-0.68,2.32,3.4,4.88,-       
12.05,-0.67,2.31,3.4,4.91,-       
12.1,-0.67,2.3,3.4,4.92,gaze fixated: p_1_2
12.15,-0.67,2.3,3.4,4.92,gaze fixated: p_1_2
12.2,-0.67,2.29,3.4,4.93,-       
12.25,-0.67,2.29,3.4,4.96,-       
12.3,-0.65,2.29,3.4,4.98,-       
12.35,-0.66,2.28,3.4,4.99,-       
12.4,-0.66,2.28,3.4,4.99,-       
12.45,-0.23,2.28,3.4,4.98,-       
12.5,-0.36,2.26,3.4,4.97,-       
12.55,-0.36,2.26,3.4,4.97,gaze started: p_2_2
12.6,-0.36,2.26,3.4,4.97,gaze started: p_2_2
12.65,-0.35,2.26,3.4,4.97,-       
12.7,-0.36,2.29,3.46,4.97,-       
12.75,-0.36,2.29,3.46,4.97,-       
12.8,-0.36,2.28,3.46,4.97,-       
12.85,-0.36,2.28,3.46,4.97,-       
12.9,-0.56,2.34,3.4,4.92,-       
12.95,-0.67,2.31,3.4,4.98,gaze started: p_1_2
13.0,-0.5,1.41,3.4,3.46,-       
13.05,0.53,0.71,-0.28,,gaze started: p_3_2
13.1,-0.47,2.22,3.4,4.71,-       
13.15,-0.47,2.22,3.4,4.71,-       
13.2,-0.54,2.29,3.46,4.82,gaze started: p_2_2
13.25,-0.47,2.31,3.4,4.84,-       
13.3,-0.6,2.28,3.4,4.82,gaze started: p_1_2
13.35,-0.65,2.26,3.4,4.74,-       
13.4,-0.65,2.26,3.4,4.74,-       
13.45,-0.38,2.34,3.4,4.68,gaze started: p_2_2
13.5,-0.46,2.34,3.4,4.7,gaze started: p_1_2
13.55,-0.44,2.34,3.4,4.71,-       
13.6,-0.44,2.34,3.4,4.71,-       
13.65,-0.43,2.33,3.4,4.76,-       
13.7,-0.45,2.32,3.4,4.79,-       
13.75,-0.41,2.19,3.4,4.75,gaze fixated: p_1_2
13.8,-0.59,2.13,3.4,4.75,gaze started: p_2_2
13.85,-0.59,2.13,3.4,4.75,gaze started: p_2_2
13.9,-0.43,2.16,3.4,4.74,-       
13.95,-0.43,2.17,3.4,4.75,-       
14.0,-0.44,2.2,3.4,4.79,-       
14.05,-0.64,2.14,3.4,4.81,-       
14.1,-0.58,2.16,3.4,4.8,gaze fixated: p_2_2
14.15,-0.58,2.16,3.4,4.8,gaze fixated: p_2_2
14.2,-0.57,2.16,3.4,4.8,-       
14.25,-0.67,2.39,3.4,4.82,-       
14.3,-0.65,2.35,3.4,4.84,gaze started: p_1_2
14.35,-0.45,2.58,3.4,4.82,-       
14.4,-0.45,2.58,3.4,4.82,-       
14.45,-0.47,2.56,3.4,4.82,-       
14.5,-0.5,2.55,3.4,4.81,-       
14.55,-0.51,2.55,3.4,4.8,gaze fixated: p_1_2
14.6,-0.51,2.55,3.4,4.8,gaze fixated: p_1_2
14.65,-0.53,2.54,3.4,4.81,-       
14.7,-0.5,2.54,3.4,4.8,-       
14.75,-0.54,2.53,3.4,4.84,-       
14.8,-0.54,2.53,3.4,4.86,-       
14.85,-0.54,2.53,3.4,4.86,-       
14.9,-0.31,2.56,3.4,4.94,-       
14.95,-0.41,2.55,3.4,4.92,-       
15.0,-0.41,2.54,3.4,4.92,-       
15.05,-0.41,2.54,3.4,4.92,-       
15.1,-0.41,2.54,3.4,4.95,-       
15.15,-0.27,2.56,3.4,4.94,-       
15.2,-0.27,2.56,3.4,4.94,-       
15.25,-0.34,2.56,3.4,4.99,-       
15.3,-0.34,2.56,3.4,5.01,-       
15.35,-0.35,2.55,3.4,5.04,-       
15.4,-0.35,2.55,3.4,5.04,-       
15.45,-0.35,2.56,3.4,5.07,-       
15.5,-0.35,2.55,3.4,5.07,-       
15.55,-0.39,2.52,3.4,5.11,-       
15.6,-0.49,2.5,3.4,5.13,-       
15.65,-0.49,2.5,3.4,5.13,-       
15.7,-0.49,2.5,3.4,5.13,-       
15.75,-0.49,2.49,3.4,5.13,-       
15.8,-0.5,2.49,3.4,5.12,-       
15.85,0.53,0.71,-0.28,,-       
15.9,0.53,0.71,-0.28,,gaze ended: p_1_2
15.95,0.53,0.71,-0.28,,gaze ended: p_1_2
16.0,0.53,0.71,-0.28,,-       
16.05,-0.33,2.28,3.4,4.89,-       
16.1,-0.33,2.24,3.4,4.95,gaze started: p_1_2
16.15,-0.48,2.25,3.4,4.97,gaze started: p_2_2
16.2,-0.69,2.28,3.46,4.99,-       
16.25,-0.69,2.28,3.46,4.99,-       
16.3,-0.43,2.26,3.4,4.97,-       
16.35,-0.45,2.24,3.4,4.97,gaze started: p_2_2
16.4,-0.55,2.2,3.4,4.97,-       
16.45,-0.55,2.2,3.4,4.97,-       
16.5,-0.54,2.19,3.4,4.99,-       
16.55,-0.51,2.2,3.4,4.99,-       
16.6,-0.53,2.19,3.4,4.98,gaze fixated: p_2_2
16.65,-0.53,2.19,3.4,4.98,gaze fixated: p_2_2
16.7,-0.54,2.18,3.4,4.98,-       
16.75,-0.53,2.18,3.4,4.99,-       
16.8,-0.53,2.18,3.4,5.0,-       
16.85,-0.48,2.16,3.4,4.97,-       
16.9,0.53,0.71,-0.28,,-       
16.95,0.53,0.71,-0.28,,-       
17.0,0.53,0.71,-0.28,,gaze ended: p_2_2
17.05,0.53,0.71,-0.28,,-       
17.1,-0.46,2.31,3.4,4.85,-       
17.15,-0.45,2.3,3.4,4.81,gaze started: p_1_2
17.2,-0.45,2.3,3.4,4.81,gaze started: p_1_2
17.25,-0.69,2.2,3.4,4.69,-       
17.3,-0.55,2.16,3.4,4.58,gaze started: p_2_2
17.35,-0.62,2.09,3.4,4.56,-       
17.4,-0.62,2.09,3.4,4.56,-       
17.45,-0.61,2.19,3.4,4.61,-       
17.5,-0.6,2.5,3.4,4.67,-       
17.55,-0.68,2.46,3.4,4.7,gaze started: p_1_2
17.6,-0.67,2.45,3.4,4.7,-       
17.65,-0.67,2.45,3.4,4.7,-       
17.7,-0.71,2.45,3.46,4.71,-       
17.75,-0.68,2.43,3.4,4.71,-       
17.8,-0.88,2.13,3.4,4.72,gaze started: p_1_2
17.85,-0.91,2.15,3.4,4.73,gaze started: p_2_1
17.9,-0.93,2.15,3.4,4.73,-       
17.95,-0.93,2.15,3.4,4.73,-       
18.0,-0.93,2.13,3.4,4.74,-       
18.05,-0.9,2.05,3.4,4.82,-       
18.1,-0.92,2.03,3.4,4.77,gaze fixated: p_2_1
18.15,-0.98,2.01,3.4,4.78,-       
18.2,-0.98,2.01,3.4,4.78,-       
18.25,-0.97,2.02,3.4,4.82,-       
18.3,0.53,0.71,-0.28,,-       
18.35,0.53,0.71,-0.28,,gaze ended: p_2_1
18.4,-0.67,2.19,3.4,4.77,-       
18.45,-0.67,2.19,3.4,4.77,-       
18.5,-0.53,2.28,3.4,4.84,gaze started: p_2_2
18.55,-0.37,2.3,3.4,4.85,gaze started: p_1_2
18.6,-0.58,2.24,3.4,4.86,-       
18.65,-0.58,2.24,3.4,4.86,-       
18.7,-0.48,2.26,3.4,4.87,gaze started: p_2_2
18.75,-0.44,2.27,3.4,4.85,-       
18.8,-0.47,2.37,3.4,4.89,gaze started: p_1_2
18.85,-0.48,2.37,3.4,4.9,-       
18.9,-0.48,2.37,3.4,4.9,-       
18.95,-0.48,2.37,3.4,4.9,-       
19.0,-0.36,2.39,3.4,4.92,-       
19.05,-0.47,2.37,3.4,4.96,-       
19.1,-0.45,2.38,3.4,4.97,gaze fixated: p_1_2
19.15,-0.32,2.45,3.4,4.96,-       
19.2,-0.32,2.45,3.4,4.96,-       
19.25,-0.47,2.42,3.4,4.95,-       
19.3,-0.47,2.43,3.4,4.96,-       
19.35,-0.46,2.42,3.4,4.97,-       
19.4,-0.46,2.42,3.4,4.97,-       
19.45,-0.47,2.42,3.4,4.96,-       
19.5,-0.48,2.42,3.4,4.95,-       
19.55,-0.48,2.42,3.4,4.95,-       
19.6,-0.47,2.41,3.4,4.97,-       
19.65,-0.47,2.4,3.4,4.97,-       
19.7,-0.27,2.14,3.4,4.99,-       
19.75,-0.5,2.02,3.4,4.93,gaze started: p_2_2
19.8,-0.5,2.02,3.4,4.93,gaze started: p_2_2
19.85,-0.39,2.04,3.4,4.94,-       
19.9,-0.43,2.04,3.4,4.94,-       
19.95,-0.37,2.3,3.4,4.97,-       
20.0,-0.4,2.31,3.4,4.98,gaze started: p_1_2
20.05,-0.4,2.31,3.4,4.98,gaze started: p_1_2
20.1,-0.64,2.24,3.4,5.0,-       
20.15,-0.71,2.22,3.4,4.97,gaze started: p_2_2
20.2,-0.58,2.23,3.4,4.93,gaze started: p_2_1
20.25,-0.58,2.23,3.4,4.92,gaze started: p_2_2
20.3,-0.58,2.23,3.4,4.91,-       
20.35,-0.58,2.23,3.4,4.91,-       
20.4,-0.57,2.24,3.4,4.92,-       
20.45,-0.58,2.24,3.4,4.95,-       
20.5,-0.58,2.24,3.4,4.95,-       
20.55,-0.57,2.23,3.4,4.97,gaze fixated: p_2_2
20.6,-0.58,2.23,3.4,4.98,-       
20.65,-0.58,2.23,3.4,4.99,-       
20.7,-0.58,2.23,3.4,5.03,-       
20.75,-0.58,2.23,3.4,5.03,-       
20.8,-0.57,2.23,3.4,5.06,-       
20.85,-0.73,2.09,3.4,5.09,-       
20.9,-0.69,2.16,3.4,5.11,gaze started: p_2_1
20.95,-0.72,2.14,3.4,5.06,gaze started: p_2_2
21.0,-0.73,2.14,3.4,4.93,gaze started: p_2_1
21.05,-0.82,2.17,3.4,4.64,-       
21.1,-0.82,2.17,3.4,4.64,-       
21.15,-0.84,2.18,3.4,4.6,-       
21.2,-0.84,2.17,3.4,4.56,-       
21.25,-0.85,2.17,3.4,4.54,-       
21.3,-0.87,2.15,3.4,4.52,gaze fixated: p_2_1
21.35,-0.87,2.15,3.4,4.52,gaze fixated: p_2_1
21.4,-0.74,2.28,3.4,4.57,-       
21.45,-0.83,2.25,3.4,4.59,gaze started: p_1_1
21.5,-0.83,2.25,3.4,4.59,gaze started: p_1_1
21.55,-0.83,2.25,3.4,4.63,gaze started: p_2_1
21.6,-0.83,2.25,3.4,4.66,-       
21.65,-0.83,2.24,3.4,4.7,-       
21.7,-0.7,2.3,3.4,4.71,-       
21.75,-0.7,2.3,3.4,4.71,-       
21.8,0.54,0.7,-0.28,,gaze started: p_1_1
21.85,0.54,0.7,-0.28,,-       
21.9,-0.71,2.26,3.4,4.75,-       
21.95,-0.74,2.29,3.46,4.76,gaze started: p_2_1
22.0,-0.74,2.29,3.46,4.76,gaze started: p_2_1
22.05,-0.77,2.26,3.4,4.8,-       
22.1,-0.86,2.21,3.4,4.81,gaze started: p_2_1
22.15,-1.06,2.24,3.4,4.86,-       
22.2,-1.08,2.17,3.4,4.84,-       
22.25,-1.08,2.17,3.4,4.84,-       
22.3,-1.07,2.17,3.4,4.86,-       
22.35,-1.1,2.17,3.4,4.88,-       
22.4,-0.82,2.23,3.4,4.92,gaze fixated: p_2_1
22.45,-0.79,2.25,3.4,4.94,-       
22.5,-0.79,2.25,3.4,4.94,-       
22.55,-0.79,2.26,3.4,4.95,-       
22.6,-0.8,2.26,3.4,4.95,-       
22.65,-0.87,2.21,3.4,4.95,-       
22.7,-0.86,2.22,3.4,4.95,-       
22.75,-0.86,2.22,3.4,4.95,-       
22.8,-0.9,2.22,3.4,4.93,-       
22.85,-0.89,2.21,3.4,4.93,-       
22.9,-1.1,2.07,3.4,4.98,-       
22.95,-1.14,2.08,3.4,4.95,-       
23.0,-1.14,2.08,3.4,4.95,-       
23.05,-1.14,2.07,3.4,4.95,-       
23.1,-1.14,2.07,3.4,4.96,-       
23.15,-1.15,2.06,3.4,4.99,-       
23.2,-1.15,2.05,3.4,4.98,-       
23.25,-1.15,2.05,3.4,4.98,-       
23.3,-1.15,2.06,3.4,4.98,-       
23.35,-1.15,2.05,3.4,4.98,-       
23.4,-1.15,2.05,3.4,4.98,-       
23.45,-0.68,2.24,3.4,5.02,-       
23.5,-0.75,2.2,3.4,5.02,gaze started: p_2_2
23.55,-0.73,2.18,3.4,5.0,gaze started: p_2_1
23.6,-0.66,2.23,3.4,5.02,-       
23.65,-0.66,2.23,3.4,5.02,-       
23.7,-0.67,2.23,3.4,5.03,gaze started: p_2_2
23.75,-0.68,2.23,3.4,4.98,-       
23.8,0.54,0.7,-0.28,,-       
23.85,0.54,0.7,-0.28,,-       
23.9,-0.62,2.18,3.4,4.96,-       
23.95,-0.62,2.18,3.4,4.96,-       
24.0,-0.63,2.18,3.4,5.05,gaze started: p_2_2
24.05,-0.65,2.2,3.4,5.12,-       
24.1,-0.72,2.17,3.4,5.15,-       
24.15,-0.71,2.15,3.4,5.15,gaze started: p_2_1
24.2,-0.77,2.33,3.4,5.22,-       
24.25,-0.77,2.33,3.4,5.22,-       
24.3,-0.87,2.23,3.4,5.22,gaze started: p_1_1
24.35,-0.86,2.28,3.46,5.23,gaze started: p_2_1
24.4,-0.86,2.28,3.46,5.23,gaze started: p_2_1
24.45,-0.9,2.22,3.4,5.25,-       
24.5,-0.89,2.21,3.4,5.28,gaze started: p_2_1
24.55,-0.89,2.2,3.4,5.3,-       
24.6,-0.89,2.19,3.4,5.32,-       
24.65,-0.89,2.19,3.4,5.32,-       
24.7,-0.89,2.18,3.4,5.34,-       
24.75,-0.87,2.22,3.4,5.35,gaze fixated: p_2_1
24.8,-0.43,2.25,3.4,5.41,-       
24.85,-0.54,2.24,3.4,5.42,gaze started: p_2_2
24.9,-0.54,2.24,3.4,5.42,gaze started: p_2_2
24.95,-0.65,2.23,3.4,5.42,-       
25.0,-0.64,2.22,3.4,5.41,-       
25.05,-0.68,2.23,3.4,5.38,-       
25.1,-0.84,2.13,3.4,5.33,-       
25.15,-0.84,2.13,3.4,5.33,-       
25.2,-0.87,2.12,3.4,5.29,gaze started: p_2_1
25.25,-0.87,2.12,3.4,5.2,-       
25.3,-0.9,2.09,3.4,5.08,-       
25.35,-0.88,2.08,3.4,5.02,-       
25.4,-0.88,2.08,3.4,5.02,-       
25.45,-0.85,2.08,3.4,4.99,gaze fixated: p_2_1
25.5,-0.84,2.1,3.4,5.0,-       
25.55,-0.84,2.1,3.4,5.0,-       
25.6,-0.95,2.1,3.4,5.11,-       
25.65,-0.95,2.1,3.4,5.11,-       
25.7,-0.94,2.11,3.4,5.14,-       
25.75,-0.94,2.11,3.4,5.15,-       
25.8,-0.92,2.1,3.4,5.18,-       
25.85,-0.93,2.1,3.4,5.2,-       
25.9,-0.92,2.1,3.4,5.23,-       
25.95,-0.92,2.1,3.4,5.23,-       
26.0,0.57,0.68,-0.27,,-       
26.05,0.57,0.68,-0.27,,gaze ended: p_2_1
26.1,-0.71,1.97,3.4,4.89,-       
26.15,-0.9,1.88,3.4,5.15,gaze started: p_2_1
26.2,-0.9,1.88,3.4,5.15,gaze started: p_2_1
26.25,-0.72,2.15,3.4,5.18,-       
26.3,-0.72,2.13,3.4,5.2,-       
26.35,-0.79,2.26,3.4,5.22,-       
26.4,-0.92,2.21,3.4,5.22,-       
26.45,-0.92,2.21,3.4,5.22,-       
26.5,-0.95,2.2,3.4,5.22,gaze fixated: p_2_1
26.55,-0.88,2.23,3.4,5.22,-       
26.6,-0.91,2.22,3.4,5.21,-       
26.65,-0.9,2.23,3.4,5.2,-       
26.7,-0.9,2.23,3.4,5.2,-       
26.75,-0.9,2.4,3.4,5.25,-       
