time,point x ,point y ,point z ,pupil diameter,flag    
2.1,0.76,0.84,-0.52,,-       
2.15,1.22,2.83,3.42,4.58,-       
2.2,1.22,2.62,3.4,4.51,-       
2.25,1.22,2.64,3.4,4.48,-       
2.3,1.36,2.69,3.4,4.54,-       
2.35,1.39,2.71,3.4,4.49,-       
2.4,1.07,2.39,3.4,4.47,-       
2.45,0.55,1.94,3.4,4.37,-       
2.5,0.53,1.9,3.4,4.31,gaze started: p_2_3
2.55,0.51,1.84,3.4,4.06,-       
2.6,0.56,1.82,3.4,3.87,-       
2.65,0.66,1.91,3.4,3.57,-       
2.7,0.76,0.84,-0.52,,-       
2.75,0.75,0.84,-0.52,,-       
2.8,0.75,0.84,-0.52,,-       
2.85,0.75,0.84,-0.52,,-       
2.9,0.75,0.84,-0.52,,-       
2.95,0.75,0.84,-0.52,,-       
3.0,0.75,0.85,-0.52,,-       
3.05,0.75,0.84,-0.52,,-       
3.1,0.76,0.84,-0.52,,-       
3.15,0.76,0.84,-0.52,,-       
3.2,0.07,2.12,3.4,3.33,-       
3.25,0.07,2.07,3.4,3.39,gaze started: p_2_2
3.3,0.04,2.15,3.4,3.5,-       
3.35,0.06,2.02,3.4,3.5,-       
3.4,0.05,2.06,3.4,3.53,-       
3.45,0.04,2.06,3.4,3.54,-       
3.5,0.16,2.18,3.4,3.43,gaze fixated: p_2_2
3.55,0.16,2.18,3.4,3.42,gaze started: p_2_3
3.6,0.16,2.19,3.4,3.42,-       
3.65,0.16,2.2,3.4,3.36,-       
3.7,0.75,0.84,-0.52,,-       
3.75,0.75,0.84,-0.52,,-       
3.8,0.75,0.84,-0.52,,-       
3.85,0.75,0.84,-0.52,,-       
3.9,0.75,0.84,-0.52,,-       
3.95,-0.03,1.92,3.4,3.35,-       
4.0,-0.03,1.93,3.4,3.48,-       
4.05,-0.02,1.98,3.4,3.48,-       
4.1,-0.02,1.95,3.4,3.51,-       
4.15,-0.03,1.95,3.4,3.55,-       
4.2,0.02,1.7,3.4,3.45,-       
4.25,0.05,1.76,3.4,3.5,gaze started: p_3_2
4.3,0.04,1.72,3.4,3.48,-       
4.35,0.04,1.7,3.4,3.44,-       
4.4,0.04,1.71,3.4,3.45,-       
4.45,0.03,1.7,3.4,3.46,-       
4.5,0.06,1.77,3.4,3.56,gaze fixated: p_3_2
4.55,0.76,0.84,-0.52,,-       
4.6,0.76,0.84,-0.52,,-       
4.65,0.76,0.84,-0.52,,-       
4.7,0.75,0.84,-0.52,,-       
4.75,0.75,0.84,-0.52,,-       
4.8,0.75,0.84,-0.52,,-       
4.85,0.75,0.84,-0.52,,-       
4.9,0.75,0.84,-0.52,,-       
4.95,0.21,2.12,3.4,3.61,-       
5.0,0.22,2.06,3.4,3.59,gaze started: p_2_3
5.05,0.21,2.11,3.4,3.64,-       
5.1,0.21,2.12,3.4,3.7,-       
5.15,0.2,2.07,3.4,3.66,-       
5.2,0.21,2.07,3.4,3.64,-       
5.25,0.21,2.05,3.4,3.6,gaze fixated: p_2_3
5.3,0.2,2.04,3.4,3.57,-       
5.35,0.21,2.06,3.4,3.54,-       
5.4,0.21,2.06,3.4,3.54,-       
5.45,0.22,2.06,3.4,3.52,-       
5.5,0.21,1.95,3.4,3.49,-       
5.55,0.15,1.92,3.4,3.49,-       
5.6,0.19,1.93,3.4,3.48,-       
5.65,0.17,1.92,3.4,3.43,-       
5.7,0.19,1.91,3.4,3.39,-       
5.75,0.2,1.91,3.4,3.33,-       
5.8,0.2,1.9,3.4,3.3,-       
5.85,0.19,1.9,3.4,3.29,-       
5.9,0.21,1.91,3.4,3.27,-       
5.95,0.21,1.92,3.4,3.27,-       
6.0,0.2,1.92,3.4,3.29,-       
6.05,0.19,1.92,3.4,3.29,-       
6.1,0.19,1.91,3.4,3.28,-       
6.15,0.16,1.91,3.4,3.24,-       
6.2,0.17,1.91,3.4,3.23,-       
6.25,0.18,1.91,3.4,3.23,-       
6.3,0.18,1.9,3.4,3.23,-       
6.35,0.19,1.91,3.4,3.27,-       
6.4,0.2,1.91,3.4,3.28,-       
6.45,0.2,1.91,3.4,3.31,-       
6.5,0.2,1.91,3.4,3.32,-       
6.55,0.2,1.9,3.4,3.32,-       
6.6,0.19,1.9,3.4,3.32,-       
6.65,0.19,1.89,3.4,3.31,-       
6.7,0.14,1.88,3.46,3.27,gaze started: p_2_2
6.75,0.16,1.89,3.4,3.25,-       
6.8,0.14,1.87,3.4,3.24,gaze started: p_2_3
6.85,0.11,1.86,3.4,3.25,-       
6.9,0.16,1.87,3.4,3.28,-       
6.95,0.16,1.86,3.4,3.28,gaze started: p_2_3
7.0,0.15,1.86,3.4,3.29,-       
7.05,0.14,1.85,3.4,3.28,-       
7.1,0.13,1.85,3.4,3.27,-       
7.15,0.13,1.86,3.4,3.27,gaze started: p_2_2
7.2,0.13,1.86,3.4,3.27,-       
7.25,0.13,1.86,3.4,3.27,-       
7.3,0.13,1.86,3.4,3.27,-       
7.35,0.12,1.85,3.4,3.28,-       
7.4,0.12,1.85,3.4,3.28,gaze fixated: p_2_2
7.45,0.14,1.85,3.46,3.28,-       
7.5,0.14,1.85,3.46,3.26,gaze ended: p_2_2
7.55,0.14,1.85,3.46,3.27,-       
7.6,0.13,1.85,3.4,3.25,gaze started: p_2_2
7.65,0.13,1.85,3.4,3.23,-       
7.7,0.13,1.85,3.4,3.21,-       
7.75,0.13,1.85,3.4,3.17,-       
7.8,0.13,1.88,3.46,3.15,gaze started: p_2_3
7.85,0.16,1.9,3.4,3.15,-       
7.9,0.16,1.91,3.4,3.16,gaze started: p_2_3
7.95,0.17,1.89,3.4,3.18,-       
8.0,0.17,1.89,3.4,3.18,-       
8.05,0.17,1.89,3.4,3.18,-       
8.1,0.17,1.88,3.4,3.21,-       
8.15,0.17,1.88,3.4,3.22,gaze fixated: p_2_3
8.2,0.16,1.88,3.4,3.22,-       
8.25,0.17,1.88,3.4,3.21,-       
8.3,0.16,1.88,3.4,3.21,-       
8.35,0.17,1.88,3.4,3.19,-       
8.4,0.17,1.88,3.4,3.19,-       
8.45,0.17,1.88,3.4,3.19,-       
8.5,0.17,1.88,3.4,3.2,-       
8.55,0.16,1.85,3.4,3.16,-       
8.6,0.15,1.87,3.4,3.13,-       
8.65,0.15,1.86,3.4,3.09,-       
8.7,0.16,1.86,3.4,3.07,-       
8.75,0.16,1.84,3.4,3.02,-       
8.8,0.14,1.86,3.46,2.82,-       
8.85,0.17,1.86,3.4,2.78,gaze ended: p_2_3
8.9,0.16,1.87,3.4,2.75,gaze started: p_2_3
8.95,0.15,1.87,3.4,2.74,-       
9.0,0.15,1.87,3.4,2.69,-       
9.05,0.15,1.9,3.4,2.74,-       
9.1,0.74,0.85,-0.52,,-       
9.15,0.74,0.84,-0.52,,-       
9.2,0.74,0.84,-0.52,,-       
9.25,0.74,0.84,-0.52,,-       
9.3,0.74,0.84,-0.52,,-       
9.35,0.19,1.93,3.4,2.67,-       
9.4,0.19,1.93,3.4,2.71,-       
9.45,0.15,1.93,3.4,2.72,-       
9.5,0.13,1.92,3.4,2.75,gaze started: p_2_2
9.55,0.13,1.91,3.4,2.76,-       
9.6,0.15,1.9,3.4,2.76,-       
9.65,0.13,1.92,3.4,2.74,gaze started: p_2_2
9.7,0.17,1.92,3.4,2.75,-       
9.75,0.13,1.9,3.4,2.77,gaze started: p_2_3
9.8,0.13,1.89,3.4,2.78,-       
9.85,0.13,1.89,3.4,2.78,-       
9.9,0.12,1.89,3.4,2.78,-       
9.95,0.13,1.89,3.4,2.78,-       
10.0,0.14,1.89,3.46,2.79,-       
10.05,0.22,1.87,3.4,2.73,-       
10.1,0.17,1.88,3.4,2.75,gaze started: p_2_3
10.15,0.74,0.84,-0.52,,-       
10.2,0.74,0.84,-0.52,,-       
10.25,0.74,0.84,-0.52,,-       
10.3,0.74,0.84,-0.52,,-       
10.35,0.74,0.84,-0.52,,-       
10.4,0.74,0.84,-0.52,,-       
10.45,0.74,0.84,-0.52,,-       
10.5,0.21,1.91,3.4,2.84,gaze started: p_2_3
10.55,0.1,1.92,3.4,2.85,-       
10.6,-0.38,2.38,3.4,2.93,gaze started: p_2_2
10.65,-0.43,2.31,3.4,2.92,-       
10.7,-0.44,2.29,3.4,3.05,-       
10.75,-0.44,2.29,3.4,3.03,-       
10.8,-0.57,2.41,3.4,3.1,-       
10.85,-0.57,2.41,3.4,3.14,-       
10.9,-0.55,2.41,3.4,3.13,gaze fixated: p_1_2
10.95,-0.6,2.42,3.4,3.15,-       
11.0,-0.6,2.43,3.4,3.19,-       
11.05,-0.6,2.42,3.4,3.19,-       
11.1,-0.61,2.42,3.4,3.19,-       
11.15,-0.61,2.45,3.4,3.18,-       
11.2,-0.6,2.44,3.4,3.19,-       
11.25,-0.6,2.42,3.4,3.21,-       
11.3,-0.6,2.43,3.4,3.22,-       
11.35,-0.61,2.46,3.4,3.27,-       
11.4,0.75,0.84,-0.52,,gaze ended: p_1_2
11.45,0.75,0.84,-0.52,,-       
11.5,-0.62,2.55,3.4,3.39,-       
11.55,-0.59,2.49,3.4,3.41,-       
11.6,-0.58,2.5,3.4,3.45,-       
11.65,-0.58,2.5,3.4,3.47,-       
11.7,-0.58,2.49,3.4,3.48,-       
11.75,-0.58,2.5,3.4,3.51,-       
11.8,-0.58,2.48,3.4,3.57,-       
11.85,-0.71,2.39,3.4,3.6,-       
11.9,-0.73,2.4,3.4,3.67,gaze started: p_1_1
11.95,-0.74,2.4,3.4,3.69,-       
12.0,-0.74,2.39,3.4,3.72,-       
12.05,-0.74,2.39,3.4,3.74,-       
12.1,-0.74,2.39,3.4,3.74,-       
12.15,-0.71,2.39,3.4,3.74,gaze fixated: p_1_1
12.2,-0.72,2.44,3.46,3.78,-       
12.25,-0.71,2.42,3.4,3.76,gaze ended: p_1_1
12.3,-0.72,2.43,3.4,3.77,gaze started: p_1_1
12.35,-0.73,2.44,3.4,3.78,-       
12.4,-0.73,2.43,3.4,3.79,-       
12.45,-0.72,2.44,3.4,3.81,-       
12.5,-0.72,2.45,3.46,3.84,-       
12.55,-0.71,2.46,3.46,3.86,-       
12.6,-0.69,2.45,3.4,3.88,-       
12.65,-0.71,2.45,3.46,3.9,-       
12.7,-0.62,2.41,3.4,3.94,-       
12.75,-0.6,2.43,3.4,3.95,-       
12.8,-0.56,2.27,3.46,3.85,-       
12.85,0.78,0.82,-0.51,,-       
12.9,0.78,0.82,-0.5,,-       
12.95,0.78,0.82,-0.5,,-       
13.0,-0.55,2.4,3.4,4.12,-       
13.05,-0.52,2.46,3.4,4.12,gaze started: p_1_2
13.1,-0.53,2.45,3.4,4.13,-       
13.15,-0.52,2.46,3.4,4.13,-       
13.2,-0.52,2.44,3.4,4.14,-       
13.25,-0.52,2.41,3.4,4.15,-       
13.3,-0.52,2.41,3.4,4.17,-       
13.35,-0.52,2.42,3.4,4.2,-       
13.4,-0.52,2.41,3.4,4.19,-       
13.45,-0.52,2.41,3.4,4.2,-       
13.5,-0.5,2.39,3.4,4.2,-       
13.55,-0.51,2.4,3.4,4.19,-       
13.6,-0.5,2.4,3.4,4.19,-       
13.65,-0.5,2.38,3.4,4.13,-       
13.7,-0.5,2.38,3.4,4.08,-       
13.75,-0.51,2.37,3.4,4.03,-       
13.8,-0.51,2.37,3.4,4.01,-       
13.85,-0.51,2.38,3.4,4.0,-       
13.9,-0.51,2.38,3.4,3.98,-       
13.95,-0.5,2.37,3.4,3.97,-       
14.0,-0.49,2.37,3.4,3.92,-       
14.05,-0.48,2.32,3.4,3.85,-       
14.1,-0.51,2.25,3.4,3.85,-       
14.15,-0.51,2.22,3.4,3.85,-       
14.2,-0.5,2.22,3.4,3.86,-       
14.25,-0.5,2.22,3.4,3.86,-       
14.3,-0.53,2.21,3.4,3.91,-       
14.35,0.78,0.82,-0.5,,-       
14.4,0.78,0.82,-0.5,,-       
14.45,0.78,0.82,-0.5,,-       
14.5,-0.47,2.46,3.4,3.91,-       
14.55,-0.43,2.46,3.4,3.82,gaze started: p_1_2
14.6,-0.45,2.44,3.4,3.85,-       
14.65,-0.46,2.44,3.4,3.87,-       
14.7,-0.45,2.44,3.4,3.88,-       
14.75,-0.46,2.45,3.4,3.91,-       
14.8,-0.46,2.45,3.4,3.92,gaze fixated: p_1_2
14.85,-0.46,2.45,3.4,3.94,-       
14.9,-0.57,2.51,3.4,3.96,-       
14.95,-0.56,2.51,3.4,3.98,-       
15.0,-0.56,2.51,3.4,3.99,-       
15.05,-0.57,2.51,3.4,4.0,-       
15.1,-0.58,2.52,3.4,3.99,-       
15.15,-0.81,2.43,3.4,4.06,gaze started: p_1_1
15.2,-0.81,2.42,3.4,4.05,-       
15.25,-0.81,2.42,3.4,4.05,-       
15.3,-0.81,2.42,3.4,4.04,-       
15.35,-0.81,2.42,3.4,4.01,-       
15.4,-0.81,2.42,3.4,4.0,-       
15.45,-0.8,2.43,3.4,4.0,-       
15.5,-0.79,2.43,3.4,3.98,-       
15.55,-0.69,2.4,3.4,3.95,-       
15.6,-0.49,2.35,3.4,3.93,-       
15.65,-0.49,2.35,3.4,3.92,-       
15.7,-0.49,2.34,3.4,3.91,-       
15.75,-0.49,2.34,3.4,3.89,-       
15.8,-0.49,2.34,3.4,3.89,-       
15.85,-0.5,2.35,3.4,3.88,gaze fixated: p_1_2
15.9,-0.48,2.34,3.4,3.83,-       
15.95,-0.48,2.34,3.4,3.8,-       
16.0,-0.48,2.34,3.4,3.77,-       
16.05,-0.48,2.35,3.4,3.75,-       
16.1,-0.49,2.35,3.4,3.75,-       
16.15,-0.48,2.35,3.4,3.73,-       
16.2,-0.49,2.34,3.4,3.73,-       
16.25,-0.49,2.35,3.4,3.71,-       
16.3,-0.49,2.35,3.4,3.69,-       
16.35,-0.4,2.42,3.4,3.61,-       
16.4,-0.42,2.42,3.4,3.59,-       
16.45,-0.42,2.41,3.4,3.56,-       
16.5,-0.42,2.41,3.4,3.55,-       
16.55,-0.43,2.41,3.4,3.53,-       
16.6,-0.42,2.41,3.4,3.52,-       
16.65,-0.43,2.4,3.4,3.51,-       
16.7,-0.43,2.39,3.4,3.5,-       
16.75,-0.41,2.41,3.4,3.52,-       
16.8,0.78,0.81,-0.5,,-       
16.85,0.78,0.81,-0.5,,gaze ended: p_1_2
16.9,0.78,0.81,-0.5,,-       
16.95,0.78,0.81,-0.5,,-       
17.0,-0.5,2.39,3.4,3.63,-       
17.05,-0.44,2.42,3.4,3.71,-       
17.1,-0.45,2.42,3.4,3.72,-       
17.15,-0.45,2.42,3.4,3.73,-       
17.2,-0.45,2.41,3.4,3.74,-       
17.25,-0.46,2.41,3.4,3.77,-       
17.3,-0.44,2.39,3.4,3.78,-       
17.35,-0.44,2.39,3.4,3.8,-       
17.4,-0.44,2.38,3.4,3.81,-       
17.45,-0.44,2.37,3.4,3.81,-       
17.5,-0.73,2.23,3.4,3.87,-       
17.55,-0.72,2.2,3.4,3.82,-       
17.6,-0.72,2.19,3.4,3.8,-       
17.65,-0.72,2.18,3.4,3.78,-       
17.7,-0.72,2.18,3.4,3.68,-       
17.75,-0.72,2.18,3.4,3.67,-       
17.8,-0.87,2.28,3.46,3.56,gaze fixated: p_2_1
17.85,-0.86,2.27,3.4,3.52,-       
17.9,-0.86,2.28,3.4,3.51,gaze started: p_1_1
17.95,-0.87,2.28,3.4,3.49,-       
18.0,-1.03,2.21,3.4,3.31,gaze started: p_2_1
18.05,-1.02,2.21,3.4,3.33,-       
18.1,-1.02,2.22,3.4,3.32,-       
18.15,-1.02,2.23,3.4,3.31,-       
18.2,-1.03,2.23,3.4,3.3,-       
18.25,-1.13,2.15,3.4,3.16,gaze fixated: p_2_1
18.3,0.78,0.81,-0.5,,-       
18.35,0.78,0.81,-0.5,,gaze ended: p_2_1
18.4,0.78,0.81,-0.5,,-       
18.45,0.78,0.81,-0.5,,-       
18.5,-0.71,2.25,3.46,3.26,-       
18.55,-0.65,2.28,3.46,3.27,-       
18.6,-0.65,2.28,3.46,3.3,-       
18.65,-0.65,2.29,3.46,3.3,-       
18.7,-0.65,2.28,3.46,3.3,gaze started: p_2_2
18.75,-0.72,2.33,3.4,3.23,-       
18.8,-0.72,2.36,3.4,3.22,gaze started: p_1_1
18.85,-0.72,2.37,3.4,3.23,-       
18.9,-0.72,2.37,3.4,3.24,-       
18.95,-0.72,2.35,3.4,3.2,-       
19.0,-0.45,2.42,3.4,3.27,gaze started: p_1_2
19.05,-0.48,2.41,3.4,3.26,-       
19.1,-0.49,2.41,3.4,3.27,-       
19.15,-0.48,2.41,3.4,3.29,-       
19.2,-0.48,2.4,3.4,3.27,-       
19.25,-0.48,2.39,3.4,3.27,-       
19.3,-0.47,2.39,3.4,3.27,gaze fixated: p_1_2
19.35,-0.49,2.41,3.4,3.28,-       
19.4,-0.49,2.41,3.4,3.29,-       
19.45,-0.49,2.42,3.4,3.29,-       
19.5,-0.49,2.42,3.4,3.31,-       
19.55,-0.5,2.41,3.4,3.31,-       
19.6,-0.49,2.4,3.4,3.31,-       
19.65,-0.49,2.4,3.4,3.36,-       
19.7,-0.48,2.39,3.4,3.37,-       
19.75,-0.48,2.39,3.4,3.38,-       
19.8,-0.46,2.38,3.4,3.42,-       
19.85,-0.45,2.38,3.4,3.42,-       
19.9,-0.44,2.41,3.4,3.51,-       
19.95,-0.43,2.44,3.4,3.52,-       
20.0,-0.45,2.43,3.4,3.55,-       
20.05,-0.45,2.43,3.4,3.55,-       
20.1,-0.44,2.43,3.4,3.62,-       
20.15,0.8,0.77,-0.49,,-       
20.2,0.8,0.77,-0.49,,gaze ended: p_1_2
20.25,0.8,0.77,-0.49,,-       
20.3,0.8,0.77,-0.49,,-       
20.35,-0.56,2.33,3.4,3.71,-       
20.4,-0.55,2.33,3.4,3.67,gaze started: p_1_2
20.45,-0.57,2.34,3.4,3.68,-       
20.5,-0.57,2.33,3.4,3.68,-       
20.55,-0.57,2.35,3.4,3.69,-       
20.6,-0.57,2.34,3.4,3.69,-       
20.65,-0.56,2.33,3.4,3.7,gaze fixated: p_1_2
20.7,-0.55,2.33,3.4,3.73,-       
20.75,-0.62,2.37,3.4,3.73,-       
20.8,-0.63,2.35,3.4,3.74,-       
20.85,-0.63,2.35,3.4,3.73,-       
20.9,-0.63,2.34,3.4,3.74,-       
20.95,-0.63,2.34,3.4,3.74,-       
21.0,-0.63,2.34,3.4,3.75,-       
21.05,-0.64,2.34,3.4,3.75,-       
21.1,-0.64,2.34,3.4,3.75,-       
21.15,-0.64,2.34,3.4,3.77,-       
21.2,-0.64,2.33,3.4,3.77,-       
21.25,-0.63,2.32,3.4,3.78,-       
21.3,-0.79,2.18,3.4,3.77,-       
21.35,-0.82,2.16,3.4,3.71,gaze started: p_2_1
21.4,-0.82,2.15,3.4,3.69,-       
21.45,-0.82,2.15,3.4,3.65,-       
21.5,-0.82,2.14,3.4,3.48,-       
21.55,-0.93,2.18,3.4,3.41,-       
21.6,-0.94,2.14,3.4,3.39,gaze fixated: p_2_1
21.65,-0.94,2.16,3.4,3.35,-       
21.7,0.8,0.77,-0.49,,-       
21.75,0.8,0.77,-0.49,,gaze ended: p_2_1
21.8,0.8,0.77,-0.49,,-       
21.85,0.8,0.77,-0.49,,-       
21.9,-0.99,2.33,3.4,3.46,-       
21.95,-0.95,2.35,3.4,3.44,gaze started: p_1_1
22.0,-0.96,2.34,3.4,3.45,-       
22.05,-0.88,2.31,3.4,3.44,-       
22.1,-0.88,2.32,3.4,3.45,-       
22.15,-0.88,2.31,3.4,3.49,-       
22.2,-0.88,2.3,3.4,3.49,gaze fixated: p_1_1
22.25,-0.88,2.3,3.4,3.51,-       
22.3,-0.89,2.3,3.4,3.54,-       
22.35,-0.89,2.3,3.4,3.55,-       
22.4,-0.9,2.31,3.4,3.55,-       
22.45,-0.9,2.31,3.4,3.56,-       
22.5,-0.89,2.31,3.4,3.57,-       
22.55,-0.89,2.3,3.4,3.56,-       
22.6,-0.89,2.31,3.4,3.54,-       
22.65,-0.9,2.31,3.4,3.54,-       
22.7,-0.89,2.3,3.4,3.53,-       
22.75,-0.89,2.3,3.4,3.53,-       
22.8,-0.91,2.29,3.4,3.43,-       
22.85,-1.12,2.25,3.4,3.47,-       
22.9,-1.14,2.22,3.4,3.38,-       
22.95,-1.14,2.22,3.4,3.38,-       
23.0,-1.15,2.21,3.4,3.37,-       
23.05,-1.14,2.2,3.4,3.37,-       
23.1,-1.14,2.19,3.4,3.38,-       
23.15,-1.14,2.18,3.4,3.4,gaze fixated: p_2_1
23.2,0.8,0.78,-0.49,,-       
23.25,0.8,0.78,-0.49,,-       
23.3,0.8,0.78,-0.49,,-       
23.35,0.81,0.78,-0.49,,-       
23.4,-0.96,2.34,3.4,3.46,-       
23.45,-0.98,2.39,3.4,3.51,gaze started: p_1_1
23.5,-0.99,2.38,3.4,3.53,-       
23.55,-0.92,2.35,3.4,3.52,-       
23.6,-0.91,2.35,3.4,3.52,-       
23.65,-0.91,2.35,3.4,3.54,-       
23.7,-0.85,2.31,3.4,3.56,gaze fixated: p_1_1
23.75,-0.86,2.34,3.4,3.59,-       
23.8,-0.86,2.34,3.4,3.62,-       
23.85,-0.86,2.34,3.4,3.62,-       
23.9,-0.87,2.34,3.4,3.65,-       
23.95,-0.87,2.35,3.4,3.66,-       
24.0,-0.86,2.34,3.4,3.66,-       
24.05,-0.86,2.33,3.4,3.67,-       
24.1,-0.78,2.21,3.4,3.57,-       
24.15,-0.73,2.2,3.4,3.64,gaze started: p_2_1
24.2,-0.74,2.2,3.4,3.64,-       
24.25,-0.74,2.2,3.4,3.64,-       
24.3,-0.75,2.19,3.4,3.68,-       
24.35,-0.75,2.19,3.4,3.7,-       
24.4,-0.75,2.19,3.4,3.72,-       
24.45,-0.75,2.19,3.4,3.74,-       
24.5,-0.75,2.21,3.4,3.75,-       
24.55,-0.75,2.2,3.4,3.76,-       
24.6,-0.68,2.18,3.4,3.71,-       
24.65,-0.69,2.2,3.4,3.75,gaze started: p_2_2
24.7,-0.68,2.19,3.4,3.74,-       
24.75,-0.67,2.19,3.4,3.73,-       
24.8,-0.67,2.19,3.4,3.73,-       
24.85,-0.67,2.2,3.4,3.72,-       
24.9,-0.66,2.19,3.4,3.71,gaze fixated: p_2_2
24.95,-0.66,2.19,3.4,3.71,-       
25.0,-0.66,2.19,3.4,3.73,-       
25.05,-0.66,2.18,3.4,3.74,-       
25.1,-0.65,2.18,3.4,3.75,-       
25.15,-0.62,2.18,3.4,3.76,-       
25.2,-0.63,2.24,3.4,3.79,-       
25.25,-0.62,2.24,3.4,3.8,-       
25.3,-0.62,2.23,3.4,3.81,-       
25.35,-0.62,2.23,3.4,3.81,-       
25.4,-0.82,2.24,3.4,3.89,gaze started: p_1_2
25.45,-0.84,2.23,3.4,3.84,gaze started: p_2_1
25.5,-0.82,2.22,3.4,3.81,-       
25.55,-0.82,2.22,3.4,3.78,-       
25.6,-0.82,2.22,3.4,3.75,-       
25.65,-0.84,2.21,3.4,3.67,-       
25.7,-0.88,2.2,3.4,3.68,gaze fixated: p_2_1
25.75,-0.9,2.19,3.4,3.68,-       
25.8,-0.9,2.2,3.4,3.69,-       
25.85,-0.9,2.2,3.4,3.69,-       
25.9,-0.9,2.2,3.4,3.71,-       
25.95,-0.9,2.19,3.4,3.72,-       
26.0,-0.91,2.19,3.4,3.71,-       
26.05,-0.93,2.2,3.4,3.67,-       
26.1,-0.95,2.28,3.46,3.69,-       
26.15,-0.94,2.24,3.4,3.69,gaze ended: p_2_1
26.2,-0.93,2.25,3.4,3.7,gaze started: p_2_1
26.25,-0.93,2.25,3.4,3.71,-       
26.3,-1.02,2.29,3.4,3.68,-       
26.35,0.8,0.78,-0.49,,gaze started: p_1_1
26.4,0.8,0.78,-0.49,,-       
26.45,0.79,0.78,-0.49,,-       
26.5,0.79,0.78,-0.49,,-       
26.55,0.8,0.78,-0.49,,-       
26.6,0.79,0.78,-0.49,,-       
26.65,-0.94,2.34,3.4,3.54,-       
26.7,-0.99,2.46,3.4,3.65,-       
26.75,-1.02,2.41,3.4,3.58,-       
26.8,-1.0,2.43,3.4,3.61,-       
26.85,-1.01,2.43,3.4,3.6,-       
26.9,-0.96,2.42,3.4,3.55,-       
26.95,-1.0,2.44,3.4,3.55,gaze fixated: p_1_1
27.0,-1.01,2.44,3.4,3.55,-       
27.05,-1.0,2.44,3.4,3.44,-       
27.1,-1.0,2.45,3.4,3.44,-       
27.15,-0.99,2.45,3.4,3.45,-       
27.2,-0.99,2.45,3.4,3.44,-       
27.25,-1.02,2.45,3.4,3.42,-       
27.3,-1.02,2.44,3.4,3.41,-       
27.35,-1.01,2.44,3.4,3.39,-       
27.4,-1.01,2.43,3.4,3.38,-       
27.45,-1.01,2.43,3.4,3.38,-       
27.5,-1.01,2.44,3.4,3.33,-       
27.55,-1.02,2.44,3.4,3.38,-       
27.6,-1.0,2.45,3.4,3.36,-       
27.65,-1.0,2.44,3.4,3.35,-       
27.7,-1.0,2.44,3.4,3.35,-       
27.75,-0.99,2.46,3.4,3.32,-       
27.8,-1.0,2.44,3.4,3.35,-       
27.85,-1.0,2.43,3.4,3.34,-       
27.9,-1.0,2.43,3.4,3.35,-       
27.95,-1.0,2.43,3.4,3.35,-       
28.0,-0.99,2.42,3.4,3.33,-       
28.05,-0.98,2.43,3.4,3.34,-       
28.1,-0.98,2.43,3.4,3.36,-       
28.15,-0.98,2.43,3.4,3.35,-       
28.2,-0.71,2.45,3.46,3.29,-       
28.25,-0.69,2.43,3.4,3.31,gaze ended: p_1_1
28.3,-0.69,2.44,3.4,3.32,gaze started: p_1_2
28.35,-0.71,2.48,3.46,3.34,-       
28.4,0.79,0.78,-0.49,,gaze started: p_1_1
