time,point x ,point y ,point z ,pupil diameter,flag    
5.4,0.15,1.97,3.4,3.16,-       
5.45,0.15,1.97,3.4,3.16,-       
5.5,0.15,1.96,3.4,3.17,-       
5.55,0.15,1.96,3.4,3.18,-       
5.6,0.15,1.96,3.4,3.18,-       
5.65,0.16,1.96,3.4,3.21,-       
5.7,0.15,1.97,3.4,3.23,-       
5.75,0.16,1.97,3.4,3.23,-       
5.8,0.15,1.97,3.4,3.24,-       
5.85,0.14,1.97,3.46,3.24,-       
5.9,0.14,1.97,3.4,3.2,gaze ended: p_2_3
5.95,0.17,1.97,3.4,3.19,gaze started: p_2_3
6.0,0.15,1.96,3.4,3.19,-       
6.05,0.14,1.97,3.46,3.19,-       
6.1,0.14,1.97,3.46,3.18,-       
6.15,0.13,1.97,3.4,3.18,-       
6.2,0.13,1.97,3.4,3.19,gaze started: p_2_2
6.25,0.14,1.97,3.46,3.16,-       
6.3,0.13,1.98,3.46,3.17,-       
6.35,0.13,1.97,3.4,3.18,-       
6.4,0.13,1.97,3.4,3.21,gaze started: p_2_2
6.45,0.12,1.96,3.4,3.22,-       
6.5,0.12,1.96,3.4,3.24,-       
6.55,0.13,1.95,3.4,3.28,-       
6.6,0.13,1.96,3.4,3.29,-       
6.65,0.13,1.96,3.4,3.28,gaze fixated: p_2_2
6.7,0.12,1.95,3.4,3.29,-       
6.75,0.13,1.96,3.4,3.31,-       
6.8,0.12,1.96,3.4,3.31,-       
6.85,0.11,1.96,3.4,3.32,-       
6.9,0.13,1.96,3.4,3.34,-       
6.95,0.17,1.98,3.4,3.36,-       
7.0,0.17,1.98,3.4,3.36,-       
7.05,0.19,1.98,3.4,3.38,gaze started: p_2_3
7.1,0.14,1.98,3.46,3.4,-       
7.15,0.15,1.98,3.4,3.42,-       
7.2,0.13,1.97,3.4,3.42,gaze started: p_2_3
7.25,0.13,1.97,3.4,3.4,gaze started: p_2_2
7.3,0.13,1.97,3.46,3.38,-       
7.35,0.14,1.97,3.46,3.36,-       
7.4,0.13,1.96,3.4,3.33,-       
7.45,0.13,1.96,3.4,3.33,gaze started: p_2_2
7.5,0.14,1.96,3.46,3.33,-       
7.55,0.14,1.96,3.46,3.33,-       
7.6,0.13,1.96,3.46,3.38,-       
7.65,0.13,1.96,3.4,3.4,-       
7.7,0.12,1.96,3.4,3.42,gaze started: p_2_2
7.75,0.12,1.95,3.4,3.44,-       
7.8,0.11,1.96,3.4,3.46,-       
7.85,0.07,1.95,3.4,3.5,-       
7.9,0.08,1.95,3.4,3.49,-       
7.95,0.12,1.96,3.4,3.5,-       
8.0,0.12,1.96,3.4,3.49,gaze fixated: p_2_2
8.05,0.04,1.95,3.4,3.49,-       
8.1,0.1,1.95,3.4,3.48,-       
8.15,0.1,1.94,3.4,3.45,-       
8.2,0.09,1.94,3.4,3.42,-       
8.25,0.09,1.94,3.4,3.37,-       
8.3,0.09,1.94,3.4,3.24,-       
8.35,0.09,1.94,3.4,3.15,-       
8.4,0.1,1.93,3.4,3.05,-       
8.45,0.23,1.92,3.4,2.98,-       
8.5,0.17,1.91,3.4,2.98,gaze started: p_2_3
8.55,0.15,1.89,3.4,2.96,-       
8.6,0.16,1.89,3.4,2.96,-       
8.65,0.17,1.88,3.4,2.97,-       
8.7,0.16,1.88,3.4,2.95,-       
8.75,0.17,1.89,3.4,2.93,gaze fixated: p_2_3
8.8,0.15,1.89,3.4,2.91,-       
8.85,0.13,1.89,3.46,2.89,-       
8.9,0.14,1.89,3.4,2.88,gaze ended: p_2_3
8.95,0.15,1.89,3.4,2.85,gaze started: p_2_3
9.0,0.15,1.89,3.4,2.85,-       
9.05,0.15,1.89,3.4,2.86,-       
9.1,0.15,1.89,3.4,2.86,-       
9.15,0.15,1.88,3.4,2.91,-       
9.2,0.15,1.88,3.4,2.92,gaze fixated: p_2_3
9.25,0.16,1.88,3.4,2.96,-       
9.3,0.16,1.88,3.4,2.98,-       
9.35,0.15,1.89,3.4,3.03,-       
9.4,0.15,1.89,3.4,3.03,-       
9.45,0.15,1.89,3.4,3.07,-       
9.5,0.15,1.89,3.4,3.09,-       
9.55,0.16,1.89,3.4,3.12,-       
9.6,0.16,1.89,3.4,3.14,-       
9.65,0.17,1.89,3.4,3.15,-       
9.7,0.17,1.89,3.4,3.16,-       
9.75,0.19,1.89,3.4,3.15,-       
9.8,0.15,1.88,3.4,3.14,-       
9.85,0.14,1.88,3.46,3.13,-       
9.9,0.14,1.88,3.4,3.11,gaze ended: p_2_3
9.95,0.15,1.88,3.4,3.08,gaze started: p_2_3
10.0,0.15,1.87,3.4,3.07,-       
10.05,0.14,1.87,3.46,3.07,-       
10.1,0.13,1.87,3.4,3.08,-       
10.15,0.14,1.88,3.46,3.06,gaze started: p_2_2
10.2,-0.39,2.19,3.4,3.13,-       
10.25,-0.55,2.3,3.4,3.19,gaze started: p_2_2
10.3,-0.54,2.29,3.4,3.21,gaze started: p_1_2
10.35,-0.54,2.31,3.4,3.25,-       
10.4,-0.71,2.5,3.46,3.4,-       
10.45,-0.71,2.49,3.46,3.44,-       
10.5,-0.71,2.49,3.46,3.44,-       
10.55,-0.69,2.47,3.4,3.43,gaze started: p_1_2
10.6,-0.69,2.47,3.4,3.43,gaze started: p_1_2
10.65,-0.68,2.47,3.4,3.45,-       
10.7,-0.68,2.47,3.4,3.47,-       
10.75,-0.68,2.48,3.4,3.49,-       
10.8,-0.68,2.47,3.4,3.52,-       
10.85,-0.69,2.48,3.4,3.62,gaze fixated: p_1_2
10.9,-0.69,2.48,3.4,3.62,gaze fixated: p_1_2
10.95,-0.69,2.47,3.4,3.63,gaze started: p_1_1
11.0,-0.68,2.48,3.4,3.71,gaze started: p_1_2
11.05,-0.64,2.49,3.4,3.7,-       
11.1,-0.65,2.52,3.4,3.71,-       
11.15,-0.66,2.5,3.4,3.72,-       
11.2,-0.66,2.51,3.4,3.76,-       
11.25,-0.67,2.49,3.4,3.77,gaze fixated: p_1_2
11.3,-0.67,2.47,3.4,3.77,-       
11.35,-0.67,2.47,3.4,3.8,-       
11.4,-0.67,2.47,3.4,3.8,-       
11.45,-0.65,2.47,3.4,3.84,-       
11.5,-0.65,2.47,3.4,3.84,-       
11.55,-0.74,2.43,3.4,3.88,-       
11.6,-0.75,2.42,3.4,3.89,gaze started: p_1_1
11.65,-0.74,2.44,3.4,3.89,-       
11.7,-0.74,2.45,3.4,3.92,-       
11.75,-0.67,2.47,3.4,3.93,-       
11.8,-0.66,2.42,3.4,3.94,gaze started: p_1_2
11.85,-0.66,2.4,3.4,3.96,-       
11.9,-0.67,2.4,3.4,3.95,-       
11.95,-0.68,2.41,3.4,3.97,-       
12.0,-0.67,2.39,3.4,3.99,gaze started: p_1_2
12.05,-0.65,2.39,3.4,4.0,-       
12.1,-0.66,2.39,3.4,4.03,-       
12.15,-0.66,2.39,3.4,4.06,-       
12.2,-0.65,2.4,3.4,4.13,-       
12.25,-0.65,2.2,3.4,4.12,-       
12.3,-0.65,2.2,3.4,4.12,-       
12.35,-0.71,2.19,3.4,4.1,-       
12.4,-0.71,2.19,3.4,4.1,-       
12.45,-0.71,2.18,3.4,4.13,gaze started: p_2_1
12.5,-0.72,2.2,3.46,4.14,-       
12.55,-0.71,2.2,3.46,4.13,-       
12.6,-0.69,2.17,3.4,4.13,-       
12.65,-0.67,2.15,3.4,4.12,gaze started: p_2_2
12.7,-0.65,2.15,3.4,4.13,-       
12.75,-0.52,2.3,3.4,4.21,-       
12.8,-0.56,2.33,3.4,4.22,gaze started: p_1_2
12.85,-0.56,2.32,3.4,4.22,-       
12.9,-0.54,2.33,3.4,4.22,-       
12.95,-0.56,2.33,3.4,4.23,-       
13.0,-0.58,2.32,3.4,4.23,-       
13.05,-0.6,2.32,3.4,4.26,gaze fixated: p_1_2
13.1,-0.62,2.32,3.4,4.27,-       
13.15,-0.61,2.37,3.4,4.31,-       
13.2,-0.61,2.41,3.4,4.31,-       
13.25,-0.59,2.4,3.4,4.31,-       
13.3,-0.57,2.38,3.4,4.29,-       
13.35,-0.6,2.39,3.4,4.24,-       
13.4,-0.59,2.4,3.4,4.19,-       
13.45,-0.44,2.4,3.4,4.17,-       
13.5,-0.41,2.41,3.4,4.18,-       
13.55,-0.44,2.43,3.4,4.17,-       
13.6,-0.43,2.43,3.4,4.13,-       
13.65,-0.44,2.43,3.4,4.1,-       
13.7,-0.4,2.41,3.4,4.04,-       
13.75,-0.41,2.4,3.4,4.0,-       
13.8,-0.43,2.41,3.4,3.98,-       
13.85,-0.42,2.41,3.4,3.98,-       
13.9,-0.41,2.4,3.4,3.99,-       
13.95,-0.42,2.41,3.4,4.02,-       
14.0,-0.45,2.42,3.4,4.07,-       
14.05,-0.45,2.41,3.4,4.1,-       
14.1,-0.45,2.41,3.4,4.13,-       
14.15,-0.85,2.5,3.4,4.27,-       
14.2,-0.84,2.47,3.4,4.29,gaze started: p_1_1
14.25,-0.83,2.47,3.4,4.28,-       
14.3,-0.84,2.46,3.4,4.29,-       
14.35,-0.86,2.46,3.4,4.23,-       
14.4,-0.62,2.33,3.4,4.13,-       
14.45,-0.62,2.33,3.4,4.13,-       
14.5,0.88,0.83,-0.51,,gaze started: p_1_2
14.55,0.88,0.83,-0.51,,-       
14.6,0.88,0.83,-0.51,,-       
14.65,0.34,2.18,3.4,4.0,-       
14.7,0.41,2.06,3.4,3.92,-       
14.75,0.36,2.14,3.4,3.93,-       
14.8,0.38,2.1,3.4,3.94,-       
14.85,0.37,2.11,3.4,3.91,-       
14.9,0.38,2.04,3.4,3.85,-       
14.95,0.36,2.12,3.4,3.83,gaze fixated: p_2_3
15.0,0.24,2.02,3.4,3.83,-       
15.05,0.21,1.98,3.4,3.83,-       
15.1,0.22,1.93,3.4,3.83,-       
15.15,0.14,1.9,3.46,3.92,-       
15.2,0.15,1.87,3.4,3.91,gaze ended: p_2_3
15.25,0.18,1.82,3.4,3.93,gaze started: p_2_3
15.3,0.18,1.88,3.4,3.96,-       
15.35,0.19,1.85,3.4,3.99,-       
15.4,0.2,1.84,3.4,4.02,-       
15.45,0.2,1.84,3.4,4.02,-       
15.5,0.2,1.84,3.4,4.05,-       
15.55,0.2,1.84,3.4,4.05,gaze fixated: p_2_3
15.6,0.2,1.84,3.4,4.08,-       
15.65,0.19,1.84,3.4,4.1,-       
15.7,0.23,1.86,3.4,4.14,-       
15.75,0.68,1.83,3.4,4.24,-       
15.8,0.72,1.74,3.4,4.2,-       
15.85,0.72,1.74,3.4,4.22,gaze started: p_3_3
15.9,0.71,1.73,3.4,4.23,-       
15.95,0.7,1.73,3.4,4.25,-       
16.0,0.72,1.73,3.4,4.26,-       
16.05,0.77,1.64,3.4,4.29,-       
16.1,1.52,0.9,3.4,4.16,-       
16.15,1.71,0.72,3.57,4.25,gaze started: p_4_4
16.2,1.72,0.76,3.57,4.29,-       
16.25,1.72,0.73,3.57,4.29,-       
16.3,1.24,1.1,3.4,4.37,-       
16.35,0.17,1.64,3.4,4.16,gaze started: p_4_4
16.4,0.09,1.87,3.4,4.35,gaze started: p_3_3
16.45,0.1,1.97,3.4,4.46,gaze started: p_2_2
16.5,0.1,1.97,3.4,4.46,gaze started: p_2_2
16.55,-0.38,2.47,3.4,4.45,gaze started: p_1_2
16.6,-0.38,2.47,3.4,4.45,gaze started: p_1_2
16.65,-0.23,2.49,3.4,4.5,-       
16.7,-0.23,2.41,3.4,4.38,-       
16.75,-0.37,2.43,3.4,4.36,-       
16.8,-0.35,2.43,3.4,4.3,-       
16.85,-0.33,2.42,3.4,4.27,gaze fixated: p_1_2
16.9,-0.34,2.42,3.4,4.25,-       
16.95,-0.33,2.41,3.4,4.27,-       
17.0,-0.34,2.42,3.4,4.27,-       
17.05,-0.34,2.41,3.4,4.27,-       
17.1,-0.33,2.4,3.4,4.27,-       
17.15,-0.56,2.12,3.4,4.23,-       
17.2,-0.52,2.15,3.4,4.25,gaze started: p_2_2
17.25,-0.45,2.11,3.4,4.21,-       
17.3,-0.44,2.11,3.4,4.19,-       
17.35,-0.58,2.26,3.4,4.19,-       
17.4,-0.64,2.38,3.4,4.22,-       
17.45,-0.72,2.29,3.4,4.2,gaze started: p_1_2
17.5,-0.71,2.28,3.4,4.18,gaze started: p_1_1
17.55,-0.71,2.28,3.4,4.14,-       
17.6,-0.73,2.28,3.46,4.1,-       
17.65,-0.72,2.27,3.46,4.09,-       
17.7,-0.72,2.28,3.46,4.07,-       
17.75,-0.72,2.28,3.46,4.07,-       
17.8,-0.72,2.28,3.46,4.06,-       
17.85,-0.3,2.12,3.4,4.12,-       
17.9,-0.24,2.13,3.4,4.07,gaze started: p_2_2
17.95,-0.29,2.14,3.4,4.08,-       
18.0,-0.28,2.14,3.4,4.11,-       
18.05,-0.27,2.15,3.4,4.12,-       
18.1,-0.28,2.15,3.4,4.13,-       
18.15,-0.43,2.17,3.4,4.11,gaze fixated: p_2_2
18.2,-0.35,2.1,3.4,4.13,-       
18.25,-0.43,2.13,3.4,4.11,-       
18.3,-0.45,2.13,3.4,4.11,-       
18.35,-0.44,2.13,3.4,4.12,-       
18.4,-0.46,2.13,3.4,4.13,-       
18.45,-0.46,2.13,3.4,4.13,-       
18.5,-0.45,2.13,3.4,4.14,-       
18.55,-0.49,2.14,3.4,4.2,-       
18.6,-0.36,2.43,3.4,4.25,-       
18.65,-0.5,2.43,3.4,4.32,gaze started: p_1_2
18.7,-0.47,2.43,3.4,4.3,-       
18.75,-0.48,2.44,3.4,4.31,-       
18.8,-0.43,2.51,3.4,4.27,-       
18.85,-0.45,2.48,3.4,4.26,-       
18.9,-0.41,2.49,3.4,4.23,gaze fixated: p_1_2
18.95,-0.4,2.45,3.4,4.17,-       
19.0,-0.46,2.44,3.4,4.15,-       
19.05,-0.47,2.44,3.4,4.14,-       
19.1,-0.47,2.44,3.4,4.14,-       
19.15,-0.46,2.43,3.4,4.13,-       
19.2,-0.47,2.43,3.4,4.15,-       
19.25,-0.47,2.43,3.4,4.17,-       
19.3,-0.47,2.45,3.4,4.19,-       
19.35,-0.48,2.45,3.4,4.19,-       
19.4,-0.46,2.45,3.4,4.21,-       
19.45,-0.46,2.45,3.4,4.21,-       
19.5,-0.46,2.44,3.4,4.21,-       
19.55,-0.46,2.45,3.4,4.22,-       
19.6,-0.46,2.44,3.4,4.23,-       
19.65,-0.46,2.44,3.4,4.22,-       
19.7,-0.46,2.45,3.4,4.22,-       
19.75,-0.44,2.45,3.4,4.21,-       
19.8,-0.45,2.45,3.4,4.23,-       
19.85,-0.46,2.46,3.4,4.22,-       
19.9,-0.47,2.46,3.4,4.2,-       
19.95,-0.45,2.45,3.4,4.2,-       
20.0,-0.45,2.45,3.4,4.18,-       
20.05,-0.46,2.44,3.4,4.16,-       
20.1,-0.48,2.37,3.4,4.14,-       
20.15,-0.48,2.4,3.4,4.17,-       
20.2,-0.53,2.41,3.4,4.15,-       
20.25,-0.53,2.4,3.4,4.15,-       
20.3,-0.55,2.4,3.4,4.16,-       
20.35,-0.54,2.4,3.4,4.17,-       
20.4,-0.55,2.4,3.4,4.17,-       
20.45,-0.54,2.41,3.4,4.15,-       
20.5,-0.55,2.4,3.4,4.12,-       
20.55,-0.55,2.4,3.4,4.12,-       
20.6,-0.53,2.39,3.4,4.12,-       
20.65,-0.54,2.4,3.4,4.13,-       
20.7,-0.57,2.4,3.4,4.17,-       
20.75,-0.57,2.41,3.4,4.18,-       
20.8,-0.56,2.41,3.4,4.2,-       
20.85,-0.56,2.4,3.4,4.21,-       
20.9,-0.54,2.39,3.4,4.23,-       
20.95,-0.55,2.39,3.4,4.2,-       
21.0,-0.56,2.4,3.4,4.16,-       
21.05,-0.54,2.39,3.4,4.04,-       
21.1,-0.54,2.38,3.4,3.87,-       
21.15,-0.55,2.37,3.4,3.76,-       
21.2,-0.55,2.37,3.4,3.71,-       
21.25,-0.55,2.35,3.4,3.68,-       
21.3,-0.55,2.36,3.4,3.68,-       
21.35,-0.55,2.37,3.4,3.67,-       
21.4,-0.55,2.37,3.4,3.69,-       
21.45,-0.55,2.37,3.4,3.73,-       
21.5,-0.55,2.37,3.4,3.73,-       
21.55,-0.54,2.38,3.4,3.79,-       
21.6,-0.52,2.39,3.4,3.84,-       
21.65,-0.56,2.39,3.4,3.88,-       
21.7,-0.55,2.39,3.4,3.92,-       
21.75,-0.56,2.39,3.4,3.95,-       
21.8,-0.56,2.38,3.4,4.0,-       
21.85,-0.57,2.38,3.4,4.02,-       
21.9,-0.57,2.38,3.4,4.02,-       
21.95,-0.58,2.39,3.4,4.06,-       
22.0,-0.59,2.39,3.4,4.06,-       
22.05,-0.59,2.4,3.4,4.09,-       
22.1,-0.59,2.41,3.4,4.1,-       
22.15,-0.61,2.4,3.4,4.11,-       
22.2,-0.6,2.39,3.4,4.11,-       
22.25,-0.61,2.39,3.4,4.14,-       
22.3,-0.6,2.4,3.4,4.15,-       
22.35,-0.59,2.4,3.4,4.17,-       
22.4,-0.6,2.4,3.4,4.18,-       
22.45,-0.6,2.4,3.4,4.2,-       
22.5,-0.8,2.41,3.4,4.25,-       
22.55,-0.78,2.43,3.4,4.29,gaze started: p_1_1
22.6,-0.79,2.42,3.4,4.29,-       
22.65,-0.79,2.43,3.4,4.32,-       
22.7,-0.78,2.42,3.4,4.32,-       
22.75,-0.79,2.42,3.4,4.34,-       
22.8,-0.8,2.41,3.4,4.34,gaze fixated: p_1_1
22.85,-0.82,2.43,3.4,4.37,-       
22.9,-0.81,2.44,3.4,4.38,-       
22.95,-0.64,2.42,3.4,4.3,-       
23.0,-0.64,2.41,3.4,4.3,gaze started: p_1_2
23.05,-0.66,2.43,3.4,4.34,-       
23.1,-0.68,2.39,3.4,4.34,-       
23.15,-0.68,2.39,3.4,4.35,-       
23.2,-0.63,2.46,3.4,4.32,-       
23.25,-0.65,2.43,3.4,4.37,gaze fixated: p_1_2
23.3,-0.67,2.4,3.4,4.37,-       
23.35,-0.67,2.41,3.4,4.38,-       
23.4,-0.67,2.41,3.4,4.38,-       
23.45,-0.67,2.41,3.4,4.38,-       
23.5,-0.67,2.4,3.4,4.39,-       
23.55,-0.65,2.37,3.4,4.4,-       
23.6,-0.66,2.34,3.4,4.41,-       
23.65,-0.67,2.32,3.4,4.42,-       
23.7,-0.67,2.31,3.4,4.42,-       
23.75,-0.68,2.31,3.4,4.42,-       
23.8,-0.67,2.3,3.4,4.41,-       
23.85,-0.68,2.3,3.4,4.44,-       
23.9,-0.68,2.31,3.4,4.46,-       
23.95,-0.68,2.31,3.4,4.48,-       
24.0,-0.67,2.31,3.4,4.49,-       
24.05,-0.66,2.3,3.4,4.48,-       
24.1,-0.66,2.3,3.4,4.49,-       
24.15,-0.66,2.3,3.4,4.49,-       
24.2,-0.66,2.3,3.4,4.5,-       
24.25,-0.66,2.3,3.4,4.52,-       
24.3,-0.68,2.29,3.4,4.51,-       
24.35,-0.68,2.29,3.4,4.53,-       
24.4,-0.68,2.29,3.4,4.54,-       
24.45,-0.68,2.3,3.4,4.54,-       
24.5,-0.68,2.29,3.4,4.54,-       
24.55,-0.68,2.3,3.4,4.55,-       
24.6,-0.69,2.29,3.4,4.56,-       
24.65,-0.68,2.3,3.4,4.55,-       
24.7,-0.68,2.3,3.4,4.56,-       
24.75,-0.68,2.3,3.4,4.58,-       
24.8,-0.68,2.3,3.4,4.59,-       
24.85,-0.68,2.3,3.4,4.58,-       
24.9,-0.68,2.31,3.4,4.6,-       
24.95,-0.69,2.31,3.4,4.6,-       
25.0,-0.69,2.31,3.4,4.61,-       
25.05,-0.71,2.33,3.46,4.62,-       
25.1,-0.72,2.33,3.46,4.61,gaze ended: p_1_2
25.15,-0.69,2.29,3.4,4.4,-       
25.2,-0.87,2.3,3.4,4.3,gaze started: p_1_2
25.25,-0.87,2.28,3.4,4.25,gaze started: p_1_1
25.3,-0.87,2.28,3.46,4.16,-       
25.35,-0.85,2.26,3.4,4.08,-       
25.4,-0.84,2.25,3.4,4.02,gaze started: p_2_1
25.45,-0.85,2.24,3.4,4.0,-       
25.5,-0.91,2.31,3.4,4.23,-       
25.55,-0.99,2.49,3.4,4.31,gaze started: p_1_1
25.6,-0.97,2.49,3.4,4.42,-       
25.65,-1.02,2.41,3.4,4.45,-       
25.7,-1.0,2.32,3.4,4.35,-       
25.75,-0.99,2.32,3.4,4.36,-       
25.8,-1.0,2.34,3.4,4.38,-       
25.85,-1.0,2.35,3.4,4.41,gaze fixated: p_1_1
25.9,-1.01,2.36,3.4,4.42,-       
25.95,-1.02,2.37,3.4,4.44,-       
26.0,-1.03,2.37,3.4,4.48,-       
26.05,-1.03,2.37,3.4,4.48,-       
26.1,-1.03,2.37,3.4,4.49,-       
26.15,-1.03,2.37,3.4,4.51,-       
26.2,-1.03,2.37,3.4,4.54,-       
26.25,-1.02,2.37,3.4,4.56,-       
26.3,-1.01,2.36,3.4,4.57,-       
26.35,-1.01,2.36,3.4,4.56,-       
26.4,-1.01,2.36,3.4,4.56,-       
26.45,-1.01,2.37,3.4,4.56,-       
26.5,-1.0,2.36,3.4,4.57,-       
26.55,-1.03,2.37,3.4,4.56,-       
26.6,-1.03,2.37,3.4,4.56,-       
26.65,-1.05,2.4,3.4,4.63,-       
26.7,-1.09,2.42,3.4,4.61,-       
26.75,-1.09,2.42,3.4,4.59,-       
26.8,-1.1,2.42,3.4,4.6,-       
26.85,-1.1,2.42,3.4,4.62,-       
26.9,-1.09,2.42,3.4,4.61,-       
26.95,-1.09,2.43,3.4,4.6,-       
27.0,-1.1,2.43,3.4,4.6,-       
27.05,-1.1,2.43,3.4,4.63,-       
27.1,-1.1,2.43,3.4,4.63,-       
27.15,-0.37,2.36,3.4,4.53,gaze started: p_1_2
27.2,-0.38,2.35,3.4,4.56,-       
27.25,-0.39,2.34,3.4,4.56,-       
27.3,-0.38,2.35,3.4,4.58,-       
27.35,-0.38,2.35,3.4,4.57,-       
27.4,-0.38,2.35,3.4,4.57,-       
27.45,-0.37,2.35,3.4,4.56,-       
27.5,-0.37,2.34,3.4,4.54,gaze fixated: p_1_2
27.55,-0.37,2.32,3.4,4.48,-       
27.6,-0.38,2.31,3.4,4.42,-       
27.65,-0.38,2.31,3.4,4.34,-       
27.7,-0.38,2.3,3.4,4.29,-       
27.75,-0.38,2.3,3.4,4.29,-       
27.8,-0.38,2.3,3.4,4.26,-       
27.85,-0.69,2.49,3.4,4.37,-       
27.9,-0.55,2.55,3.4,4.35,-       
27.95,-0.61,2.49,3.4,4.34,-       
28.0,-0.67,2.58,3.4,4.4,-       
