time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.03,1.49,3.4,3.34,-       
0.05,-0.03,1.49,3.4,3.34,-       
0.1,-0.02,1.5,3.4,3.35,-       
0.15,-0.02,1.5,3.4,3.37,-       
0.2,-0.02,1.51,3.4,3.39,-       
0.25,-0.03,1.51,3.4,3.4,-       
0.3,-0.03,1.51,3.4,3.4,-       
0.35,-0.02,1.52,3.4,3.43,-       
0.4,-0.02,1.52,3.4,3.48,-       
0.45,-0.03,1.52,3.4,3.5,-       
0.5,-0.03,1.52,3.4,3.51,-       
0.55,-0.03,1.52,3.4,3.51,-       
0.6,-0.03,1.52,3.4,3.56,-       
0.65,-0.04,1.52,3.4,3.61,-       
0.7,-0.05,1.51,3.4,3.63,-       
0.75,-0.03,1.51,3.4,3.65,-       
0.8,-0.03,1.52,3.4,3.66,-       
0.85,-0.03,1.52,3.4,3.66,-       
0.9,-0.04,1.51,3.4,3.7,-       
0.95,-0.04,1.5,3.4,3.73,-       
1.0,-0.05,1.49,3.4,3.77,-       
1.05,-0.06,1.49,3.4,3.76,-       
1.1,-0.06,1.49,3.4,3.76,-       
1.15,-0.06,1.49,3.4,3.79,-       
1.2,-0.05,1.5,3.4,3.78,-       
1.25,-0.03,1.49,3.4,3.53,-       
1.3,-0.04,1.5,3.4,3.31,-       
1.35,-0.04,1.5,3.4,3.31,-       
1.4,-0.03,1.5,3.4,3.06,-       
1.45,-0.05,1.48,3.4,2.92,-       
1.5,-0.04,1.49,3.4,2.82,-       
1.55,-0.04,1.49,3.4,2.74,-       
1.6,-0.04,1.49,3.4,2.74,-       
1.65,-0.02,1.49,3.4,2.7,-       
1.7,-0.03,1.49,3.4,2.64,-       
1.75,-0.03,1.49,3.4,2.62,-       
1.8,-0.03,1.49,3.4,2.6,-       
1.85,-0.04,1.49,3.4,2.57,-       
1.9,-0.04,1.49,3.4,2.57,-       
1.95,-0.04,1.5,3.4,2.57,-       
2.0,-0.05,1.49,3.4,2.57,-       
2.05,-0.05,1.49,3.4,2.55,-       
2.1,-0.05,1.48,3.4,2.56,-       
2.15,-0.05,1.48,3.4,2.56,-       
2.2,-0.04,1.49,3.4,2.58,-       
2.25,-0.04,1.5,3.4,2.57,-       
2.3,-0.05,1.5,3.4,2.57,-       
2.35,-0.05,1.49,3.4,2.58,-       
2.4,-0.05,1.49,3.4,2.58,-       
2.45,-0.06,1.5,3.4,2.61,-       
2.5,-0.06,1.49,3.4,2.63,-       
2.55,-0.05,1.5,3.4,2.67,-       
2.6,-0.05,1.5,3.4,2.67,-       
2.65,-0.05,1.49,3.4,2.72,-       
2.7,-0.05,1.5,3.4,2.79,-       
2.75,-0.05,1.5,3.4,2.84,-       
2.8,-0.07,1.48,3.4,2.84,-       
2.85,-0.07,1.48,3.4,2.84,-       
2.9,-0.06,1.49,3.4,2.84,-       
2.95,-0.07,1.49,3.4,2.86,-       
3.0,-0.06,1.49,3.4,2.87,-       
3.05,-0.06,1.49,3.4,2.87,-       
3.1,-0.06,1.49,3.4,2.87,-       
3.15,-0.03,1.51,3.4,2.89,-       
3.2,-0.0,1.51,3.4,2.88,-       
3.25,-0.06,1.49,3.4,2.9,-       
3.3,-0.06,1.49,3.4,2.9,-       
3.35,-0.08,1.49,3.4,2.95,-       
3.4,-0.08,1.49,3.4,2.98,-       
3.45,-0.08,1.49,3.4,2.99,-       
3.5,-0.07,1.5,3.4,3.0,-       
3.55,-0.07,1.5,3.4,3.0,-       
3.6,-0.08,1.49,3.4,3.02,-       
3.65,-0.08,1.49,3.4,3.03,-       
3.7,-0.08,1.49,3.4,3.03,-       
3.75,-0.08,1.49,3.4,3.03,-       
3.8,-0.08,1.48,3.4,3.01,-       
3.85,-0.08,1.48,3.4,3.02,-       
3.9,-0.08,1.49,3.4,3.01,-       
3.95,-0.08,1.47,3.4,3.0,-       
4.0,-0.08,1.47,3.4,3.0,-       
4.05,-0.01,1.47,3.4,2.98,-       
4.1,-0.1,1.5,3.4,2.99,-       
4.15,-0.1,1.51,3.4,3.05,-       
4.2,-0.1,1.51,3.4,3.07,-       
4.25,-0.1,1.51,3.4,3.07,-       
4.3,-0.1,1.49,3.4,3.01,-       
4.35,-0.02,1.5,3.4,2.91,-       
4.4,-0.04,1.48,3.4,2.82,-       
4.45,-0.05,1.48,3.4,2.75,-       
4.5,-0.05,1.48,3.4,2.75,-       
4.55,-0.06,1.48,3.4,2.73,-       
4.6,-0.07,1.48,3.4,2.75,-       
4.65,-0.07,1.48,3.4,2.75,-       
4.7,0.01,1.49,3.4,2.77,-       
4.75,-0.07,1.5,3.4,2.79,-       
4.8,-0.08,1.49,3.4,2.79,-       
4.85,-0.07,1.5,3.4,2.79,-       
4.9,-0.07,1.5,3.4,2.79,-       
4.95,-0.07,1.5,3.4,2.83,-       
5.0,-0.08,1.5,3.4,2.83,-       
5.05,-0.08,1.5,3.4,2.84,-       
5.1,-0.09,1.5,3.4,2.86,-       
5.15,-0.09,1.5,3.4,2.86,-       
5.2,-0.08,1.49,3.4,2.82,-       
5.25,-0.08,1.51,3.4,2.81,-       
5.3,-0.09,1.51,3.4,2.83,-       
5.35,-0.09,1.51,3.4,2.83,-       
5.4,0.01,1.51,3.4,2.75,-       
5.45,-0.04,1.49,3.4,2.71,-       
5.5,-0.06,1.48,3.4,2.7,-       
5.55,-0.06,1.48,3.4,2.7,-       
5.6,-0.05,1.48,3.4,2.71,-       
5.65,-0.05,1.48,3.4,2.72,-       
5.7,-0.05,1.47,3.4,2.71,-       
5.75,-0.06,1.47,3.4,2.71,-       
5.8,-0.06,1.47,3.4,2.71,-       
5.85,-0.07,1.46,3.4,2.67,-       
5.9,-0.06,1.47,3.4,2.66,-       
5.95,-0.05,1.49,3.4,2.63,-       
6.0,-0.07,1.49,3.4,2.6,-       
6.05,-0.07,1.49,3.4,2.6,-       
6.1,-0.06,1.49,3.4,2.58,-       
6.15,1.3,0.36,-0.33,,-       
6.2,1.3,0.36,-0.33,,gaze ended: p_3_2
6.25,1.3,0.36,-0.33,,-       
6.3,1.3,0.36,-0.33,,-       
6.35,1.3,0.36,-0.33,,-       
6.4,0.22,1.67,3.4,2.42,-       
6.45,0.27,1.7,3.4,2.51,gaze started: p_3_3
6.5,0.26,1.69,3.4,2.56,-       
6.55,0.26,1.69,3.4,2.56,-       
6.6,0.18,1.75,3.4,2.61,-       
6.65,0.24,1.58,3.4,2.49,-       
6.7,1.3,0.36,-0.33,,gaze fixated: p_3_3
6.75,1.3,0.36,-0.33,,gaze fixated: p_3_3
6.8,1.3,0.36,-0.33,,gaze ended: p_3_3
6.85,1.3,0.36,-0.33,,-       
6.9,0.22,1.76,3.4,2.53,-       
6.95,0.24,1.73,3.4,2.55,gaze started: p_3_3
7.0,0.24,1.73,3.4,2.55,gaze started: p_3_3
7.05,0.2,1.77,3.4,2.57,-       
7.1,0.17,1.79,3.4,2.6,-       
7.15,0.16,1.78,3.4,2.63,-       
7.2,0.15,1.78,3.4,2.64,gaze fixated: p_3_3
7.25,0.16,1.79,3.4,2.64,-       
7.3,0.16,1.79,3.4,2.64,-       
7.35,0.19,1.76,3.4,2.6,-       
7.4,0.19,1.77,3.4,2.57,-       
7.45,0.19,1.77,3.4,2.57,-       
7.5,1.3,0.36,-0.33,,-       
7.55,1.3,0.36,-0.33,,-       
7.6,1.3,0.36,-0.33,,gaze ended: p_3_3
7.65,1.3,0.36,-0.33,,gaze ended: p_3_3
7.7,1.3,0.36,-0.33,,-       
7.75,1.3,0.36,-0.33,,-       
7.8,0.33,1.47,3.4,2.49,-       
7.85,0.33,1.47,3.4,2.49,-       
7.9,0.35,1.55,3.4,2.58,gaze started: p_3_3
7.95,1.3,0.36,-0.33,,-       
8.0,1.3,0.36,-0.33,,-       
8.05,1.3,0.36,-0.33,,-       
8.1,0.18,1.74,3.4,2.64,-       
8.15,0.18,1.74,3.4,2.64,-       
8.2,0.17,1.72,3.4,2.69,gaze started: p_3_3
8.25,0.09,1.81,3.4,2.68,-       
8.3,0.31,1.77,3.4,2.69,gaze started: p_2_2
8.35,0.25,1.84,3.4,2.72,gaze started: p_3_3
8.4,0.25,1.84,3.4,2.72,gaze started: p_3_3
8.45,0.25,1.85,3.4,2.75,gaze started: p_2_3
8.5,0.26,1.83,3.4,2.73,-       
8.55,0.21,1.84,3.4,2.69,-       
8.6,0.15,1.84,3.4,2.71,-       
8.65,0.15,1.84,3.4,2.71,-       
8.7,0.17,1.44,3.4,2.54,gaze fixated: p_2_3
8.75,1.3,0.36,-0.33,,gaze started: p_3_3
8.8,1.3,0.36,-0.33,,-       
8.85,1.3,0.36,-0.33,,-       
8.9,1.3,0.36,-0.33,,-       
