time,point x ,point y ,point z ,pupil diameter,flag    
35.1,0.75,0.54,-0.19,,-       
35.15,0.75,0.54,-0.19,,-       
35.2,0.75,0.53,-0.19,,-       
35.25,-0.25,2.31,3.4,4.41,-       
35.3,-0.25,2.3,3.4,4.38,gaze started: p_1_2
35.35,-0.26,2.29,3.46,4.3,gaze started: p_2_2
35.4,-0.26,2.29,3.46,4.3,gaze started: p_2_2
35.45,-0.44,2.28,3.4,4.35,gaze started: p_1_2
35.5,-0.44,2.28,3.4,4.35,gaze started: p_1_2
35.55,-0.38,2.26,3.4,4.32,gaze started: p_2_2
35.6,-0.38,2.26,3.4,4.32,gaze started: p_2_2
35.65,-0.4,2.29,3.46,4.34,-       
35.7,-0.38,2.29,3.4,4.33,-       
35.75,-0.38,2.28,3.4,4.35,gaze started: p_1_2
35.8,-0.38,2.27,3.4,4.34,-       
35.85,-0.38,2.3,3.46,4.32,-       
35.9,-0.51,2.3,3.4,4.24,-       
35.95,-0.53,2.3,3.4,4.22,-       
36.0,-0.53,2.3,3.4,4.22,-       
36.05,-0.52,2.3,3.4,4.21,-       
36.1,-0.52,2.3,3.4,4.11,-       
36.15,0.75,0.54,-0.19,,-       
36.2,0.75,0.54,-0.19,,-       
36.25,0.75,0.54,-0.19,,-       
36.3,-0.39,2.36,3.4,4.11,-       
36.35,-0.39,2.35,3.4,4.04,gaze started: p_1_2
36.4,-0.39,2.35,3.4,4.03,-       
36.45,-0.39,2.35,3.4,4.05,-       
36.5,-0.39,2.34,3.4,4.07,-       
36.55,-0.38,2.34,3.4,4.07,-       
36.6,-0.38,2.35,3.4,4.08,gaze fixated: p_1_2
36.65,-0.26,2.3,3.46,4.02,-       
36.7,-0.22,2.29,3.4,4.07,gaze ended: p_1_2
36.75,-0.24,2.37,3.4,4.14,gaze started: p_1_2
36.8,0.74,0.54,-0.19,,-       
36.85,0.74,0.54,-0.19,,-       
36.9,0.74,0.54,-0.19,,-       
36.95,-0.18,2.49,3.4,4.23,-       
37.0,-0.16,2.45,3.4,4.15,gaze started: p_1_2
37.05,-0.17,2.52,3.4,4.22,-       
37.1,-0.05,2.55,3.4,4.15,-       
37.15,-0.05,2.47,3.4,4.17,-       
37.2,-0.06,2.47,3.4,4.18,-       
37.25,-0.07,2.49,3.4,4.19,gaze fixated: p_1_2
37.3,-0.04,2.51,3.4,4.2,-       
37.35,-0.05,2.52,3.4,4.19,-       
37.4,-0.07,2.51,3.4,4.18,-       
37.45,-0.08,2.48,3.4,4.17,-       
37.5,0.76,0.52,-0.19,,-       
37.55,0.77,0.52,-0.19,,gaze ended: p_1_2
37.6,0.78,0.51,-0.18,,-       
37.65,0.77,0.51,-0.18,,-       
37.7,-0.19,2.18,3.4,4.29,-       
37.75,-0.17,2.18,3.4,4.27,gaze started: p_2_2
37.8,-0.18,2.16,3.4,4.27,-       
37.85,-0.23,2.1,3.4,4.26,-       
37.9,-0.23,2.11,3.4,4.25,-       
37.95,-0.24,2.32,3.4,4.3,-       
38.0,-0.22,2.26,3.4,4.29,gaze started: p_1_2
38.05,-0.27,2.21,3.4,4.31,gaze started: p_2_2
38.1,-0.3,2.2,3.4,4.33,-       
38.15,-0.3,2.19,3.4,4.34,-       
38.2,-0.28,2.19,3.4,4.34,-       
38.25,-0.29,2.17,3.4,4.34,-       
38.3,-0.24,2.2,3.4,4.34,gaze fixated: p_2_2
38.35,-0.24,2.2,3.4,4.33,-       
38.4,-0.6,2.66,3.4,4.38,-       
38.45,-0.57,2.7,3.4,4.39,gaze started: p_1_2
38.5,-0.59,2.58,3.4,4.4,-       
38.55,-0.59,2.57,3.4,4.4,-       
38.6,-0.61,2.58,3.4,4.4,-       
38.65,0.76,0.53,-0.19,,-       
38.7,0.76,0.53,-0.19,,-       
38.75,0.76,0.53,-0.19,,-       
38.8,0.76,0.53,-0.19,,-       
38.85,-0.12,2.13,3.4,4.37,-       
38.9,-0.12,2.14,3.4,4.34,gaze started: p_2_2
38.95,-0.1,2.14,3.4,4.34,-       
