time,point x ,point y ,point z ,pupil diameter,flag    
7.55,-0.0,1.5,3.4,2.52,-       
7.6,-0.02,1.5,3.4,2.51,-       
7.65,-0.04,1.51,3.4,2.49,-       
7.7,-0.01,1.5,3.4,2.49,-       
7.75,-0.02,1.5,3.4,2.5,-       
7.8,-0.03,1.5,3.4,2.48,-       
7.85,-0.03,1.5,3.4,2.48,-       
7.9,-0.03,1.5,3.4,2.5,-       
7.95,-0.02,1.5,3.4,2.5,-       
8.0,-0.02,1.5,3.4,2.51,-       
8.05,-0.04,1.54,3.4,2.59,-       
8.1,-0.04,1.54,3.4,2.59,-       
8.15,0.04,1.48,3.4,2.57,-       
8.2,-0.05,1.51,3.4,2.59,-       
8.25,-0.02,1.53,3.4,2.61,-       
8.3,0.64,0.65,-0.26,,-       
8.35,0.63,0.65,-0.26,,gaze ended: p_3_2
8.4,0.63,0.65,-0.26,,-       
8.45,0.63,0.65,-0.26,,-       
8.5,0.63,0.65,-0.26,,-       
8.55,0.64,0.65,-0.26,,-       
8.6,0.03,1.81,3.46,2.42,-       
8.65,0.29,1.75,3.4,2.37,-       
8.7,0.09,1.81,3.4,2.4,gaze started: p_3_3
8.75,0.1,1.82,3.4,2.4,gaze started: p_2_2
8.8,0.25,1.77,3.4,2.42,-       
8.85,0.25,1.77,3.4,2.42,-       
8.9,0.27,1.76,3.4,2.42,gaze started: p_3_3
8.95,0.26,1.76,3.4,2.41,-       
9.0,0.27,1.76,3.4,2.39,-       
9.05,0.27,1.77,3.4,2.38,-       
9.1,0.16,1.79,3.4,2.36,-       
9.15,0.17,1.79,3.4,2.34,gaze fixated: p_3_3
9.2,0.21,1.77,3.4,2.32,-       
9.25,0.18,1.81,3.46,2.33,-       
9.3,0.08,1.84,3.4,2.31,gaze ended: p_3_3
9.35,0.08,1.84,3.4,2.31,gaze started: p_2_2
9.4,0.14,1.81,3.46,2.3,-       
9.45,0.14,1.81,3.46,2.3,-       
9.5,0.23,1.76,3.4,2.31,-       
9.55,0.23,1.76,3.4,2.32,gaze started: p_3_3
9.6,0.15,1.82,3.46,2.3,-       
9.65,0.15,1.82,3.46,2.29,-       
9.7,0.15,1.82,3.46,2.29,-       
9.75,0.15,1.82,3.46,2.28,-       
9.8,0.14,1.82,3.46,2.27,-       
9.85,0.15,1.81,3.4,2.27,-       
9.9,0.14,1.83,3.46,2.27,gaze started: p_2_3
9.95,0.14,1.81,3.4,2.28,-       
10.0,0.15,1.82,3.46,2.28,gaze started: p_2_3
10.05,0.15,1.82,3.46,2.28,-       
10.1,0.15,1.81,3.4,2.29,-       
10.15,0.16,1.82,3.46,2.31,gaze started: p_2_3
10.2,0.16,1.81,3.46,2.33,-       
10.25,0.16,1.81,3.46,2.35,-       
10.3,0.15,1.81,3.46,2.37,-       
10.35,-0.36,2.25,3.4,2.42,-       
10.4,-0.52,2.2,3.4,2.42,gaze started: p_2_2
10.45,-0.43,2.23,3.4,2.44,-       
10.5,-0.35,2.22,3.4,2.46,-       
10.55,-0.4,2.22,3.4,2.47,-       
10.6,-0.34,2.24,3.4,2.5,-       
10.65,-0.47,2.24,3.4,2.55,gaze fixated: p_2_2
10.7,-0.47,2.23,3.4,2.57,-       
10.75,-0.46,2.21,3.4,2.59,-       
10.8,-0.46,2.22,3.4,2.62,-       
10.85,-0.34,2.24,3.4,2.65,-       
10.9,-0.35,2.24,3.4,2.67,-       
10.95,-0.42,2.22,3.4,2.71,-       
11.0,-0.44,2.21,3.4,2.74,-       
11.05,-0.43,2.21,3.4,2.77,-       
11.1,-0.42,2.21,3.4,2.82,-       
11.15,-0.67,2.29,3.4,2.94,-       
11.2,-0.92,2.38,3.4,3.02,gaze started: p_1_2
11.25,-0.9,2.42,3.4,3.02,gaze started: p_1_1
11.3,-0.89,2.42,3.4,3.03,-       
11.35,-0.89,2.42,3.4,3.06,-       
11.4,-0.88,2.42,3.4,3.08,-       
11.45,-0.88,2.41,3.4,3.08,-       
11.5,-0.88,2.41,3.4,3.1,gaze fixated: p_1_1
11.55,-0.88,2.4,3.4,3.12,-       
11.6,-0.88,2.41,3.4,3.14,-       
11.65,-0.86,2.4,3.4,3.14,-       
11.7,-0.86,2.41,3.4,3.14,-       
11.75,-0.61,2.35,3.4,3.17,-       
11.8,-0.6,2.32,3.4,3.17,gaze started: p_1_2
11.85,-0.6,2.33,3.4,3.16,-       
11.9,-0.6,2.32,3.4,3.17,-       
11.95,-0.6,2.33,3.4,3.17,-       
12.0,-0.6,2.33,3.4,3.18,-       
12.05,-0.59,2.33,3.4,3.18,gaze fixated: p_1_2
12.1,-0.58,2.33,3.4,3.2,-       
12.15,-0.59,2.32,3.4,3.21,-       
12.2,-0.6,2.32,3.4,3.22,-       
12.25,-0.6,2.32,3.4,3.23,-       
12.3,-0.58,2.32,3.4,3.25,-       
12.35,-0.58,2.32,3.4,3.26,-       
12.4,-0.57,2.31,3.4,3.27,-       
12.45,-0.57,2.31,3.4,3.27,-       
12.5,-0.57,2.31,3.4,3.27,-       
12.55,-0.57,2.31,3.4,3.31,-       
12.6,-0.57,2.3,3.4,3.31,-       
12.65,-0.58,2.3,3.4,3.33,-       
12.7,-0.58,2.3,3.4,3.34,-       
12.75,-0.57,2.31,3.4,3.35,-       
12.8,-0.57,2.3,3.4,3.36,-       
12.85,-0.57,2.31,3.4,3.38,-       
12.9,-0.57,2.31,3.4,3.38,-       
12.95,-0.57,2.3,3.4,3.44,-       
13.0,-0.57,2.3,3.4,3.44,-       
13.05,-0.57,2.31,3.4,3.46,-       
13.1,-0.58,2.31,3.4,3.46,-       
13.15,-0.57,2.3,3.4,3.48,-       
13.2,-0.57,2.3,3.4,3.5,-       
13.25,-0.58,2.3,3.4,3.51,-       
13.3,-0.58,2.3,3.4,3.5,-       
13.35,-0.58,2.29,3.4,3.5,-       
13.4,-0.57,2.29,3.4,3.49,-       
13.45,-0.57,2.29,3.4,3.46,-       
13.5,-0.57,2.29,3.4,3.41,-       
13.55,-0.58,2.3,3.4,3.35,-       
13.6,-0.58,2.29,3.4,3.31,-       
13.65,-0.58,2.29,3.4,3.31,-       
13.7,-0.58,2.28,3.4,3.31,-       
13.75,-0.6,2.29,3.46,3.31,-       
13.8,-0.59,2.26,3.4,3.32,gaze ended: p_1_2
13.85,-0.58,2.26,3.4,3.31,gaze started: p_2_2
13.9,-0.59,2.26,3.4,3.3,-       
13.95,-0.59,2.28,3.4,3.31,-       
14.0,-0.57,2.28,3.4,3.28,gaze started: p_1_2
14.05,-0.59,2.29,3.46,3.28,-       
14.1,-0.55,2.28,3.4,3.29,-       
14.15,-0.57,2.29,3.46,3.32,gaze started: p_1_2
14.2,-0.58,2.29,3.46,3.34,-       
14.25,-0.57,2.28,3.4,3.36,-       
14.3,-0.56,2.28,3.4,3.38,gaze started: p_1_2
14.35,-0.57,2.29,3.46,3.39,-       
14.4,-0.56,2.29,3.46,3.4,-       
14.45,-0.57,2.29,3.46,3.43,-       
14.5,-0.58,2.29,3.46,3.45,-       
14.55,-0.58,2.28,3.46,3.45,-       
14.6,-0.56,2.26,3.4,3.45,-       
14.65,-0.56,2.25,3.4,3.44,gaze started: p_2_2
14.7,-0.57,2.26,3.4,3.44,-       
14.75,-0.58,2.26,3.4,3.43,-       
14.8,-0.22,1.95,3.4,3.36,-       
14.85,-0.3,1.95,3.4,3.38,-       
14.9,-0.28,1.97,3.4,3.38,gaze fixated: p_2_2
14.95,-0.26,1.96,3.4,3.38,-       
15.0,-0.24,1.96,3.4,3.37,-       
15.05,-0.22,1.97,3.4,3.37,-       
15.1,-0.22,1.97,3.4,3.35,-       
15.15,-0.23,1.96,3.4,3.32,-       
15.2,-0.23,1.97,3.4,3.31,-       
15.25,-0.22,1.98,3.4,3.3,-       
15.3,-0.22,1.98,3.4,3.29,-       
15.35,-0.22,1.99,3.4,3.27,-       
15.4,-0.22,2.02,3.4,3.35,-       
15.45,0.64,0.65,-0.26,,-       
15.5,0.64,0.65,-0.26,,gaze ended: p_2_2
15.55,0.64,0.65,-0.26,,-       
15.6,0.64,0.65,-0.26,,-       
15.65,-0.2,1.9,3.4,3.28,-       
15.7,-0.2,1.9,3.4,3.32,gaze started: p_2_2
15.75,-0.24,1.92,3.4,3.24,-       
15.8,-0.22,1.91,3.4,3.27,-       
15.85,-0.26,1.94,3.4,3.29,-       
15.9,-0.25,1.97,3.4,3.31,-       
15.95,-0.25,1.96,3.4,3.34,gaze fixated: p_2_2
16.0,-0.24,1.97,3.4,3.36,-       
16.05,-0.44,2.03,3.4,3.4,-       
16.1,-0.55,2.06,3.4,3.42,-       
16.15,-0.47,2.09,3.4,3.41,-       
16.2,-0.49,2.1,3.4,3.4,-       
16.25,-0.49,2.1,3.4,3.4,-       
16.3,-0.48,2.1,3.4,3.35,-       
16.35,-0.49,2.1,3.4,3.34,-       
16.4,-0.49,2.1,3.4,3.34,-       
16.45,-0.43,2.25,3.4,3.29,-       
16.5,-0.38,2.3,3.4,3.29,-       
16.55,-0.41,2.34,3.4,3.29,gaze started: p_1_2
16.6,-0.41,2.34,3.4,3.28,-       
16.65,-0.4,2.34,3.4,3.28,-       
16.7,-0.38,2.34,3.4,3.29,-       
16.75,-0.37,2.36,3.4,3.3,-       
16.8,-0.41,2.35,3.4,3.29,gaze fixated: p_1_2
16.85,-0.41,2.34,3.4,3.3,-       
16.9,-0.41,2.35,3.4,3.31,-       
16.95,-0.42,2.35,3.4,3.34,-       
17.0,-0.41,2.35,3.4,3.34,-       
17.05,-0.41,2.35,3.4,3.35,-       
17.1,-0.42,2.35,3.4,3.37,-       
17.15,-0.42,2.34,3.4,3.37,-       
17.2,-0.42,2.34,3.4,3.37,-       
17.25,-0.41,2.34,3.4,3.37,-       
17.3,-0.41,2.33,3.4,3.37,-       
17.35,-0.38,2.37,3.4,3.37,-       
17.4,-0.4,2.35,3.4,3.35,-       
17.45,-0.41,2.35,3.4,3.33,-       
17.5,-0.39,2.36,3.4,3.32,-       
17.55,-0.68,2.06,3.4,3.37,-       
17.6,-0.69,1.95,3.4,3.29,gaze started: p_2_2
17.65,-0.76,1.96,3.4,3.3,-       
17.7,-0.76,1.96,3.4,3.3,gaze started: p_2_1
17.75,-0.76,1.96,3.4,3.3,-       
17.8,-0.75,1.95,3.4,3.31,-       
17.85,-0.75,1.96,3.4,3.31,-       
17.9,-0.46,1.96,3.4,3.21,-       
17.95,-0.39,1.86,3.4,3.22,gaze started: p_2_2
18.0,-0.41,1.87,3.4,3.2,-       
18.05,-0.4,1.87,3.4,3.2,-       
18.1,-0.33,1.9,3.4,3.2,-       
18.15,-0.4,1.86,3.4,3.21,-       
18.2,-0.36,1.89,3.4,3.22,gaze fixated: p_2_2
18.25,-0.39,1.87,3.4,3.21,-       
18.3,-0.4,1.88,3.4,3.25,-       
18.35,-0.39,1.88,3.4,3.28,-       
18.4,-0.39,1.87,3.4,3.3,-       
18.45,-0.38,1.87,3.4,3.31,-       
18.5,-0.39,1.87,3.4,3.33,-       
18.55,-0.39,1.87,3.4,3.34,-       
18.6,-0.39,1.88,3.4,3.37,-       
18.65,-0.37,1.88,3.4,3.36,-       
18.7,-0.37,1.88,3.4,3.37,-       
18.75,-0.38,1.88,3.4,3.38,-       
18.8,-0.39,1.88,3.4,3.42,-       
18.85,-0.38,1.88,3.4,3.44,-       
18.9,-0.38,1.88,3.4,3.44,-       
18.95,-0.38,1.87,3.4,3.44,-       
19.0,-0.38,1.88,3.4,3.43,-       
19.05,-0.36,1.88,3.4,3.4,-       
19.1,0.64,0.65,-0.26,,-       
19.15,0.64,0.65,-0.26,,gaze ended: p_2_2
19.2,0.64,0.65,-0.26,,-       
19.25,0.64,0.65,-0.26,,-       
19.3,0.64,0.65,-0.26,,-       
19.35,-0.39,2.03,3.4,3.45,-       
19.4,-0.39,2.13,3.4,3.42,gaze started: p_2_2
19.45,-0.39,2.13,3.4,3.42,gaze started: p_2_2
19.5,-0.36,2.38,3.4,3.4,-       
19.55,-0.42,2.36,3.4,3.37,gaze started: p_1_2
19.6,-0.42,2.36,3.4,3.35,-       
19.65,-0.42,2.36,3.4,3.35,-       
19.7,-0.39,2.39,3.4,3.31,-       
19.75,-0.38,2.4,3.4,3.24,-       
19.8,-0.42,2.39,3.4,3.19,gaze fixated: p_1_2
19.85,-0.33,2.4,3.4,3.2,-       
19.9,-0.33,2.4,3.4,3.19,-       
19.95,-0.39,2.38,3.4,3.18,-       
20.0,-0.39,2.37,3.4,3.17,-       
20.05,-0.39,2.37,3.4,3.16,-       
20.1,-0.39,2.37,3.4,3.14,-       
20.15,-0.39,2.37,3.4,3.14,-       
20.2,-0.39,2.37,3.4,3.17,-       
20.25,-0.4,2.36,3.4,3.17,-       
20.3,-0.48,2.36,3.4,3.21,-       
20.35,-0.51,2.37,3.4,3.21,-       
20.4,-0.57,2.33,3.4,3.23,-       
20.45,-0.57,2.33,3.4,3.25,-       
20.5,-0.56,2.35,3.4,3.26,-       
20.55,-0.56,2.33,3.4,3.29,-       
20.6,-0.56,2.31,3.4,3.33,-       
20.65,-0.56,2.31,3.4,3.34,-       
20.7,-0.46,2.49,3.4,3.62,-       
20.75,0.65,0.64,-0.26,,-       
20.8,0.65,0.64,-0.26,,gaze ended: p_1_2
20.85,0.65,0.64,-0.26,,-       
20.9,0.65,0.64,-0.26,,-       
20.95,-0.42,2.26,3.4,3.43,-       
21.0,-0.41,2.23,3.4,3.46,gaze started: p_2_2
21.05,-0.42,2.26,3.4,3.45,-       
21.1,-0.78,2.24,3.4,3.5,-       
21.15,-0.78,2.23,3.4,3.53,gaze started: p_2_1
21.2,-0.78,2.23,3.4,3.53,-       
21.25,-0.78,2.23,3.4,3.52,-       
21.3,-0.78,2.23,3.4,3.45,-       
21.35,-0.78,2.21,3.4,3.4,-       
21.4,-0.78,2.22,3.4,3.35,gaze fixated: p_2_1
21.45,-0.78,2.21,3.4,3.3,-       
21.5,-0.8,2.22,3.4,3.29,-       
21.55,-0.8,2.22,3.4,3.29,-       
21.6,-0.8,2.22,3.4,3.29,-       
21.65,-0.8,2.22,3.4,3.3,-       
21.7,-0.81,2.23,3.4,3.36,-       
21.75,0.66,0.64,-0.26,,-       
21.8,0.66,0.64,-0.25,,gaze ended: p_2_1
21.85,0.67,0.63,-0.25,,-       
21.9,0.67,0.64,-0.25,,-       
21.95,-0.57,2.15,3.4,3.23,-       
22.0,-0.49,2.08,3.4,3.26,gaze started: p_2_2
22.05,-0.48,2.07,3.4,3.26,-       
22.1,-0.52,2.09,3.4,3.25,-       
22.15,-0.52,2.07,3.4,3.28,-       
22.2,-0.52,2.06,3.4,3.3,-       
22.25,-0.55,2.06,3.4,3.33,gaze fixated: p_2_2
22.3,-0.53,2.07,3.4,3.34,-       
22.35,-0.51,2.09,3.4,3.37,-       
22.4,-0.52,2.09,3.4,3.38,-       
22.45,-0.56,2.09,3.4,3.39,-       
22.5,-0.5,2.13,3.4,3.42,-       
22.55,-0.58,2.08,3.4,3.47,-       
22.6,0.67,0.65,-0.23,,-       
22.65,0.66,0.65,-0.24,,gaze ended: p_2_2
22.7,0.66,0.65,-0.24,,-       
22.75,0.66,0.65,-0.24,,-       
22.8,-0.2,1.97,3.4,3.63,-       
22.85,-0.2,1.99,3.4,3.59,gaze started: p_2_2
22.9,-0.12,1.95,3.4,3.63,-       
22.95,-0.86,2.15,3.4,3.64,-       
23.0,-0.83,2.19,3.4,3.62,gaze started: p_2_1
23.05,-0.91,2.19,3.4,3.65,-       
23.1,-0.92,2.19,3.4,3.67,-       
23.15,-0.92,2.19,3.4,3.68,-       
23.2,-0.93,2.19,3.4,3.68,-       
23.25,-0.93,2.19,3.4,3.68,-       
23.3,-0.91,2.19,3.4,3.69,-       
23.35,-0.91,2.19,3.4,3.71,-       
23.4,-0.88,2.18,3.4,3.7,-       
23.45,0.66,0.64,-0.24,,-       
23.5,0.66,0.64,-0.24,,gaze ended: p_2_1
23.55,0.66,0.64,-0.24,,-       
23.6,0.66,0.64,-0.24,,-       
23.65,0.66,0.64,-0.24,,-       
23.7,0.66,0.64,-0.24,,-       
23.75,-0.35,2.12,3.4,3.71,-       
23.8,-0.38,2.14,3.4,3.69,gaze started: p_2_2
23.85,-0.36,2.14,3.4,3.67,-       
23.9,-0.35,2.14,3.4,3.68,-       
23.95,-0.4,2.11,3.4,3.68,-       
24.0,-0.41,2.12,3.4,3.69,-       
24.05,-0.58,2.12,3.4,3.69,gaze fixated: p_2_2
24.1,-0.58,2.13,3.4,3.72,-       
24.15,-0.61,2.11,3.4,3.73,-       
24.2,-0.61,2.11,3.4,3.74,-       
24.25,-0.61,2.1,3.4,3.75,-       
24.3,-0.62,2.09,3.4,3.76,-       
24.35,-0.6,2.12,3.4,3.78,-       
24.4,-0.62,2.11,3.4,3.77,-       
24.45,-0.76,2.22,3.4,3.73,-       
24.5,-0.8,2.2,3.4,3.82,gaze started: p_2_1
24.55,-0.83,2.18,3.4,3.79,-       
24.6,-0.83,2.19,3.4,3.79,-       
24.65,-0.81,2.19,3.4,3.78,-       
24.7,-0.8,2.21,3.4,3.79,-       
24.75,-0.8,2.21,3.4,3.78,gaze fixated: p_2_1
24.8,-0.79,2.22,3.4,3.79,-       
24.85,-0.74,2.26,3.4,3.79,-       
24.9,-0.8,2.23,3.4,3.81,-       
24.95,-0.73,2.26,3.4,3.83,-       
25.0,-0.75,2.24,3.4,3.83,-       
25.05,-0.75,2.24,3.4,3.83,-       
25.1,-0.75,2.24,3.4,3.8,-       
25.15,-0.77,2.23,3.4,3.81,-       
25.2,-0.77,2.23,3.4,3.81,-       
25.25,-0.76,2.23,3.4,3.81,-       
25.3,-0.73,2.21,3.4,3.77,-       
25.35,0.66,0.65,-0.24,,-       
25.4,0.66,0.65,-0.24,,gaze ended: p_2_1
25.45,0.66,0.65,-0.24,,-       
25.5,0.66,0.65,-0.24,,-       
25.55,0.66,0.65,-0.24,,-       
25.6,-0.76,2.23,3.4,3.6,-       
25.65,-0.78,2.17,3.4,3.56,gaze started: p_2_1
25.7,-0.81,2.16,3.4,3.54,-       
25.75,-0.81,2.16,3.4,3.55,-       
25.8,-0.8,2.15,3.4,3.57,-       
25.85,-0.8,2.19,3.4,3.62,-       
25.9,-0.81,2.18,3.4,3.67,gaze fixated: p_2_1
25.95,-0.81,2.18,3.4,3.7,-       
26.0,-0.81,2.17,3.4,3.73,-       
26.05,-0.82,2.18,3.4,3.74,-       
26.1,-0.81,2.17,3.4,3.74,-       
26.15,-0.74,2.1,3.4,3.75,-       
26.2,-0.28,0.98,3.4,3.46,-       
26.25,0.66,0.65,-0.24,,gaze started: p_4_2
26.3,0.66,0.65,-0.24,,-       
26.35,0.66,0.64,-0.24,,-       
26.4,0.06,0.47,2.94,3.49,-       
26.45,0.08,0.53,2.98,3.57,-       
26.5,0.08,0.4,2.94,3.31,-       
26.55,0.13,0.28,2.93,3.0,-       
26.6,0.66,0.65,-0.24,,-       
26.65,0.66,0.64,-0.24,,-       
26.7,0.66,0.65,-0.24,,-       
26.75,0.66,0.65,-0.24,,-       
26.8,0.66,0.65,-0.24,,-       
26.85,-0.66,2.03,3.4,3.46,-       
26.9,-0.66,1.96,3.4,3.35,gaze started: p_2_2
26.95,-0.67,1.97,3.4,3.38,-       
27.0,-0.7,1.98,3.4,3.39,-       
27.05,-0.7,1.98,3.4,3.39,-       
27.1,-0.85,2.25,3.4,3.46,gaze started: p_2_1
27.15,-0.85,2.29,3.4,3.48,-       
27.2,-0.84,2.29,3.4,3.49,gaze started: p_1_1
27.25,-0.85,2.29,3.4,3.49,-       
27.3,-0.86,2.28,3.4,3.52,-       
27.35,-0.88,2.29,3.4,3.54,-       
27.4,-0.87,2.31,3.4,3.56,-       
27.45,-0.86,2.31,3.4,3.58,gaze fixated: p_1_1
27.5,-0.86,2.32,3.4,3.59,-       
27.55,-0.86,2.31,3.4,3.59,-       
27.6,-0.86,2.31,3.4,3.62,-       
27.65,-0.85,2.3,3.4,3.63,-       
27.7,-0.85,2.3,3.4,3.65,-       
27.75,-0.91,2.33,3.4,3.65,-       
27.8,-0.91,2.31,3.4,3.68,-       
27.85,-0.91,2.3,3.4,3.69,-       
27.9,-0.89,2.3,3.4,3.71,-       
27.95,-0.88,2.3,3.4,3.71,-       
28.0,-0.88,2.31,3.4,3.75,-       
28.05,-0.85,2.29,3.4,3.75,-       
28.1,-0.59,2.31,3.4,3.78,-       
28.15,-0.61,2.32,3.4,3.8,gaze started: p_1_2
28.2,-0.61,2.32,3.4,3.8,-       
28.25,-0.59,2.32,3.4,3.81,-       
