time,point x ,point y ,point z ,pupil diameter,flag    
38.35,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.4,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.45,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.5,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.55,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.6,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.65,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.7,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.75,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.8,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.85,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.9,-0.67,2.29,3.4,4.53,gaze started: p_1_2
38.95,-0.67,2.29,3.4,4.53,gaze started: p_1_2
