time,point x ,point y ,point z ,pupil diameter,flag    
2.5,-0.17,2.06,3.4,3.03,-       
2.55,-0.17,2.07,3.4,3.14,-       
2.6,-0.18,2.07,3.4,3.19,-       
2.65,-0.18,2.07,3.4,3.25,-       
2.7,-0.17,2.07,3.4,3.3,-       
2.75,-0.18,2.05,3.4,3.38,-       
2.8,-0.18,2.06,3.4,3.41,-       
2.85,0.45,2.15,3.4,3.62,-       
2.9,0.5,2.1,3.4,3.62,gaze started: p_2_3
2.95,0.36,2.21,3.4,3.65,-       
3.0,0.41,2.16,3.4,3.68,-       
3.05,0.36,2.2,3.4,3.71,-       
3.1,0.42,2.14,3.4,3.73,-       
3.15,0.38,2.14,3.4,3.74,gaze fixated: p_2_3
3.2,0.39,2.14,3.4,3.75,-       
3.25,0.42,2.12,3.4,3.76,-       
3.3,0.42,2.13,3.4,3.77,-       
3.35,0.4,2.14,3.4,3.76,-       
3.4,0.41,2.13,3.4,3.75,-       
3.45,0.37,2.43,3.4,3.77,-       
3.5,0.37,2.43,3.4,3.77,-       
3.55,0.44,2.5,3.4,3.8,gaze started: p_1_3
3.6,0.4,2.5,3.4,3.79,-       
3.65,0.35,2.5,3.4,3.78,-       
3.7,0.35,2.47,3.4,3.8,-       
3.75,0.41,2.37,3.4,3.8,-       
3.8,0.37,2.46,3.4,3.81,gaze fixated: p_1_3
3.85,0.35,2.44,3.4,3.81,-       
3.9,0.41,2.45,3.4,3.8,-       
3.95,0.42,2.43,3.4,3.69,-       
4.0,0.18,1.62,3.4,3.57,-       
4.05,0.28,1.54,3.4,3.37,gaze started: p_3_3
4.1,0.28,1.54,3.4,3.37,gaze started: p_3_3
4.15,0.21,1.56,3.4,3.46,-       
4.2,0.26,1.55,3.4,3.35,-       
4.25,0.3,1.55,3.4,3.31,-       
4.3,0.27,1.55,3.4,3.29,-       
4.35,0.17,1.54,3.4,3.24,gaze fixated: p_3_3
4.4,0.1,1.54,3.4,3.16,-       
4.45,0.22,1.54,3.4,3.13,gaze started: p_3_2
4.5,0.3,1.53,3.4,3.09,gaze started: p_3_3
4.55,0.35,2.31,3.4,3.43,-       
4.6,0.3,2.25,3.4,3.29,gaze started: p_1_3
4.65,0.57,0.36,-0.15,,gaze started: p_2_3
4.7,0.58,0.36,-0.15,,-       
4.75,0.58,0.36,-0.16,,-       
4.8,0.58,0.36,-0.16,,-       
4.85,0.58,0.36,-0.16,,-       
4.9,0.17,2.15,3.4,3.01,-       
4.95,0.15,2.14,3.4,3.16,gaze started: p_2_3
5.0,0.1,2.2,3.4,3.17,-       
5.05,0.06,2.2,3.4,3.22,gaze started: p_2_2
5.1,0.05,2.19,3.4,3.25,-       
5.15,0.05,2.19,3.4,3.25,-       
5.2,0.24,2.21,3.4,3.29,-       
5.25,0.16,2.23,3.4,3.31,gaze started: p_2_3
5.3,0.1,2.23,3.4,3.31,-       
5.35,0.1,2.24,3.4,3.32,gaze started: p_2_2
5.4,0.06,2.22,3.4,3.31,-       
5.45,0.0,2.2,3.4,3.26,-       
5.5,0.05,2.2,3.4,3.3,-       
5.55,0.09,2.2,3.4,3.3,-       
5.6,0.11,2.18,3.4,3.28,gaze fixated: p_2_2
5.65,0.08,2.18,3.4,3.25,-       
5.7,0.1,2.18,3.4,3.22,-       
5.75,0.08,2.18,3.4,3.19,-       
5.8,0.06,2.18,3.4,3.17,-       
5.85,0.06,2.19,3.4,3.17,-       
5.9,0.08,2.19,3.4,3.17,-       
5.95,0.09,2.17,3.4,3.18,-       
6.0,0.1,2.17,3.4,3.18,-       
6.05,0.23,2.16,3.4,3.21,-       
6.1,0.14,2.18,3.46,3.2,gaze started: p_2_3
6.15,0.15,2.17,3.4,3.21,-       
6.2,0.15,2.17,3.4,3.21,-       
6.25,0.17,2.2,3.4,3.22,-       
6.3,0.17,2.2,3.4,3.22,-       
6.35,0.16,2.18,3.4,3.24,gaze started: p_2_3
6.4,0.15,2.18,3.4,3.24,-       
6.45,0.03,2.05,3.4,3.29,-       
6.5,-0.04,2.06,3.4,3.33,gaze started: p_2_2
6.55,-0.05,2.06,3.4,3.33,-       
6.6,-0.07,2.06,3.4,3.35,-       
6.65,-0.05,2.04,3.4,3.39,-       
6.7,-0.05,2.06,3.4,3.4,-       
6.75,-0.06,2.06,3.4,3.42,gaze fixated: p_2_2
6.8,-0.04,2.05,3.4,3.43,-       
6.85,-0.04,2.05,3.4,3.42,-       
6.9,-0.07,2.06,3.4,3.42,-       
6.95,-0.05,2.05,3.4,3.4,-       
7.0,0.18,1.82,3.4,3.38,-       
7.05,0.12,1.79,3.4,3.36,gaze started: p_2_3
7.1,0.12,1.82,3.46,3.34,gaze started: p_3_2
7.15,0.12,1.82,3.46,3.34,gaze started: p_3_2
7.2,0.12,1.82,3.4,3.27,-       
7.25,0.22,1.77,3.4,3.12,gaze started: p_2_2
7.3,0.17,1.77,3.4,3.08,gaze started: p_3_3
7.35,0.18,1.76,3.4,3.06,-       
7.4,0.2,1.76,3.4,3.03,-       
7.45,0.17,1.76,3.4,2.98,-       
7.5,0.14,1.78,3.46,2.95,-       
7.55,0.19,1.76,3.4,2.91,-       
7.6,0.19,1.76,3.4,2.88,gaze started: p_3_3
7.65,0.19,1.76,3.4,2.87,-       
7.7,0.19,1.76,3.4,2.84,-       
7.75,0.2,1.77,3.4,2.83,-       
7.8,0.19,1.77,3.4,2.84,-       
7.85,0.16,1.76,3.4,2.88,gaze fixated: p_3_3
7.9,0.17,1.76,3.4,2.89,-       
7.95,0.17,1.77,3.4,2.89,-       
8.0,0.18,1.77,3.4,2.92,-       
8.05,0.18,1.77,3.4,2.95,-       
8.1,0.18,1.77,3.4,2.93,-       
8.15,0.18,1.77,3.4,2.95,-       
8.2,0.18,1.79,3.4,2.97,-       
8.25,0.19,1.81,3.46,2.93,-       
8.3,0.19,1.79,3.4,2.94,gaze ended: p_3_3
8.35,0.2,1.78,3.4,2.96,gaze started: p_3_3
8.4,0.21,1.79,3.4,2.96,-       
8.45,0.2,1.82,3.46,2.97,-       
8.5,0.19,1.82,3.46,2.98,-       
8.55,0.19,1.79,3.4,2.99,-       
8.6,0.18,1.78,3.4,3.01,gaze started: p_3_3
8.65,0.19,1.78,3.4,3.01,-       
8.7,0.19,1.78,3.4,3.01,-       
8.75,0.2,1.79,3.4,3.01,-       
8.8,0.2,1.79,3.4,3.01,-       
8.85,0.19,1.78,3.4,3.01,-       
8.9,0.18,1.78,3.4,3.01,gaze fixated: p_3_3
8.95,0.19,1.77,3.4,3.02,-       
9.0,0.19,1.78,3.4,3.04,-       
9.05,-0.19,1.99,3.4,3.14,-       
9.1,-0.38,2.15,3.4,3.15,gaze started: p_2_2
9.15,-0.44,2.16,3.4,3.2,-       
9.2,-0.55,2.21,3.4,3.25,-       
9.25,-0.68,2.46,3.4,3.35,-       
9.3,-0.67,2.47,3.4,3.35,gaze started: p_1_2
9.35,-0.68,2.47,3.4,3.37,-       
9.4,-0.71,2.47,3.4,3.41,-       
9.45,-0.73,2.48,3.4,3.44,gaze started: p_1_1
9.5,-0.71,2.5,3.46,3.46,-       
9.55,-1.26,2.51,3.4,3.55,-       
9.6,-1.21,2.5,3.4,3.57,gaze started: p_1_1
9.65,-1.21,2.5,3.4,3.57,gaze started: p_1_1
9.7,-1.17,2.55,3.4,3.59,-       
9.75,-1.15,2.55,3.4,3.62,-       
9.8,-1.12,2.52,3.4,3.64,-       
9.85,-1.09,2.53,3.4,3.66,-       
9.9,-0.47,2.39,3.4,3.73,gaze fixated: p_1_1
9.95,-0.46,2.43,3.4,3.82,gaze started: p_1_2
10.0,-0.53,2.41,3.4,3.81,-       
10.05,-0.47,2.4,3.4,3.84,-       
10.1,-0.46,2.42,3.4,3.86,-       
10.15,-0.52,2.43,3.4,3.87,-       
10.2,-0.48,2.45,3.4,3.93,gaze fixated: p_1_2
10.25,-0.56,2.46,3.4,3.94,-       
10.3,-0.62,2.48,3.4,3.94,-       
10.35,-0.73,2.45,3.4,4.06,-       
10.4,-0.69,2.49,3.4,4.0,gaze started: p_1_1
10.45,-0.77,2.43,3.4,4.01,gaze started: p_1_2
10.5,-0.77,2.43,3.4,4.01,gaze started: p_1_2
10.55,-0.76,2.41,3.4,4.01,gaze started: p_1_1
10.6,-0.78,2.4,3.4,4.03,-       
10.65,-0.74,2.44,3.4,4.06,-       
10.7,-0.8,2.45,3.4,4.05,-       
10.75,-0.78,2.46,3.4,4.08,-       
10.8,-0.67,2.26,3.4,4.03,gaze fixated: p_1_1
10.85,0.6,0.35,-0.06,,gaze started: p_2_2
10.9,0.6,0.35,-0.07,,-       
10.95,0.6,0.35,-0.07,,-       
11.0,0.59,0.36,-0.06,,-       
11.05,-0.61,2.34,3.4,4.09,-       
11.1,-0.62,2.36,3.4,4.17,gaze started: p_1_2
11.15,-0.52,2.37,3.4,4.2,-       
11.2,-0.53,2.37,3.4,4.21,-       
11.25,-0.78,2.35,3.4,4.24,-       
11.3,-0.66,2.42,3.4,4.28,gaze started: p_1_1
11.35,-0.45,2.4,3.4,4.3,gaze started: p_1_2
11.4,-0.45,2.42,3.4,4.31,-       
11.45,-0.57,2.38,3.4,4.31,-       
11.5,-0.59,2.37,3.4,4.31,-       
11.55,-0.55,2.36,3.4,4.31,-       
11.6,-0.53,2.37,3.4,4.3,gaze fixated: p_1_2
11.65,-0.57,2.35,3.4,4.31,-       
11.7,-0.54,2.36,3.4,4.3,-       
11.75,-0.54,2.37,3.4,4.29,-       
11.8,-0.55,2.37,3.4,4.29,-       
11.85,-0.55,2.37,3.4,4.29,-       
11.9,-0.55,2.37,3.4,4.29,-       
11.95,-0.55,2.37,3.4,4.29,-       
12.0,-0.56,2.37,3.4,4.32,-       
12.05,-0.54,2.37,3.4,4.36,-       
12.1,-0.6,2.38,3.4,4.41,-       
12.15,-0.64,2.34,3.4,4.39,-       
12.2,-0.68,2.32,3.4,4.35,-       
12.25,-0.52,2.38,3.4,4.3,-       
12.3,-0.4,2.37,3.4,4.17,-       
12.35,-0.41,2.43,3.4,4.19,-       
12.4,-0.49,2.4,3.4,4.17,-       
12.45,-0.5,2.38,3.4,4.2,-       
12.5,-0.49,2.4,3.4,4.21,-       
12.55,-0.63,2.12,3.4,4.14,-       
12.6,-0.63,2.12,3.4,4.14,-       
12.65,-0.52,2.05,3.4,4.19,gaze started: p_2_2
12.7,-0.6,2.09,3.4,4.19,-       
12.75,-0.6,2.07,3.4,4.18,-       
12.8,-0.6,2.07,3.4,4.19,-       
12.85,-0.61,2.07,3.4,4.18,-       
12.9,-0.59,2.06,3.4,4.19,gaze fixated: p_2_2
12.95,-0.61,2.08,3.4,4.23,-       
13.0,-0.62,2.09,3.4,4.24,-       
13.05,-0.59,2.07,3.4,4.25,-       
13.1,-0.48,2.08,3.4,4.28,-       
13.15,-0.58,2.12,3.4,4.3,-       
13.2,-1.03,2.49,3.4,4.31,-       
13.25,-0.92,2.52,3.4,4.38,gaze started: p_1_1
13.3,-0.99,2.51,3.4,4.38,-       
13.35,-0.98,2.52,3.4,4.4,-       
13.4,-1.05,2.5,3.4,4.43,-       
13.45,-0.97,2.56,3.4,4.4,-       
13.5,-0.78,2.56,3.4,4.44,gaze fixated: p_1_1
13.55,-0.42,2.55,3.4,4.33,-       
13.6,-0.39,2.62,3.4,4.36,gaze started: p_1_2
13.65,-0.48,2.58,3.4,4.36,-       
13.7,-0.51,2.57,3.4,4.36,-       
13.75,-0.51,2.57,3.4,4.36,-       
13.8,-0.49,2.58,3.4,4.39,-       
13.85,-0.47,2.6,3.4,4.42,-       
13.9,-0.44,2.26,3.4,4.35,gaze fixated: p_1_2
13.95,-0.52,2.29,3.46,4.33,gaze started: p_2_2
14.0,-0.55,2.3,3.46,4.33,-       
14.05,-0.54,2.29,3.4,4.34,-       
14.1,-0.55,2.29,3.4,4.35,gaze started: p_1_2
14.15,-0.51,2.3,3.4,4.37,-       
14.2,-0.63,2.33,3.4,4.42,-       
14.25,-0.62,2.32,3.4,4.43,-       
14.3,-0.66,2.29,3.4,4.43,-       
14.35,-0.6,2.31,3.4,4.45,gaze fixated: p_1_2
14.4,-0.76,2.38,3.4,4.52,-       
14.45,-0.78,2.49,3.4,4.45,gaze started: p_1_1
14.5,-0.89,2.45,3.4,4.46,-       
14.55,-0.88,2.45,3.4,4.48,-       
14.6,-0.79,2.45,3.4,4.49,-       
14.65,-0.79,2.45,3.4,4.5,-       
14.7,-0.77,2.45,3.4,4.51,gaze fixated: p_1_1
14.75,-0.59,2.43,3.4,4.5,-       
14.8,-0.59,2.43,3.4,4.5,-       
14.85,-0.5,2.43,3.4,4.48,-       
14.9,-0.5,2.43,3.4,4.48,-       
14.95,-0.51,2.42,3.4,4.47,-       
15.0,-0.51,2.42,3.4,4.47,-       
15.05,-0.45,2.44,3.4,4.39,gaze fixated: p_1_2
15.1,-0.45,2.44,3.4,4.39,gaze fixated: p_1_2
15.15,-0.45,2.44,3.4,4.36,-       
15.2,-0.47,2.45,3.4,4.35,-       
15.25,-0.44,2.43,3.4,4.35,-       
15.3,-0.41,2.41,3.4,4.35,-       
15.35,-0.41,2.41,3.4,4.35,-       
15.4,-0.41,2.42,3.4,4.38,-       
15.45,-0.42,2.41,3.4,4.4,-       
15.5,-0.42,2.42,3.4,4.41,-       
15.55,-0.44,2.3,3.4,4.43,-       
15.6,-0.5,2.24,3.4,4.44,-       
15.65,-0.44,2.25,3.4,4.42,gaze started: p_2_2
15.7,-0.5,2.24,3.4,4.42,-       
15.75,-0.54,2.25,3.4,4.44,-       
15.8,-0.56,2.29,3.46,4.43,-       
15.85,-0.55,2.28,3.4,4.43,-       
15.9,-0.57,2.29,3.4,4.45,gaze started: p_1_2
15.95,-0.55,2.3,3.4,4.45,-       
16.0,-0.54,2.28,3.4,4.44,-       
16.05,-0.76,2.13,3.4,4.53,-       
16.1,-0.78,2.11,3.4,4.51,gaze started: p_2_1
16.15,-0.69,2.12,3.4,4.48,-       
16.2,-0.72,2.13,3.46,4.48,gaze started: p_2_2
16.25,-0.72,2.13,3.46,4.48,gaze started: p_2_2
16.3,-0.68,2.48,3.4,4.32,-       
16.35,-0.66,2.49,3.4,4.45,gaze started: p_1_2
16.4,-0.65,2.57,3.4,4.45,-       
16.45,-0.78,2.54,3.4,4.47,-       
16.5,-0.72,2.52,3.4,4.46,gaze started: p_1_1
16.55,-0.83,2.48,3.4,4.44,-       
16.6,-0.78,2.22,3.4,4.5,-       
16.65,-0.8,2.15,3.4,4.5,gaze started: p_2_1
16.7,-0.94,2.13,3.4,4.48,-       
16.75,-0.97,2.13,3.4,4.47,-       
16.8,-0.57,2.54,3.4,4.48,-       
16.85,-0.59,2.51,3.4,4.47,gaze started: p_1_2
16.9,-0.71,2.49,3.46,4.46,-       
16.95,-0.63,2.48,3.4,4.47,-       
17.0,-0.57,2.53,3.4,4.49,-       
17.05,-0.65,2.47,3.4,4.5,-       
17.1,-0.53,2.59,3.4,4.52,-       
17.15,-0.59,2.55,3.4,4.51,-       
17.2,-0.59,2.55,3.4,4.51,-       
17.25,-0.69,2.45,3.4,4.47,gaze started: p_1_1
17.3,-0.69,2.45,3.4,4.47,gaze started: p_1_1
17.35,-0.72,2.47,3.4,4.48,gaze started: p_1_2
17.4,-0.8,2.49,3.4,4.46,gaze started: p_1_1
17.45,-0.34,2.55,3.4,4.46,-       
17.5,-0.33,2.5,3.4,4.45,gaze started: p_1_2
17.55,-0.36,2.47,3.4,4.47,-       
17.6,-0.49,2.43,3.4,4.42,-       
17.65,-0.58,2.46,3.4,4.42,-       
17.7,-0.52,2.46,3.4,4.43,-       
17.75,-0.51,2.47,3.4,4.4,gaze fixated: p_1_2
17.8,-0.5,2.34,3.4,4.39,-       
17.85,-0.46,2.35,3.4,4.37,-       
17.9,-0.46,2.34,3.4,4.38,-       
17.95,-0.46,2.33,3.4,4.38,-       
18.0,-0.45,2.35,3.4,4.38,-       
18.05,-0.45,2.33,3.4,4.37,-       
18.1,-0.39,2.3,3.4,4.38,-       
18.15,-0.39,2.3,3.4,4.38,-       
18.2,0.61,0.36,-0.05,,-       
18.25,0.62,0.36,-0.05,,gaze ended: p_1_2
18.3,0.62,0.36,-0.05,,-       
18.35,0.62,0.36,-0.06,,-       
18.4,0.61,0.36,-0.05,,-       
18.45,0.61,0.36,-0.05,,-       
18.5,0.61,0.36,-0.05,,-       
18.55,0.61,0.36,-0.05,,-       
18.6,0.62,0.36,-0.06,,-       
18.65,0.61,0.36,-0.05,,-       
18.7,0.61,0.36,-0.05,,-       
18.75,0.61,0.36,-0.06,,-       
18.8,0.62,0.36,-0.07,,-       
18.85,-0.31,2.12,3.4,4.27,-       
18.9,-0.48,2.35,3.4,4.38,gaze started: p_2_2
18.95,-0.45,2.31,3.4,4.4,gaze started: p_1_2
19.0,-0.49,2.33,3.4,4.5,-       
19.05,-0.53,2.22,3.4,4.48,-       
19.1,-0.48,2.3,3.4,4.52,gaze started: p_2_2
19.15,-0.48,2.35,3.4,4.55,gaze started: p_1_2
19.2,-0.65,2.3,3.4,4.56,-       
19.25,-0.72,2.3,3.46,4.54,-       
19.3,-0.67,2.29,3.4,4.54,-       
19.35,-0.66,2.28,3.4,4.51,gaze started: p_1_2
19.4,-0.66,2.28,3.4,4.51,gaze started: p_1_2
19.45,-0.52,2.28,3.4,4.52,-       
19.5,-0.5,2.25,3.4,4.51,-       
19.55,-0.62,2.26,3.4,4.51,gaze started: p_2_2
19.6,-0.49,2.34,3.4,4.54,-       
19.65,-0.67,2.29,3.46,4.56,gaze started: p_1_2
19.7,-0.56,2.31,3.4,4.57,-       
19.75,-0.56,2.31,3.4,4.59,gaze started: p_1_2
19.8,-0.6,2.29,3.4,4.61,-       
19.85,-0.66,2.1,3.4,4.63,-       
19.9,-0.75,2.07,3.4,4.56,gaze started: p_2_2
19.95,-0.79,2.03,3.4,4.35,gaze started: p_2_1
20.0,-0.77,2.01,3.4,4.25,-       
20.05,-0.86,1.96,3.4,4.14,-       
20.1,-0.93,2.05,3.4,4.0,-       
20.15,-1.01,2.12,3.4,3.91,-       
20.2,-0.99,2.11,3.4,3.91,gaze fixated: p_2_1
20.25,-0.98,2.1,3.4,3.89,-       
20.3,-0.99,2.08,3.4,3.83,-       
20.35,-1.01,2.1,3.4,3.83,-       
20.4,-1.08,2.12,3.4,3.83,-       
20.45,-0.87,2.21,3.4,3.82,-       
20.5,-0.96,2.24,3.4,3.84,-       
20.55,-0.96,2.24,3.4,3.86,-       
20.6,-0.92,2.26,3.4,3.9,-       
20.65,-0.92,2.26,3.4,3.9,-       
20.7,-0.94,2.29,3.46,3.93,-       
20.75,-0.97,2.3,3.46,3.98,gaze ended: p_2_1
20.8,-1.02,2.2,3.4,4.02,-       
20.85,-1.25,1.97,3.4,4.08,gaze started: p_2_1
20.9,-1.22,1.97,3.4,4.09,-       
20.95,-1.2,1.96,3.4,4.1,-       
21.0,-1.19,1.96,3.4,4.12,-       
21.05,-1.19,1.98,3.4,4.13,-       
21.1,-1.17,1.99,3.4,4.18,gaze fixated: p_2_1
21.15,-1.18,2.0,3.4,4.22,-       
21.2,-1.25,1.96,3.4,4.26,-       
21.25,-1.27,1.99,3.4,4.28,-       
21.3,-1.19,2.04,3.4,4.34,-       
21.35,-1.21,2.02,3.4,4.29,-       
21.4,-1.23,2.0,3.4,4.28,-       
21.45,-1.22,2.0,3.4,4.29,-       
21.5,-1.21,1.99,3.4,4.34,-       
21.55,-1.2,2.0,3.4,4.34,-       
21.6,-1.28,2.22,3.4,4.35,-       
21.65,-1.3,2.17,3.4,4.41,-       
21.7,-1.3,2.17,3.4,4.41,-       
21.75,-1.26,2.19,3.4,4.37,-       
21.8,-1.26,2.19,3.4,4.37,-       
21.85,-1.26,2.19,3.4,4.38,-       
21.9,-1.26,2.19,3.4,4.38,-       
21.95,-1.0,2.29,3.4,4.33,-       
22.0,-1.0,2.29,3.4,4.33,-       
22.05,-1.04,2.25,3.4,4.36,gaze started: p_1_1
22.1,-0.9,2.33,3.4,4.37,gaze started: p_2_1
22.15,-0.89,2.32,3.4,4.39,gaze started: p_1_1
22.2,-0.88,2.33,3.4,4.38,-       
22.25,-0.91,2.32,3.4,4.39,-       
22.3,-0.87,2.33,3.4,4.41,-       
22.35,-0.88,2.32,3.4,4.41,-       
22.4,-0.74,2.35,3.4,4.4,gaze fixated: p_1_1
22.45,-0.87,2.33,3.4,4.39,-       
22.5,-0.8,2.36,3.4,4.4,-       
22.55,-0.84,2.34,3.4,4.4,-       
22.6,-0.89,2.33,3.4,4.4,-       
22.65,-0.86,2.32,3.4,4.4,-       
22.7,-0.66,2.25,3.4,4.46,-       
22.75,-0.65,2.15,3.4,4.36,gaze started: p_2_2
22.8,-0.73,2.15,3.4,4.38,-       
22.85,-0.74,2.14,3.4,4.38,gaze started: p_2_1
22.9,-0.74,2.14,3.4,4.38,-       
22.95,-0.71,2.14,3.4,4.38,-       
23.0,-0.73,2.14,3.4,4.39,-       
23.05,-0.74,2.16,3.4,4.4,-       
23.1,-0.74,2.15,3.4,4.41,gaze fixated: p_2_1
23.15,-0.74,2.15,3.4,4.41,gaze fixated: p_2_1
23.2,-0.73,2.16,3.4,4.43,-       
23.25,-0.99,2.36,3.4,4.49,-       
23.3,-0.94,2.41,3.4,4.54,gaze started: p_1_1
23.35,-1.02,2.33,3.4,4.53,-       
23.4,-1.0,2.35,3.4,4.54,-       
23.45,-1.0,2.38,3.4,4.55,-       
23.5,-0.93,2.4,3.4,4.55,-       
23.55,-0.97,2.37,3.4,4.55,-       
23.6,-0.94,2.38,3.4,4.54,-       
23.65,-0.93,2.38,3.4,4.54,-       
23.7,-0.92,2.35,3.4,4.53,-       
23.75,-0.96,2.35,3.4,4.53,-       
23.8,-0.99,2.35,3.4,4.55,-       
23.85,-0.91,2.3,3.4,4.52,-       
23.9,-0.81,2.32,3.4,4.53,-       
23.95,-0.92,2.28,3.4,4.52,-       
24.0,-0.91,2.29,3.4,4.52,-       
24.05,-0.9,2.3,3.4,4.52,-       
24.1,-0.93,2.3,3.4,4.45,-       
24.15,-0.89,2.21,3.4,4.17,-       
24.2,0.61,0.36,-0.05,,gaze started: p_2_1
24.25,0.62,0.36,-0.06,,-       
24.3,0.62,0.36,-0.06,,-       
24.35,0.61,0.36,-0.06,,-       
24.4,0.61,0.36,-0.06,,-       
24.45,0.61,0.36,-0.06,,-       
24.5,0.61,0.36,-0.06,,-       
24.55,0.61,0.36,-0.06,,-       
24.6,0.62,0.36,-0.07,,-       
24.65,0.61,0.36,-0.07,,-       
24.7,0.61,0.36,-0.07,,-       
24.75,0.61,0.36,-0.07,,-       
24.8,0.6,0.36,-0.06,,-       
24.85,0.61,0.36,-0.07,,-       
24.9,0.61,0.36,-0.07,,-       
24.95,0.62,0.36,-0.07,,-       
25.0,0.61,0.36,-0.07,,-       
25.05,0.62,0.36,-0.07,,-       
25.1,0.61,0.36,-0.07,,-       
25.15,-0.91,1.93,3.4,4.16,-       
25.2,-0.98,2.01,3.4,4.14,gaze started: p_2_1
25.25,-0.77,2.13,3.4,4.22,-       
25.3,-0.8,2.2,3.4,4.33,-       
25.35,-0.75,2.25,3.4,4.38,-       
25.4,-1.01,2.39,3.4,4.34,-       
25.45,-1.1,2.37,3.4,4.35,gaze started: p_1_1
25.5,-1.05,2.36,3.4,4.36,-       
25.55,-1.03,2.41,3.4,4.37,-       
25.6,-1.04,2.47,3.4,4.37,-       
25.65,-1.07,2.51,3.4,4.38,-       
25.7,-1.07,2.47,3.4,4.38,gaze fixated: p_1_1
25.75,-1.09,2.44,3.4,4.32,-       
25.8,-1.09,2.48,3.4,4.42,-       
25.85,-1.07,2.47,3.4,4.42,-       
25.9,-1.06,2.47,3.4,4.43,-       
25.95,-1.08,2.49,3.4,4.44,-       
26.0,-1.1,2.52,3.4,4.49,-       
26.05,-1.07,2.52,3.4,4.57,-       
26.1,-1.02,2.5,3.4,4.59,-       
26.15,-1.01,2.54,3.4,4.58,-       
26.2,-1.01,2.54,3.4,4.58,-       
26.25,-0.49,2.07,3.4,4.44,gaze started: p_1_2
26.3,-0.49,2.07,3.4,4.44,gaze started: p_1_2
26.35,-0.48,2.07,3.4,4.44,-       
26.4,-0.48,2.07,3.4,4.44,-       
26.45,-0.51,2.1,3.4,4.45,-       
26.5,-0.51,2.1,3.4,4.45,-       
26.55,-0.49,2.1,3.4,4.45,gaze fixated: p_2_2
26.6,-0.49,2.1,3.4,4.45,gaze fixated: p_2_2
26.65,-0.74,2.47,3.4,4.51,-       
26.7,-0.74,2.47,3.4,4.51,-       
26.75,-0.7,2.46,3.4,4.51,gaze started: p_1_1
26.8,-0.7,2.46,3.4,4.53,-       
26.85,-0.68,2.46,3.4,4.54,-       
26.9,-0.72,2.44,3.4,4.55,gaze started: p_1_2
26.95,-0.96,2.53,3.4,4.59,gaze started: p_1_1
27.0,-0.92,2.56,3.4,4.57,-       
27.05,-0.88,2.61,3.4,4.59,-       
27.1,-0.86,2.62,3.4,4.59,-       
27.15,-0.86,2.61,3.4,4.59,-       
27.2,-0.96,2.7,3.4,4.61,gaze fixated: p_1_1
27.25,-0.96,2.67,3.4,4.62,-       
27.3,-0.98,2.68,3.4,4.62,-       
27.35,-0.98,2.69,3.4,4.62,-       
27.4,-1.0,2.67,3.4,4.61,-       
