time,point x ,point y ,point z ,pupil diameter,flag    
2.7,0.24,2.1,3.4,2.46,-       
2.75,0.24,2.1,3.4,2.46,-       
2.8,0.14,2.16,3.4,2.5,gaze fixated: p_2_3
2.85,0.07,2.14,3.4,2.47,-       
2.9,0.14,2.14,3.4,2.45,gaze started: p_2_2
2.95,-0.14,2.11,3.4,2.46,gaze started: p_2_3
3.0,-0.29,2.04,3.4,2.46,gaze started: p_2_2
3.05,-0.19,2.06,3.4,2.47,-       
3.1,-0.19,2.06,3.4,2.47,-       
3.15,-0.0,1.91,3.4,2.52,-       
3.2,0.08,1.76,3.4,2.49,-       
3.25,0.08,1.76,3.4,2.49,-       
3.3,0.12,1.77,3.4,2.51,gaze started: p_3_2
3.35,0.13,1.75,3.4,2.55,-       
3.4,0.13,1.77,3.4,2.58,-       
3.45,0.07,1.81,3.46,2.58,-       
3.5,0.07,1.81,3.46,2.58,-       
3.55,0.13,1.8,3.46,2.61,-       
3.6,0.09,1.84,3.4,2.66,-       
3.65,0.09,1.84,3.4,2.67,gaze started: p_2_2
3.7,0.06,1.85,3.4,2.69,-       
3.75,0.06,1.85,3.4,2.69,-       
3.8,0.08,1.83,3.4,2.7,-       
3.85,0.09,1.82,3.4,2.71,-       
3.9,0.34,1.87,3.4,2.68,gaze fixated: p_2_2
3.95,0.39,1.81,3.4,2.69,gaze started: p_2_3
4.0,0.39,1.81,3.4,2.69,gaze started: p_2_3
4.05,0.13,1.5,3.4,2.62,-       
4.1,0.13,1.43,3.4,2.66,gaze started: p_3_2
4.15,0.11,1.44,3.4,2.64,-       
4.2,1.26,0.87,-1.03,,-       
4.25,1.26,0.87,-1.03,,-       
4.3,1.32,0.82,-1.07,,-       
4.35,1.32,0.82,-1.07,,-       
4.4,1.32,0.82,-1.07,,-       
4.45,1.32,0.82,-1.06,,-       
4.5,1.32,0.82,-1.06,,-       
4.55,1.32,0.82,-1.06,,-       
4.6,1.32,0.82,-1.06,,-       
4.65,0.3,1.65,3.4,2.61,-       
4.7,0.22,1.72,3.4,2.75,gaze started: p_3_3
4.75,0.17,1.79,3.4,2.76,-       
4.8,0.29,1.5,3.4,2.52,-       
4.85,1.32,0.82,-1.06,,-       
4.9,1.32,0.82,-1.06,,-       
4.95,1.32,0.82,-1.06,,-       
5.0,1.33,0.82,-1.06,,-       
5.05,1.34,0.82,-1.05,,-       
5.1,1.34,0.82,-1.05,,-       
5.15,1.35,0.82,-1.05,,-       
5.2,1.35,0.82,-1.05,,-       
5.25,1.35,0.82,-1.04,,-       
5.3,1.36,0.82,-1.04,,-       
5.35,1.37,0.82,-1.03,,-       
5.4,1.37,0.82,-1.03,,-       
5.45,1.37,0.82,-1.02,,-       
5.5,1.38,0.82,-1.02,,-       
5.55,1.38,0.82,-1.02,,-       
5.6,1.38,0.82,-1.02,,-       
5.65,1.38,0.82,-1.02,,-       
5.7,1.38,0.82,-1.02,,-       
5.75,1.38,0.82,-1.01,,-       
5.8,1.37,0.82,-1.01,,-       
5.85,1.36,0.82,-1.0,,-       
5.9,1.35,0.82,-1.0,,-       
5.95,1.35,0.82,-1.0,,-       
6.0,1.35,0.82,-1.0,,-       
6.05,1.35,0.82,-1.0,,-       
6.1,1.34,0.82,-1.0,,-       
6.15,1.34,0.82,-1.0,,-       
6.2,1.35,0.82,-0.99,,-       
6.25,1.35,0.82,-1.0,,-       
6.3,1.35,0.82,-1.0,,-       
6.35,1.36,0.82,-1.0,,-       
6.4,1.36,0.82,-1.0,,-       
6.45,1.37,0.82,-1.0,,-       
6.5,1.37,0.82,-1.0,,-       
6.55,1.37,0.82,-1.0,,-       
6.6,1.37,0.82,-1.0,,-       
6.65,1.36,0.82,-0.99,,-       
6.7,1.35,0.82,-0.98,,-       
6.75,1.34,0.82,-0.97,,-       
6.8,1.34,0.82,-0.97,,-       
6.85,1.32,0.82,-0.96,,-       
6.9,1.3,0.82,-0.94,,-       
6.95,1.29,0.82,-0.93,,-       
7.0,1.29,0.82,-0.93,,-       
7.05,1.28,0.82,-0.92,,-       
7.1,1.28,0.82,-0.92,,-       
7.15,1.29,0.82,-0.93,,-       
7.2,1.29,0.82,-0.93,,-       
7.25,1.33,0.82,-0.96,,-       
7.3,0.33,2.07,3.4,3.2,-       
7.35,0.25,1.94,3.4,3.13,gaze started: p_2_3
7.4,1.36,0.82,-1.0,,-       
7.45,1.37,0.82,-1.0,,-       
7.5,1.37,0.82,-1.0,,-       
7.55,1.38,0.82,-1.02,,-       
7.6,1.4,0.82,-1.02,,-       
7.65,0.09,1.81,3.46,2.72,-       
7.7,0.08,1.81,3.46,2.65,-       
7.75,0.07,1.82,3.4,2.61,-       
7.8,0.07,1.82,3.4,2.61,-       
7.85,0.29,1.83,3.4,2.62,gaze started: p_2_2
7.9,0.34,1.85,3.4,2.56,gaze started: p_2_3
7.95,0.34,1.85,3.4,2.56,gaze started: p_2_3
8.0,1.34,0.82,-1.01,,-       
8.05,1.34,0.82,-1.01,,-       
8.1,1.33,0.82,-1.01,,-       
8.15,1.33,0.82,-1.01,,-       
8.2,0.1,1.88,3.4,2.48,-       
8.25,0.1,1.86,3.4,2.44,gaze started: p_2_2
8.3,0.21,1.83,3.4,2.54,-       
8.35,0.06,1.83,3.4,2.58,gaze started: p_2_3
8.4,0.06,1.83,3.4,2.58,gaze started: p_2_3
8.45,0.08,1.88,3.4,2.72,gaze started: p_2_2
8.5,0.13,1.86,3.4,2.71,-       
8.55,0.15,1.85,3.4,2.72,-       
8.6,0.06,1.92,3.4,2.67,gaze started: p_2_3
8.65,0.06,1.92,3.4,2.67,gaze started: p_2_3
8.7,0.1,1.88,3.4,2.63,gaze started: p_2_2
8.75,0.22,1.82,3.4,2.56,-       
8.8,0.17,1.83,3.4,2.59,gaze started: p_2_3
8.85,0.18,1.84,3.4,2.59,-       
8.9,0.18,1.84,3.4,2.59,-       
8.95,0.15,1.84,3.4,2.56,-       
9.0,0.16,1.83,3.4,2.59,-       
9.05,0.15,1.83,3.4,2.59,-       
9.1,0.15,1.85,3.4,2.64,gaze fixated: p_2_3
9.15,0.15,1.85,3.4,2.64,gaze fixated: p_2_3
9.2,0.09,1.81,3.46,2.65,-       
9.25,1.37,0.82,-1.04,,gaze ended: p_2_3
9.3,1.37,0.82,-1.04,,gaze ended: p_2_3
9.35,1.36,0.82,-1.04,,-       
9.4,1.37,0.82,-1.04,,-       
9.45,1.38,0.82,-1.04,,-       
9.5,1.38,0.82,-1.04,,-       
9.55,0.27,1.85,3.4,2.75,-       
9.6,0.09,1.84,3.4,2.81,gaze started: p_2_3
9.65,0.09,1.84,3.4,2.81,gaze started: p_2_3
9.7,-0.29,2.15,3.4,2.98,gaze started: p_2_2
9.75,-0.35,2.11,3.4,3.07,-       
9.8,-0.48,2.43,3.4,3.19,-       
9.85,-0.48,2.42,3.4,3.16,gaze started: p_1_2
9.9,-0.48,2.42,3.4,3.16,gaze started: p_1_2
9.95,-0.52,2.4,3.4,3.22,-       
10.0,-0.53,2.38,3.4,3.26,-       
10.05,-0.52,2.39,3.4,3.28,-       
10.1,-0.53,2.38,3.4,3.31,-       
10.15,-0.78,2.42,3.4,3.38,gaze fixated: p_1_2
10.2,-0.78,2.42,3.4,3.38,gaze fixated: p_1_2
10.25,-0.87,2.43,3.4,3.39,gaze started: p_1_1
10.3,-0.88,2.41,3.4,3.41,-       
10.35,-0.87,2.42,3.4,3.36,-       
10.4,-0.96,2.52,3.4,3.48,-       
10.45,1.49,0.82,-1.04,,-       
10.5,1.49,0.82,-1.04,,-       
10.55,1.51,0.82,-1.03,,-       
10.6,1.52,0.82,-1.02,,-       
10.65,-0.62,2.49,3.4,3.28,-       
10.7,-0.65,2.48,3.4,3.29,gaze started: p_1_2
10.75,-0.79,2.47,3.4,3.3,-       
10.8,-0.9,2.49,3.4,3.38,-       
10.85,-0.64,2.39,3.4,3.46,-       
10.9,-0.65,2.4,3.4,3.49,-       
10.95,-0.68,2.38,3.4,3.52,gaze started: p_1_2
11.0,-0.71,2.39,3.46,3.54,-       
11.05,-0.63,2.38,3.4,3.6,-       
11.1,-0.61,2.38,3.4,3.63,-       
11.15,-0.61,2.37,3.4,3.65,-       
11.2,-0.6,2.36,3.4,3.67,-       
11.25,-0.59,2.36,3.4,3.68,-       
11.3,-0.57,2.36,3.4,3.71,-       
11.35,-0.55,2.37,3.4,3.74,-       
11.4,-0.55,2.38,3.4,3.74,-       
11.45,-0.56,2.39,3.4,3.76,-       
11.5,-0.56,2.39,3.4,3.77,-       
11.55,-0.54,2.39,3.4,3.79,-       
11.6,-0.53,2.37,3.4,3.72,-       
11.65,1.71,0.82,-0.9,,-       
11.7,1.7,0.82,-0.9,,-       
11.75,1.69,0.82,-0.9,,-       
11.8,-0.58,2.33,3.4,3.76,-       
11.85,-0.54,2.36,3.4,3.86,-       
11.9,-0.53,2.36,3.4,3.9,-       
11.95,-0.52,2.35,3.4,3.9,-       
12.0,-0.54,2.35,3.4,3.93,-       
12.05,-0.54,2.36,3.4,3.97,-       
12.1,-0.54,2.35,3.4,4.01,-       
12.15,-0.54,2.35,3.4,4.03,-       
12.2,-0.54,2.36,3.4,4.04,-       
12.25,-0.54,2.36,3.4,4.08,-       
12.3,-0.54,2.36,3.4,4.14,-       
12.35,-0.54,2.37,3.4,4.18,-       
12.4,-0.53,2.37,3.4,4.21,-       
12.45,-0.53,2.37,3.4,4.23,-       
12.5,-0.55,2.36,3.4,4.25,-       
12.55,-0.55,2.36,3.4,4.23,-       
12.6,-0.55,2.36,3.4,4.21,-       
12.65,-0.55,2.35,3.4,4.17,-       
12.7,-0.45,2.34,3.4,4.12,-       
12.75,-0.43,2.35,3.4,4.12,-       
12.8,-0.43,2.35,3.4,4.1,-       
12.85,-0.44,2.34,3.4,4.06,-       
12.9,-0.45,2.34,3.4,4.04,-       
12.95,-0.46,2.34,3.4,3.99,-       
13.0,-0.46,2.34,3.4,3.95,-       
13.05,-0.47,2.33,3.4,3.92,-       
13.1,-0.46,2.35,3.4,3.92,-       
13.15,1.66,0.82,-0.9,,-       
13.2,1.66,0.82,-0.9,,-       
13.25,1.66,0.82,-0.91,,-       
13.3,1.66,0.82,-0.92,,-       
13.35,1.66,0.82,-0.93,,-       
13.4,1.66,0.82,-0.92,,-       
13.45,-0.53,2.22,3.4,4.06,-       
13.5,-0.71,2.23,3.4,4.09,-       
13.55,-0.62,2.23,3.4,4.1,gaze started: p_2_2
13.6,-0.71,2.22,3.46,4.12,-       
13.65,-0.69,2.21,3.4,4.14,-       
13.7,-0.71,2.21,3.4,4.16,-       
13.75,-0.68,2.21,3.4,4.19,-       
13.8,-0.71,2.21,3.4,4.21,gaze started: p_2_1
13.85,-0.71,2.24,3.46,4.28,-       
13.9,-0.71,2.24,3.46,4.29,-       
13.95,-0.71,2.24,3.46,4.33,-       
14.0,-0.81,2.19,3.4,4.38,gaze started: p_2_1
14.05,-0.98,2.22,3.4,4.35,-       
14.1,-0.9,2.22,3.4,4.34,-       
14.15,-0.9,2.22,3.4,4.33,-       
14.2,-0.93,2.23,3.4,4.31,-       
14.25,-0.72,2.43,3.4,4.32,-       
14.3,-0.67,2.41,3.4,4.27,gaze started: p_1_2
14.35,-0.68,2.4,3.4,4.24,-       
14.4,-0.7,2.41,3.4,4.23,-       
14.45,-0.61,2.3,3.4,4.09,gaze started: p_1_2
14.5,1.77,0.82,-0.95,,-       
14.55,1.78,0.82,-0.95,,-       
14.6,1.78,0.82,-0.96,,-       
14.65,1.77,0.82,-0.96,,-       
14.7,1.76,0.82,-0.96,,-       
14.75,1.75,0.82,-0.96,,-       
14.8,1.74,0.82,-0.95,,-       
14.85,1.74,0.82,-0.95,,-       
14.9,1.74,0.82,-0.95,,-       
14.95,1.74,0.82,-0.95,,-       
15.0,1.75,0.82,-0.95,,-       
15.05,1.75,0.82,-0.95,,-       
15.1,1.76,0.82,-0.95,,-       
15.15,1.76,0.82,-0.95,,-       
15.2,1.76,0.82,-0.95,,-       
15.25,1.77,0.82,-0.95,,-       
15.3,1.76,0.82,-0.95,,-       
15.35,1.76,0.82,-0.95,,-       
15.4,1.72,0.82,-0.94,,-       
15.45,1.7,0.82,-0.93,,-       
15.5,1.68,0.82,-0.93,,-       
15.55,-0.54,2.16,3.4,4.1,-       
15.6,-0.53,2.19,3.4,4.12,-       
15.65,-0.4,2.38,3.4,4.13,gaze started: p_1_2
15.7,-0.42,2.32,3.4,4.01,-       
15.75,-0.46,2.34,3.4,3.97,-       
15.8,-0.44,2.34,3.4,3.96,-       
15.85,-0.43,2.34,3.4,3.95,-       
15.9,-0.51,2.25,3.4,3.76,-       
15.95,-0.5,2.25,3.4,3.75,gaze started: p_2_2
16.0,-0.49,2.24,3.4,3.74,-       
16.05,-0.49,2.22,3.4,3.68,-       
16.1,-0.49,2.24,3.4,3.65,-       
16.15,-0.49,2.24,3.4,3.62,-       
16.2,-0.5,2.24,3.4,3.56,-       
16.25,-0.51,2.24,3.4,3.54,-       
16.3,-0.51,2.24,3.4,3.52,-       
16.35,-0.53,2.25,3.4,3.51,-       
16.4,-0.51,2.25,3.4,3.51,-       
16.45,-0.51,2.24,3.4,3.48,-       
16.5,-0.54,2.26,3.4,3.45,-       
16.55,-0.53,2.26,3.4,3.44,-       
16.6,-0.54,2.27,3.46,3.42,gaze ended: p_2_2
16.65,-0.59,2.23,3.4,3.46,-       
16.7,-0.56,2.16,3.4,3.36,-       
16.75,-0.64,2.15,3.4,3.38,-       
16.8,-0.64,2.15,3.4,3.39,-       
16.85,-0.63,2.14,3.4,3.39,-       
16.9,-0.62,2.13,3.4,3.42,-       
16.95,-0.63,2.14,3.4,3.45,-       
17.0,-0.62,2.13,3.4,3.48,-       
17.05,-0.62,2.13,3.4,3.5,-       
17.1,-0.62,2.13,3.4,3.56,-       
17.15,-0.61,2.13,3.4,3.6,-       
17.2,-0.64,2.12,3.4,3.62,-       
17.25,-0.63,2.12,3.4,3.63,-       
17.3,-0.63,2.13,3.4,3.63,-       
17.35,-0.63,2.13,3.4,3.64,-       
17.4,-0.63,2.13,3.4,3.65,-       
17.45,-0.63,2.12,3.4,3.65,-       
17.5,-0.63,2.12,3.4,3.68,-       
17.55,-0.64,2.11,3.4,3.69,-       
17.6,-0.63,2.12,3.4,3.7,-       
17.65,-0.64,2.12,3.4,3.7,-       
17.7,-0.64,2.11,3.4,3.69,-       
17.75,-0.64,2.12,3.4,3.69,-       
17.8,-0.64,2.12,3.4,3.68,-       
17.85,-0.43,2.36,3.4,3.74,-       
17.9,-0.42,2.35,3.4,3.74,-       
17.95,-0.42,2.35,3.4,3.76,-       
18.0,-0.41,2.34,3.4,3.77,-       
18.05,-0.42,2.34,3.4,3.78,-       
18.1,-0.42,2.35,3.4,3.81,-       
18.15,-0.42,2.34,3.4,3.82,-       
18.2,-0.42,2.34,3.4,3.85,-       
18.25,-0.42,2.33,3.4,3.85,-       
18.3,-0.41,2.34,3.4,3.87,-       
18.35,-0.42,2.34,3.4,3.88,-       
18.4,-0.4,2.35,3.4,3.89,-       
18.45,-0.4,2.35,3.4,3.9,-       
18.5,-0.39,2.35,3.4,3.94,-       
18.55,-0.4,2.35,3.4,3.95,-       
18.6,-0.39,2.36,3.4,3.96,-       
18.65,-0.39,2.36,3.4,3.97,-       
18.7,-0.39,2.36,3.4,3.98,-       
18.75,-0.39,2.37,3.4,3.99,-       
18.8,-0.38,2.37,3.4,4.0,-       
18.85,-0.38,2.38,3.4,4.03,-       
18.9,-0.37,2.36,3.4,4.04,-       
18.95,-0.37,2.37,3.4,4.05,-       
19.0,-0.37,2.37,3.4,4.05,-       
19.05,-0.37,2.36,3.4,4.05,-       
19.1,-0.37,2.36,3.4,4.07,-       
19.15,-0.37,2.36,3.4,4.08,-       
19.2,-0.38,2.36,3.4,4.06,-       
19.25,-0.61,2.28,3.4,4.08,gaze ended: p_1_2
19.3,-0.57,2.3,3.4,4.07,-       
19.35,-0.54,2.3,3.4,4.08,-       
19.4,-0.54,2.29,3.4,4.1,-       
19.45,-0.55,2.29,3.4,4.14,-       
19.5,-0.55,2.29,3.4,4.17,-       
19.55,-0.55,2.29,3.4,4.22,-       
19.6,-0.55,2.29,3.4,4.25,-       
19.65,-0.55,2.28,3.4,4.28,-       
19.7,-0.55,2.28,3.4,4.3,-       
19.75,-0.55,2.28,3.4,4.32,-       
19.8,-0.54,2.29,3.4,4.35,-       
19.85,-0.54,2.29,3.4,4.39,-       
19.9,-0.54,2.29,3.4,4.41,-       
19.95,-0.53,2.28,3.4,4.45,-       
20.0,-0.54,2.28,3.4,4.48,-       
20.05,-0.53,2.28,3.4,4.53,-       
20.1,-0.53,2.29,3.4,4.55,-       
20.15,-0.53,2.29,3.4,4.58,-       
20.2,-0.53,2.29,3.4,4.61,-       
20.25,-0.54,2.31,3.4,4.47,-       
20.3,1.65,0.82,-0.93,,-       
20.35,1.64,0.82,-0.93,,-       
20.4,1.64,0.82,-0.93,,-       
20.45,1.64,0.82,-0.93,,-       
20.5,1.64,0.82,-0.93,,-       
20.55,-0.82,2.08,3.4,3.97,-       
20.6,-0.82,2.14,3.4,3.96,-       
20.65,-0.86,2.15,3.4,4.02,-       
20.7,-0.88,2.18,3.4,4.02,-       
20.75,-0.88,2.17,3.4,4.01,-       
20.8,-0.93,2.17,3.4,4.04,-       
20.85,-0.84,2.21,3.4,4.11,-       
20.9,-0.91,2.2,3.4,4.12,-       
20.95,-0.79,2.28,3.4,4.11,gaze ended: p_2_1
21.0,-0.82,2.28,3.46,4.15,-       
21.05,-0.81,2.28,3.46,4.16,-       
21.1,-0.79,2.28,3.4,4.17,-       
21.15,-0.79,2.28,3.4,4.15,-       
21.2,-0.79,2.28,3.4,4.14,-       
21.25,-0.81,2.28,3.46,4.12,-       
21.3,-0.8,2.27,3.4,4.12,-       
21.35,-0.8,2.28,3.4,4.12,-       
21.4,-0.79,2.28,3.4,4.14,-       
21.45,-0.8,2.28,3.46,4.16,-       
21.5,-0.79,2.28,3.4,4.17,gaze started: p_1_1
21.55,-0.8,2.28,3.46,4.18,-       
21.6,-0.81,2.28,3.46,4.2,-       
21.65,-0.78,2.28,3.4,4.22,-       
21.7,-0.79,2.28,3.4,4.23,-       
21.75,-0.79,2.28,3.4,4.24,-       
21.8,-1.01,2.2,3.4,4.29,-       
21.85,-1.02,2.19,3.4,4.24,-       
21.9,-1.08,2.17,3.4,4.29,-       
21.95,-1.09,2.17,3.4,4.3,-       
22.0,-1.09,2.17,3.4,4.34,-       
22.05,-1.1,2.17,3.4,4.39,-       
22.1,-1.1,2.17,3.4,4.41,-       
22.15,-1.09,2.18,3.4,4.41,-       
22.2,-1.1,2.18,3.4,4.43,-       
22.25,-1.1,2.18,3.4,4.45,-       
22.3,-1.1,2.17,3.4,4.46,-       
22.35,-1.1,2.19,3.4,4.45,-       
22.4,-0.77,2.23,3.4,4.42,-       
22.45,-0.86,2.23,3.4,4.37,-       
22.5,-0.87,2.23,3.4,4.36,-       
22.55,-0.87,2.23,3.4,4.35,-       
22.6,-0.86,2.22,3.4,4.34,-       
22.65,-0.86,2.21,3.4,4.32,-       
22.7,-0.86,2.2,3.4,4.3,-       
22.75,-0.86,2.2,3.4,4.28,-       
22.8,-0.85,2.21,3.4,4.27,-       
22.85,-0.77,2.18,3.4,4.26,-       
22.9,-0.7,2.18,3.4,4.25,-       
22.95,-0.69,2.18,3.4,4.26,-       
23.0,-0.69,2.18,3.4,4.25,-       
23.05,-0.69,2.18,3.4,4.28,-       
23.1,-0.58,2.15,3.4,4.24,-       
23.15,-0.6,2.12,3.4,4.24,-       
23.2,-0.6,2.13,3.4,4.26,-       
23.25,-0.6,2.13,3.4,4.26,-       
23.3,-0.59,2.13,3.4,4.25,-       
23.35,-0.59,2.12,3.4,4.25,-       
23.4,-0.6,2.12,3.4,4.23,-       
23.45,-0.6,2.12,3.4,4.22,-       
23.5,-0.61,2.11,3.4,4.22,-       
23.55,-0.6,2.11,3.4,4.21,-       
23.6,-0.61,2.12,3.4,4.21,-       
23.65,-0.84,2.25,3.4,4.26,-       
23.7,-0.78,2.23,3.4,4.25,-       
23.75,-0.8,2.23,3.4,4.23,-       
23.8,-0.8,2.24,3.4,4.23,-       
23.85,-0.81,2.25,3.4,4.22,-       
23.9,-0.81,2.25,3.4,4.21,gaze fixated: p_2_1
23.95,-0.8,2.24,3.4,4.12,gaze started: p_2_1
24.0,1.68,0.82,-0.91,,-       
24.05,1.68,0.82,-0.91,,-       
24.1,1.68,0.82,-0.91,,-       
24.15,1.68,0.82,-0.91,,-       
24.2,1.68,0.82,-0.91,,-       
24.25,-0.72,2.27,3.46,4.06,gaze started: p_2_2
24.3,-0.71,2.28,3.46,4.04,-       
24.35,-0.64,2.29,3.4,4.04,gaze started: p_1_2
24.4,-0.66,2.29,3.4,4.06,-       
24.45,-0.84,2.17,3.4,4.09,-       
24.5,-0.87,2.17,3.4,4.08,-       
24.55,-0.78,2.17,3.4,4.08,-       
24.6,-0.78,2.17,3.4,4.08,-       
24.65,-0.78,2.17,3.4,4.05,-       
24.7,-0.79,2.17,3.4,4.03,-       
24.75,-0.82,2.16,3.4,3.91,-       
24.8,-0.95,2.19,3.4,3.92,-       
24.85,-0.86,2.19,3.4,3.9,-       
24.9,-0.86,2.17,3.4,3.89,-       
24.95,-0.86,2.17,3.4,3.87,-       
25.0,-0.86,2.17,3.4,3.83,-       
25.05,-0.96,2.16,3.4,3.79,-       
25.1,-0.86,2.14,3.4,3.75,-       
25.15,-0.86,2.15,3.4,3.72,-       
25.2,-0.85,2.16,3.4,3.67,-       
25.25,-0.83,2.17,3.4,3.66,-       
25.3,-0.82,2.17,3.4,3.65,-       
25.35,-0.82,2.18,3.4,3.65,-       
25.4,-0.84,2.18,3.4,3.6,-       
25.45,-0.96,2.21,3.4,3.64,-       
25.5,-0.9,2.23,3.4,3.63,-       
25.55,-0.87,2.23,3.4,3.61,-       
25.6,-0.98,2.22,3.4,3.6,-       
25.65,-0.87,2.21,3.4,3.6,-       
25.7,-0.88,2.21,3.4,3.61,-       
25.75,-0.88,2.21,3.4,3.63,-       
25.8,-0.87,2.21,3.4,3.64,-       
25.85,-0.87,2.2,3.4,3.64,-       
25.9,-0.87,2.2,3.4,3.64,-       
25.95,-0.89,2.21,3.4,3.66,-       
26.0,-0.91,2.22,3.4,3.65,-       
26.05,-0.99,2.24,3.4,3.64,-       
26.1,-1.03,2.24,3.4,3.62,-       
26.15,-0.94,2.24,3.4,3.6,-       
26.2,-0.94,2.24,3.4,3.59,-       
26.25,-0.92,2.22,3.4,3.56,-       
26.3,-0.95,2.22,3.4,3.57,-       
26.35,-0.93,2.22,3.4,3.55,-       
26.4,-0.94,2.24,3.4,3.55,-       
26.45,-0.93,2.23,3.4,3.52,-       
26.5,-0.91,2.23,3.4,3.53,-       
26.55,-0.94,2.24,3.4,3.53,-       
26.6,-0.92,2.24,3.4,3.54,-       
26.65,-0.93,2.24,3.4,3.53,-       
26.7,-0.92,2.25,3.4,3.54,-       
26.75,-0.95,2.25,3.4,3.52,-       
26.8,-0.95,2.25,3.4,3.56,-       
26.85,-0.95,2.25,3.4,3.58,-       
26.9,-0.95,2.24,3.4,3.56,-       
26.95,-0.86,2.25,3.4,3.53,-       
27.0,-0.91,2.22,3.4,3.51,-       
27.05,-0.61,2.35,3.4,3.54,gaze started: p_1_2
27.1,-0.61,2.35,3.4,3.58,-       
27.15,-0.66,2.34,3.4,3.58,-       
27.2,-0.65,2.32,3.4,3.6,-       
27.25,-0.63,2.32,3.4,3.63,-       
27.3,-0.64,2.28,3.4,3.6,-       
27.35,1.71,0.82,-0.95,,-       
27.4,1.71,0.82,-0.94,,-       
27.45,1.71,0.82,-0.93,,-       
27.5,1.71,0.82,-0.93,,-       
27.55,1.7,0.82,-0.93,,-       
27.6,1.69,0.82,-0.93,,-       
27.65,1.69,0.82,-0.92,,-       
27.7,1.69,0.82,-0.92,,-       
27.75,1.69,0.82,-0.92,,-       
27.8,-0.69,2.47,3.4,3.58,-       
27.85,-0.59,2.42,3.4,3.58,-       
27.9,-0.62,2.45,3.4,3.61,-       
27.95,-0.59,2.45,3.4,3.67,-       
28.0,-0.58,2.44,3.4,3.7,-       
28.05,-0.38,2.31,3.4,3.75,-       
28.1,-0.36,2.32,3.4,3.74,-       
28.15,-0.35,2.31,3.4,3.75,-       
28.2,-0.34,2.31,3.4,3.78,-       
28.25,-0.33,2.3,3.4,3.8,-       
28.3,-0.34,2.3,3.4,3.82,-       
28.35,-0.36,2.29,3.4,3.79,-       
28.4,-0.36,2.29,3.4,3.77,-       
28.45,-0.36,2.29,3.4,3.74,-       
28.5,-0.31,2.34,3.4,3.73,-       
28.55,-0.31,2.33,3.4,3.68,-       
28.6,-0.31,2.33,3.4,3.67,-       
28.65,-0.31,2.34,3.4,3.67,-       
28.7,-0.31,2.35,3.4,3.65,-       
28.75,-0.32,2.36,3.4,3.65,-       
28.8,-0.61,2.38,3.4,3.64,-       
28.85,-0.64,2.38,3.4,3.67,-       
28.9,-0.64,2.39,3.4,3.69,-       
28.95,-0.65,2.4,3.4,3.69,-       
