time,point x ,point y ,point z ,pupil diameter,flag    
6.05,0.15,2.02,3.4,4.3,-       
6.1,0.18,2.02,3.4,4.33,-       
6.15,0.21,2.0,3.4,4.33,-       
6.2,0.15,1.99,3.4,4.33,-       
6.25,0.17,1.98,3.4,4.3,gaze fixated: p_2_3
6.3,0.15,1.97,3.4,4.28,-       
6.35,0.17,1.97,3.4,4.26,-       
6.4,0.17,1.97,3.4,4.26,-       
6.45,0.15,1.97,3.4,4.25,-       
6.5,0.15,1.96,3.4,4.24,-       
6.55,0.15,1.96,3.4,4.22,-       
6.6,0.15,1.95,3.4,4.21,-       
6.65,0.27,1.92,3.4,4.17,-       
6.7,0.24,1.93,3.4,4.17,-       
6.75,0.19,1.93,3.4,4.18,-       
6.8,0.19,1.94,3.4,4.18,-       
6.85,0.19,1.93,3.4,4.15,-       
6.9,0.2,1.93,3.4,4.14,-       
6.95,0.15,1.94,3.4,4.15,-       
7.0,0.17,1.94,3.4,4.13,-       
7.05,0.16,1.94,3.4,4.14,-       
7.1,0.16,1.94,3.4,4.16,-       
7.15,0.16,1.94,3.4,4.17,-       
7.2,0.15,1.93,3.4,4.17,-       
7.25,0.15,1.94,3.4,4.17,-       
7.3,0.14,1.93,3.4,4.19,-       
7.35,0.14,1.93,3.46,4.16,-       
7.4,0.14,1.92,3.46,4.13,gaze ended: p_2_3
7.45,0.15,1.91,3.4,4.12,-       
7.5,0.14,1.92,3.4,4.08,gaze started: p_2_3
7.55,0.12,1.95,3.4,4.02,-       
7.6,0.13,1.94,3.4,3.96,gaze started: p_2_2
7.65,0.13,1.94,3.4,3.97,-       
7.7,0.1,1.96,3.4,3.93,-       
7.75,0.02,2.0,3.4,3.94,-       
7.8,-0.05,1.95,3.4,3.93,-       
7.85,-0.06,1.93,3.4,3.92,gaze fixated: p_2_2
7.9,0.03,1.94,3.4,3.94,-       
7.95,0.17,1.95,3.4,3.93,-       
8.0,0.18,1.95,3.4,3.91,gaze started: p_2_3
8.05,0.15,1.94,3.4,3.91,-       
8.1,0.12,1.91,3.4,3.94,-       
8.15,0.22,1.94,3.4,3.93,gaze started: p_2_2
8.2,0.15,1.92,3.4,3.89,-       
8.25,0.14,1.92,3.46,3.86,-       
8.3,0.14,1.93,3.46,3.86,-       
8.35,0.14,1.91,3.46,3.84,-       
8.4,0.14,1.9,3.46,3.84,-       
8.45,0.13,1.89,3.4,3.83,-       
8.5,0.14,1.91,3.46,3.83,gaze started: p_2_2
8.55,0.12,1.89,3.4,3.86,gaze started: p_2_2
8.6,0.13,1.9,3.4,3.84,-       
8.65,0.14,1.89,3.4,3.82,-       
8.7,0.14,1.89,3.46,3.75,gaze started: p_2_3
8.75,0.14,1.89,3.46,3.72,-       
8.8,0.15,1.88,3.4,3.66,-       
8.85,0.14,1.88,3.46,3.61,gaze started: p_2_3
8.9,0.14,1.88,3.4,3.58,-       
8.95,0.14,1.87,3.4,3.55,gaze started: p_2_3
9.0,0.16,1.88,3.4,3.54,-       
9.05,0.14,1.88,3.4,3.54,-       
9.1,0.14,1.88,3.4,3.54,-       
9.15,0.15,1.88,3.4,3.54,-       
9.2,0.15,1.88,3.4,3.55,gaze fixated: p_2_3
9.25,0.15,1.89,3.4,3.56,-       
9.3,0.15,1.89,3.4,3.57,-       
9.35,0.15,1.93,3.4,3.59,-       
9.4,0.1,1.93,3.4,3.61,-       
9.45,0.11,1.93,3.4,3.62,gaze started: p_2_2
9.5,0.1,1.93,3.4,3.62,-       
9.55,0.1,1.93,3.4,3.62,-       
9.6,0.1,1.93,3.4,3.61,-       
9.65,0.1,1.92,3.4,3.6,-       
9.7,0.1,1.91,3.4,3.57,gaze fixated: p_2_2
9.75,0.11,1.91,3.4,3.55,-       
9.8,0.11,1.92,3.4,3.54,-       
9.85,0.11,1.92,3.4,3.53,-       
9.9,0.11,1.92,3.4,3.52,-       
9.95,0.11,1.92,3.4,3.52,-       
10.0,0.12,1.91,3.4,3.49,-       
10.05,0.2,1.95,3.4,3.53,-       
10.1,0.2,1.93,3.4,3.47,gaze started: p_2_3
10.15,0.16,1.92,3.4,3.46,-       
10.2,0.17,1.92,3.4,3.47,-       
10.25,0.17,1.92,3.4,3.47,-       
10.3,0.17,1.92,3.4,3.5,-       
10.35,0.17,1.91,3.4,3.5,gaze fixated: p_2_3
10.4,0.17,1.91,3.4,3.49,-       
10.45,0.17,1.9,3.4,3.49,-       
10.5,0.17,1.9,3.4,3.49,-       
10.55,0.17,1.91,3.4,3.49,-       
10.6,0.17,1.91,3.4,3.48,-       
10.65,-0.12,2.03,3.4,3.44,-       
10.7,-0.16,2.06,3.4,3.47,gaze started: p_2_2
10.75,-0.29,2.02,3.4,3.5,-       
10.8,-0.64,2.29,3.4,3.59,-       
10.85,-0.6,2.26,3.4,3.59,gaze started: p_1_2
10.9,-0.63,2.26,3.4,3.62,gaze started: p_2_2
10.95,-0.62,2.25,3.4,3.65,-       
11.0,-0.63,2.27,3.4,3.66,-       
11.05,-0.63,2.29,3.4,3.68,gaze started: p_1_2
11.1,-0.77,2.31,3.4,3.76,-       
11.15,-0.78,2.31,3.4,3.8,gaze started: p_1_1
11.2,-0.78,2.3,3.4,3.82,-       
11.25,-0.79,2.32,3.4,3.86,-       
11.3,-0.64,2.31,3.4,3.93,-       
11.35,-0.64,2.28,3.4,3.94,gaze started: p_1_2
11.4,-0.62,2.3,3.4,3.96,-       
11.45,-0.61,2.28,3.4,4.01,-       
11.5,-0.24,2.33,3.4,3.99,-       
11.55,-0.25,2.37,3.4,4.03,-       
11.6,-0.24,2.38,3.4,4.11,-       
11.65,-0.24,2.36,3.4,4.03,gaze fixated: p_1_2
11.7,-0.21,2.36,3.4,4.01,-       
11.75,-0.17,2.37,3.4,4.05,-       
11.8,-0.14,2.37,3.4,4.02,-       
11.85,-0.22,2.36,3.4,4.03,-       
11.9,-0.22,2.34,3.4,4.02,-       
11.95,0.39,2.32,3.4,4.06,-       
12.0,0.33,2.34,3.4,4.05,gaze started: p_1_3
12.05,0.32,2.34,3.4,4.08,-       
12.1,0.33,2.35,3.4,4.09,-       
12.15,0.33,2.35,3.4,4.17,-       
12.2,0.32,2.34,3.4,4.25,-       
12.25,-0.4,2.4,3.4,4.14,gaze fixated: p_1_3
12.3,-0.82,2.37,3.4,4.07,gaze started: p_1_2
12.35,-0.89,2.36,3.4,4.01,gaze started: p_1_1
12.4,-0.88,2.35,3.4,4.04,-       
12.45,-0.89,2.35,3.4,4.04,-       
12.5,-0.89,2.36,3.4,4.03,-       
12.55,-0.89,2.35,3.4,4.02,-       
12.6,-0.74,1.73,3.4,4.0,gaze started: p_2_2
12.65,-0.76,1.72,3.4,4.02,gaze started: p_3_1
12.7,-0.66,1.75,3.4,4.05,-       
12.75,-0.64,1.76,3.4,4.09,gaze started: p_3_2
12.8,-0.67,1.76,3.4,4.14,-       
12.85,-0.45,1.71,3.4,4.26,-       
12.9,0.12,1.61,3.4,4.3,-       
12.95,0.24,1.62,3.4,4.28,-       
13.0,0.28,1.59,3.4,4.31,gaze started: p_3_3
13.05,0.21,1.56,3.4,4.29,-       
13.1,0.32,1.67,3.4,4.39,-       
13.15,0.36,1.81,3.46,4.36,-       
13.2,0.37,1.77,3.4,4.27,-       
13.25,0.38,1.74,3.4,4.13,gaze started: p_3_3
13.3,0.37,1.74,3.4,3.98,-       
13.35,0.38,1.7,3.4,3.93,-       
13.4,0.37,1.68,3.4,3.87,-       
13.45,0.4,1.65,3.4,3.77,-       
13.5,0.47,1.65,3.4,3.8,gaze fixated: p_3_3
13.55,0.47,1.64,3.4,3.81,-       
13.6,0.48,1.63,3.4,3.83,-       
13.65,0.48,1.63,3.4,3.85,-       
13.7,0.54,1.51,3.4,3.87,-       
13.75,0.54,1.51,3.4,3.87,-       
13.8,0.55,1.51,3.4,3.87,-       
13.85,0.86,1.55,3.4,4.02,-       
13.9,1.17,1.58,3.4,4.02,-       
13.95,1.15,1.58,3.4,4.04,gaze started: p_3_4
14.0,1.16,1.58,3.4,4.01,-       
14.05,1.16,1.58,3.4,4.02,-       
14.1,1.16,1.58,3.4,4.01,-       
14.15,1.17,1.59,3.4,4.01,-       
14.2,1.24,1.74,3.4,3.99,-       
14.25,1.27,2.51,3.4,4.09,gaze started: p_1_4
14.3,1.26,2.58,3.4,4.1,-       
14.35,1.23,2.51,3.4,4.1,-       
14.4,1.24,2.52,3.4,4.12,-       
14.45,1.23,2.49,3.4,4.14,-       
14.5,1.19,2.51,3.4,4.14,-       
14.55,1.19,2.52,3.4,4.18,gaze fixated: p_1_4
14.6,1.19,2.52,3.4,4.21,-       
14.65,1.21,2.51,3.4,4.3,-       
14.7,1.01,2.52,3.4,4.37,-       
14.75,0.98,2.52,3.4,4.42,-       
14.8,0.88,2.47,3.4,4.38,-       
14.85,0.75,2.31,3.4,4.39,gaze started: p_1_3
14.9,0.57,2.08,3.4,4.36,-       
14.95,0.29,1.78,3.4,4.33,gaze started: p_2_3
15.0,0.28,1.67,3.4,4.36,gaze started: p_3_3
15.05,0.13,1.53,3.4,4.42,-       
15.1,0.06,1.44,3.4,4.33,-       
15.15,-0.4,1.35,3.4,4.41,gaze started: p_3_2
15.2,-0.69,1.3,3.4,4.46,-       
15.25,-0.69,1.29,3.4,4.43,gaze started: p_4_2
15.3,-0.51,1.29,3.4,4.4,-       
15.35,-0.54,1.29,3.4,4.38,-       
15.4,-0.57,1.26,3.4,4.23,-       
15.45,-0.25,1.24,3.4,4.22,-       
15.5,-0.37,1.25,3.4,4.06,gaze fixated: p_4_2
15.55,0.06,1.17,3.4,3.8,-       
15.6,0.08,1.35,3.4,3.78,-       
15.65,0.21,1.15,3.4,3.78,gaze started: p_3_2
15.7,0.16,1.19,3.4,3.78,gaze started: p_4_3
15.75,0.34,1.22,3.4,3.68,-       
15.8,0.38,1.22,3.4,3.65,-       
15.85,0.38,1.25,3.4,3.67,-       
15.9,0.37,1.26,3.4,3.67,-       
15.95,0.45,1.32,3.4,3.65,gaze fixated: p_4_3
16.0,0.49,1.3,3.4,3.64,-       
16.05,0.5,1.28,3.4,3.63,-       
16.1,0.5,1.28,3.4,3.61,-       
16.15,0.5,1.28,3.4,3.61,-       
16.2,0.5,1.27,3.4,3.62,-       
16.25,0.55,1.56,3.4,3.65,-       
16.3,0.54,1.61,3.4,3.69,gaze started: p_3_3
16.35,0.51,1.59,3.4,3.65,-       
16.4,0.52,1.62,3.4,3.66,-       
16.45,0.5,1.66,3.4,3.64,-       
16.5,0.51,1.64,3.4,3.63,-       
16.55,0.51,1.64,3.4,3.63,gaze fixated: p_3_3
16.6,0.51,1.62,3.4,3.63,-       
16.65,0.5,1.64,3.4,3.63,-       
16.7,0.5,1.64,3.4,3.62,-       
16.75,0.51,1.64,3.4,3.64,-       
16.8,0.5,1.63,3.4,3.64,-       
16.85,0.5,1.67,3.4,3.68,-       
16.9,0.51,1.61,3.4,3.68,-       
16.95,0.51,1.61,3.4,3.67,-       
17.0,0.45,1.65,3.4,3.7,-       
17.05,0.46,1.65,3.4,3.7,-       
17.1,0.54,1.61,3.4,3.71,-       
17.15,0.56,1.6,3.4,3.71,-       
17.2,0.55,1.6,3.4,3.71,-       
17.25,0.51,1.58,3.4,3.61,-       
17.3,0.5,1.61,3.4,3.66,-       
17.35,0.5,1.61,3.4,3.66,-       
17.4,0.49,1.67,3.4,3.68,-       
17.45,0.15,1.74,3.4,3.57,-       
17.5,0.16,1.7,3.4,3.59,-       
17.55,0.25,1.72,3.4,3.61,-       
17.6,-0.05,2.01,3.4,3.68,-       
17.65,-0.26,2.24,3.4,3.73,gaze started: p_2_2
17.7,-0.28,2.29,3.4,3.71,-       
17.75,-0.33,2.23,3.4,3.71,gaze started: p_1_2
17.8,-0.32,2.13,3.4,3.63,gaze started: p_2_2
17.85,-0.4,2.2,3.4,3.65,-       
17.9,-0.39,2.18,3.4,3.67,-       
17.95,-0.44,2.2,3.4,3.7,-       
18.0,-0.49,2.22,3.4,3.69,-       
18.05,-0.56,2.24,3.4,3.66,gaze fixated: p_2_2
18.1,-0.72,2.24,3.4,3.69,-       
18.15,-0.72,2.23,3.4,3.72,gaze started: p_2_1
18.2,-0.79,2.1,3.4,3.74,-       
18.25,-0.96,1.82,3.4,3.71,-       
18.3,-0.91,1.88,3.4,3.76,-       
18.35,-0.91,1.88,3.4,3.76,-       
18.4,-1.0,1.81,3.46,3.67,gaze fixated: p_2_1
18.45,-1.0,1.81,3.46,3.67,gaze fixated: p_2_1
18.5,-1.05,1.81,3.4,3.73,gaze started: p_2_1
18.55,-1.03,1.76,3.4,3.67,-       
18.6,-1.04,1.75,3.4,3.68,gaze started: p_3_1
18.65,-1.04,1.68,3.4,3.67,-       
18.7,-1.04,1.68,3.4,3.65,-       
18.75,-1.03,1.74,3.4,3.66,-       
18.8,-1.08,1.72,3.4,3.61,-       
18.85,-1.1,1.7,3.4,3.6,gaze fixated: p_3_1
18.9,-1.07,1.73,3.4,3.54,-       
18.95,-1.08,1.72,3.4,3.55,-       
19.0,-1.03,1.76,3.4,3.52,-       
19.05,-1.09,1.69,3.4,3.5,-       
19.1,-1.12,1.77,3.4,3.52,-       
19.15,-1.09,1.82,3.4,3.48,-       
19.2,-1.09,1.75,3.4,3.45,gaze started: p_2_1
19.25,-1.09,1.76,3.4,3.44,gaze started: p_3_1
19.3,-1.06,1.73,3.4,3.33,-       
19.35,-1.06,1.75,3.4,3.37,-       
19.4,-1.09,1.77,3.4,3.39,-       
19.45,-1.07,1.79,3.4,3.38,-       
19.5,-1.04,1.74,3.4,3.31,gaze fixated: p_3_1
19.55,-1.08,1.72,3.4,3.31,-       
19.6,-1.07,1.73,3.4,3.31,-       
19.65,-1.06,1.72,3.4,3.31,-       
19.7,-1.04,1.65,3.4,3.24,-       
19.75,-1.02,1.72,3.4,3.31,-       
19.8,-1.01,1.7,3.4,3.3,-       
19.85,-0.97,1.67,3.4,3.27,-       
19.9,-0.99,1.66,3.4,3.25,-       
19.95,-0.99,1.65,3.4,3.25,-       
20.0,-1.02,1.65,3.4,3.25,-       
20.05,-1.04,1.66,3.4,3.28,-       
20.1,-1.03,1.63,3.4,3.31,-       
20.15,-1.04,1.68,3.4,3.35,-       
20.2,-1.04,1.68,3.4,3.33,-       
20.25,-1.03,1.68,3.4,3.32,-       
20.3,-1.0,1.68,3.4,3.27,-       
20.35,-1.02,1.67,3.4,3.28,-       
20.4,-1.02,1.67,3.4,3.28,-       
20.45,-1.01,1.67,3.4,3.28,-       
20.5,-0.97,1.65,3.4,3.28,-       
20.55,-0.96,1.64,3.4,3.3,-       
20.6,-0.97,1.72,3.4,3.37,-       
20.65,-1.04,1.63,3.4,3.26,-       
20.7,-1.01,1.72,3.4,3.38,-       
20.75,-1.05,1.68,3.4,3.35,-       
20.8,-1.06,1.73,3.4,3.46,-       
20.85,-1.06,1.62,3.4,3.37,-       
20.9,-1.08,1.65,3.4,3.37,-       
20.95,-1.1,1.63,3.4,3.37,-       
21.0,-1.06,1.63,3.4,3.4,-       
21.05,-1.06,1.61,3.4,3.39,-       
21.1,-1.08,1.57,3.4,3.39,-       
21.15,-1.16,1.62,3.4,3.48,-       
21.2,-1.03,1.64,3.4,3.39,-       
21.25,-1.1,1.69,3.4,3.51,-       
21.3,-1.08,1.76,3.4,3.58,-       
21.35,-1.04,1.69,3.4,3.44,-       
21.4,-0.84,1.7,3.4,3.35,-       
21.45,-0.52,1.7,3.4,2.95,-       
21.5,-0.1,1.67,3.4,2.51,gaze started: p_3_2
21.55,0.79,0.84,-0.52,,-       
21.6,0.59,1.8,3.46,2.87,-       
21.65,0.96,2.09,3.4,3.2,-       
21.7,1.12,1.93,3.4,3.33,gaze started: p_2_3
21.75,1.06,1.96,3.4,3.4,gaze started: p_2_4
21.8,1.09,1.97,3.4,3.42,-       
21.85,1.16,2.02,3.4,3.48,-       
21.9,1.18,2.0,3.4,3.51,-       
21.95,1.21,2.02,3.4,3.5,-       
22.0,1.24,2.03,3.4,3.51,gaze fixated: p_2_4
22.05,1.33,2.03,3.4,3.47,-       
22.1,1.34,2.08,3.4,3.5,-       
22.15,1.36,2.08,3.4,3.5,-       
22.2,1.37,2.08,3.4,3.51,-       
22.25,1.42,2.08,3.4,3.53,-       
22.3,1.47,2.15,3.4,3.63,-       
22.35,1.47,2.15,3.4,3.63,-       
22.4,1.45,2.12,3.4,3.61,-       
22.45,1.46,2.1,3.4,3.62,-       
22.5,1.47,2.13,3.4,3.67,-       
22.55,1.48,2.12,3.4,3.67,-       
22.6,1.47,2.11,3.4,3.69,-       
22.65,1.47,2.1,3.4,3.73,-       
22.7,1.43,2.1,3.4,3.8,-       
22.75,1.43,2.07,3.4,3.79,-       
22.8,1.44,2.06,3.4,3.8,-       
22.85,1.44,2.07,3.4,3.81,-       
22.9,1.42,2.09,3.4,3.79,-       
22.95,1.41,1.99,3.4,3.76,-       
23.0,1.42,2.03,3.4,3.8,-       
23.05,1.39,2.07,3.4,3.79,-       
23.1,1.4,2.07,3.4,3.85,-       
23.15,1.34,2.12,3.4,3.77,-       
23.2,1.34,2.1,3.4,3.78,-       
23.25,1.32,2.11,3.4,3.78,-       
23.3,1.3,2.12,3.4,3.81,-       
23.35,1.29,2.12,3.4,3.8,-       
23.4,1.24,2.12,3.4,3.65,-       
23.45,1.23,2.14,3.4,3.69,-       
23.5,1.24,2.09,3.4,3.73,-       
23.55,1.21,2.1,3.4,3.66,-       
23.6,1.22,2.12,3.4,3.69,-       
23.65,1.19,2.05,3.4,3.66,-       
23.7,1.38,2.02,3.4,3.78,-       
23.75,1.38,2.04,3.4,3.78,-       
23.8,1.38,2.04,3.4,3.8,-       
23.85,1.55,2.03,3.4,3.89,-       
23.9,1.55,2.04,3.4,3.94,-       
23.95,1.52,2.0,3.4,3.82,-       
24.0,1.5,1.97,3.4,3.83,-       
24.05,1.49,1.96,3.4,3.83,-       
24.1,1.49,1.95,3.4,3.82,-       
24.15,1.49,1.96,3.4,3.83,-       
24.2,1.53,2.04,3.4,4.03,-       
24.25,1.06,2.11,3.4,4.01,-       
24.3,-0.33,2.41,3.4,4.2,gaze started: p_1_2
24.35,-0.43,2.39,3.4,4.24,-       
24.4,-0.42,2.33,3.4,4.16,-       
24.45,-0.43,2.33,3.4,4.17,-       
24.5,-0.42,2.32,3.4,4.17,-       
24.55,-0.38,2.31,3.4,4.28,-       
24.6,0.79,0.86,-0.54,,gaze fixated: p_1_2
24.65,0.8,0.86,-0.54,,gaze ended: p_1_2
24.7,0.8,0.86,-0.54,,-       
24.75,0.8,0.86,-0.54,,-       
24.8,0.81,0.86,-0.55,,-       
24.85,-0.34,1.96,3.4,4.25,-       
24.9,-0.29,1.95,3.4,4.24,gaze started: p_2_2
24.95,-0.46,2.18,3.4,4.36,-       
25.0,-0.65,2.42,3.4,4.41,-       
25.05,-0.59,2.37,3.4,4.35,gaze started: p_1_2
25.1,-0.59,2.34,3.4,4.46,-       
25.15,-0.58,2.36,3.4,4.47,-       
25.2,-0.57,2.36,3.4,4.46,-       
25.25,-0.71,2.47,3.46,4.5,-       
25.3,-0.66,2.43,3.4,4.49,gaze started: p_1_2
25.35,-0.66,2.44,3.4,4.5,-       
25.4,-0.66,2.45,3.4,4.5,-       
25.45,-0.66,2.44,3.4,4.51,-       
25.5,-0.66,2.44,3.4,4.51,-       
25.55,-0.66,2.44,3.4,4.52,-       
25.6,-0.67,2.45,3.4,4.54,gaze fixated: p_1_2
25.65,-0.68,2.45,3.4,4.56,-       
25.7,-0.68,2.45,3.4,4.58,-       
25.75,-0.29,2.05,3.4,4.56,gaze started: p_2_2
25.8,-0.26,2.11,3.4,4.68,-       
25.85,0.84,0.86,-0.56,,-       
25.9,0.84,0.86,-0.56,,-       
25.95,0.85,0.86,-0.57,,-       
26.0,0.85,0.86,-0.57,,-       
26.05,0.84,0.86,-0.57,,-       
26.1,-0.41,2.42,3.4,4.88,-       
26.15,-0.39,2.44,3.4,4.89,gaze started: p_1_2
26.2,-0.41,2.4,3.4,4.89,-       
26.25,-0.42,2.38,3.4,4.86,-       
26.3,-0.39,2.4,3.4,4.9,-       
26.35,-0.39,2.39,3.4,4.91,-       
26.4,-0.39,2.39,3.4,4.88,gaze fixated: p_1_2
26.45,-0.38,2.39,3.4,4.84,-       
26.5,-0.29,2.4,3.4,4.77,-       
26.55,-0.29,2.38,3.4,4.78,-       
26.6,-0.28,2.38,3.4,4.74,-       
26.65,-0.28,2.39,3.4,4.77,-       
26.7,-0.29,2.39,3.4,4.75,-       
26.75,-0.44,2.35,3.4,4.79,-       
26.8,-0.44,2.36,3.4,4.78,-       
26.85,-0.43,2.35,3.4,4.77,-       
26.9,-0.44,2.35,3.4,4.79,-       
26.95,-0.44,2.35,3.4,4.8,-       
27.0,-0.43,2.35,3.4,4.82,-       
27.05,-0.43,2.34,3.4,4.82,-       
27.1,-0.43,2.34,3.4,4.84,-       
27.15,-0.43,2.34,3.4,4.85,-       
27.2,-0.45,2.36,3.4,4.86,-       
27.25,0.82,0.86,-0.56,,-       
27.3,0.82,0.86,-0.56,,gaze ended: p_1_2
27.35,0.82,0.86,-0.56,,-       
27.4,0.82,0.86,-0.56,,-       
27.45,-0.76,2.51,3.4,5.16,-       
27.5,-0.74,2.48,3.4,5.17,gaze started: p_1_1
27.55,-0.74,2.47,3.4,5.12,-       
27.6,-0.78,2.46,3.4,5.11,-       
27.65,-0.75,2.47,3.4,5.16,-       
27.7,-0.67,2.37,3.4,5.15,-       
27.75,-0.7,2.37,3.4,5.2,gaze started: p_1_2
27.8,-0.72,2.36,3.4,5.17,gaze started: p_1_1
27.85,-0.73,2.36,3.4,5.23,-       
27.9,-0.72,2.36,3.4,5.23,-       
27.95,-0.72,2.36,3.4,5.23,-       
28.0,-0.65,2.36,3.4,5.25,-       
