time,point x ,point y ,point z ,pupil diameter,flag    
34.45,-0.22,1.73,3.4,4.17,-       
34.5,-0.21,1.72,3.4,4.19,-       
34.55,-0.15,1.74,3.4,4.21,-       
34.6,-0.2,1.7,3.4,4.21,gaze fixated: p_3_2
34.65,-0.21,1.69,3.4,4.21,-       
34.7,-0.18,1.69,3.4,4.21,-       
34.75,-0.2,1.68,3.4,4.19,-       
34.8,-0.2,1.68,3.4,4.14,-       
34.85,-0.21,1.68,3.4,4.04,-       
34.9,-0.09,1.75,3.4,3.69,-       
34.95,-0.08,1.73,3.4,3.72,-       
35.0,-0.01,1.85,3.4,3.8,-       
35.05,1.08,0.82,-0.86,,gaze started: p_2_2
35.1,1.08,0.82,-0.86,,-       
35.15,1.08,0.82,-0.86,,-       
35.2,1.08,0.82,-0.86,,-       
35.25,1.08,0.82,-0.86,,-       
35.3,0.31,1.71,3.4,3.81,-       
35.35,-0.24,1.32,3.4,3.77,gaze started: p_3_3
35.4,-0.28,1.4,3.4,3.82,gaze started: p_4_2
35.45,-0.32,1.33,3.46,3.82,gaze started: p_3_2
35.5,-0.13,1.35,3.4,3.89,-       
35.55,-0.17,1.36,3.4,3.9,gaze started: p_3_2
35.6,-0.3,1.41,3.4,3.9,-       
35.65,-0.23,1.37,3.4,3.88,-       
35.7,-0.24,1.38,3.4,3.85,-       
35.75,-0.12,1.17,3.4,3.83,-       
35.8,-0.2,1.17,3.4,3.81,gaze started: p_4_2
35.85,-0.14,1.13,3.4,3.78,-       
35.9,-0.2,1.14,3.4,3.78,-       
35.95,0.08,1.27,3.4,3.75,-       
36.0,0.05,1.38,3.4,3.72,-       
36.05,-0.01,1.36,3.4,3.73,gaze started: p_3_2
36.1,0.05,1.34,3.4,3.73,-       
36.15,0.04,1.33,3.46,3.73,-       
36.2,0.05,1.91,3.4,3.92,-       
36.25,0.08,1.87,3.4,3.86,-       
36.3,0.1,1.88,3.4,3.84,-       
36.35,0.1,1.88,3.4,3.83,-       
36.4,0.1,1.86,3.4,3.81,-       
36.45,0.11,1.86,3.4,3.79,-       
36.5,0.1,1.86,3.4,3.79,gaze fixated: p_2_2
36.55,0.12,1.99,3.4,3.8,-       
36.6,0.14,2.13,3.46,3.79,-       
36.65,0.16,2.11,3.4,3.84,gaze ended: p_2_2
36.7,0.16,2.12,3.4,3.82,gaze started: p_2_3
36.75,0.16,2.1,3.4,3.82,-       
36.8,0.16,2.09,3.4,3.85,-       
36.85,0.15,2.08,3.4,3.85,-       
36.9,0.15,2.08,3.4,3.87,-       
36.95,0.23,1.87,3.4,3.79,gaze fixated: p_2_3
37.0,0.25,1.78,3.4,3.76,-       
37.05,0.23,1.79,3.4,3.79,gaze started: p_3_3
37.1,0.23,1.78,3.4,3.8,-       
37.15,0.23,1.77,3.4,3.82,-       
37.2,0.26,1.79,3.4,3.87,-       
37.25,0.03,1.81,3.46,3.82,-       
37.3,0.0,1.77,3.4,3.83,-       
37.35,-0.01,1.77,3.4,3.83,gaze started: p_3_2
37.4,0.17,1.32,3.4,3.76,-       
37.45,0.2,1.25,3.4,3.8,gaze started: p_4_3
37.5,0.21,1.24,3.4,3.79,-       
37.55,0.26,1.24,3.4,3.73,-       
37.6,0.28,1.24,3.4,3.75,-       
37.65,0.29,1.23,3.4,3.75,-       
37.7,0.31,1.22,3.4,3.74,-       
37.75,0.27,1.22,3.4,3.72,gaze fixated: p_4_3
37.8,0.25,1.24,3.4,3.66,-       
37.85,0.29,1.17,3.4,3.65,-       
37.9,0.26,1.18,3.4,3.66,-       
37.95,0.3,1.16,3.4,3.65,-       
38.0,0.33,1.16,3.4,3.65,-       
38.05,0.35,1.15,3.4,3.65,-       
38.1,0.4,1.17,3.4,3.65,-       
38.15,0.42,1.15,3.4,3.65,-       
38.2,0.46,1.13,3.4,3.64,-       
38.25,0.59,1.26,3.4,3.67,-       
38.3,0.58,1.22,3.4,3.67,-       
38.35,0.63,1.14,3.4,3.63,-       
38.4,0.63,1.14,3.4,3.62,-       
38.45,0.66,1.17,3.4,3.57,-       
38.5,0.71,1.17,3.4,3.57,-       
38.55,0.73,1.16,3.4,3.53,-       
38.6,-0.68,1.24,3.4,3.58,gaze started: p_4_2
38.65,-0.68,1.24,3.4,3.58,gaze started: p_4_2
38.7,-0.76,1.16,3.4,3.54,-       
38.75,-0.63,1.17,3.4,3.48,gaze started: p_4_2
38.8,-0.63,1.16,3.4,3.45,-       
38.85,-0.65,1.16,3.4,3.45,-       
38.9,-0.66,1.16,3.4,3.44,-       
38.95,-0.68,1.16,3.4,3.4,-       
