time,point x ,point y ,point z ,pupil diameter,flag    
2.9,0.17,1.79,3.4,3.71,-       
2.95,0.12,1.78,3.4,3.92,gaze started: p_3_3
3.0,0.05,1.75,3.4,3.86,-       
3.05,0.1,1.74,3.4,3.84,-       
3.1,0.07,1.73,3.4,3.83,-       
3.15,0.08,1.71,3.4,3.81,-       
3.2,0.05,1.72,3.4,3.81,-       
3.25,0.09,1.73,3.4,3.82,gaze fixated: p_3_2
3.3,0.07,1.72,3.4,3.78,-       
3.35,0.25,1.59,3.4,3.8,-       
3.4,0.23,1.28,3.4,3.9,gaze started: p_3_3
3.45,0.21,1.2,3.4,3.87,gaze started: p_4_3
3.5,0.21,1.24,3.4,3.91,-       
3.55,0.29,1.29,3.4,3.94,-       
3.6,0.28,1.29,3.4,3.97,-       
3.65,0.29,1.31,3.4,4.01,-       
3.7,0.26,1.3,3.4,4.06,-       
3.75,0.28,1.32,3.46,4.12,gaze fixated: p_4_3
3.8,0.06,1.2,3.4,3.99,gaze ended: p_4_3
3.85,0.11,1.17,3.4,3.93,gaze started: p_4_2
3.9,0.18,1.14,3.4,3.91,-       
3.95,0.2,1.03,3.4,3.89,gaze started: p_4_3
4.0,0.08,0.53,3.44,3.78,-       
4.05,0.06,0.53,3.38,3.78,-       
4.1,0.11,0.53,3.5,3.77,-       
4.15,-0.07,0.53,3.31,3.9,-       
4.2,-0.21,0.53,3.01,3.86,-       
4.25,-0.21,0.53,2.99,3.85,-       
4.3,-0.19,0.53,2.93,3.8,-       
4.35,-0.2,0.51,2.93,3.8,-       
4.4,-0.2,0.53,3.15,3.77,-       
4.45,-0.2,0.53,3.15,3.75,-       
4.5,-0.19,0.53,3.12,3.71,-       
4.55,-0.19,0.53,3.1,3.69,-       
4.6,-0.18,0.53,3.1,3.69,-       
4.65,-0.19,0.53,3.1,3.69,-       
4.7,-0.19,0.53,3.11,3.69,-       
4.75,-0.18,0.53,3.09,3.69,-       
4.8,-0.17,0.53,3.11,3.7,-       
4.85,0.1,1.23,3.4,3.81,-       
4.9,0.1,1.53,3.4,4.05,gaze started: p_4_2
4.95,0.04,1.44,3.4,4.03,gaze started: p_3_2
5.0,0.11,1.43,3.4,3.99,-       
5.05,0.23,1.49,3.4,4.03,-       
5.1,0.14,1.55,3.46,4.0,gaze started: p_3_3
5.15,0.14,2.04,3.46,4.11,-       
5.2,0.2,2.02,3.4,4.01,-       
5.25,0.16,2.0,3.4,3.98,gaze started: p_2_3
5.3,0.17,2.01,3.4,3.93,-       
5.35,0.16,2.01,3.4,3.91,-       
5.4,0.15,1.99,3.4,3.88,-       
5.45,0.16,2.0,3.4,3.87,-       
5.5,0.13,1.98,3.4,3.91,gaze fixated: p_2_3
5.55,1.1,0.82,-0.88,,gaze started: p_2_2
5.6,1.09,0.82,-0.87,,-       
5.65,1.09,0.82,-0.87,,-       
5.7,1.09,0.82,-0.87,,-       
5.75,1.09,0.82,-0.87,,-       
5.8,1.09,0.82,-0.87,,-       
5.85,0.23,1.93,3.4,3.77,-       
5.9,0.2,1.86,3.4,3.84,gaze started: p_2_3
5.95,0.23,1.89,3.4,3.86,-       
6.0,0.19,1.9,3.4,3.88,-       
6.05,0.21,1.88,3.4,3.78,-       
6.1,0.21,1.86,3.4,3.66,-       
6.15,0.16,1.84,3.4,3.67,-       
6.2,0.17,1.84,3.4,3.61,gaze fixated: p_2_3
6.25,0.17,1.85,3.4,3.62,-       
6.3,0.17,1.84,3.4,3.61,-       
6.35,0.16,1.85,3.4,3.62,-       
6.4,0.16,1.85,3.4,3.68,-       
6.45,0.17,1.85,3.4,3.73,-       
6.5,0.17,1.85,3.4,3.77,-       
6.55,1.09,0.82,-0.88,,-       
6.6,1.09,0.82,-0.88,,gaze ended: p_2_3
6.65,1.08,0.82,-0.88,,-       
6.7,1.08,0.82,-0.88,,-       
6.75,1.08,0.82,-0.88,,-       
6.8,0.25,1.93,3.4,3.73,-       
6.85,0.22,1.93,3.4,3.87,-       
6.9,0.16,1.9,3.4,3.92,-       
6.95,0.15,1.9,3.4,3.93,-       
7.0,0.17,1.91,3.4,3.91,-       
7.05,0.18,1.9,3.4,3.91,-       
7.1,0.16,1.9,3.4,3.89,gaze fixated: p_2_3
7.15,0.17,1.89,3.4,3.87,-       
7.2,0.15,1.87,3.4,3.86,-       
7.25,0.3,1.84,3.4,3.87,-       
7.3,0.29,1.86,3.4,3.9,-       
7.35,0.26,1.84,3.4,3.9,-       
7.4,0.25,1.85,3.4,3.98,-       
7.45,0.25,1.85,3.4,4.02,-       
7.5,0.26,1.85,3.4,4.02,-       
7.55,0.22,1.88,3.4,4.04,-       
7.6,0.22,1.88,3.4,4.06,-       
7.65,0.23,1.89,3.4,4.04,-       
7.7,0.19,1.88,3.4,4.04,-       
7.75,0.18,1.88,3.4,4.03,-       
7.8,0.19,1.89,3.4,4.04,-       
7.85,0.18,1.89,3.4,4.05,-       
7.9,0.18,1.9,3.4,4.06,-       
7.95,0.19,1.89,3.4,4.07,-       
8.0,0.18,1.89,3.4,4.11,-       
8.05,0.17,1.88,3.4,4.13,-       
8.1,0.17,1.88,3.4,4.15,-       
8.15,0.18,1.88,3.4,4.15,-       
8.2,0.18,1.89,3.4,4.15,-       
8.25,0.18,1.89,3.4,4.15,-       
8.3,0.17,1.89,3.4,4.14,-       
8.35,0.17,1.88,3.4,4.15,-       
8.4,0.18,1.89,3.4,4.14,-       
8.45,0.18,1.89,3.4,4.12,-       
8.5,0.17,1.89,3.4,4.12,-       
8.55,0.17,1.89,3.4,4.11,-       
8.6,0.24,1.92,3.4,4.08,-       
8.65,1.07,0.82,-0.86,,-       
8.7,1.07,0.82,-0.86,,gaze ended: p_2_3
8.75,1.07,0.82,-0.86,,-       
8.8,1.06,0.82,-0.86,,-       
8.85,0.1,1.94,3.4,3.74,gaze started: p_2_3
8.9,0.15,1.95,3.4,3.72,gaze started: p_2_2
8.95,0.15,1.94,3.4,3.67,gaze started: p_2_3
9.0,0.16,1.94,3.4,3.7,-       
9.05,0.15,1.94,3.4,3.67,-       
9.1,0.15,1.94,3.4,3.65,-       
9.15,0.14,1.94,3.4,3.62,-       
9.2,0.14,1.94,3.46,3.57,-       
9.25,0.14,1.94,3.46,3.54,-       
9.3,0.15,1.92,3.4,3.5,gaze started: p_2_3
9.35,0.15,1.91,3.4,3.49,-       
9.4,0.17,1.91,3.4,3.48,-       
9.45,0.17,1.91,3.4,3.46,-       
9.5,0.16,1.91,3.4,3.45,-       
9.55,0.14,1.9,3.4,3.44,-       
9.6,0.16,1.9,3.4,3.43,gaze fixated: p_2_3
9.65,0.16,1.9,3.4,3.43,-       
9.7,0.16,1.89,3.4,3.44,-       
9.75,0.16,1.89,3.4,3.45,-       
9.8,0.15,1.89,3.4,3.46,-       
9.85,0.15,1.88,3.4,3.46,-       
9.9,0.15,1.88,3.4,3.46,-       
9.95,0.15,1.88,3.4,3.45,-       
10.0,0.17,1.87,3.4,3.42,-       
10.05,0.17,1.87,3.4,3.41,-       
10.1,0.16,1.86,3.4,3.41,-       
10.15,0.17,1.87,3.4,3.41,-       
10.2,0.18,1.87,3.4,3.4,-       
10.25,0.19,1.88,3.4,3.4,-       
10.3,0.17,1.88,3.4,3.4,-       
10.35,0.16,1.86,3.4,3.44,-       
10.4,0.16,1.85,3.4,3.46,-       
10.45,0.15,1.86,3.4,3.49,-       
10.5,0.15,1.86,3.4,3.49,-       
10.55,0.15,1.86,3.4,3.49,-       
10.6,0.05,1.92,3.4,3.51,-       
10.65,0.03,1.95,3.4,3.45,gaze started: p_2_2
10.7,-0.05,1.92,3.4,3.49,-       
10.75,-0.04,1.92,3.4,3.51,-       
10.8,-0.05,1.91,3.4,3.54,-       
10.85,-0.04,1.91,3.4,3.6,-       
10.9,0.23,1.87,3.4,3.78,gaze fixated: p_2_2
10.95,0.42,1.83,3.4,3.86,gaze started: p_2_3
11.0,0.36,1.79,3.4,3.9,-       
11.05,0.58,1.76,3.4,3.94,gaze started: p_3_3
11.1,0.61,1.75,3.4,3.96,-       
11.15,0.61,1.74,3.4,4.04,-       
11.2,0.61,1.75,3.4,4.06,-       
11.25,0.65,1.76,3.4,4.09,-       
11.3,0.65,1.76,3.4,4.13,gaze fixated: p_3_3
11.35,0.66,1.76,3.4,4.16,-       
11.4,0.66,1.76,3.4,4.22,-       
11.45,0.37,1.91,3.4,4.33,-       
11.5,0.32,1.94,3.4,4.35,gaze started: p_2_3
11.55,0.32,1.95,3.4,4.35,-       
11.6,0.32,1.94,3.4,4.35,-       
11.65,0.32,1.94,3.4,4.34,-       
11.7,0.31,1.93,3.4,4.21,-       
11.75,0.32,1.91,3.4,4.15,gaze fixated: p_2_3
11.8,0.32,1.91,3.4,4.11,-       
11.85,0.32,1.91,3.4,4.09,-       
11.9,0.33,1.91,3.4,4.09,-       
11.95,0.32,1.91,3.4,4.1,-       
12.0,0.32,2.02,3.4,4.21,-       
12.05,0.25,2.01,3.4,4.19,-       
12.1,0.25,2.01,3.4,4.21,-       
12.15,0.19,2.06,3.4,4.36,-       
12.2,0.21,2.06,3.4,4.33,-       
12.25,0.21,2.06,3.4,4.33,-       
12.3,0.21,2.06,3.4,4.36,-       
12.35,0.19,2.06,3.4,4.37,-       
12.4,0.18,2.05,3.4,4.38,-       
12.45,0.18,2.05,3.4,4.38,-       
12.5,0.19,2.05,3.4,4.36,-       
12.55,0.18,2.06,3.4,4.34,-       
12.6,0.19,2.06,3.4,4.31,-       
12.65,0.49,1.95,3.4,4.28,-       
12.7,0.56,1.93,3.4,4.26,-       
12.75,0.55,1.93,3.4,4.23,-       
12.8,0.67,1.93,3.4,4.29,-       
12.85,1.01,1.95,3.4,4.22,gaze started: p_2_4
12.9,1.0,1.93,3.4,4.21,-       
12.95,0.99,1.93,3.4,4.21,-       
13.0,1.0,1.94,3.4,4.21,-       
13.05,1.0,1.94,3.4,4.23,-       
13.1,0.99,1.93,3.4,4.25,-       
13.15,0.99,1.93,3.4,4.28,gaze fixated: p_2_4
13.2,0.99,1.93,3.4,4.32,-       
13.25,0.99,1.93,3.4,4.35,-       
13.3,0.96,1.94,3.4,4.44,-       
13.35,0.95,1.95,3.4,4.46,gaze started: p_2_3
13.4,0.94,1.95,3.4,4.48,-       
13.45,0.94,1.95,3.4,4.49,-       
13.5,0.93,1.95,3.4,4.51,-       
13.55,0.9,1.96,3.4,4.52,-       
13.6,0.91,1.96,3.4,4.56,-       
13.65,0.9,1.96,3.4,4.57,gaze fixated: p_2_3
13.7,0.88,1.97,3.4,4.61,-       
13.75,0.87,1.97,3.4,4.62,-       
13.8,0.3,1.93,3.4,4.72,-       
13.85,0.17,1.92,3.4,4.68,-       
13.9,0.16,1.92,3.4,4.62,-       
13.95,0.08,1.81,3.4,4.58,-       
14.0,1.02,0.82,-0.86,,gaze started: p_2_2
14.05,1.02,0.82,-0.86,,-       
14.1,1.02,0.82,-0.86,,-       
14.15,1.02,0.82,-0.86,,-       
14.2,1.03,0.82,-0.86,,-       
14.25,0.64,1.51,3.4,4.5,-       
14.3,0.66,1.53,3.4,4.53,gaze started: p_3_3
14.35,0.66,1.57,3.4,4.57,-       
14.4,0.66,1.58,3.4,4.59,-       
14.45,0.68,1.58,3.4,4.6,-       
14.5,0.64,1.59,3.4,4.58,-       
14.55,0.45,1.57,3.4,4.46,-       
14.6,0.11,1.83,3.4,4.56,gaze fixated: p_3_3
14.65,0.07,1.78,3.4,4.51,gaze started: p_2_2
14.7,0.12,1.85,3.4,4.5,gaze started: p_3_2
14.75,0.13,1.81,3.4,4.5,gaze started: p_2_2
14.8,0.13,1.81,3.46,4.5,-       
14.85,0.24,1.8,3.46,4.47,-       
14.9,0.79,1.85,3.4,4.47,-       
14.95,0.77,1.87,3.4,4.46,gaze started: p_2_3
15.0,0.79,1.83,3.4,4.38,-       
15.05,0.79,1.83,3.4,4.35,-       
15.1,0.8,1.82,3.4,4.34,-       
15.15,0.8,1.81,3.46,4.25,-       
15.2,0.77,1.77,3.4,4.14,gaze started: p_3_3
15.25,0.76,1.76,3.4,4.1,-       
15.3,0.76,1.76,3.4,4.09,-       
15.35,0.74,1.75,3.4,4.05,-       
15.4,0.74,1.75,3.4,4.04,-       
15.45,0.72,1.76,3.4,4.01,-       
15.5,0.72,1.76,3.4,3.96,gaze fixated: p_3_3
15.55,0.69,1.76,3.4,3.9,-       
15.6,0.67,1.75,3.4,3.87,-       
15.65,0.34,1.98,3.4,3.91,-       
15.7,0.28,2.04,3.4,3.97,gaze started: p_2_3
15.75,0.29,2.03,3.4,3.98,-       
15.8,0.26,2.03,3.4,3.99,-       
15.85,0.28,2.04,3.4,4.05,-       
15.9,0.3,2.03,3.4,4.12,-       
15.95,0.19,2.24,3.4,4.21,-       
16.0,0.2,2.24,3.4,4.22,gaze fixated: p_2_3
16.05,0.2,2.25,3.4,4.27,-       
16.1,0.19,2.25,3.4,4.31,-       
16.15,0.2,2.24,3.4,4.35,-       
16.2,0.17,2.24,3.4,4.37,-       
16.25,0.18,2.24,3.4,4.4,-       
16.3,0.18,2.24,3.4,4.43,-       
16.35,0.0,2.3,3.4,4.51,-       
16.4,0.02,2.3,3.4,4.51,gaze started: p_1_2
16.45,0.01,2.29,3.4,4.54,-       
16.5,0.01,2.29,3.4,4.56,-       
16.55,0.01,2.28,3.4,4.59,-       
16.6,0.02,2.28,3.4,4.59,-       
16.65,0.02,2.29,3.46,4.61,gaze fixated: p_1_2
16.7,0.04,2.26,3.4,4.62,gaze ended: p_1_2
16.75,0.21,1.98,3.4,4.64,gaze started: p_2_2
16.8,0.24,2.0,3.4,4.63,gaze started: p_2_3
16.85,0.25,2.0,3.4,4.62,-       
16.9,0.25,2.0,3.4,4.62,-       
16.95,0.25,1.99,3.4,4.62,-       
17.0,0.22,1.74,3.4,4.54,-       
17.05,0.23,1.7,3.4,4.57,gaze started: p_3_3
17.1,0.23,1.71,3.4,4.54,-       
17.15,0.26,1.69,3.4,4.53,-       
17.2,0.31,1.69,3.4,4.51,-       
17.25,0.27,1.69,3.4,4.52,-       
17.3,0.1,1.82,3.4,4.62,-       
17.35,0.05,1.83,3.4,4.54,-       
17.4,0.02,1.82,3.4,4.54,-       
17.45,0.01,1.84,3.4,4.55,-       
17.5,0.0,1.83,3.4,4.56,-       
17.55,0.0,1.84,3.4,4.57,-       
17.6,0.01,1.84,3.4,4.61,gaze fixated: p_2_2
17.65,0.01,1.83,3.4,4.65,-       
17.7,0.01,1.83,3.4,4.68,-       
17.75,0.24,2.0,3.4,4.76,-       
17.8,0.2,1.99,3.4,4.83,gaze started: p_2_3
17.85,0.13,1.98,3.4,4.83,-       
17.9,0.13,1.97,3.4,4.88,-       
17.95,0.14,1.98,3.46,4.89,gaze started: p_2_2
18.0,0.14,1.98,3.46,4.9,-       
18.05,0.13,1.97,3.4,4.9,-       
18.1,0.13,1.97,3.4,4.93,gaze started: p_2_2
18.15,0.12,1.97,3.4,4.93,-       
18.2,0.12,1.97,3.4,4.93,-       
18.25,0.12,1.96,3.4,4.91,-       
18.3,0.11,1.95,3.4,4.85,-       
18.35,0.11,1.94,3.4,4.72,gaze fixated: p_2_2
18.4,0.28,1.99,3.4,4.62,-       
18.45,0.43,2.02,3.4,4.59,gaze started: p_2_3
18.5,0.4,2.02,3.4,4.57,-       
18.55,0.4,2.02,3.4,4.55,-       
18.6,0.4,2.02,3.4,4.56,-       
18.65,0.39,2.03,3.4,4.6,-       
18.7,0.39,2.02,3.4,4.63,gaze fixated: p_2_3
18.75,0.39,2.02,3.4,4.63,gaze fixated: p_2_3
18.8,0.24,2.12,3.4,4.68,-       
18.85,0.25,2.12,3.4,4.65,-       
18.9,0.23,2.12,3.4,4.64,-       
18.95,0.23,2.11,3.4,4.61,-       
19.0,0.23,2.1,3.4,4.57,-       
19.05,0.23,2.1,3.4,4.53,-       
19.1,0.22,2.1,3.4,4.47,-       
19.15,0.14,2.16,3.46,4.4,-       
19.2,0.17,2.16,3.4,4.37,gaze started: p_2_3
19.25,0.16,2.15,3.4,4.37,-       
19.3,0.15,2.15,3.4,4.36,-       
19.35,0.15,2.14,3.4,4.36,-       
19.4,0.13,2.16,3.46,4.37,-       
19.45,0.13,2.15,3.46,4.38,-       
19.5,0.14,2.15,3.46,4.42,-       
19.55,0.14,2.15,3.46,4.44,-       
19.6,-0.12,2.09,3.4,4.52,-       
19.65,-0.18,2.04,3.4,4.51,gaze started: p_2_2
19.7,-0.19,2.03,3.4,4.5,-       
19.75,-0.19,2.03,3.4,4.47,-       
19.8,-0.19,2.02,3.4,4.45,-       
19.85,-0.19,2.01,3.4,4.34,-       
19.9,-0.19,2.02,3.4,4.28,-       
19.95,-0.18,2.01,3.4,4.22,gaze fixated: p_2_2
20.0,-0.15,2.0,3.4,4.2,-       
20.05,-0.08,2.02,3.4,4.26,-       
20.1,-0.04,2.02,3.4,4.2,-       
20.15,-0.04,2.02,3.4,4.19,-       
20.2,-0.04,2.01,3.4,4.18,-       
20.25,0.11,2.01,3.4,4.11,-       
20.3,0.14,1.99,3.46,4.11,-       
20.35,0.11,1.98,3.4,4.11,gaze ended: p_2_2
20.4,0.11,1.97,3.4,4.08,-       
20.45,0.11,1.97,3.4,4.07,-       
20.5,0.11,1.97,3.4,4.06,-       
20.55,0.11,1.97,3.4,4.03,-       
20.6,0.12,1.96,3.4,4.0,-       
20.65,0.11,1.96,3.4,3.98,gaze fixated: p_2_2
20.7,0.32,1.94,3.4,3.92,-       
20.75,0.35,1.95,3.4,3.89,gaze started: p_2_3
20.8,0.31,1.94,3.4,3.88,-       
20.85,0.39,1.95,3.4,3.86,-       
20.9,0.3,1.91,3.4,3.83,-       
20.95,0.31,1.94,3.4,3.8,-       
21.0,0.44,1.86,3.4,3.8,gaze fixated: p_2_3
21.05,0.41,1.86,3.4,3.81,-       
21.1,0.4,1.87,3.4,3.81,-       
21.15,0.4,1.87,3.4,3.83,-       
21.2,0.34,1.9,3.4,3.87,-       
21.25,0.35,1.9,3.4,3.92,-       
21.3,-0.11,2.02,3.4,3.91,gaze started: p_2_2
21.35,-0.12,1.99,3.4,3.9,-       
21.4,-0.12,2.0,3.4,3.88,-       
21.45,-0.32,1.99,3.4,3.8,-       
21.5,-0.32,1.99,3.4,3.74,-       
21.55,-0.31,2.0,3.4,3.77,-       
21.6,-0.25,1.97,3.4,3.68,gaze fixated: p_2_2
21.65,0.54,1.88,3.4,3.68,-       
21.7,0.71,1.85,3.4,3.87,gaze started: p_2_3
21.75,0.61,1.83,3.4,3.76,-       
21.8,0.61,1.83,3.4,3.75,-       
21.85,0.61,1.83,3.4,3.76,-       
21.9,0.65,1.8,3.46,3.77,-       
21.95,0.64,1.8,3.46,3.73,-       
22.0,0.35,1.66,3.4,3.67,-       
22.05,0.29,1.68,3.4,3.62,gaze started: p_3_3
22.1,0.19,1.61,3.4,3.57,-       
22.15,0.14,1.56,3.46,3.57,-       
22.2,0.2,1.55,3.4,3.57,gaze started: p_3_3
22.25,0.22,1.55,3.4,3.6,-       
22.3,0.23,1.56,3.4,3.6,-       
22.35,0.29,1.91,3.4,3.84,-       
22.4,0.34,1.92,3.4,3.74,gaze started: p_2_3
22.45,0.3,1.93,3.4,3.77,-       
22.5,0.26,1.97,3.4,3.78,-       
22.55,0.19,2.06,3.4,3.81,-       
22.6,0.2,2.04,3.4,3.81,-       
22.65,0.2,2.03,3.4,3.8,gaze fixated: p_2_3
22.7,0.21,2.03,3.4,3.8,-       
22.75,0.2,2.02,3.4,3.8,-       
22.8,0.2,2.01,3.4,3.8,-       
22.85,0.18,2.01,3.4,3.8,-       
22.9,0.18,2.01,3.4,3.76,-       
22.95,-0.06,2.2,3.4,3.7,-       
23.0,-0.25,2.35,3.4,3.75,gaze started: p_1_2
23.05,-0.26,2.33,3.4,3.76,-       
23.1,-0.25,2.34,3.4,3.75,-       
23.15,-0.29,2.29,3.4,3.75,-       
23.2,-0.31,2.28,3.46,3.75,-       
23.25,-0.26,2.24,3.4,3.75,-       
23.3,-0.22,2.19,3.4,3.72,gaze started: p_2_2
23.35,-0.16,2.15,3.4,3.71,-       
23.4,-0.09,2.11,3.4,3.73,-       
23.45,-0.08,2.1,3.4,3.79,-       
23.5,0.02,2.13,3.4,3.82,-       
23.55,0.02,2.13,3.4,3.88,gaze fixated: p_2_2
23.6,0.02,2.12,3.4,3.88,-       
23.65,0.02,2.12,3.4,3.88,-       
23.7,0.02,2.13,3.4,3.82,-       
23.75,0.04,2.17,3.4,3.87,-       
23.8,0.03,2.16,3.4,3.86,-       
23.85,0.02,2.15,3.4,3.89,-       
23.9,0.03,2.15,3.4,3.91,-       
23.95,0.05,2.14,3.4,3.85,-       
24.0,-0.07,2.09,3.4,3.84,-       
24.05,-0.16,2.06,3.4,3.84,-       
24.1,-0.18,1.99,3.4,3.78,-       
24.15,-0.18,1.98,3.4,3.77,-       
24.2,-0.19,1.96,3.4,3.78,-       
24.25,-0.27,1.88,3.4,3.78,-       
24.3,-0.25,1.86,3.4,3.73,-       
24.35,-0.27,1.85,3.4,3.76,-       
24.4,-0.26,1.95,3.4,3.76,-       
24.45,-0.28,2.02,3.4,3.83,-       
24.5,-0.23,2.07,3.4,3.8,-       
24.55,-0.1,2.26,3.4,3.78,-       
24.6,-0.11,2.26,3.4,3.78,-       
24.65,-0.1,2.22,3.4,3.74,-       
24.7,-0.03,2.22,3.4,3.69,-       
24.75,-0.03,2.2,3.4,3.66,-       
24.8,-0.02,2.2,3.4,3.68,-       
24.85,0.0,2.19,3.4,3.6,-       
24.9,0.01,2.28,3.46,3.71,-       
24.95,0.02,2.28,3.46,3.71,gaze ended: p_2_2
25.0,0.04,2.24,3.4,3.68,gaze started: p_2_2
25.05,0.05,2.22,3.4,3.68,-       
25.1,0.05,2.21,3.4,3.67,-       
25.15,0.32,2.07,3.4,3.67,-       
25.2,0.42,2.07,3.4,3.66,gaze started: p_2_3
25.25,0.43,2.06,3.4,3.67,-       
25.3,0.44,2.08,3.4,3.67,-       
25.35,0.67,2.01,3.4,3.74,-       
25.4,0.69,2.0,3.4,3.75,-       
25.45,0.69,2.0,3.4,3.77,gaze fixated: p_2_3
25.5,0.88,1.86,3.4,3.76,-       
25.55,0.91,1.88,3.4,3.84,-       
25.6,0.92,1.87,3.4,3.92,-       
25.65,0.94,1.87,3.4,3.95,-       
25.7,0.95,1.87,3.4,3.98,-       
25.75,1.0,1.86,3.4,4.01,-       
25.8,1.01,1.86,3.4,4.04,-       
25.85,1.01,1.86,3.4,4.06,-       
25.9,1.03,1.87,3.4,4.09,-       
25.95,1.03,1.86,3.4,4.13,-       
26.0,1.02,1.86,3.4,4.15,-       
26.05,0.66,1.97,3.4,4.2,gaze fixated: p_2_4
26.1,0.14,2.04,3.46,4.22,gaze started: p_2_3
26.15,0.14,2.04,3.46,4.22,-       
26.2,0.12,2.02,3.4,4.22,gaze started: p_2_2
26.25,0.12,2.0,3.4,4.24,-       
26.3,0.13,2.0,3.4,4.25,-       
26.35,0.15,1.98,3.4,4.27,-       
26.4,0.15,1.98,3.4,4.29,gaze started: p_2_3
26.45,0.16,1.98,3.4,4.32,-       
26.5,0.18,1.97,3.4,4.33,-       
26.55,0.17,1.97,3.4,4.33,-       
26.6,0.16,1.96,3.4,4.33,-       
26.65,0.16,1.97,3.4,4.32,-       
26.7,0.16,1.97,3.4,4.31,-       
26.75,0.16,1.97,3.4,4.3,-       
26.8,0.15,1.97,3.4,4.3,-       
26.85,0.15,1.96,3.4,4.31,-       
26.9,0.15,1.96,3.4,4.32,-       
26.95,0.15,1.96,3.4,4.33,-       
27.0,0.25,1.91,3.4,4.32,-       
27.05,0.12,1.66,3.4,4.2,gaze started: p_3_3
27.1,0.14,1.66,3.46,4.19,gaze started: p_3_2
27.15,0.14,1.66,3.4,4.19,-       
27.2,0.14,1.66,3.4,4.17,gaze started: p_3_3
27.25,0.43,1.7,3.4,4.17,-       
27.3,0.36,1.71,3.4,4.17,-       
27.35,0.35,1.7,3.4,4.15,-       
27.4,0.34,1.69,3.4,4.13,-       
27.45,0.35,1.69,3.4,4.1,-       
27.5,0.33,1.67,3.4,4.04,-       
27.55,0.3,1.67,3.4,4.01,-       
27.6,0.31,1.67,3.4,3.99,-       
27.65,0.34,1.67,3.4,3.97,-       
27.7,0.14,1.81,3.46,3.93,-       
27.75,-0.08,2.03,3.4,3.82,gaze ended: p_3_3
27.8,-0.09,2.03,3.4,3.88,gaze started: p_2_2
27.85,-0.09,2.03,3.4,3.85,-       
27.9,0.27,1.99,3.4,3.89,-       
27.95,0.71,1.89,3.4,3.85,-       
28.0,0.7,1.88,3.4,3.86,-       
28.05,0.7,1.88,3.4,3.86,-       
28.1,0.71,1.88,3.4,3.85,-       
28.15,0.7,1.88,3.4,3.86,-       
28.2,0.68,1.89,3.4,3.87,gaze fixated: p_2_3
28.25,0.67,1.87,3.4,3.87,-       
28.3,0.67,1.88,3.4,3.88,-       
