time,point x ,point y ,point z ,pupil diameter,flag    
11.65,-0.61,2.32,3.4,4.65,-       
11.7,-0.58,2.4,3.4,4.65,gaze fixated: p_1_2
11.75,-0.58,2.41,3.4,4.65,-       
11.8,-0.58,2.41,3.4,4.64,-       
11.85,-0.58,2.41,3.4,4.63,-       
11.9,-0.58,2.42,3.4,4.61,-       
11.95,-0.58,2.42,3.4,4.61,-       
12.0,-0.57,2.43,3.4,4.61,-       
12.05,-0.58,2.42,3.4,4.63,-       
12.1,-0.57,2.41,3.4,4.61,-       
12.15,-0.58,2.42,3.4,4.61,-       
12.2,-0.58,2.42,3.4,4.61,-       
12.25,-0.59,2.42,3.4,4.61,-       
12.3,-0.51,2.36,3.4,4.63,-       
12.35,-0.5,2.35,3.4,4.6,-       
12.4,-0.5,2.35,3.4,4.6,-       
12.45,-0.5,2.34,3.4,4.57,-       
12.5,-0.5,2.32,3.4,4.55,-       
12.55,-0.5,2.32,3.4,4.55,-       
12.6,-0.5,2.31,3.4,4.53,-       
12.65,-0.5,2.32,3.4,4.51,-       
12.7,-0.38,2.3,3.4,4.65,-       
12.75,0.91,0.84,-0.71,,-       
12.8,0.91,0.84,-0.71,,gaze ended: p_1_2
12.85,0.91,0.84,-0.72,,-       
12.9,-0.36,2.36,3.4,4.71,-       
12.95,-0.37,2.31,3.4,4.7,gaze started: p_1_2
13.0,-0.36,2.3,3.4,4.69,-       
13.05,-0.38,2.29,3.4,4.7,-       
13.1,-0.37,2.28,3.4,4.72,-       
13.15,-0.39,2.28,3.4,4.73,-       
13.2,-0.39,2.28,3.4,4.77,gaze fixated: p_1_2
13.25,-0.06,2.13,3.4,4.78,-       
13.3,-0.02,2.13,3.4,4.84,gaze started: p_2_2
13.35,0.01,2.12,3.4,4.86,-       
13.4,0.01,2.12,3.4,4.88,-       
13.45,0.02,2.11,3.4,4.91,-       
13.5,0.29,1.97,3.4,4.86,-       
13.55,0.33,1.92,3.4,4.87,gaze started: p_2_3
13.6,0.2,1.94,3.4,4.89,-       
13.65,0.2,1.94,3.4,4.89,-       
13.7,0.19,1.93,3.4,4.9,-       
13.75,0.2,1.93,3.4,4.9,-       
13.8,0.2,1.93,3.4,4.91,-       
13.85,0.2,1.93,3.4,4.93,gaze fixated: p_2_3
13.9,-0.32,2.22,3.4,5.08,gaze started: p_2_2
13.95,-0.38,2.19,3.4,5.05,-       
14.0,-0.37,2.19,3.4,5.07,-       
14.05,-0.37,2.2,3.4,5.09,-       
14.1,-0.37,2.2,3.4,5.12,-       
14.15,-0.37,2.2,3.4,5.16,-       
14.2,-0.36,2.19,3.4,5.17,gaze fixated: p_2_2
14.25,-0.65,2.35,3.4,5.17,gaze started: p_1_2
14.3,-0.64,2.34,3.4,5.06,-       
14.35,-0.64,2.33,3.4,4.97,-       
14.4,-0.64,2.31,3.4,4.74,-       
14.45,-0.64,2.31,3.4,4.65,-       
14.5,-0.64,2.3,3.4,4.52,-       
14.55,-0.64,2.3,3.4,4.38,gaze fixated: p_1_2
14.6,-0.65,2.29,3.4,4.24,-       
14.65,-0.65,2.29,3.4,4.24,-       
14.7,-0.65,2.28,3.4,4.21,-       
14.75,-0.65,2.28,3.4,4.19,-       
14.8,0.89,0.84,-0.69,,gaze started: p_1_1
14.85,0.89,0.84,-0.68,,-       
14.9,0.89,0.83,-0.67,,-       
14.95,-0.63,2.45,3.4,4.47,-       
15.0,-0.63,2.37,3.4,4.4,gaze started: p_1_2
15.05,-0.64,2.36,3.4,4.39,-       
15.1,-0.63,2.36,3.4,4.38,-       
15.15,-0.63,2.36,3.4,4.41,-       
15.2,-0.63,2.35,3.4,4.43,-       
15.25,-0.63,2.35,3.4,4.44,gaze fixated: p_1_2
15.3,-0.62,2.34,3.4,4.44,-       
15.35,-0.61,2.33,3.4,4.4,-       
15.4,-0.61,2.32,3.4,4.37,-       
15.45,-0.6,2.32,3.4,4.35,-       
15.5,-0.61,2.32,3.4,4.33,-       
15.55,-0.61,2.32,3.4,4.33,-       
15.6,-0.61,2.33,3.4,4.33,-       
15.65,-0.61,2.33,3.4,4.34,-       
15.7,-0.61,2.33,3.4,4.35,-       
15.75,-0.6,2.33,3.4,4.36,-       
15.8,-0.6,2.33,3.4,4.41,-       
15.85,-0.61,2.33,3.4,4.43,-       
15.9,-0.6,2.33,3.4,4.43,-       
15.95,-0.51,2.31,3.4,4.41,-       
16.0,-0.51,2.31,3.4,4.39,-       
16.05,-0.5,2.3,3.4,4.35,-       
16.1,-0.49,2.3,3.4,4.33,-       
16.15,-0.5,2.3,3.4,4.3,-       
16.2,-0.5,2.3,3.4,4.28,-       
16.25,-0.5,2.29,3.4,4.27,-       
16.3,-0.5,2.29,3.4,4.22,-       
16.35,0.84,0.86,-0.6,,-       
16.4,0.84,0.86,-0.6,,gaze ended: p_1_2
16.45,0.84,0.86,-0.6,,-       
16.5,-0.56,2.41,3.4,4.46,-       
16.55,-0.57,2.34,3.4,4.36,gaze started: p_1_2
16.6,-0.57,2.35,3.4,4.43,-       
16.65,-0.58,2.35,3.4,4.47,-       
16.7,-0.58,2.34,3.4,4.48,-       
16.75,-0.58,2.34,3.4,4.53,-       
16.8,-0.58,2.33,3.4,4.58,gaze fixated: p_1_2
16.85,-0.58,2.34,3.4,4.63,-       
16.9,-0.59,2.33,3.4,4.68,-       
16.95,-0.59,2.33,3.4,4.73,-       
17.0,-0.6,2.34,3.4,4.76,-       
17.05,-0.6,2.34,3.4,4.8,-       
17.1,-0.59,2.34,3.4,4.84,-       
17.15,-0.6,2.36,3.4,4.85,-       
17.2,-0.59,2.35,3.4,4.86,-       
17.25,-0.59,2.36,3.4,4.88,-       
17.3,-0.58,2.36,3.4,4.9,-       
17.35,-0.59,2.36,3.4,4.9,-       
17.4,-0.59,2.35,3.4,4.91,-       
17.45,-0.59,2.36,3.4,4.94,-       
17.5,-0.58,2.36,3.4,4.94,-       
17.55,-0.59,2.36,3.4,4.94,-       
17.6,-0.58,2.36,3.4,4.95,-       
17.65,-0.58,2.37,3.4,4.96,-       
17.7,-0.59,2.37,3.4,4.98,-       
17.75,-0.57,2.36,3.4,5.05,-       
17.8,-0.56,2.36,3.4,5.05,-       
17.85,-0.59,2.41,3.4,5.13,-       
17.9,-0.61,2.38,3.4,5.11,-       
17.95,-0.6,2.38,3.4,5.1,-       
18.0,-0.6,2.38,3.4,5.09,-       
18.05,-0.6,2.38,3.4,5.1,-       
18.1,-0.6,2.39,3.4,5.11,-       
18.15,-0.6,2.37,3.4,5.1,-       
18.2,-0.48,2.39,3.4,5.04,-       
18.25,-0.44,2.35,3.4,4.93,-       
18.3,-0.41,2.33,3.4,4.67,-       
18.35,-0.4,2.31,3.4,4.45,-       
18.4,-0.4,2.3,3.4,4.32,-       
18.45,-0.4,2.29,3.4,4.17,-       
18.5,-0.4,2.29,3.4,4.09,-       
18.55,-0.4,2.29,3.4,4.05,-       
18.6,-0.55,2.28,3.46,3.95,-       
18.65,-0.55,2.3,3.4,3.91,gaze ended: p_1_2
18.7,-0.58,2.3,3.4,3.94,-       
18.75,-0.59,2.3,3.4,4.01,-       
18.8,-0.61,2.36,3.4,4.02,-       
18.85,-0.61,2.39,3.4,3.98,-       
18.9,-0.61,2.38,3.4,4.02,-       
18.95,-0.61,2.37,3.4,4.04,gaze fixated: p_1_2
19.0,-0.61,2.37,3.4,4.05,-       
19.05,-0.6,2.37,3.4,4.07,-       
19.1,-0.6,2.37,3.4,4.06,-       
19.15,-0.6,2.38,3.4,4.06,-       
19.2,-0.61,2.45,3.4,4.27,-       
19.25,-0.71,2.44,3.46,4.36,-       
19.3,-0.59,2.54,3.4,4.43,gaze ended: p_1_2
19.35,-0.64,2.52,3.4,4.4,gaze started: p_1_2
19.4,-0.63,2.51,3.4,4.36,-       
19.45,-0.65,2.41,3.4,4.2,-       
19.5,-0.66,2.42,3.4,4.25,-       
19.55,-0.61,2.44,3.4,4.21,-       
19.6,-0.6,2.44,3.4,4.23,gaze fixated: p_1_2
19.65,-0.61,2.45,3.4,4.24,-       
19.7,-0.62,2.45,3.4,4.27,-       
19.75,-0.63,2.45,3.4,4.31,-       
19.8,-0.55,2.5,3.4,4.48,-       
19.85,0.83,0.86,-0.6,,-       
19.9,0.83,0.86,-0.6,,gaze ended: p_1_2
19.95,0.83,0.86,-0.6,,-       
20.0,0.83,0.86,-0.6,,-       
20.05,0.83,0.86,-0.6,,-       
20.1,-0.61,2.36,3.4,4.47,gaze started: p_1_2
20.15,-0.59,2.38,3.4,4.44,-       
20.2,-0.62,2.37,3.4,4.41,-       
20.25,-0.61,2.37,3.4,4.38,-       
20.3,-0.61,2.31,3.4,4.27,-       
20.35,-0.47,2.31,3.4,4.22,-       
20.4,-0.49,2.32,3.4,4.22,gaze fixated: p_1_2
20.45,-0.49,2.33,3.4,4.17,-       
20.5,-0.49,2.33,3.4,4.14,-       
20.55,-0.49,2.32,3.4,4.1,-       
20.6,-0.5,2.31,3.4,4.08,-       
20.65,-0.54,2.33,3.4,4.01,-       
20.7,-0.55,2.33,3.4,3.99,-       
20.75,-0.55,2.33,3.4,3.99,-       
20.8,-0.55,2.31,3.4,3.95,-       
20.85,-0.54,2.31,3.4,3.93,-       
20.9,-0.38,2.23,3.4,3.89,-       
20.95,-0.32,2.23,3.4,3.94,gaze started: p_2_2
21.0,-0.29,2.23,3.4,3.94,-       
21.05,-0.29,2.23,3.4,3.96,-       
21.1,-0.28,2.23,3.4,4.0,-       
21.15,-0.28,2.23,3.4,4.04,-       
21.2,-0.28,2.24,3.4,4.07,-       
21.25,-0.45,2.31,3.4,4.14,gaze fixated: p_2_2
21.3,-0.47,2.31,3.4,4.14,gaze started: p_1_2
21.35,-0.47,2.31,3.4,4.13,-       
21.4,-0.47,2.3,3.4,4.14,-       
21.45,-0.46,2.29,3.4,4.16,-       
21.5,-0.44,2.35,3.4,4.25,-       
21.55,0.82,0.86,-0.6,,gaze fixated: p_1_2
21.6,0.82,0.86,-0.6,,gaze ended: p_1_2
21.65,0.82,0.86,-0.6,,-       
21.7,0.82,0.86,-0.6,,-       
21.75,0.82,0.86,-0.6,,-       
21.8,-0.5,2.36,3.4,4.13,gaze started: p_1_2
21.85,-0.5,2.31,3.4,4.09,-       
21.9,-0.51,2.33,3.4,4.11,-       
21.95,-0.52,2.32,3.4,4.11,-       
22.0,-0.51,2.32,3.4,4.11,-       
22.05,-0.5,2.32,3.4,4.1,-       
22.1,-0.51,2.32,3.4,4.09,gaze fixated: p_1_2
22.15,-0.51,2.31,3.4,4.09,-       
22.2,-0.52,2.31,3.4,4.1,-       
22.25,-0.32,2.26,3.4,4.15,gaze started: p_2_2
22.3,-0.32,2.25,3.4,4.15,-       
22.35,-0.31,2.25,3.4,4.15,-       
22.4,-0.31,2.25,3.4,4.16,-       
22.45,-0.31,2.25,3.4,4.17,-       
22.5,-0.5,2.35,3.4,4.22,-       
22.55,-0.51,2.32,3.4,4.21,gaze started: p_1_2
22.6,-0.5,2.33,3.4,4.21,-       
22.65,-0.5,2.33,3.4,4.21,-       
22.7,0.82,0.86,-0.61,,-       
22.75,0.82,0.86,-0.61,,-       
22.8,0.82,0.86,-0.61,,-       
22.85,0.82,0.86,-0.61,,-       
22.9,-0.52,2.55,3.4,4.53,-       
22.95,-0.56,2.45,3.4,4.36,gaze started: p_1_2
23.0,-0.56,2.42,3.4,4.33,-       
23.05,-0.56,2.41,3.4,4.34,-       
23.1,-0.56,2.41,3.4,4.37,-       
23.15,-0.56,2.41,3.4,4.37,-       
23.2,-0.56,2.43,3.4,4.4,gaze fixated: p_1_2
23.25,-0.57,2.41,3.4,4.39,-       
23.3,-0.49,2.33,3.4,4.34,-       
23.35,-0.48,2.31,3.4,4.37,-       
23.4,-0.46,2.31,3.4,4.39,-       
23.45,-0.46,2.31,3.4,4.39,-       
23.5,-0.45,2.3,3.4,4.42,-       
23.55,-0.45,2.3,3.4,4.47,-       
23.6,-0.46,2.3,3.4,4.5,-       
23.65,-0.43,2.41,3.4,4.72,-       
23.7,0.82,0.86,-0.61,,-       
23.75,0.82,0.86,-0.61,,gaze ended: p_1_2
23.8,0.82,0.86,-0.61,,-       
23.85,0.83,0.85,-0.61,,-       
23.9,-0.47,2.43,3.4,4.76,-       
23.95,-0.48,2.38,3.4,4.67,gaze started: p_1_2
24.0,-0.47,2.4,3.4,4.75,-       
24.05,-0.47,2.4,3.4,4.75,-       
24.1,-0.47,2.38,3.4,4.71,-       
24.15,-0.47,2.37,3.4,4.76,-       
24.2,-0.48,2.38,3.4,4.79,-       
24.25,-0.47,2.38,3.4,4.79,gaze fixated: p_1_2
24.3,-0.46,2.38,3.4,4.78,-       
24.35,-0.46,2.38,3.4,4.77,-       
24.4,-0.47,2.36,3.4,4.78,-       
24.45,-0.56,2.41,3.4,4.78,-       
24.5,-0.55,2.4,3.4,4.81,-       
24.55,-0.55,2.4,3.4,4.81,-       
24.6,-0.55,2.39,3.4,4.8,-       
24.65,-0.56,2.39,3.4,4.73,-       
24.7,-0.56,2.39,3.4,4.71,-       
24.75,-0.55,2.37,3.4,4.61,-       
24.8,-0.6,2.35,3.4,4.37,-       
24.85,-0.99,2.34,3.4,4.28,gaze started: p_1_1
24.9,-1.0,2.34,3.4,4.25,-       
24.95,-1.01,2.33,3.4,4.22,-       
25.0,-0.99,2.33,3.4,4.18,-       
25.05,-0.99,2.32,3.4,4.16,-       
25.1,-0.44,2.28,3.46,4.12,-       
25.15,-0.45,2.3,3.4,4.1,-       
25.2,-0.42,2.29,3.4,4.08,gaze started: p_1_2
25.25,-0.41,2.29,3.4,4.07,-       
25.3,-0.41,2.29,3.4,4.04,-       
25.35,-0.4,2.28,3.4,4.01,-       
25.4,-0.42,2.28,3.46,3.99,-       
25.45,-0.41,2.28,3.46,3.98,-       
25.5,-0.55,2.28,3.46,3.93,-       
25.55,-0.93,2.28,3.4,3.96,-       
25.6,-0.93,2.31,3.4,3.94,gaze started: p_1_1
25.65,-0.93,2.27,3.4,3.89,-       
25.7,-0.91,2.28,3.4,3.93,-       
25.75,-0.91,2.29,3.4,3.91,-       
25.8,-0.85,2.26,3.4,3.9,-       
25.85,-0.89,2.29,3.46,3.92,gaze started: p_2_1
25.9,-0.85,2.26,3.4,3.94,-       
25.95,-0.84,2.26,3.4,3.94,gaze started: p_2_1
26.0,-0.82,2.25,3.4,3.94,-       
26.05,-0.84,2.26,3.4,3.93,-       
26.1,-0.73,2.31,3.4,3.97,gaze started: p_1_1
26.15,-0.72,2.31,3.4,3.97,-       
26.2,-0.72,2.3,3.4,3.96,-       
26.25,-0.71,2.3,3.4,3.95,-       
26.3,-0.72,2.3,3.4,3.94,-       
26.35,-0.71,2.3,3.4,3.93,-       
26.4,-0.58,2.31,3.4,3.89,gaze fixated: p_1_1
26.45,-0.58,2.31,3.4,3.93,gaze started: p_1_2
26.5,-0.57,2.31,3.4,3.91,-       
26.55,-0.57,2.29,3.4,3.9,-       
26.6,-0.56,2.29,3.4,3.9,-       
26.65,-0.56,2.29,3.4,3.91,-       
26.7,-0.56,2.28,3.4,3.92,gaze fixated: p_1_2
26.75,-0.56,2.29,3.4,3.92,-       
26.8,-0.57,2.29,3.4,3.95,-       
26.85,-0.57,2.29,3.4,3.97,-       
26.9,-0.56,2.3,3.4,3.97,-       
26.95,-0.56,2.29,3.4,3.97,-       
27.0,-0.67,2.35,3.4,3.99,-       
27.05,-0.67,2.35,3.4,3.99,-       
27.1,-0.68,2.35,3.4,4.0,-       
27.15,0.82,0.86,-0.56,,-       
27.2,0.82,0.86,-0.55,,-       
27.25,0.82,0.86,-0.55,,-       
27.3,0.82,0.86,-0.55,,-       
27.35,0.82,0.86,-0.55,,-       
27.4,0.82,0.86,-0.55,,-       
27.45,0.82,0.86,-0.55,,-       
27.5,-0.82,2.4,3.4,4.03,-       
27.55,-0.8,2.4,3.4,4.07,gaze started: p_1_1
27.6,-0.78,2.39,3.4,4.12,-       
