time,point x ,point y ,point z ,pupil diameter,flag    
4.4,0.19,2.04,3.4,3.36,-       
4.45,0.27,2.03,3.4,3.37,gaze started: p_2_3
4.5,0.22,1.94,3.4,3.47,-       
4.55,0.31,1.95,3.4,3.45,-       
4.6,0.33,1.94,3.4,3.32,-       
4.65,0.3,1.93,3.4,3.31,-       
4.7,0.3,1.93,3.4,3.28,gaze fixated: p_2_3
4.75,0.27,1.87,3.4,3.29,-       
4.8,0.23,1.86,3.4,3.32,-       
4.85,0.2,1.85,3.4,3.32,-       
4.9,0.23,1.84,3.4,3.34,-       
4.95,0.24,1.79,3.4,3.34,-       
5.0,0.22,1.8,3.46,3.36,gaze started: p_3_3
5.05,0.28,1.78,3.4,3.42,-       
5.1,0.33,1.78,3.4,3.4,gaze started: p_3_3
5.15,0.32,1.76,3.4,3.49,-       
5.2,0.33,1.76,3.4,3.44,-       
5.25,0.29,1.75,3.4,3.45,-       
5.3,0.26,1.76,3.4,3.47,-       
5.35,0.29,1.76,3.4,3.48,gaze fixated: p_3_3
5.4,0.28,1.72,3.4,3.48,-       
5.45,0.23,1.71,3.4,3.43,-       
5.5,0.25,1.69,3.4,3.44,-       
5.55,0.24,1.7,3.4,3.37,-       
5.6,0.27,1.76,3.4,3.41,-       
5.65,0.21,1.75,3.4,3.43,-       
5.7,0.21,1.74,3.4,3.42,-       
5.75,0.2,1.72,3.4,3.4,-       
5.8,0.17,1.84,3.4,3.42,-       
5.85,0.15,1.85,3.4,3.45,gaze started: p_2_3
5.9,0.16,1.86,3.4,3.44,-       
5.95,0.15,1.88,3.4,3.44,-       
6.0,0.16,1.88,3.4,3.44,-       
6.05,0.15,1.88,3.4,3.47,-       
6.1,0.15,1.88,3.4,3.5,-       
6.15,0.16,1.9,3.4,3.52,-       
6.2,0.19,1.88,3.4,3.51,-       
6.25,0.17,1.93,3.4,3.51,-       
6.3,0.23,1.96,3.4,3.54,-       
6.35,0.28,1.94,3.4,3.52,-       
6.4,0.29,1.91,3.4,3.5,-       
6.45,0.26,1.87,3.4,3.52,-       
6.5,0.29,1.89,3.4,3.6,-       
6.55,0.26,1.85,3.4,3.62,-       
6.6,1.1,0.82,-0.99,,-       
6.65,1.11,0.82,-0.98,,gaze ended: p_2_3
6.7,1.13,0.82,-0.98,,-       
6.75,1.13,0.82,-0.99,,-       
6.8,0.17,1.9,3.4,3.75,-       
6.85,0.18,1.89,3.4,3.69,gaze started: p_2_3
6.9,0.15,1.91,3.4,3.74,-       
6.95,0.17,1.89,3.4,3.75,-       
7.0,0.16,1.89,3.4,3.77,-       
7.05,0.17,1.88,3.4,3.78,-       
7.1,0.18,1.88,3.4,3.78,gaze fixated: p_2_3
7.15,0.17,1.89,3.4,3.78,-       
7.2,0.16,1.89,3.4,3.78,-       
7.25,0.17,1.88,3.4,3.81,-       
7.3,0.18,1.88,3.4,3.84,-       
7.35,0.18,1.88,3.4,3.86,-       
7.4,0.18,1.87,3.4,3.93,-       
7.45,0.17,1.87,3.4,3.94,-       
7.5,0.17,1.87,3.4,3.97,-       
7.55,0.17,1.87,3.4,4.01,-       
7.6,0.37,1.8,3.46,4.09,-       
7.65,0.46,1.77,3.4,4.1,gaze ended: p_2_3
7.7,0.43,1.75,3.4,4.09,gaze started: p_3_3
7.75,0.43,1.75,3.4,4.1,-       
7.8,0.43,1.74,3.4,4.13,-       
7.85,0.33,1.82,3.4,4.28,-       
7.9,0.27,1.86,3.4,4.3,-       
7.95,0.26,1.86,3.4,4.29,-       
8.0,0.26,1.85,3.4,4.28,-       
8.05,0.27,1.85,3.4,4.24,-       
8.1,0.24,1.87,3.4,4.22,-       
8.15,0.17,1.89,3.4,4.11,gaze fixated: p_2_3
8.2,0.18,1.88,3.4,4.11,-       
8.25,0.18,1.87,3.4,4.09,-       
8.3,0.17,1.88,3.4,4.1,-       
8.35,0.17,1.88,3.4,4.1,-       
8.4,0.18,1.88,3.4,4.1,-       
8.45,0.18,1.88,3.4,4.1,-       
8.5,0.19,1.87,3.4,4.14,-       
8.55,1.12,0.82,-1.0,,-       
8.6,1.12,0.82,-0.99,,gaze ended: p_2_3
8.65,1.12,0.82,-0.99,,-       
8.7,0.17,1.98,3.4,4.0,-       
8.75,0.14,1.92,3.46,3.83,gaze started: p_2_3
8.8,0.13,1.9,3.46,3.73,-       
8.85,0.12,1.9,3.4,3.74,-       
8.9,0.12,1.9,3.4,3.75,gaze started: p_2_2
8.95,0.11,1.89,3.4,3.76,-       
9.0,0.12,1.89,3.4,3.77,-       
9.05,0.13,1.91,3.4,3.77,-       
9.1,0.13,1.9,3.4,3.76,-       
9.15,0.13,1.9,3.4,3.75,gaze fixated: p_2_2
9.2,0.13,1.9,3.4,3.72,-       
9.25,0.13,1.91,3.4,3.73,-       
9.3,0.13,1.91,3.4,3.75,-       
9.35,0.13,1.91,3.4,3.74,-       
9.4,0.13,1.9,3.4,3.73,-       
9.45,0.14,1.9,3.46,3.72,-       
9.5,0.14,1.9,3.46,3.71,gaze ended: p_2_2
9.55,0.14,1.89,3.4,3.71,-       
9.6,0.14,1.89,3.46,3.72,gaze started: p_2_3
9.65,0.14,1.89,3.46,3.71,-       
9.7,0.14,1.89,3.46,3.71,-       
9.75,0.14,1.89,3.4,3.7,-       
9.8,0.15,1.88,3.4,3.71,gaze started: p_2_3
9.85,0.15,1.88,3.4,3.71,-       
9.9,0.15,1.88,3.4,3.75,-       
9.95,0.15,1.89,3.4,3.79,-       
10.0,0.15,1.89,3.4,3.86,-       
10.05,0.15,1.89,3.4,3.91,gaze fixated: p_2_3
10.1,0.14,1.88,3.4,3.92,-       
10.15,0.16,1.88,3.4,3.95,-       
10.2,0.15,1.88,3.4,3.97,-       
10.25,0.13,1.89,3.4,3.92,-       
10.3,0.12,1.9,3.4,3.91,gaze started: p_2_2
10.35,0.12,1.9,3.4,3.89,-       
10.4,0.12,1.92,3.4,3.81,-       
10.45,-0.44,1.89,3.4,3.73,-       
10.5,-0.47,1.88,3.4,3.72,-       
10.55,-0.41,1.87,3.4,3.69,gaze fixated: p_2_2
10.6,-0.42,1.88,3.4,3.64,-       
10.65,-0.63,1.99,3.4,3.72,-       
10.7,-0.64,2.01,3.4,3.67,-       
10.75,-0.57,2.03,3.4,3.65,-       
10.8,-0.55,2.02,3.4,3.67,-       
10.85,-0.53,2.04,3.4,3.66,-       
10.9,-0.51,2.03,3.4,3.69,-       
10.95,-0.47,2.02,3.4,3.69,-       
11.0,-0.46,2.01,3.4,3.71,-       
11.05,-0.43,2.03,3.4,3.75,-       
11.1,-0.41,2.02,3.4,3.76,-       
11.15,-0.4,2.02,3.4,3.8,-       
11.2,-0.39,1.99,3.4,3.82,-       
11.25,0.25,1.35,3.4,3.75,gaze started: p_3_3
11.3,0.33,1.32,3.46,3.75,-       
11.35,0.36,1.32,3.46,3.73,-       
11.4,0.29,1.32,3.46,3.77,-       
11.45,0.38,1.48,3.4,3.82,-       
11.5,0.4,1.72,3.4,3.78,gaze started: p_3_3
11.55,0.43,1.71,3.4,3.77,-       
11.6,0.4,1.68,3.4,3.72,-       
11.65,0.37,1.7,3.4,3.71,-       
11.7,0.39,1.69,3.4,3.71,-       
11.75,0.37,1.69,3.4,3.71,-       
11.8,0.38,1.69,3.4,3.74,gaze fixated: p_3_3
11.85,-0.11,1.45,3.4,3.73,gaze started: p_3_2
11.9,-0.22,1.43,3.4,3.78,-       
11.95,-0.24,1.44,3.4,3.8,-       
12.0,-0.17,1.46,3.4,3.82,-       
12.05,-0.23,1.43,3.4,3.88,-       
12.1,-0.22,1.41,3.4,3.87,-       
12.15,-0.46,1.5,3.4,3.95,-       
12.2,-0.5,1.48,3.4,3.94,-       
12.25,-0.5,1.48,3.4,3.93,-       
12.3,-0.51,1.48,3.4,3.92,-       
12.35,-0.49,1.49,3.4,3.9,-       
12.4,-0.14,1.49,3.4,3.8,-       
12.45,0.41,1.43,3.4,3.8,-       
12.5,0.47,1.45,3.4,3.79,gaze started: p_3_3
12.55,0.5,1.46,3.4,3.76,-       
12.6,0.59,1.44,3.4,3.74,-       
12.65,0.73,1.44,3.4,3.66,-       
12.7,0.74,1.45,3.4,3.63,-       
12.75,0.78,1.44,3.4,3.62,gaze fixated: p_3_3
12.8,0.8,1.44,3.4,3.6,-       
12.85,0.11,1.8,3.46,3.64,-       
12.9,-0.23,1.92,3.4,3.57,gaze ended: p_3_3
12.95,0.03,1.97,3.4,3.6,gaze started: p_2_2
13.0,-0.05,2.01,3.4,3.61,-       
13.05,-0.06,2.06,3.4,3.56,-       
13.1,-0.04,2.06,3.4,3.56,-       
13.15,-0.03,2.06,3.4,3.55,-       
13.2,-0.02,2.07,3.4,3.57,gaze fixated: p_2_2
13.25,-0.02,2.07,3.4,3.58,-       
13.3,0.02,2.19,3.4,3.62,-       
13.35,0.03,2.18,3.4,3.65,-       
13.4,0.06,2.17,3.4,3.7,-       
13.45,0.06,2.18,3.4,3.84,-       
13.5,0.16,1.49,3.4,3.79,-       
13.55,0.16,1.53,3.4,3.82,gaze started: p_3_3
13.6,0.17,1.52,3.4,3.87,-       
13.65,0.23,1.54,3.4,3.87,-       
13.7,0.07,1.52,3.4,3.85,-       
13.75,-0.1,1.52,3.4,3.94,gaze started: p_3_2
13.8,-0.01,1.51,3.4,3.91,-       
13.85,-0.11,1.49,3.4,3.81,-       
13.9,-0.11,1.49,3.4,3.81,-       
13.95,-0.04,2.02,3.4,3.88,-       
14.0,-0.02,2.03,3.4,3.87,-       
14.05,-0.05,2.0,3.4,3.85,-       
14.1,-0.05,2.01,3.4,3.84,-       
14.15,-0.05,2.01,3.4,3.84,-       
14.2,-0.04,2.0,3.4,3.83,-       
14.25,-0.04,1.99,3.4,3.82,gaze fixated: p_2_2
14.3,-0.04,2.01,3.4,3.81,-       
14.35,-0.03,2.02,3.4,3.81,-       
14.4,-0.03,2.02,3.4,3.81,-       
14.45,-0.02,2.02,3.4,3.81,-       
14.5,-0.04,2.0,3.4,3.8,-       
14.55,-0.04,1.99,3.4,3.76,-       
14.6,0.0,2.03,3.4,3.79,-       
14.65,-0.02,2.01,3.4,3.82,-       
14.7,-0.07,2.0,3.4,3.82,-       
14.75,-0.07,2.0,3.4,3.8,-       
14.8,-0.06,2.01,3.4,3.79,-       
14.85,-0.04,2.01,3.4,3.76,-       
14.9,-0.05,1.98,3.4,3.75,-       
14.95,-0.05,1.99,3.4,3.74,-       
15.0,0.3,2.16,3.4,3.68,-       
15.05,0.28,2.12,3.4,3.74,gaze started: p_2_3
15.1,0.21,2.12,3.4,3.68,-       
15.15,0.21,2.1,3.4,3.66,-       
15.2,0.2,2.11,3.4,3.63,-       
15.25,0.19,2.1,3.4,3.61,-       
15.3,0.35,2.18,3.4,3.62,-       
15.35,0.26,2.16,3.4,3.61,gaze fixated: p_2_3
15.4,0.21,2.13,3.4,3.58,-       
15.45,0.21,2.13,3.4,3.6,-       
15.5,0.3,2.15,3.4,3.6,-       
15.55,0.3,2.15,3.4,3.62,-       
15.6,0.23,2.13,3.4,3.62,-       
15.65,-0.16,1.78,3.4,3.6,-       
15.7,-0.17,1.74,3.4,3.57,gaze started: p_3_2
15.75,-0.27,1.7,3.4,3.6,-       
15.8,-0.26,1.71,3.4,3.62,-       
15.85,-0.25,1.72,3.4,3.77,-       
15.9,0.34,2.18,3.4,3.87,-       
15.95,0.37,2.21,3.4,3.92,gaze started: p_2_3
16.0,0.27,2.19,3.4,3.91,-       
16.05,0.21,2.17,3.4,3.91,-       
16.1,0.24,2.18,3.4,3.92,-       
16.15,0.25,2.17,3.4,3.93,-       
16.2,0.25,2.18,3.4,3.92,-       
16.25,0.25,2.18,3.4,3.92,gaze fixated: p_2_3
16.3,0.24,2.19,3.4,3.9,-       
16.35,0.24,2.19,3.4,3.9,-       
16.4,0.22,2.19,3.4,3.93,-       
16.45,0.26,2.23,3.4,4.05,-       
16.5,0.24,2.28,3.46,4.13,-       
16.55,0.25,2.28,3.4,4.16,gaze ended: p_2_3
16.6,0.25,2.29,3.4,4.18,gaze started: p_1_3
16.65,0.25,2.29,3.4,4.22,-       
16.7,0.26,2.31,3.4,4.29,-       
16.75,0.26,2.32,3.4,4.32,-       
16.8,0.19,2.38,3.4,4.35,-       
16.85,0.18,2.38,3.4,4.35,-       
16.9,0.19,2.36,3.4,4.34,-       
16.95,0.19,2.37,3.4,4.32,-       
17.0,0.17,2.37,3.4,4.3,-       
17.05,0.19,2.39,3.4,4.26,-       
17.1,0.23,1.51,3.4,4.04,-       
17.15,0.08,1.49,3.4,4.0,gaze started: p_3_3
17.2,0.09,1.52,3.4,4.04,gaze started: p_3_2
17.25,0.12,1.5,3.4,4.03,-       
17.3,-0.23,1.54,3.4,4.06,-       
17.35,-0.24,1.52,3.4,4.09,-       
17.4,-0.17,1.52,3.4,4.05,-       
17.45,-0.11,1.7,3.4,3.96,gaze fixated: p_3_2
17.5,0.01,1.88,3.4,3.96,-       
17.55,-0.03,1.87,3.4,3.93,gaze started: p_2_2
17.6,-0.02,1.84,3.4,3.9,-       
17.65,-0.06,1.82,3.4,3.88,-       
17.7,-0.07,1.82,3.4,3.84,-       
17.75,-0.05,1.82,3.4,3.79,-       
17.8,-0.07,1.8,3.46,3.68,-       
17.85,0.07,1.9,3.4,3.77,-       
17.9,-0.31,1.72,3.4,3.86,-       
17.95,-0.55,1.58,3.4,3.86,gaze started: p_3_2
18.0,-0.6,1.67,3.4,3.85,-       
18.05,-0.68,1.56,3.4,3.85,-       
18.1,-0.66,1.57,3.4,3.81,-       
18.15,-0.87,1.58,3.4,3.91,-       
18.2,-0.92,1.53,3.4,3.83,gaze started: p_3_1
18.25,-0.92,1.51,3.4,3.85,-       
18.3,-0.92,1.5,3.4,3.83,-       
18.35,-0.91,1.5,3.4,3.85,-       
18.4,-0.93,1.5,3.4,3.86,-       
18.45,-0.32,1.62,3.4,3.81,gaze fixated: p_3_1
18.5,-0.31,1.56,3.4,3.7,gaze started: p_3_2
18.55,-0.37,1.5,3.4,3.68,-       
18.6,-0.41,1.49,3.4,3.67,-       
18.65,-0.19,1.48,3.4,3.65,-       
18.7,0.07,1.44,3.4,3.51,-       
18.75,0.08,1.4,3.4,3.41,-       
18.8,0.14,1.4,3.4,3.41,gaze fixated: p_3_2
18.85,0.13,1.41,3.4,3.38,gaze started: p_3_3
18.9,0.14,1.42,3.4,3.35,gaze started: p_3_2
18.95,0.53,1.46,3.4,3.37,gaze started: p_3_3
19.0,0.53,1.46,3.4,3.41,-       
19.05,0.53,1.42,3.4,3.44,-       
19.1,0.69,1.47,3.4,3.4,-       
19.15,0.86,1.47,3.4,3.37,-       
19.2,0.96,1.42,3.4,3.37,gaze fixated: p_3_3
19.25,0.96,1.42,3.4,3.35,-       
19.3,0.96,1.4,3.4,3.33,-       
19.35,0.96,1.4,3.4,3.32,-       
19.4,0.78,1.47,3.4,3.36,-       
19.45,0.37,1.69,3.4,3.28,-       
19.5,0.47,1.7,3.4,3.31,-       
19.55,0.38,1.71,3.4,3.34,-       
19.6,0.42,1.69,3.4,3.32,-       
19.65,0.42,1.69,3.4,3.32,-       
19.7,-0.01,1.58,3.4,3.33,-       
19.75,-0.03,1.56,3.4,3.33,gaze started: p_3_2
19.8,0.02,1.57,3.4,3.34,-       
19.85,0.05,1.58,3.4,3.35,-       
19.9,-0.03,1.67,3.4,3.37,-       
19.95,-0.1,1.68,3.4,3.46,-       
20.0,0.01,1.72,3.4,3.47,-       
20.05,0.07,1.48,3.4,3.44,gaze fixated: p_3_2
20.1,0.11,1.5,3.4,3.43,-       
20.15,0.1,1.5,3.4,3.45,-       
20.2,0.22,1.45,3.4,3.51,-       
20.25,0.22,1.45,3.4,3.51,-       
20.3,0.25,1.44,3.4,3.53,gaze started: p_3_3
20.35,0.28,1.44,3.4,3.54,-       
20.4,0.28,1.45,3.4,3.55,-       
20.45,0.28,1.44,3.4,3.52,-       
20.5,0.27,1.44,3.4,3.52,-       
20.55,0.28,1.44,3.4,3.49,gaze fixated: p_3_3
20.6,0.27,1.45,3.4,3.46,-       
20.65,0.27,1.45,3.4,3.46,-       
20.7,0.38,1.95,3.4,3.55,gaze started: p_2_3
20.75,0.37,1.95,3.4,3.57,-       
20.8,0.44,1.96,3.4,3.54,-       
20.85,0.44,1.97,3.4,3.55,-       
20.9,0.37,1.96,3.4,3.54,-       
20.95,0.41,1.96,3.4,3.54,-       
21.0,0.43,1.92,3.4,3.55,gaze fixated: p_2_3
21.05,0.39,1.9,3.4,3.55,-       
21.1,0.4,1.9,3.4,3.58,-       
21.15,0.41,1.9,3.4,3.59,-       
21.2,0.34,1.87,3.4,3.59,-       
21.25,0.28,1.87,3.4,3.62,-       
21.3,-0.18,1.62,3.4,3.64,-       
21.35,-0.11,1.66,3.4,3.59,gaze started: p_3_2
21.4,-0.15,1.66,3.4,3.57,-       
21.45,-0.06,1.69,3.4,3.56,-       
21.5,0.09,1.66,3.4,3.39,-       
21.55,0.3,1.63,3.4,3.31,-       
21.6,0.27,1.66,3.4,3.25,-       
21.65,0.27,1.66,3.4,3.25,-       
21.7,0.37,2.2,3.4,3.41,gaze started: p_2_3
21.75,0.37,2.2,3.4,3.41,gaze started: p_2_3
21.8,0.4,2.2,3.4,3.41,-       
21.85,0.39,2.23,3.4,3.46,-       
21.9,0.41,2.21,3.4,3.43,-       
21.95,0.41,2.2,3.4,3.41,-       
22.0,0.41,2.2,3.4,3.44,gaze fixated: p_2_3
22.05,0.4,2.18,3.4,3.46,-       
22.1,0.4,2.18,3.4,3.47,-       
22.15,0.39,2.15,3.4,3.51,-       
22.2,0.39,2.15,3.4,3.54,-       
22.25,0.39,2.13,3.4,3.56,-       
22.3,0.39,2.12,3.4,3.58,-       
22.35,0.39,2.12,3.4,3.61,-       
22.4,0.39,2.12,3.4,3.62,-       
22.45,0.36,2.12,3.4,3.65,-       
22.5,0.35,2.11,3.4,3.64,-       
22.55,0.35,2.11,3.4,3.63,-       
22.6,0.36,2.06,3.4,3.63,-       
22.65,0.32,1.67,3.4,3.47,-       
22.7,0.32,1.61,3.4,3.44,-       
22.75,0.35,1.61,3.4,3.39,-       
22.8,0.35,1.65,3.4,3.47,-       
22.85,0.29,1.6,3.4,3.37,-       
22.9,0.3,1.65,3.4,3.28,-       
22.95,0.24,1.77,3.4,3.46,gaze fixated: p_3_3
23.0,0.19,1.81,3.4,3.46,-       
23.05,0.27,2.09,3.4,3.54,-       
23.1,0.39,2.28,3.46,3.55,-       
23.15,0.26,2.29,3.4,3.48,-       
23.2,0.26,2.28,3.4,3.48,gaze started: p_1_3
23.25,0.27,2.28,3.4,3.48,-       
23.3,0.29,2.2,3.4,3.48,-       
23.35,0.36,1.98,3.4,3.42,gaze started: p_2_3
23.4,0.23,1.62,3.4,3.3,-       
23.45,0.21,1.49,3.4,3.29,gaze started: p_3_3
23.5,0.09,1.5,3.4,3.28,-       
23.55,0.09,1.5,3.4,3.28,-       
23.6,-0.03,1.51,3.4,3.33,-       
23.65,-0.05,1.52,3.4,3.34,-       
23.7,-0.12,1.55,3.4,3.39,-       
23.75,-0.21,1.51,3.4,3.39,-       
23.8,-0.04,1.52,3.4,3.39,-       
23.85,-0.21,1.51,3.4,3.4,gaze fixated: p_3_2
23.9,-0.22,1.51,3.4,3.38,-       
23.95,-0.28,1.52,3.4,3.35,-       
24.0,-0.32,1.54,3.4,3.38,-       
24.05,-0.32,1.55,3.4,3.42,-       
24.1,-0.24,1.59,3.4,3.41,-       
24.15,-0.22,1.59,3.4,3.36,-       
24.2,-0.2,1.58,3.4,3.32,-       
24.25,-0.2,1.55,3.4,3.27,-       
24.3,-0.04,1.78,3.4,3.26,-       
24.35,-0.17,1.87,3.4,3.3,-       
24.4,-0.1,1.86,3.4,3.26,gaze started: p_2_2
24.45,0.08,1.86,3.4,3.22,-       
24.5,-0.22,1.79,3.4,3.31,-       
24.55,-0.26,1.63,3.4,3.26,gaze started: p_3_2
24.6,-0.25,1.71,3.4,3.19,-       
24.65,-0.16,1.69,3.4,3.11,-       
24.7,-0.13,1.75,3.4,3.25,-       
24.75,-0.13,1.75,3.4,3.25,-       
24.8,-0.01,1.65,3.4,3.15,gaze fixated: p_3_2
24.85,0.24,1.69,3.4,3.17,-       
24.9,0.25,1.72,3.4,3.18,gaze started: p_3_3
24.95,0.21,1.89,3.4,3.21,-       
25.0,0.16,2.02,3.4,3.28,gaze started: p_2_3
25.05,0.18,2.08,3.4,3.3,-       
25.1,0.2,2.06,3.4,3.3,-       
25.15,0.22,2.07,3.4,3.31,-       
25.2,0.17,2.06,3.4,3.23,-       
25.25,0.15,2.05,3.4,3.26,gaze fixated: p_2_3
25.3,0.15,2.05,3.4,3.25,-       
25.35,0.1,2.05,3.4,3.24,-       
25.4,0.09,2.03,3.4,3.23,gaze started: p_2_2
25.45,0.09,2.03,3.4,3.23,-       
25.5,0.1,2.04,3.4,3.25,-       
25.55,0.17,1.96,3.4,3.16,-       
25.6,0.26,1.86,3.4,3.16,-       
25.65,0.26,1.86,3.4,3.16,-       
25.7,0.25,1.84,3.4,3.1,gaze started: p_2_2
25.75,0.29,1.85,3.4,3.11,gaze started: p_2_3
25.8,0.13,1.68,3.4,3.01,-       
25.85,0.05,1.6,3.4,3.06,gaze started: p_3_2
25.9,0.16,1.61,3.4,3.07,-       
25.95,0.07,1.59,3.4,3.07,gaze started: p_3_3
26.0,0.11,1.64,3.4,3.13,gaze started: p_3_2
26.05,0.03,1.67,3.4,3.15,-       
26.1,0.09,1.63,3.4,3.1,-       
26.15,0.13,1.64,3.4,3.15,-       
26.2,0.18,1.67,3.4,3.14,-       
26.25,0.24,1.6,3.4,3.12,gaze started: p_3_3
26.3,0.31,1.61,3.4,3.16,-       
26.35,0.25,1.6,3.4,3.17,-       
26.4,0.29,1.88,3.4,3.26,-       
26.45,0.36,2.24,3.4,3.29,gaze started: p_2_3
26.5,0.36,2.15,3.4,3.44,-       
26.55,0.36,2.13,3.4,3.4,-       
26.6,0.32,2.12,3.4,3.4,-       
26.65,0.32,2.12,3.4,3.41,-       
26.7,0.4,2.04,3.4,3.46,gaze fixated: p_2_3
26.75,0.32,1.96,3.4,3.44,-       
26.8,0.31,1.96,3.4,3.44,-       
26.85,0.32,1.96,3.4,3.45,-       
26.9,0.32,1.97,3.4,3.47,-       
26.95,0.32,1.97,3.4,3.56,-       
27.0,0.31,1.97,3.4,3.61,-       
27.05,0.3,1.98,3.4,3.67,-       
27.1,0.3,2.0,3.4,3.75,-       
27.15,0.3,1.98,3.4,3.78,-       
27.2,0.3,1.96,3.4,3.81,-       
27.25,0.3,1.96,3.4,3.86,-       
27.3,0.29,1.95,3.4,3.91,-       
27.35,0.3,1.94,3.4,3.96,-       
27.4,0.32,1.93,3.4,3.95,-       
27.45,0.28,1.92,3.4,3.92,-       
27.5,0.28,1.92,3.4,3.88,-       
27.55,0.25,2.06,3.4,3.82,-       
27.6,0.26,2.08,3.4,3.82,-       
27.65,0.24,2.07,3.4,3.85,-       
27.7,0.23,2.05,3.4,3.86,-       
27.75,-0.12,1.62,3.4,3.83,-       
27.8,-0.19,1.59,3.4,3.86,gaze started: p_3_2
27.85,-0.19,1.59,3.4,3.92,-       
27.9,-0.2,1.58,3.4,3.95,-       
