time,point x ,point y ,point z ,pupil diameter,flag    
4.95,0.14,1.62,3.4,4.6,-       
5.0,0.19,1.65,3.4,4.62,gaze started: p_3_3
5.05,0.24,1.68,3.4,4.64,-       
5.1,1.32,0.82,-1.05,,-       
5.15,1.31,0.82,-1.04,,-       
5.2,1.31,0.82,-1.04,,-       
5.25,0.09,2.14,3.4,4.9,gaze started: p_2_3
5.3,0.07,2.09,3.4,4.8,gaze started: p_2_2
5.35,0.07,2.08,3.4,4.71,-       
5.4,0.07,2.09,3.4,4.73,-       
5.45,0.08,2.1,3.4,4.71,-       
5.5,0.16,1.99,3.4,4.59,-       
5.55,0.16,2.0,3.4,4.55,gaze started: p_2_3
5.6,0.16,2.0,3.4,4.53,-       
5.65,0.18,1.99,3.4,4.53,-       
5.7,0.17,1.98,3.4,4.49,-       
5.75,0.16,1.98,3.4,4.51,-       
5.8,0.2,1.9,3.4,4.62,-       
5.85,0.18,1.88,3.4,4.59,gaze fixated: p_2_3
5.9,0.18,1.87,3.4,4.59,-       
5.95,0.19,1.88,3.4,4.59,-       
6.0,0.18,1.89,3.4,4.61,-       
6.05,0.17,1.9,3.4,4.64,-       
6.1,0.18,1.89,3.4,4.65,-       
6.15,0.18,1.89,3.4,4.64,-       
6.2,0.18,1.89,3.4,4.62,-       
6.25,0.17,1.88,3.4,4.59,-       
6.3,1.14,0.82,-0.94,,-       
6.35,1.13,0.82,-0.94,,-       
6.4,0.22,1.97,3.4,4.44,-       
6.45,0.2,1.96,3.4,4.6,gaze started: p_2_3
6.5,0.15,1.92,3.4,4.51,-       
6.55,0.16,1.9,3.4,4.48,-       
6.6,0.16,1.89,3.4,4.45,-       
6.65,0.17,1.9,3.4,4.41,-       
6.7,0.16,1.89,3.4,4.36,-       
6.75,0.17,1.89,3.4,4.34,gaze fixated: p_2_3
6.8,0.17,1.88,3.4,4.31,-       
6.85,0.16,1.87,3.4,4.29,-       
6.9,0.18,1.87,3.4,4.28,-       
6.95,0.16,1.87,3.4,4.29,-       
7.0,0.15,1.86,3.4,4.33,-       
7.05,0.15,1.86,3.4,4.33,-       
7.1,0.15,1.87,3.4,4.35,-       
7.15,0.14,1.88,3.46,4.38,-       
7.2,0.13,1.86,3.4,4.44,-       
7.25,0.14,1.87,3.46,4.45,gaze started: p_2_2
7.3,0.14,1.87,3.46,4.45,-       
7.35,0.14,1.86,3.46,4.42,-       
7.4,0.14,1.86,3.4,4.39,-       
7.45,0.14,1.86,3.46,4.34,gaze started: p_2_3
7.5,0.14,1.86,3.46,4.29,-       
7.55,0.38,1.84,3.4,4.27,-       
7.6,0.46,1.81,3.4,4.28,gaze started: p_2_3
7.65,0.44,1.81,3.46,4.23,-       
7.7,0.46,1.81,3.46,4.21,-       
7.75,0.47,1.8,3.46,4.23,-       
7.8,0.22,1.92,3.4,4.22,-       
7.85,0.22,1.91,3.4,4.27,gaze started: p_2_3
7.9,0.2,1.91,3.4,4.26,-       
7.95,0.21,1.9,3.4,4.27,-       
8.0,0.2,1.91,3.4,4.26,-       
8.05,0.2,1.9,3.4,4.25,-       
8.1,0.19,1.9,3.4,4.24,-       
8.15,0.2,1.89,3.4,4.21,gaze fixated: p_2_3
8.2,0.2,1.89,3.4,4.18,-       
8.25,0.21,1.89,3.4,4.17,-       
8.3,0.21,1.9,3.4,4.18,-       
8.35,0.21,1.9,3.4,4.17,-       
8.4,0.21,1.9,3.4,4.17,-       
8.45,0.21,1.9,3.4,4.18,-       
8.5,0.26,1.91,3.4,4.17,-       
8.55,0.18,1.89,3.4,4.11,-       
8.6,0.2,1.92,3.4,4.03,-       
8.65,1.03,0.82,-0.86,,-       
8.7,1.02,0.82,-0.86,,gaze ended: p_2_3
8.75,1.02,0.82,-0.85,,-       
8.8,1.02,0.82,-0.86,,-       
8.85,0.18,1.94,3.4,3.81,-       
8.9,0.18,1.92,3.4,3.73,gaze started: p_2_3
8.95,0.17,1.93,3.4,3.75,-       
9.0,0.17,1.93,3.4,3.81,-       
9.05,0.17,1.93,3.4,3.81,-       
9.1,0.16,1.92,3.4,3.85,-       
9.15,0.17,1.92,3.4,3.88,gaze fixated: p_2_3
9.2,0.16,1.92,3.4,3.88,-       
9.25,0.16,1.92,3.4,3.88,-       
9.3,0.16,1.91,3.4,3.89,-       
9.35,0.16,1.91,3.4,3.89,-       
9.4,0.16,1.91,3.4,3.9,-       
9.45,0.16,1.9,3.4,3.91,-       
9.5,0.16,1.92,3.4,3.92,-       
9.55,0.17,1.92,3.4,3.92,-       
9.6,0.17,1.92,3.4,3.92,-       
9.65,0.17,1.9,3.4,3.87,-       
9.7,0.17,1.9,3.4,3.82,-       
9.75,0.16,1.9,3.4,3.76,-       
9.8,0.16,1.9,3.4,3.72,-       
9.85,0.16,1.9,3.4,3.68,-       
9.9,0.17,1.9,3.4,3.66,-       
9.95,0.18,1.92,3.4,3.7,-       
10.0,0.18,1.93,3.4,3.68,-       
10.05,0.11,1.92,3.4,3.69,gaze started: p_2_2
10.1,0.11,1.91,3.4,3.7,-       
10.15,0.15,1.91,3.4,3.69,-       
10.2,0.22,1.91,3.4,3.69,gaze started: p_2_3
10.25,0.17,1.9,3.4,3.68,-       
10.3,0.15,1.9,3.4,3.68,-       
10.35,0.15,1.89,3.4,3.67,-       
10.4,0.15,1.89,3.4,3.67,-       
10.45,0.16,1.9,3.4,3.65,gaze fixated: p_2_3
10.5,0.15,1.9,3.4,3.65,-       
10.55,0.14,1.9,3.4,3.64,-       
10.6,0.15,1.89,3.4,3.65,-       
10.65,0.15,1.89,3.4,3.69,-       
10.7,0.27,1.72,3.4,3.79,-       
10.75,0.26,1.71,3.4,3.84,gaze started: p_3_3
10.8,0.36,1.71,3.4,3.87,-       
10.85,0.13,1.81,3.46,4.12,-       
10.9,0.03,1.91,3.4,4.16,-       
10.95,0.08,1.92,3.4,4.19,gaze started: p_2_2
11.0,-0.02,1.9,3.4,4.22,-       
11.05,-0.03,1.9,3.4,4.26,-       
11.1,-0.03,1.9,3.4,4.28,-       
11.15,-0.03,1.9,3.4,4.32,-       
11.2,-0.03,1.9,3.4,4.34,-       
11.25,-0.04,1.9,3.4,4.35,gaze fixated: p_2_2
11.3,-0.04,1.9,3.4,4.38,-       
11.35,0.4,1.93,3.4,4.48,-       
11.4,0.7,1.9,3.4,4.5,gaze started: p_2_3
11.45,0.65,1.94,3.4,4.51,-       
11.5,0.66,1.95,3.4,4.53,-       
11.55,0.68,1.95,3.4,4.56,-       
11.6,0.68,1.95,3.4,4.6,-       
11.65,0.68,1.94,3.4,4.61,-       
11.7,0.44,1.97,3.4,4.62,gaze fixated: p_2_3
11.75,0.02,1.97,3.4,4.59,-       
11.8,-0.01,1.98,3.4,4.57,gaze started: p_2_2
11.85,-0.02,1.97,3.4,4.58,-       
11.9,-0.01,1.97,3.4,4.59,-       
11.95,-0.02,1.97,3.4,4.61,-       
12.0,-0.02,1.97,3.4,4.62,-       
12.05,-0.02,1.97,3.4,4.64,gaze fixated: p_2_2
12.1,0.07,2.25,3.4,4.71,-       
12.15,0.11,2.55,3.4,4.84,-       
12.2,0.12,2.53,3.4,4.8,gaze started: p_1_2
12.25,0.12,2.53,3.4,4.77,-       
12.3,0.13,2.53,3.4,4.77,-       
12.35,0.13,2.53,3.4,4.77,-       
12.4,0.13,2.53,3.4,4.77,-       
12.45,0.13,2.53,3.4,4.77,-       
12.5,0.01,2.26,3.4,4.66,-       
12.55,0.01,2.26,3.4,4.66,-       
12.6,0.01,2.26,3.4,4.66,-       
12.65,0.01,2.26,3.4,4.66,-       
12.7,-0.04,1.96,3.4,4.71,gaze started: p_2_2
12.75,-0.04,1.96,3.4,4.71,gaze started: p_2_2
12.8,-0.04,1.96,3.4,4.71,gaze started: p_2_2
12.85,-0.04,1.96,3.4,4.71,gaze started: p_2_2
12.9,-0.06,1.96,3.4,4.77,-       
12.95,-0.06,1.96,3.4,4.77,-       
13.0,-0.06,1.96,3.4,4.77,-       
13.05,-0.03,1.97,3.4,4.78,gaze fixated: p_2_2
13.1,-0.03,1.97,3.4,4.78,gaze fixated: p_2_2
13.15,-0.03,1.97,3.4,4.78,gaze fixated: p_2_2
13.2,-0.03,1.97,3.4,4.78,gaze fixated: p_2_2
13.25,-0.05,1.96,3.4,4.84,-       
13.3,-0.05,1.96,3.4,4.84,-       
13.35,-0.05,1.96,3.4,4.84,-       
13.4,-0.05,1.96,3.4,4.84,-       
13.45,0.56,2.07,3.4,4.84,-       
13.5,0.56,2.07,3.4,4.84,-       
13.55,0.56,2.07,3.4,4.84,-       
13.6,0.52,2.05,3.4,4.67,gaze started: p_2_3
13.65,0.52,2.05,3.4,4.67,gaze started: p_2_3
13.7,0.52,2.05,3.4,4.67,gaze started: p_2_3
13.75,-0.26,1.24,3.4,4.31,-       
13.8,-0.26,1.24,3.4,4.31,-       
13.85,-0.26,1.24,3.4,4.31,-       
13.9,-0.26,1.24,3.4,4.31,-       
13.95,-0.16,1.29,3.4,4.34,gaze started: p_4_2
14.0,-0.16,1.29,3.4,4.34,gaze started: p_4_2
14.05,-0.16,1.29,3.4,4.34,gaze started: p_4_2
14.1,-0.16,1.29,3.4,4.34,gaze started: p_4_2
14.15,-0.16,1.29,3.4,4.34,gaze started: p_4_2
14.2,0.32,1.55,3.4,4.41,-       
14.25,0.32,1.55,3.4,4.41,-       
14.3,0.32,1.55,3.4,4.41,-       
14.35,0.22,1.94,3.4,4.59,gaze started: p_3_3
14.4,0.22,1.94,3.4,4.59,gaze started: p_3_3
14.45,0.22,1.94,3.4,4.59,gaze started: p_3_3
14.5,0.28,2.06,3.4,4.6,gaze started: p_2_3
14.55,0.28,2.06,3.4,4.6,gaze started: p_2_3
14.6,0.28,2.06,3.4,4.6,gaze started: p_2_3
14.65,0.28,2.06,3.4,4.68,-       
14.7,0.28,2.06,3.4,4.68,-       
14.75,0.28,2.05,3.4,4.72,gaze fixated: p_2_3
14.8,0.28,2.05,3.4,4.72,gaze fixated: p_2_3
14.85,0.28,2.05,3.4,4.72,gaze fixated: p_2_3
14.9,0.28,2.05,3.4,4.72,gaze fixated: p_2_3
14.95,0.27,2.06,3.4,4.8,-       
15.0,0.27,2.06,3.4,4.8,-       
15.05,0.28,1.92,3.4,4.82,-       
15.1,0.28,1.92,3.4,4.82,-       
15.15,0.28,1.92,3.4,4.82,-       
15.2,0.94,0.84,-0.8,,-       
15.25,0.94,0.84,-0.8,,-       
15.3,0.93,0.84,-0.79,,gaze ended: p_2_3
15.35,0.93,0.84,-0.79,,gaze ended: p_2_3
15.4,0.19,1.88,3.4,4.97,-       
15.45,0.21,1.89,3.4,4.94,gaze started: p_2_3
15.5,0.39,1.82,3.4,4.91,-       
15.55,0.38,1.79,3.4,4.97,-       
15.6,0.28,1.77,3.4,4.93,gaze started: p_3_3
15.65,0.17,1.78,3.4,4.92,-       
15.7,0.31,1.79,3.4,4.95,-       
15.75,0.29,1.79,3.4,4.96,-       
15.8,0.41,1.96,3.4,5.04,-       
15.85,0.42,1.94,3.4,5.05,gaze started: p_2_3
15.9,0.36,1.93,3.4,5.0,-       
15.95,0.37,1.92,3.4,4.97,-       
16.0,0.38,1.92,3.4,4.95,-       
16.05,0.38,1.92,3.4,4.95,-       
16.1,0.39,1.92,3.4,4.94,-       
16.15,0.38,1.92,3.4,4.94,gaze fixated: p_2_3
16.2,0.37,1.91,3.4,4.96,-       
16.25,0.38,1.92,3.4,4.96,-       
16.3,0.41,1.94,3.4,5.04,-       
16.35,0.19,1.89,3.4,5.11,-       
16.4,0.15,1.87,3.4,5.07,-       
16.45,0.05,1.83,3.4,5.07,-       
16.5,0.03,1.83,3.4,5.07,gaze started: p_2_2
16.55,0.02,1.83,3.4,5.05,-       
16.6,0.03,1.81,3.4,5.04,-       
16.65,0.06,1.83,3.4,4.97,-       
16.7,-0.04,1.76,3.4,4.96,-       
16.75,-0.03,1.75,3.4,4.94,gaze started: p_3_2
16.8,-0.45,2.24,3.4,5.13,-       
16.85,-0.63,2.24,3.4,5.09,-       
16.9,-0.62,2.25,3.4,5.06,gaze started: p_2_2
16.95,-0.62,2.25,3.4,5.06,-       
17.0,-0.62,2.23,3.4,5.09,-       
17.05,-0.25,1.85,3.4,5.0,-       
17.1,-0.14,1.7,3.4,4.98,-       
17.15,0.05,1.75,3.4,4.97,gaze started: p_3_2
17.2,0.05,1.74,3.4,4.96,-       
17.25,0.04,1.75,3.4,4.96,-       
17.3,-0.01,1.73,3.4,4.93,-       
17.35,0.0,1.74,3.4,4.93,-       
17.4,0.0,1.75,3.4,4.92,gaze fixated: p_3_2
17.45,0.0,1.75,3.4,4.92,gaze fixated: p_3_2
17.5,-0.05,1.77,3.4,4.94,-       
17.55,-0.51,2.18,3.4,5.11,-       
17.6,-0.6,2.17,3.4,5.17,gaze started: p_2_2
17.65,-0.56,2.18,3.4,5.04,-       
17.7,-0.55,2.16,3.4,5.04,-       
17.75,-0.32,2.06,3.4,5.05,-       
17.8,0.02,1.95,3.4,4.99,-       
17.85,0.04,1.93,3.4,4.98,-       
17.9,0.01,1.91,3.4,4.98,gaze fixated: p_2_2
17.95,0.03,1.91,3.4,4.93,-       
18.0,-0.0,1.88,3.4,4.88,-       
18.05,0.09,2.07,3.4,4.85,-       
18.1,0.11,2.08,3.4,4.77,-       
18.15,0.09,2.05,3.4,4.72,-       
18.2,0.06,2.04,3.4,4.6,-       
18.25,-0.62,1.99,3.4,4.58,-       
18.3,-0.72,1.94,3.4,4.53,-       
18.35,-0.73,1.93,3.4,4.51,gaze started: p_2_1
18.4,-0.73,1.92,3.4,4.5,-       
18.45,-0.73,1.91,3.4,4.49,-       
18.5,-0.73,1.91,3.4,4.48,-       
18.55,-0.74,1.91,3.4,4.48,-       
18.6,-0.74,1.9,3.4,4.5,-       
18.65,-0.73,1.9,3.4,4.53,gaze fixated: p_2_1
18.7,-0.73,1.9,3.4,4.56,-       
18.75,-0.68,1.89,3.4,4.62,-       
18.8,-0.6,1.92,3.4,4.65,-       
18.85,-0.59,1.92,3.4,4.65,-       
18.9,-0.6,1.92,3.4,4.68,-       
18.95,-0.6,1.92,3.4,4.74,-       
19.0,-0.61,1.92,3.4,4.77,-       
19.05,-0.6,1.91,3.4,4.79,gaze fixated: p_2_2
19.1,-0.05,1.86,3.4,4.75,-       
19.15,0.14,1.83,3.46,4.78,-       
19.2,0.14,1.82,3.46,4.78,gaze ended: p_2_2
19.25,0.15,1.81,3.4,4.76,-       
19.3,0.13,1.81,3.46,4.75,-       
19.35,0.36,1.86,3.4,4.68,-       
19.4,0.32,1.87,3.4,4.67,gaze started: p_2_3
19.45,0.24,1.82,3.4,4.62,-       
19.5,0.23,1.82,3.4,4.61,-       
19.55,0.29,1.9,3.4,4.63,-       
19.6,0.4,2.2,3.4,4.74,-       
19.65,0.39,2.25,3.4,4.73,-       
19.7,0.38,2.23,3.4,4.73,gaze fixated: p_2_3
19.75,0.38,2.24,3.4,4.75,-       
19.8,-0.15,2.12,3.4,4.69,-       
19.85,-0.42,2.01,3.4,4.68,gaze started: p_2_2
19.9,-0.44,2.03,3.4,4.63,-       
19.95,-0.45,2.02,3.4,4.61,-       
20.0,-0.38,2.0,3.4,4.57,-       
20.05,0.27,1.84,3.4,4.54,-       
20.1,0.34,1.88,3.4,4.55,gaze started: p_2_3
20.15,0.29,1.85,3.4,4.54,-       
20.2,0.29,1.85,3.4,4.55,-       
20.25,0.29,1.85,3.4,4.56,-       
20.3,0.27,1.85,3.4,4.67,-       
20.35,0.25,1.75,3.4,4.66,gaze fixated: p_2_3
20.4,0.26,1.72,3.4,4.64,gaze started: p_3_3
20.45,0.35,1.69,3.4,4.65,-       
20.5,0.35,1.69,3.4,4.65,-       
20.55,-0.04,1.95,3.4,4.86,-       
20.6,-0.33,2.15,3.4,4.85,gaze started: p_2_2
20.65,-0.28,2.17,3.4,4.85,-       
20.7,-0.3,2.16,3.4,4.84,-       
20.75,-0.29,2.17,3.4,4.86,-       
20.8,-0.26,2.17,3.4,4.99,-       
20.85,0.91,0.84,-0.78,,gaze fixated: p_2_2
20.9,0.91,0.84,-0.78,,gaze ended: p_2_2
20.95,0.91,0.84,-0.78,,-       
21.0,0.91,0.84,-0.78,,-       
21.05,0.91,0.84,-0.78,,-       
21.1,0.91,0.84,-0.78,,-       
21.15,0.3,1.98,3.4,4.9,-       
21.2,0.35,1.95,3.4,4.98,gaze started: p_2_3
21.25,0.33,2.0,3.4,4.98,-       
21.3,0.47,1.94,3.4,4.98,-       
21.35,0.48,1.94,3.4,5.02,-       
21.4,0.5,1.89,3.4,5.02,-       
21.45,0.39,1.89,3.4,4.93,gaze fixated: p_2_3
21.5,0.4,1.89,3.4,4.95,-       
21.55,0.35,1.88,3.4,4.95,-       
21.6,0.35,1.91,3.4,4.84,-       
21.65,-0.41,2.13,3.4,4.73,-       
21.7,-0.4,2.08,3.4,4.56,gaze started: p_2_2
21.75,-0.41,2.03,3.4,4.42,-       
21.8,-0.59,2.08,3.4,4.38,-       
21.85,-0.54,2.06,3.4,4.29,-       
21.9,-0.55,2.07,3.4,4.29,-       
21.95,-0.55,2.07,3.4,4.28,gaze fixated: p_2_2
22.0,-0.55,2.06,3.4,4.26,-       
22.05,-0.55,2.05,3.4,4.26,-       
22.1,-0.55,2.05,3.4,4.24,-       
22.15,-0.54,2.05,3.4,4.21,-       
22.2,-0.54,2.05,3.4,4.22,-       
22.25,-0.54,2.05,3.4,4.23,-       
22.3,-0.55,2.07,3.4,4.28,-       
22.35,-0.55,2.06,3.4,4.32,-       
22.4,-0.53,2.05,3.4,4.34,-       
22.45,0.01,2.12,3.4,4.38,-       
22.5,0.17,2.13,3.4,4.43,-       
22.55,0.2,2.12,3.4,4.42,gaze started: p_2_3
22.6,0.19,2.11,3.4,4.42,-       
22.65,0.2,2.11,3.4,4.42,-       
22.7,0.2,2.1,3.4,4.41,-       
22.75,-0.26,1.99,3.4,4.32,-       
22.8,-0.66,1.86,3.4,4.36,gaze started: p_2_2
22.85,-0.67,1.85,3.4,4.37,-       
22.9,-0.68,1.85,3.4,4.37,-       
22.95,-0.69,1.85,3.4,4.36,-       
23.0,-0.68,1.85,3.4,4.36,-       
23.05,-0.68,1.86,3.4,4.37,-       
23.1,-0.68,1.85,3.4,4.4,gaze fixated: p_2_2
23.15,-0.68,1.85,3.4,4.43,-       
23.2,-0.61,1.9,3.4,4.52,-       
23.25,-0.61,1.89,3.4,4.52,-       
23.3,-0.6,1.89,3.4,4.54,-       
23.35,-0.6,1.9,3.4,4.55,-       
23.4,-0.61,1.92,3.4,4.55,-       
23.45,-0.62,1.93,3.4,4.61,-       
23.5,-0.61,1.93,3.4,4.61,-       
23.55,-0.61,1.94,3.4,4.64,-       
23.6,-0.61,1.94,3.4,4.66,-       
23.65,-0.62,1.94,3.4,4.67,-       
23.7,-0.61,1.95,3.4,4.7,-       
23.75,-0.61,1.94,3.4,4.7,-       
23.8,0.02,2.0,3.4,4.65,-       
23.85,0.15,1.98,3.4,4.67,-       
23.9,0.11,1.97,3.4,4.67,gaze started: p_2_3
23.95,0.11,1.98,3.4,4.68,gaze started: p_2_2
24.0,0.37,1.87,3.4,4.62,gaze started: p_2_3
24.05,0.26,1.87,3.4,4.6,-       
24.1,0.27,1.86,3.4,4.59,-       
24.15,-0.03,2.09,3.4,4.58,-       
24.2,-0.04,2.06,3.4,4.49,gaze started: p_2_2
24.25,-0.1,2.03,3.4,4.47,-       
24.3,-0.1,2.03,3.4,4.45,-       
24.35,0.29,1.86,3.4,4.47,gaze started: p_2_3
24.4,0.19,1.93,3.4,4.49,-       
24.45,0.23,1.94,3.4,4.56,-       
24.5,0.35,1.88,3.4,4.65,-       
24.55,0.38,1.91,3.4,4.67,-       
24.6,0.38,1.9,3.4,4.67,-       
24.65,0.42,1.87,3.4,4.69,gaze fixated: p_2_3
24.7,0.32,1.88,3.4,4.67,-       
24.75,0.3,1.88,3.4,4.68,-       
24.8,0.28,1.79,3.4,4.63,-       
24.85,0.19,1.86,3.4,4.66,gaze started: p_3_3
24.9,0.29,1.82,3.4,4.67,gaze started: p_2_3
24.95,0.29,1.78,3.4,4.63,-       
25.0,0.2,1.81,3.46,4.65,gaze started: p_2_3
25.05,0.2,1.81,3.46,4.65,gaze started: p_2_3
25.1,0.22,1.81,3.4,4.63,gaze started: p_2_3
25.15,0.32,1.81,3.46,4.58,-       
25.2,0.25,1.75,3.4,4.56,-       
25.25,0.36,1.79,3.4,4.55,gaze started: p_3_3
25.3,0.39,1.86,3.4,4.62,-       
25.35,0.45,1.83,3.4,4.58,gaze started: p_2_3
25.4,0.28,1.78,3.4,4.56,-       
25.45,0.43,1.85,3.4,4.49,gaze started: p_3_3
25.5,0.34,1.68,3.4,4.48,gaze started: p_2_3
25.55,0.55,1.79,3.4,4.4,-       
25.6,0.59,1.81,3.46,4.49,-       
25.65,0.68,1.85,3.4,4.37,-       
25.7,0.62,1.81,3.4,4.33,gaze started: p_2_3
25.75,0.59,1.82,3.4,4.31,-       
25.8,0.58,1.84,3.4,4.36,-       
25.85,0.63,1.89,3.4,4.4,-       
25.9,0.63,1.93,3.4,4.43,-       
25.95,0.6,1.99,3.4,4.38,-       
26.0,0.54,2.21,3.4,4.58,-       
26.05,0.45,2.22,3.4,4.48,-       
26.1,0.42,2.38,3.4,4.52,-       
26.15,0.38,2.43,3.4,4.48,gaze started: p_1_3
26.2,0.42,2.4,3.4,4.5,-       
26.25,0.4,2.39,3.4,4.49,-       
26.3,0.39,2.39,3.4,4.5,-       
26.35,0.41,2.42,3.4,4.46,-       
26.4,0.41,2.42,3.4,4.45,-       
26.45,0.38,2.45,3.4,4.41,-       
26.5,0.37,2.43,3.4,4.39,-       
26.55,0.36,2.44,3.4,4.37,-       
26.6,0.36,2.43,3.4,4.36,-       
26.65,0.35,2.37,3.4,4.35,-       
26.7,0.4,2.25,3.4,4.26,-       
26.75,0.42,2.25,3.4,4.27,gaze started: p_2_3
26.8,0.45,2.24,3.4,4.31,-       
26.85,0.55,2.06,3.4,4.33,-       
26.9,0.53,1.99,3.4,4.27,-       
26.95,0.53,1.92,3.4,4.24,-       
27.0,0.52,1.93,3.4,4.31,gaze fixated: p_2_3
27.05,0.51,1.92,3.4,4.27,-       
27.1,0.51,1.92,3.4,4.28,-       
27.15,0.52,1.95,3.4,4.33,-       
27.2,0.5,1.71,3.4,4.3,-       
27.25,0.44,1.7,3.4,4.28,gaze started: p_3_3
27.3,0.42,1.7,3.4,4.31,-       
27.35,0.49,1.66,3.4,4.34,-       
27.4,0.45,1.69,3.4,4.35,-       
27.45,0.42,1.71,3.4,4.39,-       
27.5,0.44,1.69,3.4,4.46,-       
