time,point x ,point y ,point z ,pupil diameter,flag    
37.95,1.03,0.82,-0.89,,-       
38.0,0.13,1.98,3.4,4.7,-       
38.05,0.13,1.98,3.46,4.73,gaze started: p_2_2
38.1,0.13,1.97,3.4,4.72,-       
38.15,0.13,1.94,3.4,4.71,-       
38.2,0.14,1.94,3.46,4.69,gaze started: p_2_2
38.25,0.16,1.92,3.4,4.65,-       
38.3,0.16,1.89,3.4,4.58,gaze started: p_2_3
38.35,0.16,1.89,3.4,4.55,-       
38.4,0.16,1.87,3.4,4.5,-       
38.45,0.19,1.87,3.4,4.5,-       
38.5,0.19,1.87,3.4,4.52,-       
38.55,0.17,1.87,3.4,4.52,-       
38.6,0.19,1.87,3.4,4.5,-       
38.65,0.19,1.86,3.4,4.5,-       
38.7,0.2,1.86,3.4,4.48,-       
38.75,0.2,1.86,3.4,4.46,-       
38.8,0.21,1.85,3.4,4.44,-       
38.85,0.2,1.85,3.4,4.43,-       
38.9,0.28,1.89,3.4,4.5,-       
38.95,1.02,0.82,-0.9,,-       
