time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.97,0.84,-0.75,,gaze ended: p_2_2
3.3,0.96,0.84,-0.75,,-       
3.35,0.96,0.84,-0.75,,-       
3.4,0.96,0.84,-0.75,,-       
3.45,0.03,2.02,3.4,4.76,-       
3.5,0.02,2.03,3.4,4.76,gaze started: p_2_2
3.55,-0.04,2.01,3.4,4.76,-       
3.6,0.01,2.07,3.4,4.87,-       
3.65,0.07,2.16,3.4,4.98,-       
3.7,0.06,2.13,3.4,4.98,-       
3.75,0.05,2.13,3.4,5.0,gaze fixated: p_2_2
3.8,0.05,2.13,3.4,5.0,gaze fixated: p_2_2
3.85,0.06,2.12,3.4,5.03,-       
3.9,0.07,2.12,3.4,5.03,-       
3.95,-0.05,2.14,3.4,4.93,-       
4.0,-0.22,2.16,3.4,4.81,-       
4.05,-0.22,2.16,3.4,4.79,-       
4.1,-0.22,2.16,3.4,4.78,-       
4.15,-0.22,2.16,3.4,4.72,-       
4.2,-0.21,2.15,3.4,4.7,-       
4.25,-0.21,2.15,3.4,4.7,-       
4.3,0.23,2.2,3.4,4.72,-       
4.35,0.24,2.16,3.4,4.8,gaze started: p_2_3
4.4,0.23,2.18,3.4,4.8,-       
4.45,0.96,0.84,-0.75,,-       
4.5,0.96,0.84,-0.75,,-       
4.55,0.96,0.84,-0.75,,-       
4.6,0.96,0.84,-0.75,,-       
4.65,0.96,0.84,-0.75,,-       
4.7,0.2,1.95,3.4,4.7,-       
4.75,0.19,1.98,3.4,4.73,gaze started: p_2_3
4.8,0.15,1.98,3.4,4.67,-       
4.85,0.15,1.98,3.4,4.67,-       
4.9,0.04,2.13,3.4,4.72,gaze started: p_2_2
4.95,0.04,2.13,3.4,4.72,gaze started: p_2_2
5.0,0.04,2.15,3.4,4.75,-       
5.05,0.03,2.11,3.4,4.73,-       
5.1,0.04,2.1,3.4,4.73,-       
5.15,0.19,1.92,3.4,4.61,-       
5.2,0.17,1.93,3.4,4.6,gaze started: p_2_3
5.25,0.16,1.92,3.4,4.6,-       
5.3,0.16,1.92,3.4,4.56,-       
5.35,0.16,1.92,3.4,4.54,-       
5.4,0.15,1.92,3.4,4.53,-       
5.45,0.16,1.92,3.4,4.52,gaze fixated: p_2_3
5.5,0.16,1.92,3.4,4.49,-       
5.55,0.16,1.94,3.4,4.46,-       
5.6,0.3,1.94,3.4,4.31,-       
5.65,0.97,0.84,-0.76,,-       
5.7,0.97,0.84,-0.76,,gaze ended: p_2_3
5.75,0.97,0.84,-0.76,,gaze ended: p_2_3
5.8,0.97,0.84,-0.76,,-       
5.85,0.17,1.85,3.4,4.43,-       
5.9,0.14,1.95,3.46,4.43,gaze started: p_2_3
5.95,0.14,1.83,3.46,4.27,-       
6.0,0.2,1.86,3.4,4.35,-       
6.05,0.19,1.83,3.4,4.28,gaze started: p_2_3
6.1,0.19,1.81,3.4,4.15,-       
6.15,0.21,1.81,3.4,4.1,-       
6.2,0.21,1.8,3.46,4.08,-       
6.25,0.21,1.79,3.4,4.06,-       
6.3,0.21,1.79,3.4,4.06,-       
6.35,0.2,1.79,3.4,4.07,gaze started: p_3_3
6.4,0.2,1.79,3.4,4.08,-       
6.45,0.2,1.78,3.4,4.06,-       
6.5,0.19,1.78,3.4,4.05,-       
6.55,0.2,1.78,3.4,4.06,-       
6.6,0.2,1.79,3.4,4.06,gaze fixated: p_3_3
6.65,0.21,1.8,3.46,4.06,-       
6.7,0.21,1.78,3.4,4.06,gaze ended: p_3_3
6.75,0.21,1.78,3.4,4.07,gaze started: p_3_3
6.8,0.18,1.74,3.4,4.09,-       
6.85,0.19,1.76,3.4,4.12,-       
6.9,0.19,1.77,3.4,4.13,-       
6.95,0.18,1.78,3.4,4.18,-       
7.0,0.17,1.78,3.4,4.2,gaze fixated: p_3_3
7.05,0.16,1.79,3.4,4.24,-       
7.1,0.17,1.8,3.46,4.25,-       
7.15,0.19,1.84,3.4,4.25,gaze ended: p_3_3
7.2,0.19,1.85,3.4,4.24,gaze started: p_2_3
7.25,0.19,1.85,3.4,4.25,-       
7.3,0.2,1.85,3.4,4.23,-       
7.35,0.26,1.88,3.4,4.28,-       
7.4,0.18,1.95,3.4,4.23,-       
7.45,0.97,0.84,-0.76,,gaze fixated: p_2_3
7.5,0.97,0.84,-0.76,,gaze ended: p_2_3
7.55,0.96,0.84,-0.76,,-       
7.6,0.22,1.92,3.4,4.22,-       
7.65,0.21,1.88,3.4,4.36,gaze started: p_2_3
7.7,0.23,1.89,3.4,4.35,-       
7.75,0.23,1.89,3.4,4.35,-       
7.8,0.21,1.89,3.4,4.34,-       
7.85,0.16,1.9,3.4,4.35,-       
7.9,0.16,1.89,3.4,4.34,-       
7.95,0.18,1.9,3.4,4.34,gaze fixated: p_2_3
8.0,0.17,1.89,3.4,4.35,-       
8.05,0.17,1.88,3.4,4.33,-       
8.1,0.14,1.86,3.4,4.32,-       
8.15,0.16,1.87,3.4,4.31,-       
8.2,0.14,1.89,3.4,4.32,-       
8.25,0.17,1.9,3.4,4.28,-       
8.3,0.18,1.89,3.4,4.25,-       
8.35,0.17,1.87,3.4,4.2,-       
8.4,0.17,1.87,3.4,4.16,-       
8.45,0.17,1.87,3.4,4.11,-       
8.5,0.19,1.87,3.4,4.09,-       
8.55,0.19,1.87,3.4,4.06,-       
8.6,0.19,1.88,3.4,4.04,-       
8.65,0.19,1.86,3.4,4.02,-       
8.7,0.19,1.86,3.4,4.02,-       
8.75,0.12,1.93,3.4,4.04,-       
8.8,0.01,2.03,3.4,4.12,gaze started: p_2_2
8.85,-0.03,2.01,3.4,4.09,-       
8.9,-0.04,2.03,3.4,4.14,-       
8.95,-0.04,2.04,3.4,4.15,-       
9.0,0.2,1.97,3.4,4.08,-       
9.05,0.21,1.96,3.4,4.12,gaze started: p_2_3
9.1,0.14,1.96,3.46,4.14,-       
9.15,0.14,1.96,3.46,4.14,-       
9.2,0.15,1.95,3.4,4.17,gaze started: p_2_2
9.25,0.16,1.95,3.4,4.17,gaze started: p_2_3
9.3,0.13,1.95,3.4,4.17,-       
9.35,0.12,1.95,3.4,4.17,gaze started: p_2_2
9.4,0.12,1.95,3.4,4.17,-       
9.45,0.13,1.95,3.4,4.17,-       
9.5,0.13,1.94,3.4,4.19,-       
9.55,0.13,1.95,3.4,4.18,-       
9.6,0.14,1.95,3.46,4.15,gaze fixated: p_2_2
9.65,0.14,1.96,3.46,4.14,gaze ended: p_2_2
9.7,0.14,1.96,3.46,4.14,gaze ended: p_2_2
9.75,0.12,1.94,3.4,4.12,-       
9.8,0.14,1.93,3.46,4.07,gaze started: p_2_2
9.85,0.13,1.92,3.4,4.07,-       
9.9,0.13,1.92,3.4,4.05,gaze started: p_2_2
9.95,0.23,1.95,3.4,3.98,-       
10.0,0.22,1.95,3.4,4.04,gaze started: p_2_3
10.05,0.22,1.95,3.4,4.04,-       
10.1,0.21,1.94,3.4,4.05,-       
10.15,0.2,1.94,3.4,4.07,-       
10.2,0.19,1.94,3.4,4.09,-       
10.25,0.18,1.96,3.4,4.13,gaze fixated: p_2_3
10.3,0.19,1.96,3.4,4.14,-       
10.35,0.2,1.95,3.4,4.2,-       
10.4,-0.18,2.1,3.4,4.28,-       
10.45,-0.42,2.15,3.4,4.28,gaze started: p_2_2
10.5,-0.4,2.13,3.4,4.2,-       
10.55,-0.41,2.13,3.4,4.24,-       
10.6,-0.4,2.14,3.4,4.26,-       
10.65,-0.39,2.14,3.4,4.29,-       
10.7,-0.53,2.2,3.4,4.39,gaze fixated: p_2_2
10.75,-0.53,2.19,3.4,4.37,-       
10.8,-0.53,2.19,3.4,4.4,-       
10.85,-0.53,2.19,3.4,4.42,-       
10.9,-0.53,2.19,3.4,4.46,-       
10.95,-0.79,2.32,3.4,4.56,-       
11.0,-0.77,2.34,3.4,4.62,gaze started: p_1_1
11.05,-0.77,2.34,3.4,4.64,-       
11.1,-0.77,2.35,3.4,4.7,-       
11.15,-0.78,2.35,3.4,4.73,-       
11.2,-0.78,2.35,3.4,4.75,-       
11.25,-0.78,2.35,3.4,4.79,gaze fixated: p_1_1
11.3,-0.17,2.42,3.4,4.84,-       
11.35,0.57,2.46,3.4,5.04,gaze started: p_1_2
11.4,0.61,2.43,3.4,5.03,gaze started: p_1_3
11.45,0.59,2.41,3.4,5.05,-       
11.5,0.61,2.39,3.4,5.08,-       
11.55,0.61,2.39,3.4,5.09,-       
11.6,0.61,2.39,3.4,5.1,-       
11.65,0.61,2.38,3.4,5.07,gaze fixated: p_1_3
11.7,1.16,1.99,3.4,4.85,-       
11.75,1.09,2.0,3.4,4.85,gaze started: p_2_4
11.8,1.09,2.0,3.4,4.85,gaze started: p_2_4
11.85,1.3,1.81,3.46,4.8,-       
11.9,1.36,1.62,3.4,4.85,-       
11.95,1.34,1.59,3.4,4.86,gaze started: p_3_4
12.0,1.33,1.58,3.4,4.85,-       
12.05,1.34,1.58,3.4,4.87,-       
12.1,1.34,1.58,3.4,4.92,-       
12.15,1.34,1.59,3.4,4.96,-       
12.2,1.34,1.6,3.4,5.01,gaze fixated: p_3_4
12.25,1.35,1.59,3.4,5.01,-       
12.3,1.22,1.64,3.4,5.01,-       
12.35,0.03,2.11,3.4,5.07,-       
12.4,-0.5,2.22,3.4,5.02,gaze started: p_2_2
12.45,-0.47,2.2,3.4,4.98,-       
12.5,-0.47,2.17,3.4,4.9,-       
12.55,-0.48,2.18,3.4,4.9,-       
12.6,-0.46,2.16,3.4,4.86,-       
12.65,-0.57,2.54,3.4,4.83,-       
12.7,-0.54,2.55,3.4,4.85,gaze started: p_1_2
12.75,-0.54,2.53,3.4,4.77,-       
12.8,-0.55,2.51,3.4,4.75,-       
12.85,-0.55,2.51,3.4,4.75,-       
12.9,-0.55,2.55,3.4,4.72,-       
12.95,-0.43,2.57,3.4,4.75,gaze fixated: p_1_2
13.0,-0.42,2.57,3.4,4.76,-       
13.05,-0.42,2.56,3.4,4.76,-       
13.1,-0.43,2.56,3.4,4.78,-       
13.15,-0.43,2.56,3.4,4.79,-       
13.2,-0.43,2.55,3.4,4.81,-       
13.25,-0.43,2.55,3.4,4.82,-       
13.3,-0.43,2.56,3.4,4.81,-       
13.35,-0.43,2.56,3.4,4.81,-       
13.4,-0.83,2.59,3.4,4.92,gaze started: p_1_1
13.45,-0.82,2.59,3.4,4.94,-       
13.5,-0.82,2.59,3.4,4.94,-       
13.55,-0.83,2.59,3.4,4.94,-       
13.6,-0.83,2.58,3.4,4.98,-       
13.65,-0.82,2.58,3.4,5.0,-       
13.7,-0.82,2.58,3.4,5.0,-       
13.75,-0.28,2.46,3.4,4.96,gaze fixated: p_1_1
13.8,-0.23,2.4,3.4,4.98,gaze started: p_1_2
13.85,-0.23,2.4,3.4,4.98,-       
13.9,-0.23,2.44,3.4,5.07,-       
13.95,-0.3,2.59,3.4,5.07,-       
14.0,-0.28,2.58,3.4,5.05,-       
14.05,-0.27,2.57,3.4,5.05,gaze fixated: p_1_2
14.1,-0.27,2.57,3.4,5.01,-       
14.15,-0.28,2.57,3.4,4.96,-       
14.2,-0.29,2.56,3.4,4.93,-       
14.25,-0.3,2.55,3.4,4.91,-       
14.3,-0.32,2.54,3.4,4.9,-       
14.35,-0.34,2.54,3.4,4.91,-       
14.4,-0.34,2.54,3.4,4.93,-       
14.45,-0.69,2.65,3.4,5.06,-       
14.5,-0.71,2.66,3.46,5.04,-       
14.55,-0.71,2.65,3.4,5.06,gaze ended: p_1_2
14.6,-0.72,2.64,3.4,5.07,gaze started: p_1_1
14.65,-0.73,2.64,3.4,5.08,-       
14.7,-0.74,2.66,3.4,5.07,-       
14.75,-0.76,2.66,3.4,5.05,-       
14.8,-0.76,2.66,3.4,5.05,-       
14.85,-0.35,2.64,3.4,5.1,-       
14.9,-0.35,2.64,3.4,5.03,gaze started: p_1_2
14.95,-0.35,2.64,3.4,5.06,-       
15.0,-0.37,2.64,3.4,5.05,-       
15.05,-0.38,2.63,3.4,5.03,-       
15.1,-0.18,2.62,3.4,5.07,-       
15.15,-0.22,2.58,3.4,5.01,gaze fixated: p_1_2
15.2,-0.22,2.56,3.4,4.98,-       
15.25,-0.24,2.57,3.4,4.97,-       
15.3,-0.26,2.57,3.4,4.96,-       
15.35,-0.3,2.57,3.4,4.99,-       
15.4,-0.31,2.57,3.4,4.98,-       
15.45,-0.32,2.58,3.4,4.99,-       
15.5,-0.38,2.56,3.4,5.01,-       
15.55,-0.39,2.55,3.4,4.98,-       
15.6,-0.42,2.55,3.4,4.99,-       
15.65,-0.53,2.6,3.4,5.17,-       
15.7,0.97,0.84,-0.74,,-       
15.75,0.98,0.84,-0.74,,gaze ended: p_1_2
15.8,-0.42,2.57,3.4,5.07,-       
15.85,-0.45,2.6,3.4,5.1,gaze started: p_1_2
15.9,-0.46,2.57,3.4,5.05,-       
15.95,-0.49,2.54,3.4,5.0,-       
16.0,-0.46,2.54,3.4,5.0,-       
16.05,-0.24,2.45,3.4,4.97,-       
16.1,-0.25,2.44,3.4,4.94,gaze fixated: p_1_2
16.15,-0.26,2.44,3.4,4.94,-       
16.2,-0.28,2.44,3.4,4.93,-       
16.25,-0.29,2.42,3.4,4.92,-       
16.3,0.13,2.34,3.4,5.07,-       
16.35,0.94,2.0,3.4,4.86,-       
16.4,1.48,1.82,3.4,4.91,gaze started: p_2_3
16.45,1.43,1.83,3.4,4.89,gaze started: p_2_4
16.5,1.45,1.8,3.46,4.9,-       
16.55,1.44,1.81,3.4,4.92,-       
16.6,1.44,1.81,3.4,4.91,gaze started: p_2_4
16.65,1.45,1.8,3.46,4.89,-       
16.7,1.44,1.8,3.46,4.86,-       
16.75,1.44,1.8,3.46,4.86,-       
16.8,1.27,2.04,3.4,4.84,gaze started: p_2_4
16.85,1.27,2.04,3.4,4.84,gaze started: p_2_4
16.9,1.26,2.03,3.4,4.84,-       
16.95,1.26,2.03,3.4,4.84,-       
17.0,1.26,2.03,3.4,4.86,-       
17.05,1.22,2.02,3.4,4.85,-       
17.1,0.6,2.17,3.4,4.89,gaze fixated: p_2_4
17.15,0.54,2.18,3.4,4.88,gaze started: p_2_3
17.2,0.53,2.19,3.4,4.87,-       
17.25,0.52,2.18,3.4,4.85,-       
17.3,0.46,2.06,3.4,4.83,-       
17.35,0.46,2.07,3.4,4.84,-       
17.4,0.45,2.07,3.4,4.8,gaze fixated: p_2_3
17.45,0.31,2.0,3.4,4.77,-       
17.5,0.27,2.01,3.4,4.73,-       
17.55,0.29,1.99,3.4,4.72,-       
17.6,0.28,1.98,3.4,4.72,-       
17.65,0.27,1.99,3.4,4.72,-       
17.7,0.26,1.99,3.4,4.78,-       
17.75,0.42,1.71,3.4,4.75,-       
17.8,0.44,1.65,3.4,4.71,gaze started: p_3_3
17.85,0.46,1.63,3.4,4.71,-       
17.9,0.45,1.63,3.4,4.72,-       
17.95,0.44,1.62,3.4,4.73,-       
18.0,0.43,1.63,3.4,4.75,-       
18.05,0.43,1.63,3.4,4.74,gaze fixated: p_3_3
18.1,0.43,1.62,3.4,4.73,-       
18.15,0.43,1.62,3.4,4.73,-       
18.2,0.43,1.62,3.4,4.74,-       
18.25,0.99,1.64,3.4,4.91,-       
18.3,1.27,1.66,3.4,5.01,gaze started: p_3_4
18.35,1.26,1.53,3.4,4.92,-       
18.4,1.26,1.53,3.4,4.91,-       
18.45,1.22,1.5,3.4,4.92,-       
18.5,1.47,1.59,3.4,4.96,-       
18.55,1.46,1.58,3.4,4.92,gaze fixated: p_3_4
18.6,1.46,1.57,3.4,4.87,-       
18.65,1.45,1.55,3.4,4.8,-       
18.7,0.64,1.26,3.4,4.48,-       
18.75,0.57,1.28,3.4,4.49,gaze started: p_4_3
18.8,0.58,1.26,3.4,4.46,-       
18.85,0.57,1.25,3.4,4.46,-       
18.9,0.57,1.25,3.4,4.46,-       
18.95,0.55,1.19,3.4,4.43,-       
19.0,0.54,1.17,3.4,4.45,-       
19.05,0.57,1.17,3.4,4.45,gaze fixated: p_4_3
19.1,0.58,1.16,3.4,4.46,-       
19.15,-0.18,1.79,3.4,4.63,-       
19.2,-0.88,2.12,3.4,4.69,gaze started: p_3_2
19.25,-0.76,2.13,3.4,4.68,gaze started: p_2_1
19.3,-0.75,2.11,3.4,4.7,-       
19.35,-0.89,2.2,3.4,4.7,-       
19.4,-1.05,2.31,3.4,4.6,-       
19.45,-1.04,2.3,3.4,4.58,gaze started: p_1_1
19.5,-1.03,2.29,3.4,4.55,-       
19.55,-1.02,2.29,3.4,4.49,-       
19.6,-1.02,2.29,3.4,4.44,-       
19.65,-1.02,2.28,3.4,4.41,-       
19.7,-1.02,2.28,3.4,4.41,-       
19.75,-0.84,2.32,3.4,4.45,-       
19.8,-0.84,2.32,3.4,4.43,gaze fixated: p_1_1
19.85,-0.83,2.32,3.4,4.43,-       
19.9,-0.82,2.31,3.4,4.45,-       
19.95,-0.83,2.32,3.4,4.49,-       
20.0,-0.83,2.32,3.4,4.53,-       
20.05,-0.56,2.35,3.4,4.56,-       
20.1,-0.5,2.33,3.4,4.54,gaze started: p_1_2
20.15,-0.5,2.33,3.4,4.53,-       
20.2,-0.47,2.3,3.4,4.55,-       
20.25,-0.45,2.29,3.4,4.51,-       
20.3,-0.47,2.31,3.4,4.51,-       
20.35,-0.25,2.33,3.4,4.57,-       
20.4,-0.24,2.31,3.4,4.54,gaze fixated: p_1_2
20.45,-0.22,2.31,3.4,4.54,-       
20.5,-0.23,2.31,3.4,4.53,-       
20.55,-0.23,2.32,3.4,4.5,-       
20.6,0.97,0.84,-0.68,,-       
20.65,0.96,0.84,-0.68,,gaze ended: p_1_2
20.7,0.96,0.84,-0.68,,-       
20.75,0.96,0.84,-0.68,,-       
20.8,-0.26,2.43,3.4,4.44,-       
20.85,-0.26,2.41,3.4,4.37,gaze started: p_1_2
20.9,-0.47,2.41,3.4,4.42,-       
20.95,-0.47,2.41,3.4,4.42,-       
21.0,-0.48,2.43,3.4,4.41,-       
21.05,-0.48,2.43,3.4,4.41,-       
21.1,-0.48,2.44,3.4,4.39,gaze fixated: p_1_2
21.15,-0.48,2.44,3.4,4.39,gaze fixated: p_1_2
21.2,-0.48,2.46,3.4,4.39,-       
21.25,-0.48,2.46,3.4,4.39,-       
21.3,-0.67,2.4,3.4,4.4,-       
21.35,-0.67,2.4,3.4,4.4,-       
21.4,-0.72,2.35,3.4,4.45,-       
21.45,-0.72,2.35,3.4,4.46,gaze started: p_1_1
21.5,-0.73,2.36,3.4,4.49,-       
21.55,-0.73,2.36,3.4,4.49,-       
21.6,-0.72,2.36,3.4,4.51,-       
21.65,-0.72,2.36,3.4,4.52,-       
21.7,-0.66,2.33,3.4,4.54,gaze fixated: p_1_1
21.75,-0.69,2.29,3.46,4.55,gaze started: p_1_2
21.8,-0.69,2.29,3.46,4.55,gaze started: p_1_2
21.85,0.97,0.84,-0.68,,-       
21.9,0.97,0.84,-0.68,,-       
21.95,0.97,0.84,-0.68,,-       
22.0,-0.74,2.38,3.4,4.72,-       
22.05,-0.72,2.38,3.4,4.63,gaze started: p_1_1
22.1,-0.72,2.34,3.4,4.57,-       
22.15,-0.72,2.34,3.4,4.57,-       
22.2,-0.73,2.34,3.4,4.59,-       
22.25,-0.73,2.34,3.4,4.6,-       
22.3,-0.73,2.33,3.4,4.6,gaze fixated: p_1_1
22.35,-0.73,2.32,3.4,4.6,-       
22.4,-0.73,2.33,3.4,4.57,-       
22.45,-0.73,2.32,3.4,4.56,-       
22.5,-0.73,2.32,3.4,4.57,-       
22.55,-0.6,2.24,3.4,4.54,-       
22.6,-0.17,1.87,3.4,4.55,gaze started: p_2_2
22.65,-0.11,1.84,3.4,4.51,-       
22.7,-0.11,1.83,3.4,4.5,-       
22.75,-0.09,1.83,3.4,4.5,-       
22.8,-0.09,1.83,3.4,4.5,-       
22.85,-0.14,1.83,3.4,4.48,-       
22.9,-0.1,1.83,3.4,4.47,gaze fixated: p_2_2
22.95,-0.12,1.82,3.4,4.46,-       
23.0,-0.08,1.89,3.4,4.47,-       
23.05,-0.38,2.34,3.4,4.52,-       
23.1,-0.46,2.34,3.4,4.53,gaze started: p_1_2
23.15,-0.45,2.32,3.4,4.54,-       
23.2,-0.45,2.34,3.4,4.56,-       
23.25,-0.46,2.35,3.4,4.62,-       
23.3,-0.81,2.37,3.4,4.76,-       
23.35,-0.79,2.4,3.4,4.77,gaze started: p_1_1
23.4,-0.79,2.4,3.4,4.79,-       
23.45,-0.8,2.4,3.4,4.85,-       
23.5,-0.81,2.39,3.4,4.88,-       
23.55,-0.82,2.39,3.4,4.9,-       
23.6,-0.82,2.39,3.4,4.92,gaze fixated: p_1_1
23.65,-0.59,2.39,3.4,5.01,-       
23.7,-0.58,2.4,3.4,5.02,gaze started: p_1_2
23.75,-0.58,2.41,3.4,5.06,-       
23.8,-0.59,2.42,3.4,5.09,-       
23.85,-0.59,2.41,3.4,5.1,-       
23.9,-0.59,2.41,3.4,5.11,-       
23.95,-0.6,2.4,3.4,5.12,gaze fixated: p_1_2
24.0,-0.6,2.39,3.4,5.16,-       
24.05,-0.6,2.39,3.4,5.16,-       
24.1,-0.77,2.4,3.4,5.21,gaze started: p_1_1
24.15,-0.77,2.4,3.4,5.21,gaze started: p_1_1
24.2,-0.77,2.39,3.4,5.26,-       
24.25,-0.77,2.39,3.4,5.26,-       
24.3,-0.77,2.38,3.4,5.31,-       
24.35,-0.77,2.38,3.4,5.31,-       
24.4,-1.1,2.32,3.4,5.39,gaze fixated: p_1_1
24.45,-1.1,2.32,3.4,5.39,gaze fixated: p_1_1
24.5,-1.11,2.32,3.4,5.41,-       
24.55,-1.11,2.32,3.4,5.41,-       
24.6,-1.1,2.32,3.4,5.41,-       
24.65,-1.1,2.31,3.4,5.44,-       
24.7,-1.08,2.31,3.4,5.45,-       
24.75,-1.08,2.31,3.4,5.47,-       
24.8,-1.08,2.3,3.4,5.48,-       
24.85,-1.08,2.3,3.4,5.48,-       
24.9,-1.18,2.31,3.4,5.49,-       
24.95,-1.17,2.3,3.4,5.48,-       
25.0,-1.18,2.3,3.4,5.48,-       
25.05,-1.18,2.29,3.4,5.47,-       
25.1,-1.18,2.29,3.4,5.47,-       
25.15,-1.17,2.29,3.4,5.49,-       
25.2,-0.67,2.31,3.4,5.5,-       
25.25,-0.63,2.3,3.4,5.44,gaze started: p_1_2
25.3,-0.62,2.29,3.4,5.47,-       
25.35,-0.61,2.3,3.4,5.48,-       
25.4,-0.61,2.29,3.4,5.49,-       
25.45,-0.6,2.28,3.4,5.46,-       
25.5,-0.6,2.28,3.4,5.42,-       
25.55,-0.61,2.28,3.4,5.34,gaze fixated: p_1_2
25.6,-0.62,2.28,3.46,5.24,-       
25.65,-0.6,2.26,3.4,5.16,gaze ended: p_1_2
25.7,-0.42,2.26,3.4,5.01,gaze started: p_2_2
25.75,-0.43,2.28,3.46,5.0,-       
25.8,-0.43,2.28,3.46,5.0,-       
25.85,-0.43,2.28,3.46,4.98,-       
25.9,-0.41,2.26,3.4,4.93,-       
25.95,-0.4,2.25,3.4,4.86,gaze started: p_2_2
26.0,-0.41,2.25,3.4,4.8,-       
26.05,-0.41,2.25,3.4,4.76,-       
26.1,-0.42,2.25,3.4,4.76,-       
26.15,-0.43,2.25,3.4,4.74,-       
26.2,-0.45,2.23,3.4,4.72,gaze fixated: p_2_2
26.25,-0.47,2.23,3.4,4.71,-       
26.3,-0.49,2.22,3.4,4.7,-       
26.35,-0.21,2.28,3.46,4.74,-       
26.4,-0.22,2.28,3.46,4.76,gaze ended: p_2_2
26.45,-0.23,2.28,3.46,4.76,-       
26.5,-0.23,2.28,3.46,4.76,-       
26.55,-0.23,2.28,3.46,4.79,-       
26.6,-0.24,2.29,3.46,4.82,-       
26.65,-0.59,2.22,3.4,4.84,-       
26.7,-0.57,2.21,3.4,4.92,gaze started: p_2_2
26.75,0.59,2.18,3.4,4.97,-       
26.8,0.55,2.17,3.4,4.94,gaze started: p_2_3
26.85,0.56,2.17,3.4,4.96,-       
26.9,0.56,2.17,3.4,4.98,-       
26.95,0.56,2.17,3.4,4.98,-       
27.0,0.97,0.84,-0.7,,gaze started: p_1_3
27.05,0.97,0.84,-0.7,,gaze started: p_1_3
27.1,1.37,1.79,3.4,5.03,-       
27.15,1.37,1.79,3.4,5.03,-       
27.2,0.81,2.16,3.4,5.11,-       
