time,point x ,point y ,point z ,pupil diameter,flag    
3.9,-0.18,1.5,3.4,4.34,gaze started: p_2_2
3.95,-0.23,1.52,3.4,4.3,gaze started: p_3_2
4.0,-0.22,1.5,3.4,4.31,-       
4.05,-0.16,1.48,3.4,4.31,-       
4.1,-0.2,1.49,3.4,4.33,-       
4.15,-0.04,1.46,3.4,4.32,-       
4.2,0.0,1.44,3.4,4.3,gaze fixated: p_3_2
4.25,-0.03,1.45,3.4,4.27,-       
4.3,-0.05,1.45,3.4,4.24,-       
4.35,0.0,1.49,3.4,4.17,-       
4.4,-0.04,1.65,3.4,4.15,-       
4.45,-0.02,1.69,3.4,4.14,-       
4.5,0.03,1.66,3.4,4.14,-       
4.55,0.01,1.67,3.4,4.13,-       
4.6,0.02,1.67,3.4,4.12,-       
4.65,0.0,2.18,3.4,4.2,-       
4.7,-0.01,2.06,3.4,4.04,gaze started: p_2_2
4.75,-0.01,2.07,3.4,4.1,-       
4.8,-0.0,2.06,3.4,4.07,-       
4.85,-0.0,2.05,3.4,4.05,-       
4.9,-0.0,2.05,3.4,4.04,-       
4.95,-0.01,2.05,3.4,4.04,gaze fixated: p_2_2
5.0,-0.0,2.05,3.4,4.02,-       
5.05,0.09,1.88,3.4,4.01,-       
5.1,0.12,1.85,3.4,4.0,-       
5.15,0.13,1.84,3.4,4.0,-       
5.2,0.15,1.83,3.4,4.01,-       
5.25,0.12,1.83,3.4,4.07,gaze started: p_2_3
5.3,0.97,0.84,-0.64,,-       
5.35,0.98,0.84,-0.65,,-       
5.4,0.98,0.84,-0.65,,-       
5.45,0.26,1.89,3.4,4.15,-       
5.5,0.19,1.8,3.46,4.01,gaze started: p_2_3
5.55,0.15,1.9,3.4,4.15,-       
5.6,0.13,1.97,3.4,4.16,gaze started: p_2_3
5.65,0.1,1.89,3.4,4.13,gaze started: p_2_2
5.7,0.13,1.85,3.4,4.14,-       
5.75,0.13,1.86,3.4,4.14,-       
5.8,0.14,1.86,3.46,4.14,-       
5.85,0.16,1.82,3.4,4.11,-       
5.9,0.17,1.81,3.4,4.09,gaze started: p_2_3
5.95,0.17,1.8,3.46,4.04,-       
6.0,0.17,1.81,3.46,4.0,-       
6.05,0.15,1.81,3.4,3.99,-       
6.1,0.14,1.81,3.46,3.98,gaze started: p_2_3
6.15,0.14,1.81,3.46,3.98,-       
6.2,0.14,1.81,3.46,3.96,-       
6.25,0.14,1.81,3.46,3.95,-       
6.3,0.14,1.81,3.46,3.94,-       
6.35,0.14,1.8,3.46,3.93,-       
6.4,0.15,1.8,3.46,3.94,-       
6.45,0.15,1.8,3.46,3.96,-       
6.5,0.14,1.8,3.46,3.97,-       
6.55,0.15,1.8,3.46,3.97,-       
6.6,0.15,1.8,3.46,3.99,-       
6.65,0.15,1.81,3.46,4.01,-       
6.7,0.15,1.81,3.4,4.03,-       
6.75,0.15,1.81,3.46,4.03,gaze started: p_2_3
6.8,0.15,1.81,3.46,4.01,-       
6.85,0.15,1.81,3.46,3.99,-       
6.9,0.15,1.8,3.46,3.97,-       
6.95,0.14,1.8,3.46,3.96,-       
7.0,0.14,1.8,3.46,3.97,-       
7.05,0.15,1.8,3.46,3.97,-       
7.1,0.15,1.8,3.46,3.96,-       
7.15,0.28,1.38,3.4,3.94,-       
7.2,0.26,1.36,3.4,3.99,gaze started: p_3_3
7.25,0.31,1.35,3.4,3.99,-       
7.3,0.3,1.36,3.4,3.98,-       
7.35,0.25,1.35,3.4,3.94,-       
7.4,1.05,1.2,3.4,3.99,-       
7.45,1.46,1.04,3.4,4.0,gaze started: p_4_4
7.5,1.42,1.01,3.4,3.96,-       
7.55,1.42,1.02,3.4,3.96,-       
7.6,1.76,0.98,3.4,3.92,-       
7.65,1.76,0.98,3.4,3.92,-       
7.7,1.79,0.97,3.4,3.92,-       
7.75,1.79,0.98,3.4,3.91,gaze fixated: p_4_4
7.8,0.6,1.62,3.4,3.71,-       
7.85,0.15,1.85,3.4,3.76,gaze started: p_3_3
7.9,0.13,1.83,3.4,3.74,gaze started: p_2_2
7.95,0.23,1.83,3.4,3.7,-       
8.0,0.21,1.83,3.4,3.69,gaze started: p_2_3
8.05,0.17,1.82,3.4,3.67,-       
8.1,0.16,1.82,3.4,3.67,-       
8.15,0.16,1.84,3.4,3.63,-       
8.2,0.17,1.83,3.4,3.64,-       
8.25,0.18,1.83,3.4,3.63,-       
8.3,0.18,1.83,3.4,3.62,gaze fixated: p_2_3
8.35,0.16,1.84,3.4,3.64,-       
8.4,0.16,1.83,3.4,3.63,-       
8.45,0.18,1.83,3.4,3.62,-       
8.5,0.18,1.84,3.4,3.63,-       
8.55,0.15,1.84,3.4,3.62,-       
8.6,0.15,1.84,3.4,3.62,-       
8.65,0.16,1.84,3.4,3.63,-       
8.7,0.16,1.85,3.4,3.65,-       
8.75,0.14,1.85,3.4,3.64,-       
8.8,0.16,1.84,3.4,3.66,-       
8.85,0.16,1.84,3.4,3.68,-       
8.9,0.17,1.84,3.4,3.71,-       
8.95,0.15,1.84,3.4,3.71,-       
9.0,0.16,1.83,3.4,3.71,-       
9.05,0.16,1.83,3.4,3.73,-       
9.1,0.12,1.86,3.4,3.69,-       
9.15,0.14,1.86,3.46,3.7,gaze started: p_2_2
9.2,0.13,1.86,3.4,3.69,-       
9.25,0.13,1.86,3.4,3.71,gaze started: p_2_2
9.3,0.15,1.87,3.4,3.71,-       
9.35,0.15,1.87,3.4,3.68,gaze started: p_2_3
9.4,0.16,1.86,3.4,3.68,-       
9.45,0.17,1.86,3.4,3.66,-       
9.5,0.18,1.86,3.4,3.64,-       
9.55,0.19,1.86,3.4,3.64,-       
9.6,0.18,1.85,3.4,3.61,gaze fixated: p_2_3
9.65,0.19,1.85,3.4,3.59,-       
9.7,0.17,1.85,3.4,3.56,-       
9.75,0.21,1.85,3.4,3.61,-       
9.8,0.21,1.83,3.4,3.56,-       
9.85,0.19,1.83,3.4,3.63,-       
9.9,0.16,1.83,3.4,3.57,-       
9.95,0.16,1.84,3.4,3.57,-       
10.0,0.07,1.81,3.46,3.61,-       
10.05,-0.11,1.58,3.4,3.59,gaze ended: p_2_3
10.1,-0.0,1.61,3.4,3.62,gaze started: p_3_2
10.15,-0.08,1.73,3.4,3.68,-       
10.2,-0.27,2.21,3.4,3.92,-       
10.25,-0.26,2.2,3.4,3.99,gaze started: p_2_2
10.3,-0.32,2.19,3.4,4.01,-       
10.35,-0.34,2.19,3.4,4.06,-       
10.4,-0.33,2.19,3.4,4.08,-       
10.45,-0.33,2.19,3.4,4.11,-       
10.5,-0.33,2.19,3.4,4.12,-       
10.55,-0.33,2.18,3.4,4.16,-       
10.6,-0.37,2.32,3.4,4.24,-       
10.65,-0.4,2.34,3.4,4.29,gaze started: p_1_2
10.7,-0.4,2.34,3.4,4.29,gaze started: p_1_2
10.75,-0.4,2.35,3.4,4.36,-       
10.8,-0.4,2.34,3.4,4.41,-       
10.85,-0.41,2.34,3.4,4.49,-       
10.9,-0.37,2.3,3.4,4.55,-       
10.95,-0.42,2.41,3.4,4.61,gaze fixated: p_1_2
11.0,-0.41,2.41,3.4,4.62,-       
11.05,-0.41,2.41,3.4,4.64,-       
11.1,-0.39,2.4,3.4,4.78,-       
11.15,0.55,2.1,3.4,4.73,-       
11.2,0.99,1.89,3.4,4.74,gaze started: p_2_3
11.25,0.93,1.9,3.4,4.74,gaze started: p_2_4
11.3,0.95,1.91,3.4,4.77,gaze started: p_2_3
11.35,0.95,1.9,3.4,4.8,-       
11.4,0.95,1.9,3.4,4.8,-       
11.45,0.94,1.54,3.4,4.81,-       
11.5,0.9,1.25,3.4,4.78,gaze started: p_3_3
11.55,0.88,1.22,3.4,4.69,-       
11.6,0.87,1.24,3.4,4.67,-       
11.65,0.54,1.2,3.4,4.5,-       
11.7,0.54,1.2,3.4,4.5,-       
11.75,0.57,1.14,3.4,4.39,gaze fixated: p_4_3
11.8,-0.13,1.24,3.4,4.33,-       
11.85,-0.23,1.26,3.4,4.25,gaze started: p_4_2
11.9,-0.24,1.24,3.4,4.24,-       
11.95,-0.18,1.25,3.4,4.21,-       
12.0,-0.18,1.25,3.4,4.18,-       
12.05,-0.25,1.23,3.4,4.11,-       
12.1,0.45,1.7,3.4,4.13,-       
12.15,0.47,1.67,3.4,4.09,gaze started: p_3_3
12.2,0.46,1.66,3.4,4.04,-       
12.25,0.47,1.63,3.4,4.05,-       
12.3,0.47,1.64,3.4,4.11,-       
12.35,1.13,1.92,3.4,4.16,-       
12.4,1.23,1.95,3.4,4.16,gaze started: p_2_4
12.45,1.17,1.95,3.4,4.16,-       
12.5,1.17,1.95,3.4,4.18,-       
12.55,1.18,1.94,3.4,4.19,-       
12.6,1.19,1.95,3.4,4.23,-       
12.65,1.18,1.95,3.4,4.27,-       
12.7,1.51,1.97,3.4,4.42,gaze fixated: p_2_4
12.75,1.49,1.99,3.4,4.46,-       
12.8,1.49,1.98,3.4,4.46,-       
12.85,1.47,1.98,3.4,4.45,-       
12.9,1.48,1.95,3.4,4.41,-       
12.95,0.76,2.35,3.4,4.58,-       
13.0,0.64,2.36,3.4,4.58,gaze started: p_1_3
13.05,0.63,2.37,3.4,4.6,-       
13.1,0.62,2.36,3.4,4.6,-       
13.15,0.61,2.35,3.4,4.61,-       
13.2,-0.28,2.04,3.4,4.69,gaze started: p_2_3
13.25,-0.28,2.0,3.4,4.58,gaze started: p_2_2
13.3,-0.32,2.02,3.4,4.63,-       
13.35,-0.33,2.03,3.4,4.65,-       
13.4,-0.34,2.03,3.4,4.68,-       
13.45,-0.34,2.03,3.4,4.7,-       
13.5,-0.33,2.03,3.4,4.73,-       
13.55,-0.6,2.31,3.4,5.01,-       
13.6,-0.6,2.32,3.4,5.04,gaze started: p_1_2
13.65,-0.61,2.34,3.4,5.06,-       
13.7,-0.61,2.34,3.4,5.06,-       
13.75,-0.58,2.36,3.4,5.09,-       
13.8,-0.57,2.36,3.4,5.12,-       
13.85,-0.57,2.37,3.4,5.14,gaze fixated: p_1_2
13.9,-0.58,2.36,3.4,5.14,-       
13.95,-0.57,2.34,3.4,5.14,-       
14.0,-0.57,2.34,3.4,5.13,-       
14.05,-0.57,2.32,3.4,5.14,-       
14.1,-0.57,2.31,3.4,5.14,-       
14.15,-0.57,2.3,3.4,5.11,-       
14.2,-0.56,2.28,3.4,5.08,-       
14.25,-0.57,2.28,3.46,5.08,-       
14.3,-0.57,2.28,3.46,5.09,gaze ended: p_1_2
14.35,-0.49,2.47,3.4,5.15,-       
14.4,-0.5,2.49,3.4,5.18,gaze started: p_1_2
14.45,-0.47,2.49,3.4,5.17,-       
14.5,-0.48,2.49,3.4,5.19,-       
14.55,-0.48,2.5,3.4,5.19,-       
14.6,-0.49,2.5,3.4,5.21,-       
14.65,-0.5,2.49,3.4,5.2,-       
14.7,-0.48,2.48,3.4,5.21,gaze fixated: p_1_2
14.75,-0.48,2.48,3.4,5.25,-       
14.8,-0.47,2.48,3.4,5.25,-       
14.85,-0.46,2.48,3.4,5.26,-       
14.9,-0.46,2.47,3.4,5.28,-       
14.95,-0.46,2.47,3.4,5.3,-       
15.0,-0.46,2.48,3.4,5.31,-       
15.05,-0.47,2.48,3.4,5.3,-       
15.1,-0.47,2.47,3.4,5.3,-       
15.15,-0.22,2.28,3.46,5.27,-       
15.2,-0.22,2.21,3.4,5.28,gaze ended: p_1_2
15.25,-0.22,2.21,3.4,5.29,gaze started: p_2_2
15.3,-0.22,2.21,3.4,5.3,-       
15.35,-0.22,2.22,3.4,5.31,-       
15.4,0.5,2.15,3.4,5.34,-       
15.45,0.7,2.04,3.4,5.29,gaze started: p_2_3
15.5,0.68,2.05,3.4,5.32,-       
15.55,0.66,2.05,3.4,5.3,-       
15.6,0.67,2.08,3.4,5.35,-       
15.65,0.58,2.59,3.4,5.54,-       
15.7,0.59,2.54,3.4,5.47,gaze started: p_1_3
15.75,0.6,2.54,3.4,5.43,-       
15.8,0.6,2.53,3.4,5.43,-       
15.85,0.59,2.51,3.4,5.37,-       
15.9,0.58,2.52,3.4,5.32,-       
15.95,0.58,2.52,3.4,5.29,-       
16.0,0.63,2.13,3.4,5.09,gaze fixated: p_1_3
16.05,0.58,2.13,3.4,5.09,-       
16.1,0.58,2.14,3.4,5.1,-       
16.15,0.58,2.13,3.4,5.1,-       
16.2,0.37,2.08,3.4,5.12,-       
16.25,-0.35,1.93,3.4,5.34,-       
16.3,-0.88,1.43,3.4,5.24,gaze started: p_2_2
16.35,-0.97,1.15,3.4,5.24,gaze started: p_3_1
16.4,-1.07,1.08,3.4,5.2,gaze started: p_4_1
16.45,-1.04,1.11,3.4,5.24,-       
16.5,-1.03,1.15,3.4,5.23,-       
16.55,-0.62,1.19,3.4,5.13,-       
16.6,-0.48,1.15,3.4,5.0,gaze started: p_4_2
16.65,-0.32,1.31,3.4,4.93,-       
16.7,-0.35,1.24,3.4,4.83,-       
16.75,-0.39,1.26,3.4,4.8,-       
16.8,-0.39,1.26,3.4,4.77,-       
16.85,-0.38,1.25,3.4,4.7,-       
16.9,-0.33,1.18,3.4,4.51,gaze fixated: p_4_2
16.95,0.2,1.55,3.4,4.5,-       
17.0,0.29,1.57,3.4,4.51,gaze started: p_3_3
17.05,0.27,1.53,3.4,4.42,-       
17.1,0.26,1.58,3.4,4.45,-       
17.15,0.25,1.57,3.4,4.41,-       
17.2,0.25,1.59,3.4,4.46,-       
17.25,-0.12,1.94,3.4,4.63,gaze fixated: p_3_3
17.3,-0.53,2.28,3.46,4.68,gaze started: p_2_2
17.35,-0.46,2.26,3.4,4.61,-       
17.4,-0.43,2.26,3.4,4.66,gaze started: p_2_2
17.45,-0.43,2.28,3.46,4.66,-       
17.5,-0.45,2.29,3.46,4.68,-       
17.55,-0.44,2.28,3.46,4.71,-       
17.6,-0.44,2.28,3.4,4.78,gaze started: p_1_2
17.65,-0.44,2.28,3.4,4.78,gaze started: p_1_2
17.7,-0.44,2.29,3.4,4.84,-       
17.75,-0.43,2.28,3.4,4.89,-       
17.8,-0.45,2.28,3.46,4.91,-       
17.85,-0.47,2.28,3.46,4.96,-       
17.9,-0.5,2.26,3.4,5.06,-       
17.95,-0.4,2.04,3.4,5.04,gaze started: p_2_2
18.0,-0.4,2.04,3.4,5.05,-       
18.05,-0.38,2.04,3.4,5.07,-       
18.1,-0.36,2.05,3.4,5.08,-       
18.15,-0.55,2.44,3.4,5.23,gaze started: p_1_2
18.2,-0.55,2.45,3.4,5.24,-       
18.25,-0.54,2.45,3.4,5.26,-       
18.3,-0.54,2.44,3.4,5.27,-       
18.35,-0.55,2.43,3.4,5.25,-       
18.4,-0.55,2.43,3.4,5.26,-       
18.45,-0.56,2.43,3.4,5.27,gaze fixated: p_1_2
18.5,-0.57,2.42,3.4,5.28,-       
18.55,-0.56,2.42,3.4,5.28,-       
18.6,-0.55,2.42,3.4,5.32,-       
18.65,-0.55,2.42,3.4,5.32,-       
18.7,-0.55,2.41,3.4,5.38,-       
18.75,-0.55,2.41,3.4,5.37,-       
18.8,-0.34,2.21,3.4,5.43,-       
18.85,-0.28,2.12,3.4,5.33,gaze started: p_2_2
18.9,-0.27,2.13,3.4,5.35,-       
18.95,-0.27,2.13,3.4,5.37,-       
19.0,-0.26,2.13,3.4,5.38,-       
19.05,-0.24,2.14,3.4,5.38,-       
19.1,-0.25,2.13,3.4,5.38,-       
19.15,-0.25,2.13,3.4,5.38,gaze fixated: p_2_2
19.2,-0.24,2.14,3.4,5.38,-       
19.25,-0.32,2.02,3.4,5.31,-       
19.3,-0.33,1.95,3.4,5.37,-       
19.35,-0.36,1.98,3.4,5.36,-       
19.4,-0.41,1.95,3.4,5.37,-       
19.45,-0.41,1.96,3.4,5.38,-       
19.5,-0.41,1.95,3.4,5.39,-       
19.55,-0.4,1.96,3.4,5.39,-       
19.6,-0.41,1.95,3.4,5.4,-       
19.65,-0.42,1.94,3.4,5.42,-       
19.7,-0.42,1.94,3.4,5.42,-       
19.75,-0.4,1.94,3.4,5.43,-       
19.8,-0.4,1.94,3.4,5.43,-       
19.85,-0.27,1.32,3.46,5.34,gaze started: p_4_2
19.9,-0.27,1.32,3.46,5.34,gaze started: p_4_2
19.95,-0.27,1.32,3.46,5.35,-       
20.0,-0.27,1.32,3.46,5.35,-       
20.05,-0.31,1.23,3.4,5.3,gaze started: p_4_2
20.1,-0.31,1.23,3.4,5.3,gaze started: p_4_2
20.15,-0.27,1.22,3.4,5.24,-       
20.2,-0.27,1.22,3.4,5.24,-       
20.25,-0.32,1.19,3.4,5.01,-       
20.3,-0.32,1.19,3.4,5.01,-       
20.35,-0.53,2.3,3.4,5.08,gaze started: p_2_2
20.4,-0.53,2.3,3.4,5.08,gaze started: p_2_2
20.45,-0.48,2.23,3.4,4.86,-       
20.5,-0.48,2.23,3.4,4.86,-       
20.55,-0.47,2.21,3.4,4.77,-       
20.6,-0.47,2.2,3.4,4.73,-       
20.65,-0.46,2.19,3.4,4.7,-       
20.7,-0.46,2.19,3.4,4.7,-       
20.75,-0.46,2.19,3.4,4.67,gaze fixated: p_2_2
20.8,-0.46,2.2,3.4,4.69,-       
20.85,-0.46,2.2,3.4,4.73,-       
20.9,-0.47,2.21,3.4,4.76,-       
20.95,-0.48,2.21,3.4,4.83,-       
21.0,-0.47,2.2,3.4,4.89,-       
21.05,-0.47,2.2,3.4,4.93,-       
21.1,-0.47,2.21,3.4,5.01,-       
21.15,-0.47,2.21,3.4,5.05,-       
21.2,-0.46,2.2,3.4,5.06,-       
21.25,-0.47,2.21,3.4,5.11,-       
21.3,-0.47,2.21,3.4,5.12,-       
21.35,-0.47,2.21,3.4,5.13,-       
21.4,-0.46,2.22,3.4,5.15,-       
21.45,-0.47,2.23,3.4,5.17,-       
21.5,-0.47,2.23,3.4,5.19,-       
21.55,-0.47,2.24,3.4,5.21,-       
21.6,-0.46,2.25,3.4,5.24,-       
21.65,-0.49,2.32,3.4,5.27,-       
21.7,-0.49,2.32,3.4,5.27,-       
21.75,-0.55,2.38,3.4,5.16,-       
21.8,-0.53,2.38,3.4,5.12,-       
21.85,-0.53,2.37,3.4,5.08,-       
21.9,-0.53,2.36,3.4,5.03,-       
21.95,-0.53,2.36,3.4,5.0,-       
22.0,-0.53,2.36,3.4,4.98,gaze fixated: p_1_2
22.05,-0.52,2.37,3.4,4.97,-       
22.1,-0.53,2.38,3.4,4.97,-       
22.15,-0.53,2.37,3.4,5.0,-       
22.2,-0.53,2.37,3.4,5.02,-       
22.25,-0.53,2.37,3.4,5.06,-       
22.3,-0.53,2.39,3.4,5.08,-       
22.35,-0.53,2.36,3.4,5.13,-       
22.4,-0.52,2.16,3.4,5.11,-       
22.45,-0.47,2.19,3.4,5.12,gaze started: p_2_2
22.5,-0.48,2.18,3.4,5.11,-       
22.55,-0.49,2.17,3.4,5.11,-       
22.6,-0.48,2.17,3.4,5.15,-       
22.65,-0.48,2.17,3.4,5.15,-       
22.7,-0.48,2.17,3.4,5.15,-       
22.75,-0.47,2.15,3.4,5.09,-       
22.8,-0.62,2.42,3.4,5.19,-       
22.85,-0.58,2.45,3.4,5.14,gaze started: p_1_2
22.9,-0.57,2.46,3.4,5.14,-       
22.95,-0.57,2.47,3.4,5.15,-       
23.0,-0.58,2.45,3.4,5.16,-       
23.05,-0.57,2.45,3.4,5.17,-       
23.1,-0.08,1.66,3.4,5.07,gaze started: p_2_2
23.15,0.08,1.57,3.4,5.04,gaze started: p_3_2
23.2,0.06,1.56,3.4,5.09,-       
23.25,-0.04,1.6,3.4,5.08,-       
23.3,-0.03,1.59,3.4,5.08,-       
23.35,-0.02,1.58,3.4,5.08,-       
23.4,-0.03,1.58,3.4,5.03,-       
23.45,-0.04,1.65,3.4,4.89,gaze fixated: p_3_2
23.5,-0.07,1.65,3.4,4.86,-       
23.55,0.51,1.52,3.4,4.7,-       
23.6,0.49,1.51,3.4,4.68,gaze started: p_3_3
23.65,0.53,1.47,3.4,4.66,-       
23.7,0.53,1.47,3.4,4.66,-       
23.75,0.53,1.44,3.4,4.61,-       
23.8,0.53,1.44,3.4,4.61,-       
23.85,0.53,1.44,3.4,4.57,gaze fixated: p_3_3
23.9,0.52,1.44,3.4,4.55,-       
23.95,0.52,1.81,3.4,4.69,-       
24.0,0.55,2.4,3.4,4.91,gaze started: p_2_3
24.05,0.57,2.37,3.4,4.89,gaze started: p_1_3
24.1,0.55,2.27,3.4,4.83,gaze started: p_2_3
24.15,0.56,2.28,3.4,4.87,gaze started: p_1_3
24.2,0.56,2.28,3.4,4.9,-       
24.25,0.56,2.28,3.46,4.93,-       
24.3,-0.27,2.04,3.4,4.93,-       
24.35,-1.0,1.76,3.4,5.12,gaze started: p_2_2
24.4,-1.19,1.63,3.4,5.11,gaze started: p_3_1
24.45,-1.1,1.58,3.4,5.03,-       
24.5,-1.06,1.58,3.4,5.09,-       
24.55,-1.1,1.58,3.4,5.08,-       
24.6,-1.09,1.57,3.4,5.09,-       
24.65,-1.09,1.56,3.4,5.07,gaze fixated: p_3_1
24.7,-1.09,1.56,3.4,5.07,gaze fixated: p_3_1
24.75,-1.08,1.55,3.4,5.02,-       
24.8,-1.08,1.55,3.4,4.99,-       
24.85,-0.51,1.76,3.4,5.01,-       
24.9,-0.51,1.76,3.4,5.01,-       
24.95,-0.52,1.69,3.4,5.0,-       
25.0,-0.52,1.68,3.4,5.0,-       
25.05,-0.53,1.67,3.4,5.01,-       
25.1,-0.16,1.66,3.4,5.05,-       
25.15,-0.16,1.68,3.4,4.99,-       
25.2,-0.08,1.64,3.4,4.95,gaze fixated: p_3_2
25.25,-0.05,1.63,3.4,4.89,-       
25.3,-0.05,1.62,3.4,4.81,-       
25.35,-0.08,1.6,3.4,4.7,-       
25.4,-0.06,1.6,3.4,4.69,-       
25.45,-0.06,1.6,3.4,4.66,-       
25.5,-0.07,1.6,3.4,4.67,-       
25.55,-0.08,1.61,3.4,4.71,-       
25.6,-0.07,1.61,3.4,4.74,-       
25.65,-0.08,1.6,3.4,4.76,-       
25.7,0.44,1.91,3.4,4.92,-       
25.75,1.05,2.17,3.4,5.04,gaze started: p_2_3
25.8,1.16,2.05,3.4,5.01,gaze started: p_2_4
25.85,1.11,2.04,3.4,4.93,-       
25.9,1.11,2.05,3.4,4.91,-       
25.95,1.13,2.05,3.4,4.79,-       
26.0,1.4,2.04,3.4,4.73,-       
26.05,1.42,2.03,3.4,4.74,gaze fixated: p_2_4
26.1,1.43,2.04,3.4,4.73,-       
26.15,1.44,2.04,3.4,4.72,-       
26.2,1.45,2.05,3.4,4.72,-       
26.25,0.62,1.6,3.4,4.54,-       
26.3,0.37,1.51,3.4,4.55,-       
26.35,0.4,1.48,3.4,4.59,-       
26.4,0.41,1.51,3.4,4.66,-       
26.45,0.42,1.51,3.4,4.7,-       
26.5,0.43,1.53,3.4,4.76,-       
26.55,0.42,1.58,3.4,4.75,gaze fixated: p_3_3
26.6,0.78,1.83,3.4,4.79,-       
26.65,1.67,2.03,3.4,4.93,gaze started: p_2_3
26.7,1.61,2.07,3.4,4.93,gaze started: p_2_4
26.75,1.61,2.02,3.4,4.82,-       
26.8,1.6,2.03,3.4,4.82,-       
26.85,1.6,2.02,3.4,4.83,-       
26.9,1.61,2.05,3.4,4.84,-       
26.95,1.22,1.95,3.4,4.73,gaze fixated: p_2_4
27.0,1.22,1.94,3.4,4.7,-       
27.05,1.22,1.93,3.4,4.7,-       
27.1,1.23,1.93,3.4,4.69,-       
27.15,1.23,1.93,3.4,4.7,-       
27.2,1.22,1.93,3.4,4.72,-       
27.25,1.21,1.94,3.4,4.76,-       
27.3,1.21,1.93,3.4,4.78,-       
27.35,1.21,1.93,3.4,4.83,-       
27.4,1.22,1.93,3.4,4.86,-       
