time,point x ,point y ,point z ,pupil diameter,flag    
29.95,-0.33,2.41,3.4,4.87,-       
30.0,-0.34,2.36,3.4,4.91,-       
30.05,-0.33,2.36,3.4,4.92,-       
30.1,-0.32,2.37,3.4,4.96,-       
30.15,-0.33,2.37,3.4,4.98,-       
30.2,-0.36,2.4,3.4,4.95,-       
30.25,-0.36,2.51,3.4,5.03,-       
30.3,-0.37,2.49,3.4,4.99,-       
30.35,-0.37,2.52,3.4,5.01,-       
30.4,-0.38,2.5,3.4,5.04,-       
30.45,-0.38,2.51,3.4,5.04,-       
30.5,-0.38,2.52,3.4,5.05,-       
30.55,-0.38,2.53,3.4,5.09,-       
30.6,-0.37,2.53,3.4,5.13,-       
30.65,-0.36,2.53,3.4,5.15,-       
30.7,-0.37,2.55,3.4,5.16,-       
30.75,-0.37,2.55,3.4,5.18,-       
30.8,-0.37,2.56,3.4,5.19,-       
30.85,-0.37,2.55,3.4,5.22,-       
30.9,-0.36,2.54,3.4,5.24,-       
30.95,-0.68,2.38,3.4,5.21,-       
31.0,-0.68,2.38,3.4,5.23,-       
31.05,-0.68,2.37,3.4,5.24,-       
31.1,-0.16,2.32,3.4,5.3,-       
31.15,-0.16,2.32,3.4,5.29,-       
31.2,-0.15,2.31,3.4,5.32,-       
31.25,-0.04,2.28,3.46,5.18,-       
31.3,0.84,0.8,-0.5,,gaze ended: p_1_2
31.35,0.84,0.8,-0.5,,-       
31.4,0.84,0.81,-0.5,,-       
31.45,0.84,0.81,-0.5,,-       
31.5,-0.34,2.23,3.4,5.23,-       
31.55,-0.37,2.22,3.4,5.16,gaze started: p_2_2
31.6,-0.35,2.24,3.4,5.21,-       
31.65,-0.24,2.16,3.4,5.15,-       
31.7,-0.24,2.14,3.4,5.2,-       
31.75,-0.37,2.16,3.4,5.2,-       
31.8,-0.36,2.14,3.4,5.18,-       
31.85,-0.38,2.13,3.4,5.15,gaze fixated: p_2_2
31.9,-0.38,2.12,3.4,5.15,-       
31.95,-0.39,2.11,3.4,5.15,-       
32.0,-0.38,2.1,3.4,5.16,-       
32.05,-0.23,2.04,3.4,5.13,-       
32.1,-0.27,2.04,3.4,5.14,-       
32.15,-0.39,2.08,3.4,5.15,-       
32.2,-0.06,2.25,3.4,5.24,-       
32.25,-0.13,2.24,3.4,5.22,-       
32.3,-0.22,2.24,3.4,5.19,-       
32.35,-0.25,2.23,3.4,5.15,-       
32.4,-0.27,2.22,3.4,5.08,-       
32.45,-0.26,2.22,3.4,5.06,-       
32.5,-0.23,2.21,3.4,5.01,-       
32.55,-0.24,2.21,3.4,4.98,-       
32.6,-0.26,2.23,3.4,4.97,-       
32.65,-0.69,2.39,3.4,5.02,-       
32.7,-0.76,2.38,3.4,5.01,gaze started: p_1_2
32.75,-0.75,2.37,3.4,5.03,gaze started: p_1_1
32.8,-0.76,2.37,3.4,5.05,-       
32.85,-0.73,2.46,3.4,5.12,-       
32.9,-0.76,2.52,3.4,5.12,-       
32.95,-0.74,2.53,3.4,5.11,-       
33.0,-0.74,2.53,3.4,5.11,gaze fixated: p_1_1
33.05,-0.74,2.52,3.4,5.09,-       
33.1,-0.72,2.71,3.46,5.08,-       
33.15,-0.71,2.66,3.46,5.02,gaze ended: p_1_1
33.2,-0.68,2.63,3.4,5.04,-       
33.25,-0.68,2.63,3.4,5.04,gaze started: p_1_2
33.3,-0.68,2.61,3.4,5.04,-       
33.35,-0.67,2.62,3.4,5.03,-       
33.4,-0.6,2.47,3.4,5.0,-       
33.45,-0.38,2.03,3.4,5.01,-       
33.5,-0.33,2.04,3.4,5.01,-       
33.55,-0.24,2.13,3.4,5.18,-       
33.6,0.83,0.8,-0.5,,-       
33.65,-0.32,2.17,3.4,4.99,-       
33.7,-0.3,2.15,3.4,5.11,gaze started: p_2_2
33.75,-0.3,2.22,3.4,5.24,-       
33.8,-0.31,2.25,3.4,5.24,-       
33.85,-0.4,2.35,3.4,5.25,-       
33.9,-0.47,2.37,3.4,5.29,gaze started: p_1_2
33.95,-0.48,2.36,3.4,5.24,-       
34.0,-0.44,2.38,3.4,5.24,-       
34.05,-0.45,2.38,3.4,5.24,-       
34.1,-0.45,2.37,3.4,5.23,-       
34.15,-0.44,2.37,3.4,5.22,gaze fixated: p_1_2
34.2,-0.45,2.37,3.4,5.22,-       
34.25,-0.47,2.36,3.4,5.13,-       
34.3,-0.48,2.34,3.4,5.04,-       
34.35,-0.47,2.33,3.4,5.03,-       
34.4,-0.47,2.32,3.4,4.98,-       
34.45,-0.46,2.32,3.4,4.9,-       
34.5,-0.45,2.29,3.4,4.81,-       
34.55,-0.12,2.15,3.4,4.73,-       
34.6,-0.11,2.15,3.4,4.72,-       
34.65,-0.5,2.22,3.4,4.59,-       
34.7,-0.51,2.22,3.4,4.6,-       
34.75,-0.51,2.2,3.4,4.57,-       
34.8,-0.48,2.2,3.4,4.56,-       
34.85,-0.5,2.19,3.4,4.57,-       
34.9,-0.52,2.19,3.4,4.57,-       
34.95,-0.52,2.2,3.4,4.58,-       
35.0,-0.46,2.19,3.4,4.57,-       
35.05,-0.44,2.19,3.4,4.57,-       
35.1,-0.5,2.19,3.4,4.57,-       
35.15,-0.51,2.19,3.4,4.56,-       
35.2,-0.52,2.19,3.4,4.58,-       
35.25,-0.5,2.19,3.4,4.61,-       
35.3,-0.5,2.2,3.4,4.63,-       
35.35,-0.59,2.26,3.4,4.72,gaze started: p_2_2
35.4,-0.66,2.25,3.4,4.71,-       
35.45,-0.67,2.24,3.4,4.74,-       
35.5,-0.66,2.25,3.4,4.77,-       
35.55,-0.67,2.25,3.4,4.78,-       
35.6,-0.67,2.25,3.4,4.81,gaze fixated: p_2_2
35.65,-0.49,2.3,3.4,4.86,-       
35.7,-0.54,2.28,3.4,4.88,-       
35.75,-0.56,2.28,3.4,4.88,-       
35.8,-0.56,2.28,3.46,4.88,-       
35.85,-0.54,2.28,3.4,4.87,-       
35.9,-0.64,2.35,3.4,4.81,-       
35.95,-0.66,2.35,3.4,4.81,-       
36.0,-0.66,2.35,3.4,4.8,-       
36.05,-0.65,2.35,3.4,4.79,-       
36.1,-0.65,2.36,3.4,4.79,-       
36.15,-0.71,2.42,3.4,4.8,gaze fixated: p_1_2
36.2,-0.7,2.4,3.4,4.76,gaze started: p_1_1
36.25,-0.72,2.42,3.46,4.76,-       
36.3,-0.71,2.41,3.46,4.76,-       
36.35,-0.69,2.39,3.4,4.75,-       
36.4,-0.74,2.38,3.4,4.68,gaze started: p_1_2
36.45,-0.74,2.37,3.4,4.66,gaze started: p_1_1
36.5,0.22,2.2,3.4,4.63,gaze started: p_1_2
36.55,0.3,2.14,3.4,4.6,gaze started: p_2_3
36.6,0.28,2.15,3.4,4.59,-       
36.65,0.29,2.14,3.4,4.58,-       
36.7,0.35,2.1,3.4,4.51,-       
36.75,0.34,2.11,3.4,4.54,-       
36.8,-0.24,2.21,3.4,4.4,-       
36.85,-0.49,2.28,3.46,4.4,gaze started: p_2_2
36.9,-0.48,2.26,3.4,4.38,-       
36.95,-0.54,2.24,3.4,4.32,-       
37.0,-0.54,2.22,3.4,4.31,-       
37.05,-0.58,2.19,3.4,4.22,-       
37.1,-0.6,2.21,3.4,4.28,-       
37.15,-0.59,2.18,3.4,4.33,gaze started: p_2_2
37.2,0.85,0.83,-0.51,,-       
37.25,-0.86,2.43,3.4,4.65,-       
37.3,-0.87,2.47,3.4,4.64,-       
37.35,-0.74,2.51,3.4,4.57,-       
37.4,-0.73,2.41,3.4,4.45,-       
37.45,-0.74,2.46,3.4,4.44,-       
37.5,-0.76,2.44,3.4,4.41,gaze fixated: p_1_1
37.55,-0.74,2.46,3.4,4.36,-       
37.6,-0.74,2.53,3.4,4.35,-       
37.65,-0.72,2.55,3.4,4.35,-       
37.7,-0.71,2.55,3.4,4.33,-       
37.75,-0.71,2.52,3.4,4.33,-       
37.8,-0.57,1.91,3.4,4.3,gaze started: p_2_2
37.85,-0.59,1.47,3.4,4.2,-       
37.9,-0.5,1.43,3.4,4.21,-       
37.95,-0.45,1.42,3.4,4.24,-       
38.0,-0.51,1.42,3.4,4.23,-       
38.05,-0.43,1.41,3.4,4.24,-       
38.1,-0.5,1.41,3.4,4.24,-       
38.15,-0.28,1.39,3.4,4.02,-       
38.2,0.31,1.42,3.4,4.08,-       
38.25,0.29,1.37,3.4,4.02,-       
38.3,0.39,1.28,3.4,3.99,-       
38.35,0.39,1.27,3.4,3.99,-       
38.4,0.38,1.29,3.4,4.02,-       
38.45,0.38,1.28,3.4,4.08,-       
38.5,0.38,1.29,3.4,4.08,-       
38.55,0.38,1.29,3.4,4.12,-       
38.6,-0.29,1.71,3.4,4.17,gaze started: p_3_2
38.65,-0.23,1.68,3.4,4.18,-       
38.7,-0.16,1.61,3.4,4.16,-       
38.75,-0.52,1.93,3.4,4.23,-       
38.8,-0.61,2.1,3.4,4.34,gaze started: p_2_2
38.85,-0.46,2.0,3.4,4.33,-       
38.9,-0.54,2.04,3.4,4.34,-       
38.95,-0.52,2.03,3.4,4.36,-       
39.0,-0.54,2.22,3.4,4.52,-       
