time,point x ,point y ,point z ,pupil diameter,flag    
5.35,1.05,0.81,-0.84,,gaze started: p_2_3
5.4,1.05,0.81,-0.84,,-       
5.45,1.05,0.81,-0.84,,-       
5.5,1.05,0.81,-0.84,,-       
5.55,1.05,0.81,-0.84,,-       
5.6,1.05,0.81,-0.84,,-       
5.65,0.25,1.9,3.4,3.71,-       
5.7,0.24,1.93,3.4,3.9,gaze started: p_2_3
5.75,0.22,1.84,3.4,3.79,-       
5.8,0.2,1.84,3.4,3.79,-       
5.85,0.18,1.85,3.4,3.84,-       
5.9,0.16,1.85,3.4,3.79,-       
5.95,0.17,1.85,3.4,3.78,gaze fixated: p_2_3
6.0,0.18,1.86,3.4,3.75,-       
6.05,0.18,1.86,3.4,3.74,-       
6.1,0.17,1.83,3.4,3.74,-       
6.15,0.18,1.83,3.4,3.73,-       
6.2,0.21,1.84,3.4,3.72,-       
6.25,0.23,1.84,3.4,3.72,-       
6.3,0.18,1.84,3.4,3.7,-       
6.35,0.27,1.86,3.4,3.71,-       
6.4,0.26,1.86,3.4,3.72,-       
6.45,0.19,1.84,3.4,3.73,-       
6.5,0.2,1.84,3.4,3.72,-       
6.55,0.24,1.84,3.4,3.71,-       
6.6,0.19,1.83,3.4,3.68,-       
6.65,0.19,1.84,3.4,3.68,-       
6.7,0.19,1.84,3.4,3.7,-       
6.75,0.19,1.84,3.4,3.73,-       
6.8,0.19,1.85,3.4,3.77,-       
6.85,0.19,1.85,3.4,3.78,-       
6.9,0.2,1.85,3.4,3.78,-       
6.95,0.2,1.85,3.4,3.8,-       
7.0,0.19,1.85,3.4,3.82,-       
7.05,0.2,1.86,3.4,3.83,-       
7.1,0.2,1.85,3.4,3.85,-       
7.15,0.19,1.86,3.4,3.88,-       
7.2,0.22,1.87,3.4,3.9,-       
7.25,0.3,1.84,3.4,3.95,-       
7.3,0.25,1.84,3.4,3.94,-       
7.35,0.25,1.84,3.4,3.94,-       
7.4,0.26,1.84,3.4,3.93,-       
7.45,0.26,1.84,3.4,3.94,-       
7.5,0.26,1.84,3.4,3.95,-       
7.55,0.22,1.91,3.4,3.9,-       
7.6,0.21,1.91,3.4,3.9,-       
7.65,0.21,1.91,3.4,3.88,-       
7.7,0.22,1.9,3.4,3.88,-       
7.75,0.21,1.9,3.4,3.87,-       
7.8,0.2,1.89,3.4,3.88,-       
7.85,0.21,1.9,3.4,3.89,-       
7.9,0.2,1.9,3.4,3.89,-       
7.95,0.21,1.9,3.4,3.89,-       
8.0,0.21,1.9,3.4,3.9,-       
8.05,0.21,1.9,3.4,3.91,-       
8.1,0.21,1.9,3.4,3.92,-       
8.15,0.2,1.9,3.4,3.93,-       
8.2,0.2,1.9,3.4,3.93,-       
8.25,0.21,1.91,3.4,3.91,-       
8.3,1.05,0.81,-0.84,,-       
8.35,1.05,0.81,-0.84,,gaze ended: p_2_3
8.4,1.05,0.81,-0.84,,-       
8.45,0.18,1.87,3.4,3.75,-       
8.5,0.17,1.86,3.4,3.69,gaze started: p_2_3
8.55,0.18,1.87,3.4,3.62,-       
8.6,0.17,1.87,3.4,3.66,-       
8.65,0.19,1.89,3.4,3.68,-       
8.7,0.21,1.9,3.4,3.6,-       
8.75,0.18,1.88,3.4,3.59,-       
8.8,0.18,1.88,3.4,3.57,gaze fixated: p_2_3
8.85,0.18,1.86,3.4,3.49,-       
8.9,0.18,1.87,3.4,3.52,-       
8.95,0.19,1.87,3.4,3.5,-       
9.0,0.22,1.88,3.4,3.51,-       
9.05,0.22,1.86,3.4,3.5,-       
9.1,0.19,1.86,3.4,3.53,-       
9.15,0.17,1.85,3.4,3.54,-       
9.2,0.26,1.88,3.4,3.57,-       
9.25,0.23,1.88,3.4,3.59,-       
9.3,0.19,1.86,3.4,3.67,-       
9.35,0.17,1.85,3.4,3.69,-       
9.4,0.17,1.85,3.4,3.72,-       
9.45,0.18,1.86,3.4,3.74,-       
9.5,0.17,1.86,3.4,3.74,-       
9.55,0.17,1.85,3.4,3.72,-       
9.6,0.17,1.86,3.4,3.73,-       
9.65,0.16,1.86,3.4,3.72,-       
9.7,0.19,1.89,3.4,3.76,-       
9.75,0.18,1.89,3.4,3.75,-       
9.8,0.18,1.88,3.4,3.73,-       
9.85,0.17,1.88,3.4,3.7,-       
9.9,0.17,1.88,3.4,3.69,-       
9.95,0.17,1.88,3.4,3.69,-       
10.0,0.17,1.88,3.4,3.72,-       
10.05,0.17,1.88,3.4,3.74,-       
10.1,0.17,1.88,3.4,3.75,-       
10.15,0.17,1.88,3.4,3.76,-       
10.2,0.17,1.89,3.4,3.8,-       
10.25,-0.38,2.11,3.4,3.91,-       
10.3,-0.69,2.15,3.4,3.92,gaze started: p_2_1
10.35,-0.69,2.14,3.4,3.88,gaze started: p_2_2
10.4,-0.77,2.31,3.4,3.96,-       
10.45,-0.79,2.35,3.4,4.04,gaze started: p_1_1
10.5,-0.81,2.35,3.4,4.03,-       
10.55,-0.81,2.36,3.4,4.07,-       
10.6,-0.81,2.36,3.4,4.1,-       
10.65,-0.8,2.36,3.4,4.14,-       
10.7,-0.81,2.36,3.4,4.18,-       
10.75,-0.81,2.36,3.4,4.22,gaze fixated: p_1_1
10.8,-0.66,2.34,3.4,4.32,-       
10.85,-0.16,2.22,3.4,4.36,gaze started: p_1_2
10.9,-0.12,2.22,3.4,4.34,gaze started: p_2_2
10.95,-0.11,2.22,3.4,4.36,-       
11.0,-0.41,2.3,3.4,4.47,-       
11.05,-0.56,2.34,3.4,4.5,-       
11.1,-0.56,2.34,3.4,4.51,-       
11.15,-0.56,2.34,3.4,4.53,-       
11.2,-0.56,2.34,3.4,4.55,-       
11.25,-0.56,2.34,3.4,4.59,-       
11.3,-0.56,2.36,3.4,4.66,gaze fixated: p_1_2
11.35,-0.57,2.36,3.4,4.69,-       
11.4,-0.57,2.36,3.4,4.72,-       
11.45,-0.57,2.34,3.4,4.78,-       
11.5,-0.57,2.35,3.4,4.86,-       
11.55,-0.57,2.35,3.4,4.9,-       
11.6,-0.56,2.35,3.4,4.92,-       
11.65,-0.55,2.35,3.4,4.96,-       
11.7,-0.57,2.36,3.4,4.99,-       
11.75,-0.57,2.35,3.4,5.03,-       
11.8,-0.57,2.35,3.4,5.04,-       
11.85,-0.57,2.34,3.4,5.09,-       
11.9,-0.77,2.42,3.4,5.23,-       
11.95,-0.83,2.41,3.4,5.19,gaze started: p_1_1
12.0,-0.81,2.43,3.4,5.23,-       
12.05,-0.82,2.43,3.4,5.23,-       
12.1,-0.83,2.44,3.4,5.24,-       
12.15,-0.84,2.44,3.4,5.26,-       
12.2,-0.83,2.45,3.4,5.28,-       
12.25,-0.83,2.44,3.4,5.29,gaze fixated: p_1_1
12.3,-0.84,2.44,3.4,5.34,-       
12.35,-0.84,2.44,3.4,5.35,-       
12.4,-0.85,2.44,3.4,5.38,-       
12.45,-0.87,2.45,3.4,5.35,-       
12.5,-0.55,2.4,3.4,5.31,-       
12.55,-0.51,2.38,3.4,5.32,gaze started: p_1_2
12.6,-0.5,2.38,3.4,5.33,-       
12.65,-0.51,2.37,3.4,5.32,-       
12.7,-0.5,2.36,3.4,5.34,-       
12.75,-0.5,2.37,3.4,5.35,-       
12.8,-0.5,2.37,3.4,5.35,-       
12.85,0.99,0.84,-0.76,,gaze ended: p_1_2
12.9,0.99,0.84,-0.76,,-       
12.95,0.99,0.84,-0.76,,-       
13.0,0.99,0.84,-0.76,,-       
13.05,-0.58,2.43,3.4,5.41,-       
13.1,-0.54,2.45,3.4,5.42,gaze started: p_1_2
13.15,-0.55,2.47,3.4,5.44,-       
13.2,-0.57,2.45,3.4,5.44,-       
13.25,-0.57,2.46,3.4,5.44,-       
13.3,-0.43,2.43,3.4,5.45,-       
13.35,-0.41,2.38,3.4,5.45,gaze fixated: p_1_2
13.4,-0.38,2.37,3.4,5.42,-       
13.45,-0.38,2.37,3.4,5.44,-       
13.5,-0.37,2.38,3.4,5.45,-       
13.55,-0.37,2.38,3.4,5.44,-       
13.6,-0.36,2.39,3.4,5.43,-       
13.65,-0.35,2.36,3.4,5.42,-       
13.7,-0.35,2.38,3.4,5.42,-       
13.75,-0.36,2.36,3.4,5.41,-       
13.8,-0.44,2.43,3.4,5.39,-       
13.85,-0.43,2.44,3.4,5.4,-       
13.9,-0.43,2.44,3.4,5.42,-       
13.95,-0.44,2.44,3.4,5.43,-       
14.0,-0.44,2.44,3.4,5.44,-       
14.05,-0.44,2.42,3.4,5.45,-       
14.1,-0.45,2.41,3.4,5.45,-       
14.15,-0.45,2.42,3.4,5.45,-       
14.2,-0.44,2.41,3.4,5.46,-       
14.25,-0.43,2.39,3.4,5.46,-       
14.3,-0.44,2.39,3.4,5.47,-       
14.35,-0.44,2.39,3.4,5.47,-       
14.4,-0.44,2.39,3.4,5.47,-       
14.45,-0.44,2.39,3.4,5.47,-       
14.5,-0.43,2.39,3.4,5.48,-       
14.55,-0.44,2.38,3.4,5.48,-       
14.6,-0.44,2.38,3.4,5.48,-       
14.65,-0.43,2.38,3.4,5.47,-       
14.7,-0.43,2.38,3.4,5.48,-       
14.75,-0.43,2.39,3.4,5.49,-       
14.8,-0.43,2.38,3.4,5.49,-       
14.85,-0.42,2.38,3.4,5.48,-       
14.9,-0.68,2.36,3.4,5.58,-       
14.95,-0.81,2.38,3.4,5.59,-       
15.0,-0.83,2.38,3.4,5.58,gaze started: p_1_1
15.05,-0.83,2.38,3.4,5.56,-       
15.1,-0.83,2.38,3.4,5.56,-       
15.15,-0.83,2.38,3.4,5.56,-       
15.2,-0.84,2.37,3.4,5.57,-       
15.25,-0.84,2.38,3.4,5.56,gaze fixated: p_1_1
15.3,-0.83,2.37,3.4,5.54,-       
15.35,-0.81,2.36,3.4,5.54,-       
15.4,-0.8,2.36,3.4,5.52,-       
15.45,-0.8,2.36,3.4,5.5,-       
15.5,-0.8,2.36,3.4,5.5,-       
15.55,-0.81,2.38,3.4,5.48,-       
15.6,-0.82,2.39,3.4,5.5,-       
15.65,-0.82,2.39,3.4,5.53,-       
15.7,-0.81,2.41,3.4,5.55,-       
15.75,-0.8,2.4,3.4,5.56,-       
15.8,-0.81,2.4,3.4,5.59,-       
15.85,-0.79,2.41,3.4,5.6,-       
15.9,-0.89,2.55,3.4,5.72,-       
15.95,-0.9,2.49,3.4,5.66,-       
16.0,-0.91,2.51,3.4,5.67,-       
16.05,-0.91,2.5,3.4,5.66,-       
16.1,-0.9,2.5,3.4,5.66,-       
16.15,-0.89,2.49,3.4,5.66,-       
16.2,-0.89,2.5,3.4,5.69,-       
16.25,-0.88,2.49,3.4,5.67,-       
16.3,-0.87,2.49,3.4,5.67,-       
16.35,-0.87,2.49,3.4,5.67,-       
16.4,-0.87,2.48,3.4,5.67,-       
16.45,-0.87,2.47,3.4,5.66,-       
16.5,-0.87,2.47,3.4,5.68,-       
16.55,-0.87,2.46,3.4,5.68,-       
16.6,-0.77,2.44,3.4,5.72,-       
16.65,-0.71,2.3,3.4,5.62,-       
16.7,-0.68,2.3,3.4,5.61,-       
16.75,-0.67,2.3,3.4,5.62,gaze started: p_1_2
16.8,-0.8,2.33,3.4,5.66,gaze started: p_1_1
16.85,-0.81,2.34,3.4,5.67,-       
16.9,-0.79,2.34,3.4,5.68,-       
16.95,-0.79,2.33,3.4,5.69,-       
17.0,-0.79,2.31,3.4,5.67,-       
17.05,-0.85,2.31,3.4,5.73,-       
17.1,-0.84,2.32,3.4,5.7,gaze fixated: p_1_1
17.15,-0.84,2.32,3.4,5.68,-       
17.2,-0.85,2.31,3.4,5.68,-       
17.25,-0.85,2.3,3.4,5.68,-       
17.3,-0.85,2.4,3.4,5.71,-       
17.35,-0.84,2.42,3.4,5.66,-       
17.4,-0.85,2.42,3.4,5.69,-       
17.45,-0.83,2.41,3.4,5.7,-       
17.5,-0.82,2.41,3.4,5.68,-       
17.55,-0.81,2.42,3.4,5.67,-       
17.6,-0.8,2.41,3.4,5.64,-       
17.65,-0.78,2.49,3.4,5.59,-       
17.7,-0.75,2.48,3.4,5.57,-       
17.75,-0.74,2.49,3.4,5.58,-       
17.8,-0.74,2.47,3.4,5.55,-       
17.85,-0.75,2.47,3.4,5.54,-       
17.9,-0.75,2.47,3.4,5.53,-       
17.95,-0.75,2.47,3.4,5.52,-       
18.0,-0.75,2.46,3.4,5.49,-       
18.05,-0.75,2.47,3.4,5.5,-       
18.1,-0.73,2.47,3.4,5.5,-       
18.15,-0.74,2.47,3.4,5.52,-       
18.2,-0.75,2.47,3.4,5.55,-       
18.25,-0.75,2.47,3.4,5.57,-       
18.3,-0.75,2.47,3.4,5.59,-       
18.35,-0.75,2.47,3.4,5.6,-       
18.4,-0.74,2.47,3.4,5.62,-       
18.45,-0.75,2.49,3.4,5.64,-       
18.5,-0.75,2.49,3.4,5.66,-       
18.55,-0.75,2.49,3.4,5.69,-       
18.6,-0.75,2.49,3.4,5.69,-       
18.65,-0.75,2.46,3.4,5.68,-       
18.7,-0.56,2.5,3.4,5.47,-       
18.75,-0.55,2.51,3.4,5.41,gaze started: p_1_2
18.8,-0.54,2.5,3.4,5.34,-       
18.85,-0.53,2.49,3.4,5.24,-       
18.9,-0.54,2.49,3.4,5.18,-       
18.95,-0.54,2.48,3.4,5.12,-       
19.0,-0.54,2.45,3.4,5.03,-       
19.05,-0.46,2.59,3.4,5.07,gaze fixated: p_1_2
19.1,-0.47,2.55,3.4,5.03,-       
19.15,-0.48,2.54,3.4,5.03,-       
19.2,-0.47,2.62,3.4,5.19,-       
19.25,0.99,0.84,-0.73,,-       
19.3,0.99,0.84,-0.73,,gaze ended: p_1_2
19.35,0.99,0.84,-0.73,,-       
19.4,0.99,0.84,-0.73,,-       
19.45,-0.57,2.45,3.4,5.18,-       
19.5,-0.59,2.46,3.4,5.17,gaze started: p_1_2
19.55,-0.6,2.42,3.4,5.14,-       
19.6,-0.58,2.42,3.4,5.2,-       
19.65,-0.58,2.42,3.4,5.21,-       
19.7,-0.59,2.41,3.4,5.2,-       
19.75,-0.59,2.41,3.4,5.2,-       
19.8,-0.59,2.37,3.4,5.11,-       
19.85,-0.58,2.36,3.4,5.05,-       
19.9,-0.59,2.36,3.4,4.98,-       
19.95,-0.59,2.36,3.4,4.97,-       
20.0,-0.59,2.35,3.4,4.96,-       
20.05,-0.59,2.35,3.4,4.96,-       
20.1,-0.59,2.35,3.4,4.93,-       
20.15,-0.59,2.35,3.4,4.9,-       
20.2,-0.58,2.35,3.4,4.89,-       
20.25,-0.57,2.36,3.4,4.88,-       
20.3,-0.56,2.37,3.4,4.9,-       
20.35,-0.54,2.39,3.4,4.92,-       
20.4,-0.54,2.39,3.4,4.94,-       
20.45,-0.54,2.4,3.4,4.99,-       
20.5,-0.54,2.4,3.4,5.01,-       
20.55,-0.54,2.42,3.4,5.08,-       
20.6,-0.52,2.41,3.4,5.12,-       
20.65,-0.75,2.34,3.4,5.22,-       
20.7,-0.78,2.33,3.4,5.22,gaze started: p_1_1
20.75,-0.78,2.34,3.4,5.25,-       
20.8,-0.76,2.35,3.4,5.27,-       
20.85,-0.74,2.36,3.4,5.29,-       
20.9,-0.57,2.41,3.4,5.3,-       
20.95,-0.53,2.39,3.4,5.34,gaze started: p_1_2
21.0,-0.5,2.4,3.4,5.33,-       
21.05,-0.49,2.34,3.4,5.29,-       
21.1,0.99,0.84,-0.73,,-       
21.15,0.99,0.84,-0.73,,-       
21.2,1.0,0.84,-0.74,,-       
21.25,0.99,0.84,-0.73,,-       
21.3,-0.45,2.42,3.4,5.42,-       
21.35,-0.47,2.41,3.4,5.42,gaze started: p_1_2
21.4,-0.46,2.4,3.4,5.38,-       
21.45,-0.47,2.41,3.4,5.36,-       
21.5,-0.47,2.42,3.4,5.41,-       
21.55,-0.47,2.43,3.4,5.44,-       
21.6,-0.4,2.39,3.4,5.47,gaze fixated: p_1_2
21.65,-0.4,2.39,3.4,5.47,-       
21.7,-0.39,2.38,3.4,5.48,-       
21.75,-0.39,2.38,3.4,5.48,-       
21.8,-0.39,2.38,3.4,5.5,-       
21.85,-0.39,2.37,3.4,5.49,-       
21.9,-0.39,2.38,3.4,5.51,-       
21.95,-0.29,2.37,3.4,5.61,-       
22.0,-0.28,2.39,3.4,5.61,-       
22.05,-0.27,2.39,3.4,5.62,-       
22.1,-0.28,2.4,3.4,5.62,-       
22.15,-0.27,2.41,3.4,5.64,-       
22.2,-0.27,2.4,3.4,5.64,-       
22.25,-0.27,2.4,3.4,5.66,-       
22.3,-0.46,2.47,3.4,5.65,-       
22.35,-0.45,2.46,3.4,5.64,-       
22.4,-0.45,2.47,3.4,5.63,-       
22.45,-0.46,2.46,3.4,5.59,-       
22.5,-0.45,2.43,3.4,5.46,-       
22.55,-0.44,2.42,3.4,5.43,-       
22.6,-0.44,2.41,3.4,5.4,-       
22.65,-0.45,2.41,3.4,5.38,-       
22.7,-0.46,2.41,3.4,5.37,-       
22.75,-0.39,2.44,3.4,5.48,-       
22.8,-0.35,2.54,3.4,5.51,-       
22.85,-0.35,2.51,3.4,5.5,-       
22.9,-0.35,2.52,3.4,5.5,-       
22.95,-0.35,2.51,3.4,5.53,-       
23.0,-0.34,2.51,3.4,5.56,-       
23.05,-0.34,2.51,3.4,5.57,-       
23.1,-0.34,2.52,3.4,5.58,-       
23.15,-0.84,2.38,3.4,5.5,-       
23.2,-0.85,2.41,3.4,5.54,gaze started: p_1_1
23.25,-0.86,2.4,3.4,5.52,-       
23.3,-0.86,2.4,3.4,5.51,-       
23.35,-0.85,2.4,3.4,5.54,-       
23.4,-0.85,2.39,3.4,5.55,-       
23.45,-0.85,2.39,3.4,5.55,-       
23.5,-0.58,2.42,3.4,5.59,gaze fixated: p_1_1
23.55,-0.52,2.43,3.4,5.55,gaze started: p_1_2
23.6,-0.5,2.43,3.4,5.56,-       
23.65,-0.5,2.44,3.4,5.58,-       
23.7,-0.48,2.44,3.4,5.58,-       
23.75,-0.48,2.44,3.4,5.58,-       
23.8,-0.51,2.44,3.4,5.55,gaze fixated: p_1_2
23.85,-0.51,2.42,3.4,5.53,-       
23.9,-0.49,2.43,3.4,5.53,-       
23.95,-0.49,2.42,3.4,5.54,-       
24.0,-0.49,2.42,3.4,5.56,-       
24.05,-0.51,2.43,3.4,5.57,-       
24.1,-0.5,2.42,3.4,5.59,-       
24.15,-0.48,2.44,3.4,5.61,-       
24.2,-0.46,2.56,3.4,5.66,-       
24.25,-0.45,2.55,3.4,5.72,-       
24.3,-0.45,2.56,3.4,5.72,-       
24.35,-0.45,2.55,3.4,5.72,-       
24.4,-0.45,2.55,3.4,5.69,-       
24.45,-0.45,2.55,3.4,5.7,-       
24.5,-0.45,2.56,3.4,5.72,-       
24.55,-0.47,2.57,3.4,5.73,-       
24.6,-0.48,2.57,3.4,5.71,-       
24.65,-0.46,2.58,3.4,5.71,-       
24.7,-0.47,2.58,3.4,5.71,-       
24.75,-0.48,2.56,3.4,5.7,-       
24.8,-0.47,2.58,3.4,5.7,-       
24.85,-0.47,2.57,3.4,5.65,-       
24.9,-0.47,2.57,3.4,5.65,-       
24.95,-0.48,2.56,3.4,5.65,-       
25.0,-0.47,2.56,3.4,5.68,-       
25.05,-0.47,2.56,3.4,5.68,-       
25.1,-0.48,2.55,3.4,5.68,-       
25.15,-0.48,2.55,3.4,5.67,-       
25.2,-0.54,2.51,3.4,5.69,-       
25.25,-0.55,2.48,3.4,5.68,-       
25.3,-0.55,2.48,3.4,5.68,-       
25.35,-0.56,2.48,3.4,5.67,-       
25.4,-0.57,2.48,3.4,5.67,-       
25.45,-0.57,2.49,3.4,5.67,-       
25.5,-0.57,2.48,3.4,5.68,-       
25.55,-0.57,2.47,3.4,5.67,-       
25.6,-0.57,2.48,3.4,5.66,-       
25.65,-0.57,2.48,3.4,5.66,-       
25.7,-0.57,2.48,3.4,5.65,-       
25.75,-0.65,2.46,3.4,5.61,-       
25.8,-0.65,2.45,3.4,5.59,-       
25.85,-0.66,2.47,3.4,5.62,-       
25.9,-0.66,2.46,3.4,5.62,-       
25.95,-0.66,2.45,3.4,5.61,-       
26.0,-0.74,2.4,3.4,5.6,-       
26.05,-0.76,2.42,3.4,5.63,gaze started: p_1_1
26.1,-0.76,2.43,3.4,5.62,-       
26.15,-0.75,2.44,3.4,5.62,-       
26.2,-0.75,2.42,3.4,5.61,-       
26.25,-0.76,2.42,3.4,5.6,-       
26.3,-0.76,2.42,3.4,5.58,gaze fixated: p_1_1
26.35,-0.76,2.42,3.4,5.58,-       
26.4,-0.74,2.42,3.4,5.59,-       
26.45,-0.75,2.42,3.4,5.58,-       
26.5,-0.75,2.41,3.4,5.56,-       
26.55,-0.75,2.4,3.4,5.56,-       
26.6,-0.75,2.4,3.4,5.56,-       
26.65,-0.75,2.39,3.4,5.57,-       
26.7,-0.75,2.4,3.4,5.56,-       
26.75,0.99,0.84,-0.73,,-       
26.8,0.99,0.84,-0.73,,-       
26.85,0.99,0.84,-0.73,,-       
26.9,0.99,0.84,-0.73,,-       
26.95,-0.67,2.45,3.4,5.62,-       
27.0,-0.67,2.44,3.4,5.53,gaze started: p_1_2
27.05,-0.67,2.44,3.4,5.52,-       
27.1,-0.66,2.45,3.4,5.53,-       
27.15,-0.65,2.47,3.4,5.56,-       
27.2,-0.65,2.47,3.4,5.56,-       
27.25,-0.65,2.48,3.4,5.59,gaze fixated: p_1_2
27.3,-0.66,2.48,3.4,5.6,-       
27.35,-0.66,2.49,3.4,5.61,-       
27.4,-0.66,2.49,3.4,5.62,-       
27.45,-0.67,2.49,3.4,5.65,-       
27.5,-0.68,2.49,3.4,5.65,-       
27.55,-0.67,2.49,3.4,5.66,-       
27.6,-0.67,2.48,3.4,5.65,-       
27.65,-0.66,2.47,3.4,5.66,-       
27.7,-0.72,2.48,3.4,5.67,-       
27.75,-0.72,2.48,3.4,5.67,-       
27.8,-0.74,2.52,3.4,5.66,-       
27.85,-0.74,2.51,3.4,5.65,-       
27.9,-0.74,2.52,3.4,5.66,-       
27.95,-0.73,2.53,3.4,5.65,-       
28.0,-0.73,2.52,3.4,5.63,-       
28.05,-0.73,2.52,3.4,5.62,gaze fixated: p_1_1
28.1,-0.73,2.53,3.4,5.62,-       
28.15,-0.73,2.53,3.4,5.63,-       
28.2,-0.73,2.52,3.4,5.62,-       
28.25,-0.74,2.52,3.4,5.63,-       
28.3,-0.74,2.52,3.4,5.63,-       
28.35,-0.73,2.52,3.4,5.65,-       
28.4,-0.73,2.51,3.4,5.62,-       
