time,point x ,point y ,point z ,pupil diameter,flag    
9.2,-0.03,1.88,3.4,3.48,-       
9.25,-0.03,1.88,3.4,3.47,-       
9.3,0.13,1.9,3.4,3.49,-       
9.35,0.14,1.92,3.46,3.48,-       
9.4,0.12,1.89,3.4,3.46,gaze started: p_2_2
9.45,0.13,1.89,3.4,3.46,-       
9.5,0.13,1.88,3.4,3.45,-       
9.55,0.13,1.88,3.4,3.46,-       
9.6,0.13,1.88,3.4,3.45,-       
9.65,0.13,1.88,3.4,3.46,-       
9.7,0.15,1.89,3.4,3.46,gaze fixated: p_2_2
9.75,0.13,1.89,3.46,3.47,gaze started: p_2_3
9.8,0.13,1.89,3.4,3.49,-       
9.85,0.06,1.9,3.4,3.53,gaze started: p_2_2
9.9,0.0,1.93,3.4,3.54,-       
9.95,-0.02,1.92,3.4,3.54,-       
10.0,-0.02,1.92,3.4,3.56,-       
10.05,-0.02,1.92,3.4,3.59,-       
10.1,0.16,1.89,3.4,3.63,-       
10.15,0.14,1.9,3.46,3.62,-       
10.2,0.13,1.89,3.4,3.61,-       
10.25,0.13,1.89,3.4,3.6,gaze started: p_2_2
10.3,0.14,1.89,3.4,3.6,-       
10.35,0.48,1.99,3.4,3.67,gaze started: p_2_3
10.4,0.46,1.95,3.4,3.66,-       
10.45,0.45,1.95,3.4,3.64,-       
10.5,0.44,1.96,3.4,3.66,-       
10.55,0.51,1.96,3.4,3.71,-       
10.6,0.65,1.9,3.4,3.84,gaze fixated: p_2_3
10.65,0.64,1.89,3.4,3.86,-       
10.7,0.63,1.9,3.4,3.91,-       
10.75,0.62,1.9,3.4,3.97,-       
10.8,0.6,1.89,3.4,4.0,-       
10.85,0.58,1.89,3.4,4.06,-       
10.9,0.58,1.89,3.4,4.09,-       
10.95,0.57,1.9,3.4,4.14,-       
11.0,0.55,1.91,3.4,4.2,-       
11.05,0.56,1.91,3.4,4.24,-       
11.1,0.56,1.92,3.4,4.31,-       
11.15,0.56,1.94,3.4,4.37,-       
11.2,0.56,1.97,3.4,4.42,-       
11.25,0.56,1.97,3.4,4.47,-       
11.3,0.64,1.97,3.4,4.52,-       
11.35,0.65,1.99,3.4,4.6,-       
11.4,0.64,1.99,3.4,4.61,-       
11.45,0.65,1.99,3.4,4.63,-       
11.5,0.64,1.99,3.4,4.67,-       
11.55,0.64,1.99,3.4,4.71,-       
11.6,0.64,1.98,3.4,4.78,-       
11.65,0.64,1.98,3.4,4.8,-       
11.7,0.64,1.98,3.4,4.82,-       
11.75,0.64,1.99,3.4,4.85,-       
11.8,0.64,1.99,3.4,4.89,-       
11.85,0.63,1.99,3.4,4.92,-       
11.9,0.63,2.0,3.4,4.94,-       
11.95,0.63,2.0,3.4,4.95,-       
12.0,0.62,1.99,3.4,4.97,-       
12.05,0.24,2.1,3.4,5.21,-       
12.1,0.02,2.08,3.4,5.19,-       
12.15,-0.01,2.1,3.4,5.19,gaze started: p_2_2
12.2,-0.02,2.09,3.4,5.2,-       
12.25,-0.27,2.24,3.4,5.24,-       
12.3,-0.32,2.2,3.4,5.22,-       
12.35,-0.32,2.19,3.4,5.21,-       
12.4,-0.33,2.19,3.4,5.23,-       
12.45,-0.34,2.19,3.4,5.23,gaze fixated: p_2_2
12.5,0.14,1.52,3.46,5.14,gaze started: p_3_2
12.55,0.22,1.42,3.4,5.13,-       
12.6,0.17,1.45,3.4,5.11,gaze started: p_3_3
12.65,0.17,1.44,3.4,5.13,-       
12.7,0.1,1.49,3.4,5.16,-       
12.75,0.16,1.4,3.4,5.18,gaze started: p_3_2
12.8,1.03,0.84,-0.8,,gaze started: p_3_3
12.85,1.03,0.84,-0.8,,-       
12.9,1.03,0.84,-0.8,,-       
12.95,1.02,0.84,-0.8,,-       
13.0,1.02,0.84,-0.79,,-       
13.05,-0.43,1.43,3.4,5.27,-       
13.1,-0.46,1.46,3.4,5.36,gaze started: p_3_2
13.15,-0.51,1.42,3.4,5.33,-       
13.2,-0.77,1.49,3.4,5.39,-       
13.25,-0.66,1.61,3.4,5.35,gaze started: p_3_2
13.3,-0.41,2.28,3.46,5.37,-       
13.35,-0.41,2.28,3.46,5.37,-       
13.4,-0.37,2.25,3.4,5.29,-       
13.45,-0.38,2.23,3.4,5.27,gaze started: p_2_2
13.5,-0.37,2.21,3.4,5.23,-       
13.55,-0.36,2.21,3.4,5.18,-       
13.6,-0.34,2.19,3.4,5.11,-       
13.65,-0.34,2.19,3.4,5.08,-       
13.7,-0.34,2.17,3.4,5.04,-       
13.75,0.15,1.56,3.4,4.9,gaze fixated: p_2_2
13.8,0.0,1.58,3.4,4.91,gaze started: p_3_3
13.85,0.0,1.58,3.4,4.98,gaze started: p_3_2
13.9,-0.01,1.59,3.4,5.11,-       
13.95,1.03,0.84,-0.8,,-       
14.0,1.03,0.84,-0.79,,-       
14.05,1.03,0.84,-0.79,,-       
14.1,1.03,0.84,-0.79,,-       
14.15,-0.21,2.1,3.4,5.37,-       
14.2,-0.33,2.06,3.4,5.34,gaze started: p_2_2
14.25,0.02,2.07,3.4,5.44,-       
14.3,0.03,2.04,3.4,5.4,-       
14.35,0.03,2.04,3.4,5.39,-       
14.4,1.03,0.84,-0.79,,-       
14.45,1.02,0.84,-0.79,,-       
14.5,1.02,0.84,-0.79,,-       
14.55,1.03,0.84,-0.79,,-       
14.6,1.03,0.84,-0.79,,-       
14.65,1.03,0.84,-0.79,,-       
14.7,0.23,1.81,3.46,5.33,-       
14.75,0.2,1.8,3.46,5.34,-       
14.8,0.19,1.78,3.4,5.34,-       
14.85,0.14,1.75,3.4,5.27,gaze started: p_3_3
14.9,0.72,1.25,3.4,5.18,-       
14.95,0.73,1.24,3.4,5.18,gaze started: p_4_3
15.0,0.79,1.22,3.4,5.23,-       
15.05,0.8,1.22,3.4,5.21,-       
15.1,0.79,1.22,3.4,5.17,-       
15.15,0.79,1.22,3.4,5.17,-       
15.2,0.24,1.86,3.4,5.35,gaze fixated: p_4_3
15.25,-0.02,2.13,3.4,5.34,gaze started: p_2_3
15.3,0.03,2.05,3.4,5.28,gaze started: p_2_2
15.35,0.02,2.06,3.4,5.23,-       
15.4,0.02,2.06,3.4,5.23,-       
15.45,0.01,2.05,3.4,5.24,-       
15.5,0.01,2.04,3.4,5.23,-       
15.55,-0.0,2.04,3.4,5.25,-       
15.6,0.28,2.12,3.4,5.38,gaze fixated: p_2_2
15.65,0.76,2.15,3.4,5.33,gaze started: p_2_3
15.7,0.76,2.15,3.4,5.3,-       
15.75,0.76,2.15,3.4,5.32,-       
15.8,0.77,2.14,3.4,5.35,-       
15.85,0.76,2.13,3.4,5.36,-       
15.9,0.76,2.13,3.4,5.38,gaze fixated: p_2_3
15.95,0.76,2.12,3.4,5.42,-       
16.0,0.77,2.12,3.4,5.42,-       
16.05,0.78,2.12,3.4,5.44,-       
16.1,0.77,2.12,3.4,5.47,-       
16.15,0.78,2.13,3.4,5.48,-       
16.2,0.26,1.89,3.4,5.49,-       
16.25,0.24,1.88,3.4,5.47,-       
16.3,0.24,1.89,3.4,5.49,-       
16.35,0.69,1.45,3.4,5.42,-       
16.4,0.71,1.45,3.4,5.52,gaze started: p_3_3
16.45,0.73,1.44,3.4,5.55,-       
16.5,0.73,1.45,3.4,5.54,-       
16.55,0.73,1.45,3.4,5.54,-       
16.6,0.71,1.44,3.4,5.51,-       
16.65,0.08,1.51,3.4,5.57,-       
16.7,-0.3,1.29,3.4,5.61,gaze started: p_3_2
16.75,-0.24,1.31,3.4,5.5,gaze started: p_4_2
16.8,-0.12,1.35,3.4,5.5,-       
16.85,-0.5,1.28,3.4,5.36,gaze started: p_4_2
16.9,-0.58,1.23,3.4,5.33,-       
16.95,-0.6,1.22,3.4,5.33,-       
17.0,-0.6,1.22,3.4,5.32,-       
17.05,-0.49,1.25,3.4,5.36,-       
17.1,0.44,1.12,3.4,5.21,-       
17.15,0.67,1.1,3.4,5.35,gaze started: p_4_3
17.2,0.85,1.15,3.4,5.33,-       
17.25,0.84,1.13,3.4,5.3,-       
17.3,0.82,1.14,3.4,5.29,-       
17.35,0.83,1.19,3.4,5.22,-       
17.4,0.86,2.02,3.4,5.34,gaze fixated: p_4_3
17.45,0.93,2.07,3.4,5.26,gaze started: p_2_3
17.5,0.92,2.05,3.4,5.21,-       
17.55,0.91,2.02,3.4,5.17,-       
17.6,0.9,2.02,3.4,5.14,-       
17.65,1.18,2.07,3.4,5.24,-       
17.7,1.16,2.11,3.4,5.23,gaze started: p_2_4
17.75,1.16,2.12,3.4,5.24,-       
17.8,1.16,2.11,3.4,5.22,-       
17.85,1.14,2.11,3.4,5.24,-       
17.9,0.42,1.44,3.4,4.97,-       
17.95,0.36,1.46,3.4,5.09,gaze started: p_3_3
18.0,0.36,1.45,3.4,5.08,-       
18.05,0.36,1.41,3.4,5.1,-       
18.1,0.36,1.42,3.4,5.17,-       
18.15,0.4,1.42,3.4,5.21,-       
18.2,0.46,1.59,3.4,5.3,gaze fixated: p_3_3
18.25,0.35,1.78,3.4,5.21,-       
18.3,0.38,1.77,3.4,5.21,-       
18.35,0.4,1.74,3.4,5.2,-       
18.4,0.82,1.88,3.4,5.31,-       
18.45,0.99,1.96,3.46,5.41,gaze started: p_2_3
18.5,0.94,1.93,3.4,5.33,-       
18.55,0.93,1.93,3.4,5.34,gaze started: p_2_3
18.6,0.58,2.33,3.4,5.49,-       
18.65,0.58,2.37,3.4,5.5,gaze started: p_1_3
18.7,0.56,2.36,3.4,5.49,-       
18.75,0.55,2.33,3.4,5.49,-       
18.8,0.55,2.32,3.4,5.5,-       
18.85,0.55,2.33,3.4,5.53,-       
18.9,0.55,2.33,3.4,5.54,gaze fixated: p_1_3
18.95,0.55,2.33,3.4,5.53,-       
19.0,0.46,2.28,3.4,5.54,-       
19.05,0.47,2.29,3.4,5.55,-       
19.1,0.46,2.25,3.4,5.57,gaze ended: p_1_3
19.15,-0.05,1.66,3.4,5.52,gaze started: p_2_3
19.2,-0.18,1.23,3.4,5.48,gaze started: p_3_2
19.25,-0.05,1.24,3.4,5.51,gaze started: p_4_2
19.3,-0.06,1.26,3.4,5.55,-       
19.35,-0.15,1.25,3.4,5.53,-       
19.4,0.41,1.25,3.4,5.46,-       
19.45,0.34,1.31,3.4,5.49,gaze started: p_4_3
19.5,0.41,1.26,3.4,5.41,-       
19.55,0.43,1.25,3.4,5.37,-       
19.6,0.38,1.25,3.4,5.29,-       
19.65,0.37,1.26,3.4,5.22,-       
19.7,0.38,1.41,3.4,5.16,gaze fixated: p_4_3
19.75,0.38,1.4,3.4,5.14,gaze started: p_3_3
19.8,0.38,1.34,3.4,5.19,-       
19.85,-0.28,1.8,3.46,5.37,-       
19.9,-0.61,2.07,3.4,5.42,-       
19.95,-0.52,2.11,3.4,5.37,gaze started: p_2_2
20.0,-0.51,2.1,3.4,5.4,-       
20.05,-0.49,2.08,3.4,5.33,-       
20.1,-0.49,2.07,3.4,5.33,-       
20.15,-0.5,2.07,3.4,5.33,-       
20.2,-0.5,2.07,3.4,5.34,gaze fixated: p_2_2
20.25,-0.51,2.07,3.4,5.34,-       
20.3,-0.49,2.07,3.4,5.36,-       
20.35,-0.49,2.08,3.4,5.38,-       
20.4,-0.64,1.61,3.4,5.31,-       
20.45,-0.75,1.18,3.4,5.4,gaze started: p_3_2
20.5,-0.59,1.32,3.4,5.4,-       
20.55,-0.63,1.29,3.4,5.41,gaze started: p_4_2
20.6,-0.64,1.28,3.4,5.42,-       
20.65,-0.6,1.28,3.4,5.43,-       
20.7,-0.64,1.26,3.4,5.41,-       
20.75,-0.65,1.26,3.4,5.36,-       
20.8,-0.52,2.0,3.4,5.27,gaze fixated: p_4_2
20.85,-0.59,2.26,3.4,5.32,gaze started: p_2_2
20.9,-0.61,2.16,3.4,5.16,-       
20.95,-0.6,2.15,3.4,5.13,-       
21.0,-0.59,2.15,3.4,5.13,-       
21.05,-0.59,2.15,3.4,5.12,-       
21.1,-0.6,2.14,3.4,5.1,-       
21.15,-0.09,1.94,3.4,5.08,-       
21.2,0.02,1.97,3.4,5.1,-       
21.25,0.01,1.97,3.4,5.11,-       
21.3,1.02,0.84,-0.8,,-       
21.35,1.02,0.84,-0.8,,gaze ended: p_2_2
21.4,1.02,0.84,-0.8,,-       
21.45,1.02,0.84,-0.8,,-       
21.5,1.02,0.84,-0.8,,-       
21.55,1.02,0.84,-0.8,,-       
21.6,-0.02,1.98,3.4,5.11,gaze started: p_2_2
21.65,-0.03,1.95,3.4,5.15,-       
21.7,-0.03,1.95,3.4,5.15,-       
21.75,-0.0,1.98,3.4,5.21,-       
21.8,0.01,2.01,3.4,5.29,-       
21.85,0.02,2.02,3.4,5.29,-       
21.9,0.03,2.03,3.4,5.3,gaze fixated: p_2_2
21.95,0.07,2.19,3.4,5.33,-       
22.0,0.06,2.22,3.4,5.4,-       
22.05,0.09,2.18,3.4,5.38,-       
22.1,0.09,2.19,3.4,5.39,-       
22.15,0.1,2.14,3.4,5.36,-       
22.2,0.1,2.14,3.4,5.37,-       
22.25,0.11,2.12,3.4,5.37,-       
22.3,0.11,2.11,3.4,5.37,-       
22.35,0.11,2.11,3.4,5.4,-       
22.4,0.11,2.12,3.4,5.42,-       
22.45,-0.13,2.14,3.4,5.53,-       
22.5,-0.18,2.1,3.4,5.45,-       
22.55,-0.18,2.09,3.4,5.45,-       
22.6,-0.44,2.25,3.4,5.5,-       
22.65,-0.41,2.26,3.4,5.46,-       
22.7,-0.42,2.28,3.46,5.48,-       
22.75,-0.4,2.27,3.4,5.49,gaze ended: p_2_2
22.8,-0.41,2.28,3.46,5.52,gaze started: p_1_2
22.85,-0.45,2.34,3.4,5.51,-       
22.9,-0.44,2.36,3.4,5.54,gaze started: p_1_2
22.95,-0.44,2.36,3.4,5.53,-       
23.0,-0.43,2.36,3.4,5.53,-       
23.05,-0.43,2.36,3.4,5.53,-       
23.1,-0.44,2.36,3.4,5.53,-       
23.15,-0.41,2.34,3.4,5.43,gaze fixated: p_1_2
23.2,0.31,1.94,3.4,5.4,-       
23.25,0.61,1.56,3.4,5.33,gaze started: p_2_3
23.3,0.64,1.52,3.4,5.25,gaze started: p_3_3
23.35,0.63,1.53,3.4,5.26,-       
23.4,0.62,1.51,3.4,5.26,-       
23.45,0.16,1.46,3.4,5.27,-       
23.5,-0.22,1.42,3.4,5.33,-       
23.55,-0.09,1.37,3.4,5.34,gaze started: p_3_2
23.6,-0.13,1.36,3.4,5.31,-       
23.65,-0.13,1.35,3.4,5.28,-       
23.7,-0.24,1.98,3.4,5.32,-       
23.75,-0.35,2.32,3.4,5.37,gaze started: p_2_2
23.8,-0.35,2.34,3.4,5.29,gaze started: p_1_2
23.85,-0.37,2.34,3.4,5.27,-       
23.9,-0.34,2.36,3.4,5.26,-       
23.95,-0.34,2.35,3.4,5.21,-       
24.0,-0.35,2.31,3.4,5.15,-       
24.05,-0.34,2.3,3.4,5.11,gaze fixated: p_1_2
24.1,-0.33,2.29,3.4,5.09,-       
24.15,0.05,2.12,3.4,5.24,-       
24.2,0.09,1.92,3.4,5.15,gaze started: p_2_2
24.25,0.12,1.9,3.4,5.19,-       
24.3,0.1,1.94,3.4,5.3,-       
24.35,1.02,0.84,-0.8,,-       
24.4,1.02,0.84,-0.8,,-       
24.45,1.02,0.84,-0.8,,-       
24.5,1.02,0.84,-0.8,,-       
24.55,1.02,0.84,-0.8,,-       
24.6,-0.19,1.89,3.4,5.07,-       
24.65,-0.21,1.8,3.46,5.07,gaze started: p_2_2
24.7,-0.23,1.83,3.4,5.15,-       
24.75,-0.19,1.82,3.4,5.2,gaze started: p_2_2
24.8,-0.24,1.8,3.46,5.23,-       
24.85,-0.19,1.81,3.4,5.19,-       
24.9,-0.22,1.81,3.46,5.16,gaze started: p_2_2
24.95,-0.31,1.76,3.4,5.14,-       
25.0,-0.3,1.77,3.4,5.13,gaze started: p_3_2
25.05,-0.25,1.85,3.4,5.09,-       
25.1,-0.24,1.9,3.4,5.12,-       
25.15,-0.24,1.9,3.4,5.12,-       
25.2,-0.23,1.91,3.4,5.12,-       
25.25,-0.29,1.84,3.4,5.17,-       
25.3,-0.24,1.86,3.4,5.24,-       
25.35,-0.3,1.81,3.4,5.21,gaze fixated: p_2_2
25.4,-0.31,1.81,3.4,5.21,-       
25.45,-0.1,1.58,3.4,5.28,gaze ended: p_2_2
25.5,-0.06,1.37,3.4,5.12,gaze started: p_3_2
25.55,-0.01,1.4,3.4,5.15,-       
25.6,0.09,1.37,3.4,5.18,-       
25.65,0.15,1.34,3.4,5.19,-       
25.7,0.07,1.38,3.4,5.23,gaze started: p_3_3
25.75,0.02,1.39,3.4,5.24,gaze started: p_3_2
25.8,0.07,1.39,3.4,5.25,-       
25.85,0.05,1.38,3.4,5.24,-       
25.9,-0.1,1.52,3.4,5.06,-       
25.95,-0.2,1.69,3.4,5.12,-       
26.0,-0.02,1.77,3.4,5.12,-       
26.05,-0.13,1.74,3.4,5.07,gaze fixated: p_3_2
26.1,-0.12,1.73,3.4,5.06,-       
26.15,-0.12,1.88,3.4,5.05,-       
26.2,-0.05,1.94,3.4,5.11,gaze started: p_2_2
26.25,-0.1,1.93,3.4,5.0,-       
26.3,-0.15,1.9,3.4,5.0,-       
26.35,-0.16,1.89,3.4,4.96,-       
26.4,-0.01,1.66,3.4,5.0,-       
26.45,0.3,1.42,3.4,4.87,gaze started: p_3_3
26.5,0.33,1.42,3.4,4.91,-       
26.55,0.29,1.43,3.4,4.91,-       
26.6,0.43,1.4,3.4,4.97,-       
26.65,0.37,1.32,3.4,4.95,-       
26.7,0.36,1.29,3.4,4.95,gaze started: p_4_3
26.75,0.46,1.28,3.4,4.97,-       
26.8,0.47,1.28,3.4,5.0,-       
26.85,0.46,1.29,3.4,5.02,-       
26.9,0.61,1.27,3.4,5.06,-       
26.95,0.56,1.22,3.4,5.08,-       
27.0,0.59,1.2,3.4,5.06,-       
27.05,0.59,1.2,3.4,5.06,-       
27.1,0.29,1.31,3.4,5.1,-       
27.15,-0.53,1.28,3.4,5.06,-       
27.2,-0.5,1.4,3.4,5.08,gaze started: p_4_2
27.25,-0.49,1.39,3.4,5.1,gaze started: p_3_2
27.3,-0.53,1.38,3.4,5.1,-       
27.35,-0.47,1.9,3.4,5.17,-       
27.4,-0.58,2.22,3.4,5.17,gaze started: p_2_2
27.45,-0.58,2.25,3.4,5.08,gaze started: p_1_2
27.5,-0.57,2.31,3.4,5.12,gaze started: p_2_2
27.55,-0.57,2.28,3.46,5.04,gaze started: p_1_2
27.6,-0.57,2.23,3.4,5.0,-       
27.65,-0.57,2.23,3.4,4.98,gaze started: p_2_2
27.7,-0.56,2.21,3.4,4.95,-       
27.75,-0.56,2.2,3.4,4.96,-       
